scores,average_scores,std
0.0,0.48699999999999993,1.0189852795796415
-0.6,0.508,1.0297261771946948
-0.6,0.5039999999999999,1.0332395656380953
1.8,0.489,1.0213613464391533
2.0,0.46599999999999997,1.0127408355546843
1.8,0.485,1.0197426145846804
-0.5,0.479,1.026965919590324
-0.7,0.472,1.0325773578768809
-0.1,0.493,1.0419457759403796
-0.30000000000000004,0.512,1.0482633256963634
1.9,0.508,1.0297261771946948
-0.4,0.4700000000000001,1.0340696301506973
0.0,0.49200000000000005,1.038718441157179
2.0,0.494,1.0414240250733606
-0.6,0.44199999999999995,1.0292890750416037
1.8,0.49099999999999994,1.0392396258803838
-0.2,0.46799999999999997,1.0354593183703549
2.0,0.514,1.0469020966642488
0.0,0.4649999999999999,1.038111265712881
-0.1,0.469,1.035151679706892
1.6,0.48900000000000005,1.0429664424131775
1.8,0.4649999999999999,1.038111265712881
-0.1,0.49099999999999994,1.0440397502011118
2.0,0.49000000000000005,1.0440785411069418
2.0,0.465,1.038111265712881
1.6,0.507,1.048642455749337
-0.2,0.5169999999999999,1.0361520158741186
-0.4,0.516,1.0368915083074024
-0.5,0.498,1.0372058619194167
0.0,0.478,1.0272857440848675
2.0,0.4909999999999999,1.0440397502011118
-0.1,0.485,1.0215062408032562
-0.1,0.4789999999999999,1.026673755386783
-0.4,0.4629999999999999,1.01662726699612
-0.2,0.485,1.0215062408032562
-0.7,0.48,1.0259629622944486
-0.7,0.49599999999999994,1.0398961486610092
-0.5,0.473,1.0362292217458453
1.9,0.48599999999999993,1.0228411411358072
1.9,0.48499999999999993,1.0214083414580086
-0.6,0.423,1.0216511146179013
-0.4,0.449,1.0283477038434032
-0.7,0.41600000000000004,1.026909927890465
-0.1,0.41600000000000004,1.026909927890465
2.0,0.5019999999999999,1.0346960906469107
-0.30000000000000004,0.44400000000000006,1.0325037530198136
-0.1,0.44099999999999995,1.0350937155639581
0.0,0.44400000000000006,1.0325037530198136
0.0,0.46300000000000013,1.0380419066685123
2.0,0.4389999999999999,1.0363295807801687
1.5,0.48200000000000004,1.0394594749195374
1.7,0.4620000000000001,1.0385355073371347
-0.6,0.442,1.0358745097742292
-0.1,0.47100000000000003,1.0402206496700592
-0.30000000000000004,0.44799999999999995,1.0315502896126783
1.9,0.486,1.0441283446013714
-0.7,0.43700000000000006,1.040159122442331
1.6,0.491,1.048245677310429
-0.8999999999999999,0.42200000000000004,1.0596773093729996
-0.8999999999999999,0.45299999999999996,1.0556945580990744
-1.2,0.41600000000000004,1.0671194872178091
-0.9999999999999999,0.447,1.057681899249486
-0.9999999999999999,0.386,1.0643326547654168
-1.4000000000000001,0.37400000000000005,1.0775546389858845
1.8,0.477,1.0587591794171138
-0.5,0.413,1.0969644479198037
2.0,0.45899999999999996,1.0496756641934688
-1.7000000000000004,0.3779999999999999,1.107933210983406
-0.30000000000000004,0.34600000000000003,1.1052076727927653
1.9,0.414,1.0961769930079723
-0.6,0.34600000000000003,1.1052076727927653
-1.0,0.348,1.1042173699050384
1.8,0.39399999999999996,1.0870896927116915
1.9,0.39399999999999996,1.0870896927116915
-0.6,0.35100000000000003,1.1115300265849772
-0.1,0.359,1.1053592176301783
-0.4,0.35400000000000004,1.1079187695855686
-0.30000000000000004,0.35600000000000004,1.1067357408162077
-0.6,0.32800000000000007,1.0994616864629707
-0.4,0.32800000000000007,1.099461686462971
2.0,0.37200000000000005,1.1132007905135533
2.0,0.35100000000000003,1.1100896360204433
1.6,0.34700000000000003,1.1048488584417329
-0.7000000000000001,0.32400000000000007,1.102462697781653
-0.1,0.34600000000000003,1.110082879788712
1.5,0.368,1.110934741557757
-0.4,0.3660000000000001,1.1151878765481624
1.9,0.32600000000000007,1.1051352858360826
1.6,0.3450000000000001,1.1105291531517756
-0.1,0.345,1.103936139457351
-0.30000000000000004,0.342,1.105276436010467
-0.7,0.32099999999999995,1.104924884324722
-0.7999999999999999,0.33299999999999996,1.1186648291601913
-0.30000000000000004,0.35200000000000004,1.1308828409698328
1.7,0.37,1.1131486872830603
-0.8,0.32900000000000007,1.1218105900730302
0.0,0.35700000000000004,1.1282069845555824
1.8,0.341,1.1133817853728343
-0.1,0.324,1.1175974230464205
-0.7999999999999999,0.31499999999999995,1.1234211142754973
-0.5,0.32299999999999995,1.1182893185575904
1.4,0.325,1.1172622789658657
2.0,0.353,1.1303499458132424
-0.7999999999999999,0.264,1.1104521601581943
-0.5,0.26499999999999996,1.109718432756706
-0.6000000000000001,0.291,1.117058190068897
-0.7,0.264,1.110542209913698
-0.4,0.265,1.1098986440211556
-0.2,0.267,1.1015493633968476
0.0,0.28700000000000003,1.11100450044093
-0.4,0.243,1.0896104808600182
1.4,0.28600000000000003,1.111307338228269
1.5,0.261,1.0953442381279046
2.0,0.29200000000000004,1.118899459290244
1.8,0.303,1.1166427360619868
-0.1,0.3459999999999999,1.1349378837628075
-0.30000000000000004,0.32800000000000007,1.1259733567007704
1.7,0.326,1.1293024395616968
1.8,0.34600000000000003,1.1349378837628075
1.7,0.34900000000000003,1.133622071062486
2.0,0.305,1.11949765520076
2.0,0.281,1.1085752117019394
2.0,0.307,1.1219852940212718
-0.6,0.38799999999999996,1.1582987524814141
-0.2,0.39099999999999996,1.1563818573464388
2.0,0.36700000000000005,1.145866920719854
-0.4,0.38699999999999996,1.1584174549789898
2.0,0.352,1.1375834035357584
-0.1,0.38699999999999996,1.1584174549789898
-0.30000000000000004,0.385,1.1594287386467528
2.0,0.36699999999999994,1.1458669207198537
-0.8,0.37900000000000006,1.1639841064207022
1.8,0.369,1.148189444299154
1.9,0.39199999999999996,1.1555673931017612
-0.7,0.35,1.161077086157504
-0.7,0.376,1.1663721533027098
-0.8999999999999999,0.37,1.1638298844762496
-0.5,0.37,1.1638298844762496
-0.5,0.3950000000000001,1.1716121371853399
-1.1,0.391,1.1760182821708172
-0.9,0.397,1.1840147803131513
1.5,0.3459999999999999,1.156409961907973
1.9,0.3719999999999999,1.1618158201711664
1.4,0.405,1.1779112869821735
2.0,0.37199999999999994,1.1618158201711664
-0.30000000000000004,0.43599999999999994,1.2022079686975962
1.9,0.4109999999999999,1.1844741449267688
2.0,0.39399999999999996,1.1724180141911844
1.8,0.439,1.2007410212031568
-0.30000000000000004,0.396,1.192385843592585
-0.30000000000000004,0.4180000000000001,1.1996149382197605
-1.0999999999999999,0.36900000000000005,1.1953823656052487
-0.2,0.36800000000000005,1.1958160393639148
1.8,0.41800000000000004,1.1900739472822688
2.0,0.43799999999999994,1.1996482817892917
-0.2,0.369,1.1952987074367645
-0.6,0.36899999999999994,1.1952987074367645
-0.4,0.37199999999999994,1.1929861692408674
-0.5,0.347,1.1847746621193416
-0.1,0.355,1.1790144189109817
-0.5,0.43099999999999994,1.1740268310392228
-0.2,0.39399999999999996,1.1793065759165426
2.0,0.387,1.1848759428733455
-0.4,0.441,1.1625915017752364
-0.5,0.417,1.1569835781029911
-0.1,0.39799999999999996,1.149693872298187
-0.5,0.4099999999999999,1.1338871196022997
-0.5,0.3979999999999999,1.149693872298187
2.0,0.35700000000000004,1.1816306529537899
-0.1,0.41899999999999993,1.1262055762603913
-0.1,0.44499999999999984,1.128660710754122
2.0,0.42599999999999993,1.1790351987960326
1.9,0.39799999999999996,1.149693872298187
-0.4,0.42099999999999993,1.1208296034634346
0.0,0.445,1.1267098117971637
-0.5,0.44199999999999995,1.1282889700781444
0.0,0.47200000000000003,1.126239761329709
1.8,0.43999999999999995,1.1321660655575223
0.0,0.4759999999999999,1.1238434054618107
1.6,0.47200000000000003,1.119113935218394
-0.2,0.45399999999999996,1.1152954765442205
1.7,0.466,1.1303291556002615
1.9,0.44599999999999995,1.1256482576719957
-0.5,0.456,1.113401993890796
-0.5,0.43199999999999994,1.1078700284780703
1.3,0.449,1.1131482381066773
-0.4,0.4420000000000001,1.1187653909555837
1.6,0.451,1.1148538020745142
-0.7999999999999999,0.44500000000000006,1.1169042035913377
1.8,0.43399999999999994,1.1101549441406815
-0.4,0.49800000000000005,1.1295999291784682
0.8999999999999999,0.48700000000000004,1.120237028489953
-0.4,0.506,1.1299398214064322
1.7,0.449,1.1131482381066773
-0.30000000000000004,0.511,1.1252461952835033
-0.30000000000000004,0.513,1.1303676393103264
2.0,0.49200000000000005,1.1309889477797739
2.0,0.4650000000000001,1.1268873058118987
-0.30000000000000004,0.515,1.1287493078624677
2.0,0.51,1.1274307074051158
1.8,0.515,1.1291036267765682
2.0,0.494,1.1334743049579905
-0.30000000000000004,0.546,1.1278670134373112
-0.7,0.5469999999999999,1.1267169120946041
-0.6,0.5459999999999999,1.1276896736247963
-0.5,0.568,1.1263995738635557
-1.0,0.5379999999999999,1.1278102677312352
-0.2,0.5409999999999999,1.1338514011985874
1.6,0.569,1.1254950022101387
0.0,0.568,1.1387607299165177
2.0,0.5429999999999999,1.1305091773179021
1.6,0.5589999999999999,1.1362301703440199
0.0,0.5479999999999999,1.1309712640027598
2.0,0.588,1.146148332459634
1.9,0.5429999999999999,1.1327184116098759
-0.2,0.5259999999999999,1.1237989143970553
-0.2,0.507,1.1198441855901204
1.7,0.5479999999999999,1.1308828409698328
2.0,0.5829999999999999,1.1410569661502443
-0.1,0.5109999999999999,1.121061550495779
-0.1,0.4879999999999999,1.111870496056083
-0.2,0.48899999999999993,1.1131841716445667
1.9,0.5489999999999999,1.1321214599149687
-0.5,0.465,1.1082756877239526
1.9,0.5479999999999999,1.1308828409698328
-0.4,0.48699999999999993,1.1166606467499425
-0.6,0.48699999999999993,1.1166606467499425
2.0,0.53,1.1266321493726335
-0.6000000000000001,0.482,1.120391003177016
1.9,0.5089999999999999,1.1203655653401705
2.0,0.46599999999999997,1.1096143474198592
1.9,0.49099999999999994,1.11347159820087
1.4,0.4989999999999999,1.1212934495483329
0.0,0.5619999999999998,1.1209620867808152
-0.4,0.539,1.1168612268316955
-0.2,0.5169999999999999,1.1095093510196299
-0.1,0.571,1.1064623807432408
1.8,0.5769999999999998,1.123374826137741
1.8,0.5249999999999999,1.1210151649286462
2.0,0.5519999999999999,1.1236974681826066
1.7,0.5990000000000001,1.0992265462587774
1.7,0.567,1.10959947728899
1.9,0.545,1.1087267472195301
-0.30000000000000004,0.5920000000000001,1.092582262349156
0.0,0.615,1.097759081037365
-0.1,0.596,1.0935190899110998
1.8,0.6040000000000001,1.1040760843347708
-1.4000000000000001,0.585,1.1079147079085103
-0.7,0.581,1.1118178807700478
2.0,0.5670000000000001,1.1095994772889899
2.0,0.6,1.1004544515789827
-0.2,0.6339999999999999,1.1132133667900328
1.0,0.6500000000000001,1.106842355532169
1.0,0.687,1.1017853692983948
2.0,0.633,1.1022753739424644
-0.4,0.6839999999999999,1.104329660925577
2.0,0.5940000000000001,1.0949721457644483
-0.6,0.6579999999999999,1.1036466825936642
2.0,0.634,1.1132133667900328
2.0,0.612,1.1077255977903553
-0.30000000000000004,0.657,1.1044686505283887
-0.9999999999999999,0.65,1.1085576214162258
-0.2,0.677,1.1087700392777575
1.8,0.672,1.107617262415136
-0.7,0.65,1.110990549014707
-0.2,0.6759999999999999,1.1095152094496046
-0.9999999999999999,0.686,1.11964458646483
2.0,0.6580000000000001,1.1036466825936642
-1.0,0.679,1.131662052027901
1.8,0.655,1.102213681642539
1.2000000000000002,0.7190000000000001,1.1275366956334505
-1.0999999999999999,0.7110000000000001,1.1427943822053028
1.5,0.67,1.1081064930772673
2.0,0.674,1.1115412722881683
1.8,0.701,1.1318564396600832
2.0,0.688,1.1218092529481116
2.0,0.695,1.109628316149151
1.0,0.732,1.139199719101089
1.1,0.722,1.1411906063405886
2.0,0.7020000000000001,1.1329589577738464
-0.30000000000000004,0.713,1.1404082602296424
-0.1,0.7380000000000001,1.1391031559959792
2.0,0.7390000000000001,1.1323334314591262
-0.9999999999999999,0.6880000000000002,1.1508501205630557
-0.5,0.71,1.1431972708154967
-0.6,0.7140000000000001,1.1417547897863183
-0.4,0.6709999999999999,1.1542352446533592
1.9,0.7340000000000001,1.1427353149351778
-0.30000000000000004,0.6779999999999999,1.1508761879542038
-0.7,0.67,1.1488690090693543
1.9,0.6730000000000002,1.1561881334800146
1.7,0.7000000000000002,1.1533429672044653
1.8,0.7,1.1510864433221337
-0.4,0.679,1.1540619567423578
-0.4,0.6719999999999999,1.1597482485436224
1.7,0.6970000000000001,1.148081443104103
1.9,0.6930000000000001,1.1502395402697647
-0.8999999999999999,0.694,1.1600706875014124
-0.30000000000000004,0.6949999999999998,1.163045570904253
-0.7999999999999999,0.6669999999999999,1.164993991400814
2.0,0.67,1.1488690090693543
-0.1,0.7120000000000001,1.155013419835458
-0.1,0.7170000000000001,1.1523068167810169
1.9,0.7030000000000001,1.1563265109820842
-0.30000000000000004,0.723,1.142965878755792
1.1,0.7069999999999999,1.1595908761283007
2.0,0.6949999999999998,1.163045570904253
-0.6,0.7210000000000001,1.1485900051802647
1.9,0.6890000000000001,1.1672955923843795
1.7,0.713,1.1558248137152967
1.8,0.745,1.144235552672613
-0.5,0.73,1.1517378173872732
-0.30000000000000004,0.7090000000000001,1.1512684309056684
1.8,0.743,1.1441376665419245
-0.5,0.687,1.1531396272785008
-0.1,0.6880000000000002,1.1524131203696006
1.7,0.718,1.145633449232345
-0.7,0.7040000000000001,1.1619741821572458
1.7,0.735,1.147464596403741
2.0,0.721,1.1485900051802644
2.0,0.731,1.1527961658506678
-0.30000000000000004,0.741,1.1599219801348708
-0.7,0.7140000000000001,1.1617245800963325
-0.1,0.7190000000000001,1.1571253173273843
1.6,0.7219999999999999,1.1617727832928433
2.0,0.7100000000000002,1.1562439189029277
-0.5,0.718,1.1581347071908343
-0.6,0.7240000000000001,1.1631955983410527
1.7,0.7389999999999999,1.1618859668659398
1.9,0.74,1.158878768465451
2.0,0.71,1.1562439189029277
-0.2,0.7040000000000001,1.1617159721722001
1.8,0.721,1.1608010165398719
1.6,0.6970000000000001,1.1554613797094215
-0.5,0.6919999999999998,1.1595412886137344
1.5,0.699,1.157194452112522
-0.30000000000000004,0.6880000000000002,1.1544938284806898
-0.2,0.7099999999999999,1.1564168798491312
2.0,0.7439999999999999,1.1574385512846892
-0.1,0.6700000000000002,1.1526057435220425
1.4,0.71,1.1564168798491312
-0.2,0.648,1.147996515674155
-0.2,0.647,1.1486909941320163
-0.4,0.623,1.1457621917309018
1.5,0.645,1.1470287703453648
-0.30000000000000004,0.6200000000000001,1.147780466814103
-0.30000000000000004,0.6660000000000003,1.1431727778424396
-1.1,0.6620000000000001,1.147238423345383
2.0,0.6499999999999999,1.1518246394308467
-1.3,0.629,1.1477190422747197
-1.0,0.6210000000000001,1.1562261889440146
-0.4,0.6070000000000001,1.1600219825503306
1.9,0.639,1.1478584407495551
1.7,0.64,1.148999564838908
2.0,0.623,1.1457621917309018
1.9,0.6590000000000003,1.1522235026243823
-0.2,0.595,1.1620993933394854
1.6,0.6620000000000001,1.1391909409752168
-0.30000000000000004,0.596,1.16128549461362
-0.30000000000000004,0.5990000000000001,1.158576281476537
1.8,0.607,1.1600219825503306
-0.30000000000000004,0.5760000000000001,1.1533533716949025
-0.1,0.5780000000000001,1.1520052083215595
-0.5,0.555,1.150336907171112
-0.1,0.5640000000000001,1.141623405506387
-0.2,0.562,1.136114430856329
0.0,0.562,1.1361144308563287
0.0,0.569,1.1304596410310277
-0.30000000000000004,0.551,1.1298225524390986
-0.30000000000000004,0.528,1.1234838672628995
1.6,0.56,1.1372774507568504
-0.6,0.529,1.1151946018520713
-0.30000000000000004,0.537,1.1089323694436917
-0.8,0.516,1.1135277275398219
-0.30000000000000004,0.526,1.1059493659295618
-0.7999999999999999,0.508,1.1127155970866949
1.7,0.5550000000000002,1.1188722000300124
1.3,0.54,1.1042644610780517
-0.6,0.5050000000000001,1.1152914417317117
1.9,0.56,1.1151681487560519
2.0,0.5589999999999999,1.114010323111954
1.9,0.544,1.1152865102743779
-0.1,0.508,1.1111867529807942
-0.2,0.51,1.109188892840169
-0.30000000000000004,0.506,1.1124585385532353
-0.6,0.514,1.1044473731237718
-0.2,0.518,1.1035741932466525
-0.2,0.516,1.1029705345112353
1.8,0.528,1.1180411441445257
-0.8,0.498,1.1005435020933976
-0.2,0.5259999999999999,1.1027801231433216
-0.4,0.47300000000000003,1.0925982793323445
-0.2,0.5059999999999999,1.097344066371163
-0.5,0.504,1.0988102656964942
2.0,0.5169999999999999,1.1042694417577623
1.8,0.5179999999999999,1.1035741932466525
1.7,0.49599999999999994,1.0981730282610296
-0.6,0.5019999999999999,1.0986336969163106
2.0,0.5209999999999999,1.1071851696983663
-0.5,0.5129999999999999,1.1027832969355313
2.0,0.49699999999999994,1.0994957935344727
-0.6,0.5079999999999999,1.106677911589456
0.0,0.4909999999999999,1.1012806181895693
2.0,0.5,1.103177229641729
1.8,0.5289999999999999,1.0995721895355484
1.9,0.5049999999999999,1.0960269157278941
1.8,0.5099999999999999,1.1072939989000212
-0.2,0.5139999999999999,1.1103170718312856
2.0,0.5299999999999998,1.10077245605075
-0.2,0.5179999999999999,1.1070121950547789
-0.1,0.4969999999999999,1.0985859092487942
-0.1,0.4789999999999999,1.0934619334938
-0.2,0.48399999999999993,1.0935922457662177
0.0,0.46399999999999997,1.0839298870314444
1.9,0.534,1.115277543932451
2.0,0.5119999999999999,1.109799981978735
-0.4,0.47600000000000003,1.0957298937238136
-0.9999999999999999,0.47900000000000004,1.0937362570565172
1.7,0.484,1.0880919078827853
-0.2,0.45400000000000007,1.086960900860744
1.9,0.4809999999999999,1.0958736241008815
-0.30000000000000004,0.457,1.0824282886177725
1.5,0.47600000000000003,1.0856445090359919
-0.9999999999999999,0.42900000000000005,1.083540031563209
-0.8,0.37500000000000006,1.080219885023415
-0.7999999999999999,0.4040000000000001,1.0827668262373022
-0.5,0.402,1.0842490488812981
2.0,0.45399999999999996,1.086960900860744
-0.7,0.375,1.080219885023415
-0.7999999999999999,0.36800000000000005,1.0855302851602069
1.4,0.38300000000000006,1.081578013829793
-0.30000000000000004,0.38600000000000007,1.0792608581802638
1.6,0.38900000000000007,1.0888429638841406
1.8,0.4059999999999999,1.0867216754992972
1.7,0.43599999999999994,1.1000472717115388
-0.2,0.41999999999999993,1.09754270987511
-0.4,0.418,1.0988521283594077
-0.5,0.434,1.1064556023627878
2.0,0.41100000000000003,1.0928764797542312
-0.30000000000000004,0.45400000000000007,1.1147573727049307
1.7,0.43800000000000006,1.1037916470059013
1.9,0.414,1.0965418368671576
1.9,0.455,1.114125217379088
-1.0,0.4060000000000001,1.110118912549462
-0.30000000000000004,0.431,1.10631776628598
-1.0,0.377,1.106603361643186
-0.2,0.405,1.1049321246121864
-0.4,0.40399999999999997,1.10561476111709
-0.4,0.361,1.0876483806819188
-0.2,0.354,1.0947529401650402
1.7,0.4270000000000001,1.114527254040923
-0.1,0.4,1.0908712114635715
-0.4,0.4059999999999999,1.0847875368015618
1.7,0.37500000000000006,1.1040267206911252
-0.7,0.40299999999999997,1.0874240203342944
-0.2,0.382,1.0804980333161185
2.0,0.384,1.0976994124076045
-0.30000000000000004,0.38199999999999995,1.0804980333161185
-0.6,0.379,1.0828014591789206
2.0,0.38799999999999996,1.1028399702586047
0.0,0.4039999999999999,1.0895797354943786
0.0,0.409,1.0865629296087733
-0.1,0.40399999999999997,1.0895797354943786
-0.8,0.40199999999999997,1.0920604378879404
-0.5,0.401,1.1001359006959095
1.9,0.40099999999999997,1.0910999037668365
2.0,0.406,1.0971617929913526
-0.4,0.4620000000000001,1.1251471014938446
-0.9999999999999999,0.46,1.13198939924365
-0.9999999999999999,0.45299999999999996,1.1388112222840097
-0.7999999999999999,0.429,1.1333397548837683
1.7,0.44,1.116243700990066
-0.5,0.429,1.1333397548837683
-0.9999999999999999,0.406,1.1387554610187387
2.0,0.46299999999999997,1.1244247418124522
-0.4,0.405,1.1394187114489565
2.0,0.423,1.1098517919073698
1.9,0.46399999999999997,1.1275211749674594
1.5,0.42800000000000005,1.1380755686684432
1.9,0.46,1.1319893992436503
-0.6,0.428,1.1380755686684432
2.0,0.46,1.13198939924365
-0.2,0.435,1.14441032850984
-0.8999999999999999,0.419,1.1433892600510116
-0.6,0.43099999999999994,1.147318177316127
-0.30000000000000004,0.43399999999999994,1.145008296913171
1.3,0.435,1.14441032850984
-0.5,0.409,1.1378132535701981
-1.0,0.40099999999999997,1.1448576330705926
-0.7999999999999999,0.37500000000000006,1.1423112535557023
1.7,0.42700000000000005,1.1369129254256898
-0.30000000000000004,0.395,1.139506472118522
-0.2,0.37599999999999995,1.1334125462513638
-0.30000000000000004,0.377,1.1327713802881851
0.0,0.35700000000000004,1.1215395668455035
-0.2,0.335,1.1106191966646355
-0.6,0.34800000000000003,1.1134163641693076
1.5,0.39,1.1436345570154829
1.8,0.373,1.1396363455067586
-0.4,0.349,1.1105399587588012
-0.5,0.324,1.1011920813373115
1.2,0.35200000000000004,1.1107186862567857
-0.2,0.30400000000000005,1.0923296205816264
-1.1,0.298,1.0983605965255674
1.8,0.347,1.1120660951580172
-0.4,0.29600000000000004,1.098719254404873
-0.4,0.30000000000000004,1.096904736064167
-0.7999999999999999,0.27,1.0935721283939162
-0.2,0.24800000000000005,1.0805998334258617
-0.30000000000000004,0.225,1.0695209207864986
-0.30000000000000004,0.226,1.0690762367576971
-1.6000000000000005,0.21099999999999997,1.0840567328327426
-0.2,0.26300000000000007,1.1109144881582922
1.5,0.245,1.1003976553955392
-1.1,0.23500000000000004,1.1096283161491507
-0.6,0.262,1.1162239918582648
-0.9999999999999999,0.254,1.1223564496183909
1.9,0.23099999999999998,1.0965121978345702
-0.7999999999999999,0.23099999999999998,1.1201513290622835
1.7,0.249,1.105666767159075
1.8,0.265,1.1102589787972894
-0.5,0.23199999999999998,1.1183809726564558
-0.7,0.22699999999999998,1.122751530838413
-0.7000000000000001,0.233,1.1175021252776212
1.9,0.264,1.1148560445187532
-0.1,0.28900000000000003,1.1288839621502291
2.0,0.254,1.122356449618391
-0.5,0.292,1.1263818180350746
-0.4,0.278,1.1283244214320631
-0.9999999999999999,0.2710000000000001,1.1340454135527378
-0.30000000000000004,0.25000000000000006,1.1249444430726345
1.8,0.25600000000000006,1.1258170366449427
-1.1,0.21900000000000003,1.1189901697512807
1.9,0.28300000000000003,1.1325241719274692
-1.3,0.21,1.1313266548614507
-0.9,0.205,1.1351101268158963
-1.0,0.20000000000000004,1.1395613191048561
-1.0999999999999999,0.183,1.153174314663659
2.0,0.29600000000000004,1.1317172791823937
-1.2,0.19100000000000006,1.147004359189624
-0.6,0.18999999999999997,1.1540797199500563
1.6,0.20400000000000001,1.1338359669722953
-1.6000000000000003,0.17599999999999993,1.1671435215944952
1.8,0.21799999999999997,1.117531207617935
-0.4,0.176,1.1671435215944952
2.0,0.22099999999999997,1.1218997281397298
2.0,0.229,1.145538737887113
-1.1,0.153,1.1599530162898841
-0.5,0.18100000000000002,1.1631590604900088
-0.7,0.098,1.1357799082568771
-0.7,0.14700000000000002,1.1630524493762096
2.0,0.213,1.161004306624226
-0.5,0.15000000000000002,1.16124932723339
-0.2,0.12500000000000003,1.1485099041801947
-0.6,0.11200000000000002,1.145188194141033
-2.2000000000000006,0.08999999999999998,1.1698290473398238
-0.9999999999999999,0.109,1.1477016162748923
1.5,0.11400000000000002,1.1441171268711958
1.7,0.13199999999999995,1.1886866702373673
1.7,0.10899999999999997,1.180346982882576
-0.30000000000000004,0.16699999999999998,1.2135942485031808
-1.0,0.16499999999999995,1.2153497439009069
1.6,0.12899999999999995,1.1845923349405905
-0.4,0.14399999999999996,1.2012759882724704
-0.2,0.14299999999999996,1.2017699447065566
1.5,0.13899999999999996,1.1945622629231178
2.0,0.14899999999999997,1.1990408666930414
-0.5,0.09299999999999997,1.171687244959166
-0.4,0.11799999999999997,1.1853590173445343
2.0,0.16999999999999996,1.2128066622508307
-0.1,0.09599999999999997,1.1708048513736182
-0.1,0.07599999999999998,1.1568163207700692
-1.0,0.07599999999999998,1.1568163207700697
-0.7,0.04999999999999999,1.1446833623321342
-0.1,0.059,1.1399206112708022
-0.30000000000000004,0.061,1.13911325161285
-0.7,0.061999999999999986,1.1384006324664442
-0.5,0.06699999999999999,1.1348176064901354
1.9,0.08999999999999997,1.1483466375620213
-0.6,0.06899999999999999,1.141551137706936
2.0,0.10599999999999998,1.1673748326908542
-0.5,0.06999999999999998,1.1410083259994206
-0.2,0.05099999999999997,1.1294684590549664
-0.1,0.058999999999999976,1.1255305415669539
-0.4,0.04199999999999997,1.1194802365383678
-0.4,0.043999999999999956,1.1185097228008347
0.0,0.04599999999999996,1.1182504191816787
-0.30000000000000004,0.12299999999999998,1.1474192782065327
1.6,0.11799999999999997,1.150337341826301
-0.4,0.10099999999999996,1.136089345078106
-0.30000000000000004,0.08299999999999995,1.1280119680216163
-0.30000000000000004,0.08299999999999998,1.1280119680216163
0.0,0.08499999999999998,1.1276856831582105
1.8,0.09199999999999997,1.1459214632774797
2.0,0.06899999999999996,1.1344333387202616
-0.6,0.08199999999999998,1.1291040696056318
-0.30000000000000004,0.07600000000000001,1.1308510069854472
-0.5,0.07699999999999997,1.1305622495024323
-0.2,0.06199999999999999,1.125502554417359
-0.2,0.061999999999999965,1.1183720311238117
-0.8999999999999999,0.05699999999999996,1.1215395668455037
-0.30000000000000004,0.08099999999999995,1.1368988521412096
-0.6,0.08599999999999994,1.1327859462405065
1.4,0.08199999999999998,1.1313160477956634
-0.30000000000000004,0.13699999999999996,1.155651764157352
-0.5,0.15299999999999994,1.1651999828355646
-0.8999999999999999,0.182,1.1686214100383412
1.6,0.15499999999999997,1.1642486847748637
-0.4,0.15900000000000003,1.1571598852362621
2.0,0.08199999999999998,1.1366072320727156
1.8,0.13199999999999995,1.15860951144033
-0.30000000000000004,0.146,1.157619972184309
1.9,0.17499999999999996,1.177146974680732
2.0,0.10999999999999995,1.1475626344561765
-0.30000000000000004,0.17300000000000001,1.1613660060463282
-0.2,0.152,1.1488672682255336
-0.2,0.135,1.1303428683368602
2.0,0.16200000000000003,1.1615317473061164
-0.6,0.157,1.14492401494597
-0.5,0.153,1.1482556335590084
2.0,0.16699999999999998,1.168336852110726
-0.30000000000000004,0.14,1.1272976536833563
-0.2,0.169,1.1361949656639039
1.7,0.165,1.1673367123499543
-0.30000000000000004,0.17299999999999996,1.1338302342061621
1.6,0.14799999999999996,1.11906032009003
-0.4,0.151,1.1233427793865949
1.9,0.16599999999999998,1.137560547839103
1.6,0.165,1.128040336158242
-0.5,0.18299999999999997,1.1324358701489459
-0.6,0.18699999999999994,1.1289512832713378
-0.5,0.18899999999999997,1.1261345390316382
1.7,0.187,1.136279455063762
-0.7,0.18299999999999997,1.1313757112471523
-1.4000000000000004,0.15699999999999997,1.125367051232619
1.7,0.184,1.1318763183316451
-1.5,0.12199999999999997,1.121925131191917
-0.7,0.13099999999999998,1.1135254824205867
-0.5,0.10999999999999999,1.1053958566956905
-0.6,0.12899999999999998,1.1151946018520713
1.7,0.107,1.1006593478456448
-0.5,0.14599999999999996,1.0934733650162678
-0.5,0.13999999999999999,1.0986355173577815
0.0,0.15199999999999997,1.0910068744054733
1.6,0.13299999999999998,1.1049031631776605
-0.5,0.16299999999999998,1.0787636441779078
-0.30000000000000004,0.16899999999999998,1.0763544955078692
0.0,0.16699999999999995,1.0774093929421629
-0.30000000000000004,0.22499999999999998,1.0876005700623737
-0.9999999999999999,0.21699999999999997,1.0936228783268938
2.0,0.146,1.0934733650162678
-0.4,0.19699999999999998,1.08852698634439
1.7,0.22099999999999995,1.0902563918638588
-0.7999999999999999,0.21599999999999997,1.0945062813890105
-0.30000000000000004,0.204,1.0830438587610385
-0.6,0.19699999999999998,1.08852698634439
1.9,0.19899999999999995,1.082358073836935
0.0,0.22599999999999998,1.0568462518266315
-0.30000000000000004,0.207,1.049023831950447
-0.5,0.154,1.0239550771396175
