scores,average_scores,std
0.0,0.6509999999999999,0.4932534845289996
-0.1,0.649,0.49223876320338694
1.0,0.623,0.49776600928548753
1.0,0.623,0.49776600928548753
1.0,0.622,0.49710763422019577
1.0,0.6409999999999999,0.4931723836550462
1.0,0.634,0.4915729854253589
0.0,0.648,0.4916258740139701
1.0,0.6609999999999999,0.4870102668322301
-0.1,0.6480000000000001,0.49365575049825966
1.0,0.6409999999999999,0.4911405094267831
1.0,0.6419999999999999,0.4917682380959551
1.0,0.6509999999999999,0.490203019166549
-0.1,0.6460000000000001,0.4988827517563621
1.0,0.66,0.4915282290977804
-0.30000000000000004,0.6470000000000001,0.4974846731307408
0.8,0.66,0.4876474136094644
1.0,0.6480000000000001,0.495475529163651
1.0,0.659,0.490936859483987
1.0,0.6579999999999999,0.4885038382653712
0.9,0.648,0.4916258740139701
0.0,0.637,0.5023255916236001
0.9,0.66,0.48948953002081674
1.0,0.6619999999999999,0.488626646837849
0.0,0.632,0.5017728569781351
0.0,0.628,0.5055848098983987
1.0,0.6479999999999998,0.4916258740139701
-0.1,0.629,0.5040426569249868
1.0,0.638,0.502947313344052
1.0,0.659,0.48910019423426937
0.9,0.629,0.5040426569249867
1.0,0.63,0.5046781152378217
1.0,0.659,0.48910019423426937
0.0,0.6360000000000001,0.4976987040368902
1.0,0.6469999999999999,0.4994907406549194
1.0,0.6479999999999998,0.49365575049825966
0.9,0.6590000000000003,0.4888956943970769
0.0,0.659,0.48478758234921815
1.0,0.63,0.5046781152378217
1.0,0.6570000000000001,0.4944198620605771
1.0,0.6470000000000001,0.49949074065491944
1.0,0.645,0.49424184363527934
-0.2,0.6600000000000001,0.48764741360946434
1.0,0.638,0.502947313344052
1.0,0.6300000000000001,0.5046781152378217
1.0,0.6300000000000001,0.5046781152378217
1.0,0.6300000000000001,0.5046781152378217
0.9,0.659,0.48478758234921815
-0.2,0.657,0.4988496767564354
1.0,0.63,0.5046781152378217
-0.30000000000000004,0.6569999999999999,0.4925961835012529
1.0,0.63,0.5046781152378217
-0.1,0.648,0.5024898008915206
-0.2,0.655,0.49565613080037657
-0.1,0.644,0.5000639959045242
1.0,0.659,0.48478758234921815
1.0,0.6469999999999999,0.49344807224266257
0.0,0.648,0.5024898008915206
-0.2,0.636,0.5082361655765949
1.0,0.6709999999999999,0.4804778871082414
-0.5,0.6460000000000001,0.5109637951949237
1.0,0.669,0.48139277103006023
1.0,0.669,0.48139277103006023
1.0,0.6589999999999999,0.48478758234921815
1.0,0.67,0.479895822028073
1.0,0.669,0.4813927710300602
-0.2,0.635,0.5171798526624949
1.0,0.6569999999999999,0.49663970844063615
0.9,0.631,0.5153047641929968
0.7,0.6320000000000001,0.5159224747963592
1.0,0.6679999999999999,0.4919105609762815
1.0,0.669,0.49248248699826874
1.0,0.6460000000000002,0.5010828274846385
1.0,0.649,0.505073262012552
-0.4,0.6200000000000001,0.5253570214625479
-0.30000000000000004,0.607,0.5318373811608207
0.0,0.6000000000000001,0.5351635264103861
1.0,0.6480000000000001,0.5024898008915206
1.0,0.636,0.508236165576595
-0.1,0.5759999999999998,0.5415016158793987
1.0,0.649,0.505073262012552
1.0,0.647,0.5040743992705838
0.0,0.567,0.5396396946111359
0.0,0.5769999999999998,0.5383038175603068
1.0,0.6460000000000001,0.5109637951949239
1.0,0.634,0.5165694532199906
-0.2,0.5869999999999999,0.5388237188543206
0.9,0.598,0.5338501662451741
1.0,0.6460000000000001,0.5109637951949237
0.9,0.599,0.5345081851571593
-0.1,0.5569999999999999,0.5426333937383506
1.0,0.632,0.5159224747963592
-0.30000000000000004,0.544,0.5474157469419382
-0.1,0.5449999999999999,0.5481559996935179
-0.2,0.556,0.5461355143185619
0.8,0.5429999999999999,0.5468555567972223
0.0,0.5439999999999999,0.5457691819808078
-0.5,0.5830000000000001,0.5392689495975084
0.9,0.5869999999999999,0.5367783527676949
0.0,0.585,0.5404396358521458
-0.30000000000000004,0.5830000000000001,0.5451706154957363
0.9,0.588,0.5314658973066851
-0.1,0.596,0.5394293280866364
1.0,0.544,0.5474157469419382
1.0,0.555,0.5454126877878805
-0.1,0.582,0.5444960973230203
1.0,0.567,0.5418588377059103
1.0,0.588,0.5314658973066851
1.0,0.5640000000000001,0.5437867228978656
1.0,0.544,0.5457691819808077
1.0,0.544,0.5457691819808077
1.0,0.544,0.5457691819808077
-0.2,0.585,0.5443114917030505
0.9,0.5760000000000001,0.5377955001671174
1.0,0.5960000000000001,0.537572320716013
1.0,0.588,0.5314658973066851
1.0,0.5539999999999999,0.5448706268464103
-0.1,0.5930000000000001,0.5452073000244952
0.9,0.5820000000000001,0.5444960973230203
-0.2,0.5940000000000001,0.5440257346854099
1.0,0.588,0.5314658973066851
-0.1,0.5930000000000001,0.5452073000244952
1.0,0.5930000000000001,0.5376346343010279
1.0,0.5930000000000001,0.5417111776583533
-0.2,0.582,0.5499781813854073
1.0,0.593,0.5376346343010279
1.0,0.597,0.5382295049511872
1.0,0.597,0.5382295049511872
-0.1,0.579,0.5535873914749143
1.0,0.593,0.5417111776583533
1.0,0.597,0.54008425268656
1.0,0.584,0.5458424681169467
-0.2,0.58,0.5524490926773254
-0.1,0.568,0.5560359700594918
1.0,0.5830000000000001,0.5451706154957363
-0.2,0.5529999999999999,0.5593666060822723
-0.1,0.5579999999999999,0.5589597481035642
1.0,0.596,0.541464680288567
1.0,0.596,0.541464680288567
1.0,0.596,0.541464680288567
1.0,0.604,0.5422029140460239
1.0,0.6060000000000001,0.539596145279041
1.0,0.606,0.539596145279041
1.0,0.5930000000000001,0.5452073000244952
-0.30000000000000004,0.569,0.5536596427409171
0.8,0.56,0.5528109984434101
1.0,0.5930000000000001,0.5452073000244952
-0.4,0.5589999999999999,0.5544537852697915
1.0,0.604,0.5422029140460239
0.9,0.5549999999999999,0.5570233388288142
1.0,0.582,0.5499781813854074
1.0,0.582,0.5499781813854073
1.0,0.5559999999999999,0.5577311180129724
1.0,0.582,0.5499781813854074
-0.2,0.577,0.5493368729659425
0.8,0.5509999999999999,0.5581209546325958
0.8,0.5559999999999998,0.5577311180129724
1.0,0.58,0.5524490926773254
0.0,0.589,0.5453246739328783
0.9,0.5499999999999999,0.5574047003748713
0.9,0.566,0.5517644424933524
0.0,0.591,0.5361147265278208
-0.2,0.589,0.5386826524030638
0.8,0.5670000000000001,0.5524590482560676
1.0,0.5529999999999999,0.5593666060822723
1.0,0.5529999999999999,0.5593666060822723
-0.1,0.6,0.5304714883949938
-0.30000000000000004,0.588,0.5389396997809681
1.0,0.5710000000000001,0.5508711283049785
1.0,0.5690000000000002,0.5536596427409171
1.0,0.5690000000000001,0.5536596427409172
0.7,0.586,0.543878662938711
-0.1,0.6,0.5323532661682466
1.0,0.5879999999999999,0.5464942817633136
-0.1,0.5980000000000001,0.533475397745763
1.0,0.6010000000000001,0.5343210645295579
1.0,0.5860000000000001,0.5438786629387111
1.0,0.578,0.5480109487957335
1.0,0.5860000000000001,0.543878662938711
1.0,0.5940000000000001,0.537553718245907
1.0,0.589,0.5453246739328783
-0.2,0.6,0.5366563145999496
1.0,0.589,0.5453246739328783
-0.1,0.6089999999999999,0.535928166828354
1.0,0.611,0.531393451220468
1.0,0.5890000000000001,0.5386826524030638
0.0,0.623,0.5281770536477328
0.0,0.613,0.530406447924608
-0.2,0.603,0.5324387288693414
1.0,0.5940000000000001,0.537553718245907
0.0,0.603,0.5324387288693414
1.0,0.595,0.5382146411981004
1.0,0.61,0.5284884104689526
1.0,0.595,0.5382146411981004
0.9,0.6129999999999999,0.5285177385859438
0.0,0.605,0.5316718913013928
1.0,0.6,0.5346026561849464
1.0,0.6199999999999999,0.532541078227774
-0.2,0.5920000000000001,0.5356640738373258
0.0,0.603,0.5305572542148491
1.0,0.61,0.534696175411794
0.0,0.583,0.5379693299808085
0.8,0.613,0.5285177385859438
1.0,0.6129999999999999,0.5285177385859438
1.0,0.613,0.530406447924608
0.0,0.5660000000000001,0.5335203838655089
1.0,0.615,0.5295989048327044
0.0,0.572,0.5387169943486098
-0.1,0.576,0.532187936729122
0.0,0.5539999999999999,0.5371070656768537
-0.2,0.564,0.5360074626346167
-0.30000000000000004,0.563,0.5336019115408039
1.0,0.613,0.5285177385859438
1.0,0.6149999999999999,0.5295989048327046
0.0,0.554,0.5354288001219211
0.9,0.582,0.5372857712614396
0.8,0.563,0.5336019115408039
-0.1,0.5539999999999999,0.535428800121921
0.0,0.555,0.5322358499763052
1.0,0.572,0.5387169943486098
0.0,0.545,0.5331744555021367
-0.2,0.5319999999999999,0.5355147056804322
1.0,0.576,0.532187936729122
-0.1,0.544,0.5324133732354964
1.0,0.5660000000000001,0.5335203838655089
-0.1,0.5309999999999999,0.5328592684752701
1.0,0.5760000000000001,0.532187936729122
0.9,0.544,0.5324133732354965
1.0,0.5650000000000001,0.5331744555021368
1.0,0.565,0.5331744555021367
-0.1,0.531,0.5268197035039597
1.0,0.5640000000000001,0.5343257433438895
0.0,0.5429999999999999,0.5278740380052802
-0.1,0.532,0.5296942514318992
1.0,0.564,0.5343257433438895
0.8,0.5419999999999999,0.5310706167733251
1.0,0.544,0.5324133732354964
0.9,0.565,0.531107333784801
0.9,0.5409999999999999,0.5303008580042088
1.0,0.5539999999999999,0.535428800121921
-0.1,0.5549999999999999,0.5242852277148384
0.9,0.531,0.5289035828957864
1.0,0.5419999999999999,0.5310706167733251
1.0,0.5419999999999999,0.525010476085954
-0.1,0.575,0.5191098149717456
1.0,0.544,0.5324133732354964
1.0,0.542,0.525010476085954
0.9,0.576,0.5153872330587944
0.9,0.5299999999999999,0.5281098370604357
1.0,0.5419999999999999,0.5310706167733251
-0.1,0.5640000000000001,0.5216358883359158
-0.1,0.565,0.517952700543206
1.0,0.568,0.5213213979878439
-0.1,0.5770000000000001,0.5159176290843336
1.0,0.5760000000000001,0.5153872330587944
1.0,0.57,0.5225897052181567
0.9,0.569,0.5218610926290635
1.0,0.553,0.5229636698662729
1.0,0.564,0.5206764830487354
0.8,0.574,0.5141244985409662
1.0,0.556,0.5250371415433388
1.0,0.5660000000000001,0.5219616844175441
-0.1,0.5660000000000001,0.5185016875575238
1.0,0.568,0.5213213979878439
-0.1,0.5539999999999999,0.520080762958985
1.0,0.568,0.5213213979878439
1.0,0.572,0.5238473059966998
1.0,0.5660000000000001,0.5186945151049893
1.0,0.5660000000000001,0.5186945151049892
-0.1,0.564,0.516821052202791
0.7,0.5740000000000001,0.5143189671789288
0.0,0.575,0.5123231402152356
-0.4,0.5730000000000001,0.515529824549463
0.9,0.5650000000000001,0.517759596724194
1.0,0.5660000000000001,0.5186945151049893
-0.30000000000000004,0.5710000000000001,0.5163903562228869
-0.2,0.5740000000000001,0.5137353404234519
1.0,0.5760000000000001,0.5173238830751969
1.0,0.5880000000000001,0.5130847883147581
0.9,0.5529999999999999,0.5193178217623577
1.0,0.565,0.5156306817868773
-0.4,0.5680000000000001,0.5211295424364272
0.0,0.558,0.5223370559322783
1.0,0.575,0.5142713291638957
-0.30000000000000004,0.552,0.5303734533326494
-0.30000000000000004,0.5650000000000001,0.5252380412727167
0.9,0.563,0.5160726693015237
-0.30000000000000004,0.561,0.5308285975717586
1.0,0.565,0.5156306817868774
1.0,0.5680000000000001,0.5211295424364273
1.0,0.563,0.5160726693015237
1.0,0.5620000000000002,0.531559968394912
1.0,0.574,0.5135406507765476
1.0,0.563,0.5160726693015237
-0.1,0.561,0.5327091138698493
0.9,0.5840000000000001,0.5106309822170997
1.0,0.5870000000000001,0.5078690776174506
1.0,0.5750000000000001,0.5123231402152356
1.0,0.5730000000000001,0.515529824549463
-0.1,0.55,0.534696175411794
0.9,0.561,0.532521361073901
0.9,0.56,0.5319774431308155
-0.2,0.543,0.5441056882628594
-0.30000000000000004,0.554,0.5400777721773041
-0.4,0.546,0.54026289896679
0.0,0.542,0.5451935436154761
-0.1,0.542,0.5451935436154761
-0.1,0.552,0.5443307817862223
1.0,0.562,0.5292976478315392
-0.1,0.5309999999999999,0.5469360108824431
-0.1,0.544,0.5441176343402225
1.0,0.5720000000000001,0.5302980294136497
-0.1,0.5329999999999999,0.5459038376857228
0.0,0.557,0.5396767551043866
0.9,0.552,0.5423061865772878
-0.2,0.555,0.5421023888528809
1.0,0.5609999999999999,0.532521361073901
0.9,0.557,0.5361445700555029
1.0,0.553,0.5432227903908303
1.0,0.553,0.5432227903908303
1.0,0.5429999999999999,0.5439218693893453
1.0,0.5630000000000001,0.5421540371518042
0.9,0.5429999999999999,0.5433700396598988
0.9,0.5760000000000001,0.5383530440147989
1.0,0.554,0.543584400070495
-0.1,0.586,0.5349803734717752
0.0,0.575,0.5396989901787848
0.0,0.5760000000000001,0.5385387636930141
1.0,0.5670000000000001,0.5385266938602022
1.0,0.557,0.5396767551043866
0.0,0.557,0.5435540451509858
-0.2,0.575,0.5396989901787848
1.0,0.5539999999999999,0.5432163473239737
1.0,0.544,0.5441176343402224
-0.1,0.5660000000000001,0.5417047166122887
0.8,0.585,0.534485734140772
1.0,0.544,0.5441176343402224
-0.1,0.557,0.5435540451509859
0.0,0.547,0.5445098713522097
0.0,0.548,0.5434114463277343
1.0,0.564,0.5421291359076729
0.9,0.597,0.5320629661985505
1.0,0.565,0.5428397553606404
1.0,0.565,0.5428397553606404
-0.1,0.525,0.5444951790420187
1.0,0.5760000000000001,0.5383530440147989
1.0,0.587,0.535659406712885
0.0,0.5369999999999999,0.5417850127126073
0.0,0.536,0.5428664660853533
0.8,0.5459999999999999,0.5421106898042134
1.0,0.597,0.5320629661985505
1.0,0.5670000000000001,0.5424122048774345
1.0,0.5459999999999999,0.5421106898042134
1.0,0.5479999999999999,0.5434114463277343
1.0,0.557,0.5435540451509859
-0.4,0.523,0.5516982871099021
-0.1,0.512,0.5530424938465398
-0.30000000000000004,0.537,0.5458305597893911
0.9,0.5459999999999999,0.5421106898042134
1.0,0.557,0.5435540451509859
1.0,0.557,0.5435540451509859
1.0,0.558,0.5424352495920597
-0.2,0.5,0.5553377350765928
0.0,0.5139999999999999,0.554259866849477
-0.2,0.5139999999999999,0.5562409549826406
1.0,0.539,0.5431196921489773
1.0,0.5369999999999999,0.5417850127126073
-0.1,0.504,0.5581970978068589
0.7,0.501,0.5563263430757166
1.0,0.5359999999999999,0.5428664660853533
1.0,0.55,0.5412023651093923
0.9,0.537,0.5417850127126073
-0.2,0.4649999999999999,0.5616716122433107
0.9,0.5099999999999999,0.5534437640808685
-0.1,0.46199999999999997,0.561031193428672
-0.1,0.49,0.5572252686302013
-0.2,0.47699999999999987,0.5601526577639349
-0.2,0.488,0.5575446170487166
1.0,0.537,0.5458305597893911
-0.2,0.47600000000000003,0.5567979885021138
1.0,0.513,0.5552756072438263
0.0,0.479,0.5534067220408513
0.9,0.489,0.5563982386744228
0.8,0.4629999999999999,0.5601169520734041
1.0,0.473,0.5606879702651021
1.0,0.515,0.5550450432172149
-0.2,0.5399999999999999,0.5368426212587819
0.0,0.5319999999999999,0.539051017993659
0.9,0.4749999999999999,0.555945141178516
-0.2,0.5339999999999999,0.538
-0.2,0.545,0.5341114115987413
1.0,0.4629999999999999,0.5601169520734041
-0.1,0.5489999999999999,0.5309416163760381
1.0,0.474,0.5595748386051682
1.0,0.474,0.5595748386051682
0.9,0.541,0.535554852466113
0.0,0.56,0.5287721626560914
1.0,0.516,0.5449256830064076
1.0,0.529,0.5407947854778188
1.0,0.47600000000000003,0.5567979885021138
1.0,0.49300000000000005,0.548681146021986
1.0,0.503,0.5487175958541879
1.0,0.503,0.5487175958541879
1.0,0.529,0.5407947854778188
-0.1,0.5309999999999999,0.536040110439508
1.0,0.542,0.5363170703977265
1.0,0.542,0.5363170703977265
0.7,0.577,0.5226576317246311
-0.2,0.5539999999999999,0.5309274903411952
1.0,0.541,0.537604873489815
-0.2,0.565,0.5265690837867335
1.0,0.5319999999999999,0.539051017993659
1.0,0.5429999999999999,0.5372625056711104
-0.2,0.5419999999999999,0.5342621079582568
1.0,0.57,0.5275414675643991
-0.30000000000000004,0.54,0.5368426212587819
1.0,0.5469999999999999,0.5333769773809139
-0.2,0.55,0.5361902647381804
-0.1,0.5399999999999999,0.5388877434122993
-0.1,0.5289999999999999,0.5406098408279302
1.0,0.5589999999999999,0.5299235793961239
1.0,0.5589999999999999,0.5299235793961239
0.9,0.569,0.5268197035039597
-0.2,0.5049999999999999,0.5439439309340623
-0.1,0.5159999999999999,0.5406884500338435
-0.1,0.503,0.5439586381334522
1.0,0.5599999999999999,0.5287721626560914
-0.1,0.502,0.5449733938459748
-0.1,0.49499999999999994,0.5455960043841964
1.0,0.5409999999999999,0.53536809766739
-0.2,0.49199999999999994,0.54510182535009
1.0,0.5409999999999999,0.53536809766739
1.0,0.551,0.5348822300282559
0.8,0.5269999999999999,0.539231861076476
1.0,0.55,0.5361902647381804
0.9,0.49399999999999994,0.544760497833681
-0.1,0.5409999999999999,0.5407578016080766
1.0,0.522,0.542693283540528
0.9,0.5039999999999999,0.5431242951664011
1.0,0.5289999999999999,0.5406098408279302
0.0,0.548,0.536559409571764
0.9,0.49399999999999994,0.5447604978336811
1.0,0.516,0.5406884500338434
0.9,0.4929999999999999,0.5439218693893453
0.9,0.512,0.5430064456339354
-0.2,0.5469999999999999,0.5397138130528066
-0.2,0.5339999999999999,0.5420737957141998
0.9,0.546,0.5367345712733623
1.0,0.5039999999999999,0.5429401440306288
1.0,0.513,0.5438115482407486
1.0,0.533,0.5411201345357609
0.7,0.5489999999999999,0.5389795914503628
0.8,0.5509999999999999,0.5382369366738036
-0.2,0.5339999999999999,0.5398555362316849
0.9,0.5499999999999999,0.5374941860150676
-0.1,0.582,0.5248580760548512
1.0,0.5329999999999999,0.5411201345357609
1.0,0.5329999999999999,0.5411201345357609
1.0,0.5329999999999999,0.5411201345357609
-0.1,0.582,0.5248580760548512
0.8,0.5579999999999999,0.5355707236210733
0.0,0.575,0.5278967702117526
1.0,0.5429999999999999,0.5404174312510654
1.0,0.5429999999999999,0.5404174312510654
-0.1,0.576,0.5286057131738173
1.0,0.5409999999999999,0.5407578016080766
0.9,0.5459999999999999,0.538965676087077
1.0,0.5419999999999999,0.5415126960653831
0.9,0.5710000000000001,0.5276921450997731
-0.2,0.5979999999999999,0.518648243031826
1.0,0.5579999999999999,0.5355707236210733
1.0,0.5479999999999999,0.5335691145484341
1.0,0.546,0.538965676087077
-0.2,0.608,0.5166584945590269
-0.1,0.621,0.5123075248324974
1.0,0.5589999999999999,0.5314310867836016
1.0,0.5710000000000001,0.5276921450997731
1.0,0.609,0.5153823823143356
0.9,0.61,0.5139066063011839
0.9,0.599,0.5193255241175808
1.0,0.622,0.5109951076086736
1.0,0.5710000000000001,0.5276921450997731
1.0,0.581,0.5262499406175738
1.0,0.581,0.5262499406175738
0.0,0.598,0.518648243031826
0.8,0.609,0.5134384091592681
1.0,0.586,0.5251704485212396
1.0,0.621,0.5123075248324974
1.0,0.611,0.5145668081017274
1.0,0.588,0.5244578152721152
-0.1,0.587,0.5216617678151236
1.0,0.62,0.5116639522186412
-0.2,0.585,0.5223743868146676
1.0,0.609,0.5153823823143356
0.0,0.577,0.5232313064028185
1.0,0.6090000000000001,0.5153823823143356
1.0,0.621,0.5103518394206098
1.0,0.622,0.5109951076086737
-0.2,0.563,0.5296517723939003
-0.1,0.5539999999999999,0.5294185489761386
-0.2,0.575,0.525808900647374
1.0,0.586,0.5230716968064704
0.0,0.5770000000000001,0.5232313064028185
-0.2,0.565,0.5271385017241673
0.9,0.62,0.5116639522186412
1.0,0.6199999999999999,0.5116639522186412
-0.1,0.564,0.5283029433951698
-0.1,0.553,0.5305572542148491
0.0,0.558,0.529750884850606
0.9,0.597,0.5179681457387124
0.0,0.5830000000000001,0.5207792238559446
0.0,0.5860000000000001,0.5165307348067489
0.0,0.5760000000000001,0.5180965161048664
1.0,0.5870000000000001,0.5216617678151237
1.0,0.575,0.525808900647374
-0.1,0.599,0.5107827326760371
-0.4,0.597,0.5142868849193026
1.0,0.5870000000000001,0.5216617678151236
-0.1,0.586,0.5126441260757798
1.0,0.5870000000000001,0.5216617678151237
0.9,0.553,0.5305572542148491
0.8,0.586,0.5126441260757798
1.0,0.564,0.5283029433951698
-0.1,0.602,0.5155540708790882
-0.1,0.601,0.5170096710894294
1.0,0.556,0.5322255161113567
1.0,0.57,0.5260228131934963
-0.1,0.591,0.5186704155819957
1.0,0.5820000000000001,0.5219923371085058
-0.1,0.5920000000000001,0.5174321211521372
1.0,0.593,0.5190866979609475
1.0,0.583,0.5207792238559444
0.0,0.592,0.5174321211521372
1.0,0.586,0.5126441260757798
1.0,0.599,0.5107827326760371
1.0,0.609,0.5116825187555267
1.0,0.597,0.5095988618511622
1.0,0.597,0.5095988618511623
1.0,0.599,0.5107827326760371
-0.30000000000000004,0.5780000000000001,0.5226050133705187
-0.2,0.555,0.5288430769141258
-0.1,0.567,0.5251771129818968
1.0,0.598,0.514971843890518
-0.30000000000000004,0.545,0.5357938036222517
1.0,0.61,0.51234753829798
1.0,0.611,0.513009746496107
0.9,0.591,0.5167388121672302
0.0,0.546,0.534681213434697
1.0,0.5920000000000001,0.5174321211521372
1.0,0.592,0.5174321211521372
-0.1,0.5489999999999999,0.5380511128136434
-0.1,0.551,0.5374932557716423
-0.1,0.565,0.5333619783974107
-0.1,0.5539999999999999,0.5356155337553234
1.0,0.5920000000000001,0.5174321211521372
0.9,0.591,0.5167388121672302
1.0,0.5539999999999999,0.5356155337553234
1.0,0.5920000000000001,0.5174321211521372
1.0,0.5630000000000001,0.5339765912472193
1.0,0.561,0.5345830150687543
1.0,0.557,0.5301424336911733
0.9,0.548,0.5356267357031388
0.0,0.545,0.5372848406571695
-0.1,0.534,0.5391140881112272
1.0,0.565,0.5333619783974107
1.0,0.5559999999999999,0.5337265217318697
1.0,0.546,0.534681213434697
0.0,0.554,0.5339325800136194
1.0,0.55,0.536935750346352
1.0,0.549,0.5380511128136434
-0.30000000000000004,0.551,0.5360027985001571
1.0,0.551,0.5374932557716423
1.0,0.564,0.5346999158406517
-0.1,0.532,0.5418265405090452
-0.1,0.543,0.5400472201576451
-0.30000000000000004,0.508,0.5493050154513428
1.0,0.545,0.5372848406571695
0.8,0.564,0.5328264257710948
1.0,0.545,0.5372848406571695
-0.1,0.5219999999999999,0.5441654160271489
1.0,0.555,0.5363534282541691
-0.2,0.5219999999999999,0.5441654160271489
-0.2,0.5209999999999999,0.5453980197983854
1.0,0.556,0.5352233178776874
-0.2,0.49700000000000005,0.552350432243879
-0.30000000000000004,0.49599999999999994,0.5537002799349121
0.9,0.564,0.5309463249708015
-0.1,0.49499999999999994,0.5546845950628159
-0.2,0.49599999999999994,0.5555033753272791
0.0,0.49699999999999994,0.5545187102343797
1.0,0.552,0.5367457498667316
1.0,0.5219999999999999,0.5441654160271489
1.0,0.49700000000000005,0.552350432243879
1.0,0.522,0.5441654160271489
-0.1,0.495,0.5546845950628159
1.0,0.5219999999999999,0.5441654160271489
1.0,0.522,0.5441654160271489
1.0,0.522,0.5441654160271489
-0.1,0.496,0.5535196473477703
1.0,0.522,0.5441654160271489
1.0,0.509,0.550108171180905
0.9,0.5059999999999999,0.5536822193280184
-0.30000000000000004,0.495,0.5548648484090517
-0.2,0.488,0.5539458457286236
1.0,0.496,0.5555033753272791
1.0,0.508,0.5532955810414539
0.7,0.49699999999999994,0.5499918181209608
0.0,0.48699999999999993,0.5498463421720654
0.6,0.491,0.5526472654415292
-0.30000000000000004,0.46299999999999997,0.5552756072438262
-0.1,0.49700000000000005,0.5499918181209608
-0.1,0.48700000000000004,0.5498463421720654
-0.1,0.48699999999999993,0.5498463421720654
0.9,0.49000000000000005,0.5518151864528559
-0.2,0.4759999999999999,0.5524708137087425
-0.1,0.479,0.556649800143681
-0.1,0.4799999999999999,0.5556977595779922
-0.2,0.4689999999999999,0.5597669157783444
1.0,0.4910000000000001,0.5526472654415292
0.8,0.4709999999999999,0.5543094803446899
-0.30000000000000004,0.45399999999999996,0.5625691068659922
-0.2,0.46699999999999986,0.5600098213424476
-0.5,0.46299999999999997,0.5631438537354376
1.0,0.4729999999999999,0.5558515989002821
1.0,0.473,0.555851598900282
-0.30000000000000004,0.45,0.5655970296951709
0.0,0.44,0.5646237685397242
1.0,0.4809999999999999,0.5547422825060301
1.0,0.473,0.555851598900282
1.0,0.4809999999999999,0.55474228250603
0.9,0.46799999999999997,0.5589060743989102
-0.4,0.4590000000000001,0.5683476049039003
-0.1,0.45199999999999996,0.5638226671569706
0.0,0.44799999999999995,0.5666533331764669
1.0,0.46399999999999997,0.5615193674309017
0.0,0.452,0.5638226671569706
0.9,0.45299999999999996,0.5616858552607498
0.9,0.45799999999999996,0.5674821583098449
-0.2,0.49099999999999994,0.5582284478598345
1.0,0.45300000000000007,0.5616858552607498
0.8,0.446,0.5650522099770959
1.0,0.46399999999999997,0.5615193674309017
1.0,0.46199999999999997,0.5645848031961186
1.0,0.45,0.5655970296951709
-0.1,0.48999999999999994,0.5575840743780259
1.0,0.45,0.5655970296951709
1.0,0.451,0.5647114307325468
1.0,0.4809999999999999,0.5601240933935979
0.9,0.45899999999999996,0.5683476049039003
0.8,0.4689999999999999,0.5617285821462177
-0.1,0.49,0.5575840743780259
-0.1,0.479,0.5582642743360889
0.9,0.493,0.5561034076500521
1.0,0.44799999999999995,0.5666533331764668
1.0,0.44699999999999995,0.5659425765923607
1.0,0.46,0.5635601121442148
-0.2,0.478,0.5593889523399618
-0.1,0.46699999999999997,0.5598312245668332
1.0,0.4809999999999999,0.5601240933935979
-0.2,0.44099999999999995,0.5621556723897749
0.8,0.48999999999999994,0.5575840743780259
-0.2,0.46599999999999997,0.5609313683508884
-0.1,0.45299999999999996,0.5611514946963967
1.0,0.493,0.5561034076500521
-0.1,0.4549999999999999,0.5611372381155968
1.0,0.49099999999999994,0.5582284478598345
-0.1,0.46399999999999997,0.5609848482802365
1.0,0.4549999999999999,0.5611372381155968
-0.1,0.44300000000000006,0.5655537109771273
1.0,0.48999999999999994,0.5575840743780259
1.0,0.48999999999999994,0.5575840743780259
1.0,0.49,0.5575840743780259
0.0,0.436,0.5613412509338682
0.0,0.446,0.5623913228349101
1.0,0.49,0.5575840743780259
1.0,0.49,0.5575840743780259
1.0,0.44299999999999995,0.5637827595803192
1.0,0.4639999999999999,0.5609848482802365
0.9,0.46399999999999997,0.5609848482802365
0.0,0.45899999999999996,0.5585866092200923
-0.1,0.469,0.5592307216167581
1.0,0.468,0.5603356137173507
1.0,0.45299999999999996,0.5647043474243846
0.0,0.44900000000000007,0.5541651378425028
0.0,0.447,0.5561393710213296
1.0,0.45699999999999996,0.5570017953292431
-0.1,0.473,0.5453173388037464
-0.2,0.472,0.5464576836315874
-0.1,0.503,0.5423015766158162
0.9,0.446,0.5606103816377289
1.0,0.45699999999999996,0.5605809486595135
0.8,0.45699999999999996,0.5570017953292431
0.9,0.483,0.5438850981595286
1.0,0.457,0.5570017953292431
0.9,0.473,0.5493368729659425
-0.30000000000000004,0.57,0.5262128846769147
1.0,0.45699999999999996,0.5570017953292431
0.5,0.5389999999999999,0.5343959206431127
0.8,0.4709999999999999,0.5477764142421615
1.0,0.462,0.5516846925554487
1.0,0.462,0.5516846925554487
-0.1,0.584,0.5212907058446371
0.9,0.5149999999999999,0.5376569538283682
0.9,0.49199999999999994,0.5432642082817531
0.9,0.49199999999999994,0.5432642082817531
0.0,0.562,0.5287305551980138
1.0,0.484,0.544742140833624
-0.1,0.562,0.5287305551980139
1.0,0.48399999999999993,0.544742140833624
0.8,0.518,0.5391437656135885
1.0,0.5189999999999999,0.5397582792324728
0.0,0.5760000000000001,0.5244273066879718
1.0,0.5029999999999999,0.5423015766158162
1.0,0.519,0.5397582792324728
1.0,0.57,0.5282991576748916
1.0,0.5329999999999999,0.5381551820804107
