scores,average_scores,std
-5.000000000000001,-2.224,1.9579642489075235
-1.8000000000000007,-2.1940000000000004,1.9411759322637403
-3.6,-2.206000000000001,1.9492983352991409
-5.000000000000002,-2.2190000000000003,1.9869421229618147
-1.1999999999999997,-2.2120000000000006,1.9452650205049187
-0.19999999999999996,-2.224,1.9579642489075235
-1.8000000000000003,-2.2220000000000004,1.9405452841920496
-4.400000000000001,-2.22,1.9880140844571506
0.3999999999999999,-2.222,1.9552278639585725
-3.9000000000000004,-2.2110000000000007,1.9763549782364507
-1.0,-2.1810000000000005,1.9732559387976012
-3.7,-2.2430000000000008,1.9742975966150602
0.5,-2.1870000000000007,1.944873003566043
-2.400000000000001,-2.2650000000000006,1.9776943646579979
-2.8999999999999995,-2.2580000000000005,1.97388854801886
-3.7000000000000006,-2.2940000000000005,1.9772617429161983
-4.700000000000001,-2.3410000000000006,1.9796512319092985
0.4,-2.1950000000000007,1.9579772725953695
-1.4,-2.3000000000000007,1.9736261044078238
0.3999999999999999,-2.1860000000000004,1.9677916556383712
-0.5999999999999999,-2.236,1.978864320765828
-1.7000000000000002,-2.3340000000000005,1.9871195233301902
-4.500000000000001,-2.3180000000000005,2.0038652649317523
-0.5999999999999999,-2.2960000000000007,1.9766598088694984
-4.000000000000001,-2.3950000000000005,1.981281151174664
-4.100000000000001,-2.35,1.9954197553397135
-4.0,-2.3120000000000003,1.9979129110148925
0.3999999999999999,-2.2520000000000002,1.981034073407119
-3.6,-2.3780000000000006,1.9634958619767962
-3.9000000000000004,-2.3680000000000008,1.9531451558959978
-1.9000000000000004,-2.3630000000000004,1.9881979277727866
0.0,-2.3330000000000006,1.9874634587835827
-4.200000000000001,-2.3620000000000005,1.9531912348769132
-4.0,-2.3710000000000004,1.9636850562144639
-1.8000000000000003,-2.3770000000000007,1.9484278277626814
-4.4,-2.4010000000000007,1.9456358857710252
-0.7999999999999998,-2.3750000000000004,1.9750632901251548
-4.000000000000001,-2.4330000000000003,1.9453562655719392
0.8,-2.2800000000000002,1.998149143582631
-4.800000000000002,-2.408,1.954056293969036
-4.600000000000001,-2.4290000000000003,1.9404790645611205
-4.700000000000001,-2.426,1.936730234183378
-0.5,-2.3540000000000005,1.9568556410731994
-4.600000000000001,-2.3390000000000004,1.9264420572651546
-2.600000000000001,-2.4350000000000005,1.9354263096279336
-5.200000000000001,-2.4020000000000006,1.925615745677211
-4.200000000000001,-2.4010000000000007,1.9246555535991372
-0.19999999999999996,-2.3680000000000003,1.9456042763110903
-4.800000000000001,-2.3560000000000003,1.9131293735657298
-5.300000000000002,-2.3680000000000008,1.9306931397816698
-0.6000000000000001,-2.434,1.9363481091993766
-1.0,-2.342,1.9241195389060428
-0.19999999999999996,-2.384,1.9288193279827952
-0.19999999999999996,-2.337,1.9241961958178802
-0.7999999999999998,-2.3540000000000005,1.9106763200500505
-0.7,-2.367,1.9055736669045364
-1.8000000000000003,-2.394000000000001,1.907711718263533
-1.6,-2.3170000000000006,1.919898695244101
-0.3999999999999999,-2.3560000000000003,1.9182971615471889
-5.000000000000001,-2.3280000000000003,1.9334466633450227
-0.7999999999999998,-2.3080000000000003,1.92534048936805
0.0,-2.3610000000000007,1.9120614529873252
-0.7999999999999998,-2.380000000000001,1.9171332765355678
-1.8000000000000007,-2.305,1.9258958954211418
0.3999999999999999,-2.3140000000000005,1.9215629055537065
-0.7,-2.3820000000000006,1.9145432875753952
-0.7999999999999998,-2.367000000000001,1.9209921915510226
-0.6000000000000001,-2.2820000000000005,1.924025987350483
-0.8999999999999999,-2.2680000000000002,1.9169705266383212
-0.3999999999999999,-2.3180000000000005,1.9258961550405571
0.30000000000000004,-2.3180000000000005,1.9258961550405573
-5.500000000000001,-2.2430000000000003,1.9373308958461384
-1.0,-2.2470000000000003,1.896758023576018
-2.100000000000001,-2.2240000000000006,1.8884448628434989
-0.19999999999999996,-2.28,1.9260841103129434
-0.2999999999999998,-2.2430000000000008,1.8998028845119703
-4.4,-2.2370000000000005,1.9100081151660069
-4.700000000000001,-2.29,1.9439907407186903
-4.500000000000001,-2.1920000000000006,1.9179509899890563
-0.5999999999999999,-2.2820000000000005,1.8995462616109147
-5.000000000000001,-2.225,1.9230899614942618
-4.700000000000001,-2.2880000000000003,1.941611701654067
-0.3999999999999999,-2.2450000000000006,1.8985981670695886
-3.900000000000001,-2.3320000000000003,1.932401614571878
-0.3999999999999999,-2.2070000000000003,1.8971164961593692
-1.9000000000000008,-2.2550000000000003,1.924025727478716
-0.9000000000000001,-2.2190000000000003,1.9153430502131994
-1.8000000000000007,-2.198000000000001,1.9098680582699952
-0.09999999999999987,-2.2,1.903575582949099
-0.5999999999999999,-2.289,1.9448339260718386
0.3999999999999999,-2.1940000000000004,1.9204593200586162
-3.6000000000000005,-2.136,1.9440432093963347
-3.5000000000000004,-2.108,1.9377657237137833
0.3999999999999999,-2.282,1.9377502419042558
-2.400000000000001,-2.1050000000000004,1.8999144717591898
-1.9000000000000008,-2.1310000000000007,1.921441906485856
-4.400000000000001,-2.1470000000000007,1.9037570748391197
0.0,-2.1790000000000007,1.9221495779465243
-4.200000000000001,-2.0840000000000005,1.8985109954909405
-0.5999999999999999,-2.095,1.93273769560176
-4.4,-2.138,1.9146686397390025
-4.800000000000001,-2.103,1.9035469524022783
-2.100000000000001,-2.112,1.9013826548067596
-0.19999999999999996,-2.14,1.947459884054098
0.3999999999999999,-2.1610000000000005,1.9377252127172215
-0.3999999999999999,-2.104000000000001,1.8941446618460802
-5.200000000000001,-2.161,1.8965175981255753
-1.1,-2.1530000000000005,1.900550183499505
-4.800000000000001,-2.174,1.926427782191692
-0.19999999999999996,-2.0880000000000005,1.9033801512046935
-4.600000000000001,-2.155,1.9055379817783746
-0.19999999999999996,-2.0909999999999997,1.8902431060580545
-4.700000000000001,-2.1630000000000003,1.9145054191618265
-4.500000000000001,-2.1470000000000002,1.949792553068147
-0.19999999999999996,-2.1590000000000003,1.8934146402729652
-2.0000000000000004,-2.1390000000000002,1.9417463789074003
-0.19999999999999996,-2.119,1.8929709453660406
-1.9000000000000004,-2.1520000000000006,1.9485112265522109
-4.300000000000001,-2.1890000000000005,1.9538114033857008
-1.3000000000000003,-2.186000000000001,1.9439660490862491
-4.300000000000001,-2.1650000000000005,1.9646564585188937
-0.3999999999999999,-2.1720000000000006,1.928163893448895
-4.100000000000001,-2.1300000000000003,1.9382208336513158
-0.5999999999999999,-2.1490000000000005,1.933054318947091
-3.4000000000000004,-2.1370000000000005,1.9350273899870256
-1.5000000000000004,-2.1110000000000007,1.925922895652887
-3.4000000000000004,-2.0890000000000004,1.9379832300616024
-0.19999999999999996,-2.1440000000000006,1.947270910787711
1.0,-2.1430000000000007,1.9418679151785792
-4.0,-2.0720000000000005,1.9498758934865574
-0.19999999999999996,-2.1430000000000007,1.9398584999942656
0.5,-2.1390000000000007,1.9534019043709365
-0.5,-2.0970000000000004,1.9324831176494146
-4.300000000000001,-2.1100000000000008,1.9558885448818402
-2.2000000000000006,-2.0920000000000005,1.9466730593502346
-4.1000000000000005,-2.0910000000000006,1.9456153268310779
-0.10000000000000009,-2.091,1.9394378051383865
-4.300000000000001,-2.0660000000000007,1.9205842860962916
-1.8000000000000003,-2.0670000000000006,1.9217728794006854
-1.9000000000000004,-2.045000000000001,1.9107786371005935
-4.200000000000001,-2.039,1.9031497576386365
-0.7999999999999998,-2.0970000000000004,1.9406934327708747
-4.500000000000001,-2.0440000000000005,1.9094669413215828
-4.1000000000000005,-2.0540000000000003,1.913395933935264
-4.300000000000001,-2.091,1.9206819101558703
0.0,-2.0500000000000003,1.9403865594257246
-2.200000000000001,-2.065,1.9061676211708145
-3.8000000000000007,-1.9500000000000002,1.8866637220236153
-4.000000000000001,-1.9860000000000004,1.891085402619353
-1.1,-2.008,1.9057638888382793
-0.19999999999999996,-2.091,1.92068191015587
0.0,-2.089,1.9227529742533236
-0.8999999999999999,-1.9900000000000002,1.887829441448565
-4.500000000000001,-2.0060000000000002,1.9180625641516498
-0.10000000000000009,-2.045,1.9236098876851306
0.30000000000000004,-2.052,1.9177841380092813
-2.6,-1.9900000000000002,1.902550919160904
-0.19999999999999996,-1.9810000000000005,1.8951356152001368
-1.2999999999999998,-1.9630000000000003,1.9133559522472554
-0.10000000000000009,-1.995,1.8821463811297998
0.20000000000000007,-1.9540000000000004,1.8910007932309287
-3.5,-1.9580000000000004,1.915733801967278
-0.5,-1.9580000000000002,1.8949501312699502
-4.4,-2.028,1.9123326070534907
1.1102230246251565e-16,-1.9500000000000002,1.901499408361728
-3.8000000000000003,-2.031,1.8941327830962646
-4.0,-2.0560000000000005,1.9065843805087677
-2.300000000000001,-1.9890000000000003,1.8941433419886684
1.0,-1.977,1.901991324901352
0.19999999999999996,-1.9300000000000004,1.9134523772490395
-1.9000000000000008,-1.9990000000000003,1.8910047593805788
-4.600000000000001,-2.095,1.9193423352804997
-2.0000000000000004,-2.0720000000000005,1.89931987827222
-3.900000000000001,-2.0900000000000003,1.9139749214657964
-0.5999999999999999,-1.984,1.893975712621469
-0.19999999999999996,-1.9680000000000004,1.9080817592545662
-0.19999999999999996,-1.986,1.9058866702928592
-3.900000000000001,-2.0270000000000006,1.8462315672742684
-4.900000000000001,-2.029000000000001,1.8492320027514129
-0.7,-2.0580000000000003,1.904215323958927
-1.5000000000000004,-2.1090000000000004,1.8985307477099234
0.19999999999999996,-2.0260000000000007,1.8993483092892682
-1.8000000000000007,-2.0350000000000006,1.8560374457429467
-4.700000000000001,-2.051,1.8911105203028198
-4.600000000000001,-2.0220000000000002,1.8735837317824902
-2.6000000000000014,-2.016,1.8784419075393313
-0.8,-2.0720000000000005,1.8875952956076154
0.3999999999999999,-2.0500000000000003,1.9128251357612387
-5.200000000000002,-2.1300000000000003,1.9087430418995643
-4.600000000000001,-2.1140000000000008,1.889551269481726
-5.000000000000001,-2.0530000000000004,1.8968634637210982
-5.500000000000002,-2.19,1.9421894861212698
-4.600000000000001,-2.1700000000000004,1.9181501505356668
-4.700000000000001,-2.218,1.9579264541856525
0.29999999999999993,-2.023,1.8723170137559508
-1.2999999999999998,-2.0700000000000003,1.8823655330461193
0.19999999999999996,-2.0400000000000005,1.9009471323527127
-0.5,-2.0030000000000006,1.8843808001569113
-1.4000000000000004,-2.2080000000000006,1.9595244321008098
0.8,-2.0150000000000006,1.8652278681169228
-4.700000000000001,-2.161,1.9772149604936742
-4.900000000000001,-2.208,1.9718864064646324
-5.000000000000001,-2.181,1.990813652756079
-4.300000000000001,-2.1830000000000003,1.9886203760396308
-4.800000000000002,-2.221000000000001,2.0036114892862846
-4.500000000000002,-2.1840000000000006,1.9897597844966115
-4.500000000000002,-2.1790000000000003,1.9883809997080544
-0.5000000000000002,-2.1610000000000005,1.9631553682783238
0.3999999999999999,-2.16,1.9640264763999495
-0.19999999999999996,-2.1750000000000007,1.9966659710627617
-4.200000000000001,-2.1910000000000003,1.960361956374384
-0.19999999999999996,-2.1680000000000006,1.9716429697082585
-0.6000000000000001,-2.1750000000000003,1.9874292440235455
-0.3999999999999999,-2.1770000000000005,1.9855404805744963
0.3999999999999999,-2.1620000000000004,1.9785236920492013
-0.5,-2.1360000000000006,1.9777016964143004
-4.200000000000001,-2.1710000000000007,1.965975330465772
-5.100000000000001,-2.174000000000001,1.9775550561235968
-0.5999999999999999,-2.1380000000000003,1.9760455460337956
-4.800000000000002,-2.2740000000000005,1.9946739081864988
-4.500000000000001,-2.2170000000000005,1.9809116588076312
-3.9000000000000004,-2.2350000000000003,1.95894742144857
-4.900000000000001,-2.2710000000000004,1.9744515694237734
-4.800000000000001,-2.3170000000000006,2.002301425859754
-0.7,-2.1390000000000002,1.9752921302936437
-1.7000000000000006,-2.2390000000000003,1.9627478187479923
-1.4,-2.1660000000000004,1.9672935723983855
-4.600000000000001,-2.373,2.015036227962168
-0.30000000000000004,-2.1740000000000004,1.9692953054328857
-5.200000000000001,-2.3280000000000007,2.0150473939835765
-0.3999999999999999,-2.2410000000000005,1.9798532773920399
-0.19999999999999996,-2.224,1.9672376572239567
-4.800000000000001,-2.3460000000000005,2.048434524215993
-4.800000000000002,-2.3510000000000004,2.0315262735194937
-4.600000000000001,-2.3390000000000004,2.0412199783462834
-0.7999999999999998,-2.3470000000000004,2.01838821835642
-2.300000000000001,-2.3660000000000005,2.0417747182292176
-2.3000000000000007,-2.3610000000000007,2.0425422884239146
-1.8000000000000003,-2.3410000000000006,2.033228713155508
-2.0000000000000004,-2.342000000000001,2.0330361531463237
-5.000000000000001,-2.301,2.037326434325143
-5.100000000000001,-2.2530000000000006,2.029702194904465
-0.7,-2.3150000000000004,2.0285647635705404
-2.1000000000000005,-2.245,2.0200185642711315
0.3999999999999999,-2.3430000000000004,2.0234255607755878
-4.700000000000001,-2.3230000000000004,2.0253816924224437
-0.5999999999999999,-2.2650000000000006,2.028367570239675
-0.3999999999999999,-2.3010000000000006,2.0304430550990595
-0.8999999999999999,-2.2960000000000007,2.0346459151410112
-1.3000000000000003,-2.3120000000000003,2.0191721075728046
-0.7999999999999998,-2.309,2.0298322590795532
-4.400000000000001,-2.3280000000000007,2.0278106420472306
-0.5999999999999999,-2.3100000000000005,2.0202722588799764
-0.6000000000000001,-2.3050000000000006,2.025111108062963
-4.600000000000001,-2.3370000000000006,2.018348582381151
-3.8000000000000007,-2.430000000000001,2.0098009851724132
-4.300000000000001,-2.380000000000001,2.0139016857830976
-4.500000000000001,-2.427000000000001,2.007976842495949
-3.900000000000001,-2.4560000000000004,2.0118310068194103
-0.7999999999999998,-2.2930000000000006,2.021942382957537
0.0,-2.3140000000000005,2.0167806028420645
-0.7999999999999998,-2.296000000000001,2.0135997616209638
-0.3999999999999999,-2.287000000000001,2.027247148228356
-3.5000000000000004,-2.4130000000000003,2.030106154859889
0.19999999999999996,-2.333000000000001,2.0197551831843388
-4.000000000000001,-2.4600000000000004,2.0452383724153043
-4.300000000000001,-2.4690000000000007,2.0378270289698293
-4.200000000000001,-2.449,2.0295563554629377
0.19999999999999996,-2.325000000000001,2.031323460210117
0.6,-2.422000000000001,2.0368888040342314
-1.5,-2.4150000000000005,2.0558392446881646
-0.19999999999999996,-2.4220000000000006,2.0368888040342314
-4.100000000000001,-2.4510000000000005,2.031477048848941
0.0,-2.454,2.0141707971271954
-4.0,-2.4520000000000004,2.0322145556018443
-3.4,-2.4560000000000004,2.0361394844165273
-0.7999999999999998,-2.458,2.0438287599503053
-1.0,-2.4180000000000006,2.0535520446290136
-4.100000000000001,-2.431000000000001,2.04947285905425
-4.600000000000001,-2.4650000000000007,2.0096454911252386
-0.19999999999999996,-2.4640000000000004,2.0404176043153526
-4.800000000000001,-2.4170000000000003,2.0153935099627573
-4.700000000000001,-2.439,2.033759818660995
0.3999999999999999,-2.4200000000000004,2.054215178602281
-1.3000000000000003,-2.4060000000000006,2.0251824609155595
-0.7999999999999998,-2.4450000000000007,2.036682351276213
-4.200000000000001,-2.4360000000000004,2.0106973914540207
-0.19999999999999996,-2.3840000000000003,2.0462023360362003
-0.7999999999999998,-2.4450000000000007,2.036682351276213
-0.19999999999999996,-2.4290000000000007,2.047940184673371
-4.400000000000001,-2.297,2.015314119436472
-0.7,-2.4160000000000004,2.014235338782438
-4.100000000000001,-2.3080000000000003,2.0297132802442817
-2.4000000000000012,-2.274000000000001,2.0008308274314457
-0.30000000000000004,-2.4420000000000006,2.0210977215364925
-0.7,-2.444000000000001,2.019273136551864
-0.19999999999999996,-2.369,2.0363543404820295
-2.000000000000001,-2.2800000000000002,1.9990997974088243
-4.500000000000001,-2.2740000000000005,1.9962274419514432
-4.300000000000001,-2.307000000000001,1.9890326794700992
-4.600000000000001,-2.3240000000000007,1.9912368015884003
-4.500000000000001,-2.2840000000000007,1.9870943611212837
-4.600000000000001,-2.3220000000000005,1.983511028454342
0.3999999999999999,-2.3130000000000006,2.0347311861766904
-4.700000000000001,-2.3440000000000007,1.9868225889595685
1.0,-2.4130000000000003,2.036548796370959
-3.900000000000001,-2.2780000000000005,1.9812914979881182
-4.600000000000001,-2.349,1.9926612858185413
-4.300000000000001,-2.3420000000000005,1.9845493191150483
-0.3999999999999999,-2.2840000000000007,1.9939267789966617
-0.09999999999999987,-2.2850000000000006,1.993006522819231
-0.5000000000000002,-2.2820000000000005,1.9849624681590337
-3.9000000000000004,-2.3400000000000003,1.9852455767486306
0.3999999999999999,-2.2310000000000008,1.9941261243963484
0.3999999999999999,-2.2700000000000005,1.9860261831103843
-0.5999999999999999,-2.345,1.985919182645659
-0.5999999999999999,-2.3450000000000006,1.9859191826456588
-1.1,-2.297,1.9892438261811953
-4.1000000000000005,-2.2030000000000003,1.969236146326794
-2.0000000000000004,-2.228,1.9625534387628791
-4.100000000000001,-2.2520000000000007,1.9706080279954212
-0.6000000000000001,-2.344,1.9867722567018098
-4.600000000000001,-2.2450000000000006,1.9751139207650787
-0.19999999999999996,-2.3040000000000003,1.989267201760488
-4.100000000000001,-2.2380000000000004,1.9672712065193254
-0.7,-2.2530000000000006,1.9753711043750743
-4.800000000000001,-2.245,1.975113920765079
-0.19999999999999996,-2.3000000000000003,1.987661943087909
-4.700000000000001,-2.172,1.9341706232905105
-2.2000000000000006,-2.208,1.9446171859777446
-1.7000000000000002,-2.1790000000000003,1.930300235714642
-4.900000000000001,-2.2140000000000004,1.9473068582018607
-4.500000000000002,-2.1640000000000006,1.9387893129476454
0.19999999999999996,-2.2110000000000003,1.9785295044552664
-0.19999999999999996,-2.2110000000000003,1.9785295044552667
-2.0000000000000004,-2.1420000000000003,1.924587228472641
-1.4,-2.1550000000000007,1.9402255023579094
-5.000000000000001,-2.1710000000000007,1.9683645495690074
-0.19999999999999996,-2.173,1.9355027770581994
-4.100000000000001,-2.1070000000000007,1.9482943822738907
-0.19999999999999996,-2.1700000000000004,1.9426013487074494
0.3999999999999999,-2.1670000000000003,1.9425269624898394
-4.500000000000001,-2.144,1.9582298128667128
-1.6,-2.116,1.9595264734113704
-0.3999999999999999,-2.1410000000000005,1.9477728306966402
-4.500000000000001,-2.18,1.96809552613688
-4.800000000000001,-2.2480000000000007,2.0050675799084683
-0.5999999999999999,-2.1630000000000003,1.9771522450231296
-4.900000000000001,-2.2130000000000005,1.9907111794532129
-4.1000000000000005,-2.2500000000000004,1.9950187969039295
-0.8999999999999999,-2.1510000000000007,1.9811357853514235
-4.600000000000001,-2.2570000000000006,1.994705742709937
0.3999999999999999,-2.1630000000000007,1.9771522450231296
-4.200000000000001,-2.2940000000000005,1.9890108094226138
-4.300000000000001,-2.3750000000000004,1.9873789271299023
-0.8,-2.2150000000000007,1.9891392610875696
-4.400000000000001,-2.3400000000000003,1.9839858870465792
-0.5999999999999999,-2.2540000000000004,1.9992208482306308
-0.3999999999999999,-2.2530000000000006,1.9980217716531525
-4.4,-2.282000000000001,1.995463855849061
-4.4,-2.2900000000000005,2.0046196646745735
0.3999999999999999,-2.1700000000000004,1.9786106236447842
-4.1000000000000005,-2.2400000000000007,2.013703056560227
-3.5,-2.323000000000001,1.9970906338972203
-3.8000000000000007,-2.279000000000001,2.009691269822308
-0.30000000000000004,-2.283000000000001,1.996549773985112
-0.40000000000000013,-2.248000000000001,1.9982732545875708
-3.6,-2.2720000000000007,2.003850293809396
-3.0,-2.293,1.9937028364327525
-3.6,-2.2650000000000006,2.0032161640721653
0.6,-2.323000000000001,1.996489669394761
-3.1,-2.347,1.9766868745453845
-3.4000000000000004,-2.3270000000000004,1.9802451868392463
-3.3,-2.3500000000000005,1.9780545998530985
1.0,-2.1990000000000007,2.017151209007397
0.5,-2.283000000000001,2.0131097833948357
-4.000000000000001,-2.346000000000001,1.9758248910265308
-0.4999999999999998,-2.2690000000000006,2.006274906387458
-1.0999999999999996,-2.3080000000000003,1.9789734712724176
-4.200000000000001,-2.3180000000000005,1.975012911350202
-3.7000000000000006,-2.3360000000000003,1.9802282696699394
-3.0,-2.3590000000000004,1.9741881875849632
-1.4,-2.323000000000001,1.9803966774361144
-3.7000000000000006,-2.2500000000000004,1.9772961336127681
-4.100000000000001,-2.2830000000000004,1.9786386734318122
-4.100000000000001,-2.2840000000000003,1.979581774011875
-0.09999999999999987,-2.3070000000000004,1.9812750944783013
-0.30000000000000004,-2.3310000000000004,1.984726429511131
-0.7,-2.3120000000000003,1.9790037897891963
-1.9000000000000008,-2.3150000000000004,1.9483518676050282
-4.400000000000001,-2.2880000000000007,1.9421266694013555
0.7,-2.311000000000001,1.9895675409495406
-0.8,-2.2160000000000006,1.9812985640735727
-0.7,-2.2540000000000004,1.9901969751760757
-4.600000000000001,-2.3100000000000005,1.9556840235579984
-4.700000000000001,-2.3320000000000003,1.9761012119828278
-4.100000000000001,-2.369,1.9742185795904166
-1.4,-2.2880000000000003,1.9421266694013553
-4.400000000000001,-2.4170000000000003,1.9646401706164929
-0.5,-2.2920000000000003,1.9666051967794658
1.0,-2.2950000000000004,1.999968749755856
-3.1,-2.3040000000000003,1.9406143357194912
0.3999999999999999,-2.289,1.9695631495334192
-1.7000000000000006,-2.3890000000000002,1.9546813039470148
-4.400000000000001,-2.2200000000000006,1.8986310858089315
-1.2999999999999998,-2.3550000000000004,1.94588668734847
0.3999999999999999,-2.286000000000001,1.9739817628336898
-1.9000000000000008,-2.1350000000000007,1.8877698482601106
-1.2999999999999998,-2.1820000000000004,1.8926373133804588
-4.600000000000001,-2.1750000000000003,1.8971755322057056
-0.3999999999999999,-2.3470000000000004,1.9518429752416055
-4.400000000000001,-2.262000000000001,1.8999357883886505
-1.2000000000000002,-2.1630000000000003,1.9047653398778555
-0.19999999999999996,-2.3120000000000003,1.9455220379116762
-0.8,-2.2730000000000006,1.9240506750083275
-0.30000000000000004,-2.2610000000000006,1.9368993262428487
-0.3999999999999999,-2.234000000000001,1.9220936501638004
-0.5999999999999999,-2.194000000000001,1.9140438866441913
-4.100000000000001,-2.258,1.9068917116606288
-0.7,-2.2300000000000004,1.899026066171816
-3.4000000000000004,-2.3130000000000006,1.9198778606984357
-4.800000000000001,-2.299000000000001,1.917002608240271
-4.300000000000001,-2.3170000000000006,1.9193256628305686
-4.300000000000001,-2.358000000000001,1.9174556057442378
-3.4,-2.343000000000001,1.9045868318351888
-4.200000000000001,-2.3370000000000006,1.8977700071399595
-3.8000000000000003,-2.355000000000001,1.9149608351086456
-3.4,-2.3050000000000006,1.9057478846898932
-3.4,-2.3430000000000004,1.8892461459534597
0.0,-2.228,1.9012669460125797
-2.100000000000001,-2.3190000000000004,1.87230846817505
-0.9999999999999998,-2.2880000000000003,1.9034852245289433
-4.300000000000001,-2.3130000000000006,1.8649747987573455
0.0,-2.2720000000000002,1.925049609750357
-0.3999999999999999,-2.3000000000000007,1.8991050523865185
-0.40000000000000013,-2.3450000000000006,1.8870810793392006
-3.8000000000000007,-2.2340000000000004,1.8680053533113872
0.0,-2.2870000000000004,1.8865129207084699
-1.5000000000000004,-2.1960000000000006,1.8756822758665714
0.3999999999999999,-2.3070000000000004,1.8727122042641793
-3.8000000000000003,-2.2580000000000005,1.872013888837367
-4.100000000000001,-2.2580000000000005,1.872013888837367
-0.30000000000000004,-2.2450000000000006,1.8835272761497248
-4.4,-2.2530000000000006,1.866464840279613
-4.1000000000000005,-2.254,1.867641293182393
-4.4,-2.2490000000000006,1.8400269019772517
-4.000000000000001,-2.297,1.855233408496085
-0.3999999999999999,-2.2350000000000008,1.890628202476627
0.0,-2.2310000000000003,1.8949245367560157
-4.400000000000001,-2.245000000000001,1.8427357379722142
-1.1,-2.236,1.8666826189794565
-0.19999999999999996,-2.202,1.8683136781600678
-4.4,-2.2120000000000006,1.8426763144947627
-0.5,-2.2530000000000006,1.8451262829410895
-1.4000000000000004,-2.2470000000000003,1.8451804789775987
-4.300000000000001,-2.18,1.8321571984958063
-4.300000000000001,-2.2320000000000007,1.8102972131669435
-1.2000000000000002,-2.18,1.8321571984958063
-3.900000000000001,-2.2250000000000005,1.8185364994962299
-4.0,-2.245,1.7895460318192435
-0.5999999999999999,-2.2100000000000004,1.8404075635575945
-0.3999999999999999,-2.2050000000000005,1.8389331146074892
-1.0,-2.1930000000000005,1.8073325648590526
0.19999999999999996,-2.2410000000000005,1.8488966980337223
-1.7000000000000006,-2.0870000000000006,1.7901203870131197
-0.5,-2.2270000000000003,1.816527181189426
-1.9000000000000008,-2.039,1.795599899754954
-0.3999999999999999,-2.2460000000000004,1.7905541041811615
-0.30000000000000004,-2.174000000000001,1.789839098913643
-0.5,-2.2060000000000004,1.7846467437563103
-4.100000000000001,-1.9570000000000005,1.7974568145020897
-0.8,-2.1470000000000007,1.7832809649631776
-0.3999999999999999,-2.1060000000000003,1.7959855233269564
0.19999999999999996,-2.1770000000000005,1.7856010192649423
-1.0,-1.9870000000000005,1.7997030310581803
-0.3999999999999999,-2.0610000000000004,1.7955442071973613
0.3999999999999999,-2.1070000000000007,1.795062951542369
-4.000000000000001,-1.973,1.7992695740216365
-5.200000000000002,-2.007,1.829986611972886
-0.3999999999999999,-2.0540000000000007,1.8006343326727952
-0.30000000000000004,-1.9500000000000006,1.7959677057230181
-4.200000000000001,-2.0010000000000003,1.8118772033446418
-4.100000000000001,-2.0580000000000003,1.8164900219929645
-0.19999999999999996,-2.0080000000000005,1.800315527900596
-0.3999999999999999,-1.9530000000000003,1.7931232528747159
-0.5999999999999999,-1.9600000000000002,1.7949373248110927
-4.500000000000001,-2.092,1.8306654527793988
-4.700000000000001,-2.0660000000000003,1.8378911828506064
-4.700000000000001,-2.072,1.845485302027627
-4.500000000000002,-2.121,1.8442502541683443
-4.000000000000001,-2.214,1.8746743717243275
-0.30000000000000004,-1.9620000000000002,1.8060885914040876
-4.700000000000001,-2.1630000000000003,1.8546511801414307
0.3999999999999999,-1.9260000000000002,1.8070760913697026
-4.400000000000001,-2.188,1.8677408813858525
-0.5,-2.0600000000000005,1.8302458851203578
-4.600000000000001,-2.1220000000000003,1.8530288718743704
-0.3999999999999999,-2.0550000000000006,1.8189763604841054
-3.1999999999999997,-2.1540000000000004,1.863889481702175
-4.700000000000001,-2.13,1.856475154695048
-4.300000000000001,-2.16,1.867029726597839
-2.2000000000000006,-2.1,1.8388583414716866
-0.30000000000000004,-2.1170000000000004,1.8470005414184376
-4.200000000000001,-2.1710000000000003,1.8757555810925906
0.19999999999999996,-2.1680000000000006,1.8769059646130388
-0.3999999999999999,-2.0870000000000006,1.8462207343652064
-0.30000000000000004,-2.1610000000000005,1.855580502160982
-4.0,-2.1980000000000004,1.8850984059194367
-2.100000000000001,-2.2460000000000004,1.8891490147682901
-4.500000000000002,-2.2370000000000005,1.8919648516819758
-0.19999999999999996,-2.119,1.8646015660188644
-1.1,-2.1860000000000004,1.893991552251488
-4.800000000000002,-2.1530000000000005,1.8917428472178774
-4.400000000000001,-2.1560000000000006,1.8950630596368032
-0.3999999999999999,-2.1620000000000004,1.8847164242930559
0.0,-2.1420000000000003,1.8931550385533673
-1.9000000000000004,-2.0980000000000008,1.8789880255073477
0.19999999999999996,-2.1660000000000004,1.8813941639114335
0.0,-2.2270000000000003,1.9020439006500351
-4.800000000000001,-2.115,1.8758664664628986
-0.7,-2.1880000000000006,1.8929490220288556
-0.8,-2.1050000000000004,1.884854105759913
-0.5999999999999999,-2.1040000000000005,1.8855725920791282
-3.9000000000000004,-2.0380000000000007,1.8675534798232694
-0.5,-2.113000000000001,1.8833297640084175
-3.4,-2.0710000000000006,1.868223487701619
-1.1999999999999997,-2.1100000000000008,1.8693581786270927
-4.600000000000001,-2.0740000000000007,1.8818405883602367
-4.600000000000001,-2.0810000000000004,1.9074430528851973
-4.300000000000001,-2.0560000000000005,1.8905724000947441
-0.30000000000000004,-2.0750000000000006,1.8714900480633077
-4.4,-2.0820000000000003,1.9086319708105077
-1.9000000000000008,-2.1050000000000004,1.8923728490971334
