scores,average_scores,std
1.0,0.56,0.7581556568409945
1.0,0.5630000000000001,0.759296384819525
0.7,0.5670000000000001,0.7589538852921172
1.0,0.5680000000000001,0.7594577012579438
-1.4,0.5440000000000002,0.7829840355971507
1.0,0.548,0.7842805620439665
-1.7,0.521,0.8141615318841833
1.0,0.522,0.8146876702147885
1.0,0.5479999999999999,0.7875887251605371
1.0,0.574,0.7586329810916476
0.5,0.569,0.7574556092603711
1.0,0.569,0.7574556092603711
0.9,0.572,0.7581662086904164
1.0,0.572,0.7581662086904164
0.8,0.5929999999999999,0.7347455341817329
-1.2,0.573,0.7557585593296314
1.0,0.573,0.7557585593296314
0.20000000000000007,0.5670000000000001,0.7563140881935229
0.9,0.57,0.7570336848516054
1.0,0.5720000000000001,0.7579023683826301
1.0,0.574,0.758764785687897
0.9,0.573,0.7582684221303166
0.8,0.574,0.7585011535917398
1.0,0.579,0.7596439955663443
1.0,0.579,0.7596439955663443
0.6,0.575,0.7584688523598051
0.6,0.5770000000000001,0.7582684221303166
-1.9,0.556,0.7965324852132523
1.0,0.556,0.7965324852132523
1.0,0.56,0.7977468270071651
1.0,0.5680000000000001,0.7981077621474434
1.0,0.568,0.7981077621474434
0.9,0.57,0.7986864215698174
0.6,0.5740000000000001,0.7978245421143674
0.0,0.564,0.7986889256775757
0.9,0.589,0.7691417294621323
0.9,0.588,0.7686715813661905
1.0,0.611,0.7459081712918822
1.0,0.632,0.7267571809070758
0.9,0.6309999999999999,0.7263188005277023
1.0,0.633,0.7270563939612938
0.6,0.63,0.7265672714897087
0.6,0.626,0.7256197351230187
1.0,0.626,0.7256197351230187
1.0,0.6260000000000001,0.7256197351230187
1.0,0.626,0.7256197351230187
1.0,0.6259999999999999,0.7256197351230188
0.8,0.624,0.7248613660556066
-1.6,0.5979999999999999,0.7568328745502536
0.8,0.596,0.7560317453652327
-1.9,0.57,0.7956758133813042
1.0,0.57,0.7956758133813042
1.0,0.57,0.7956758133813042
1.0,0.57,0.7956758133813042
0.6,0.5770000000000001,0.792824696890807
0.30000000000000004,0.57,0.7921489758877429
0.4,0.5660000000000001,0.7919873736367267
1.0,0.571,0.7931323975226331
1.0,0.595,0.7690741186647747
1.0,0.595,0.7690741186647748
0.8,0.596,0.7692749833447075
1.0,0.596,0.7692749833447075
-1.9,0.567,0.8072242563253411
0.9,0.568,0.8075741452027796
0.6,0.59,0.7776245880886227
0.9,0.5939999999999999,0.7781799277802018
1.0,0.5939999999999999,0.7781799277802017
0.6,0.6,0.7758865896508329
1.0,0.628,0.7383874321790697
-2.1,0.5969999999999999,0.7856786875052677
1.0,0.5989999999999999,0.7864470738708359
0.8,0.597,0.7856786875052677
1.0,0.597,0.7856786875052677
-2.2,0.5669999999999998,0.8331932548934851
1.0,0.5669999999999998,0.8331932548934851
0.8,0.567,0.8331932548934851
0.9,0.572,0.8336761961337267
1.0,0.572,0.8336761961337267
0.9,0.571,0.8332220592375121
1.0,0.577,0.834128886923358
1.0,0.579,0.8349005928851649
1.0,0.579,0.834900592885165
0.8,0.579,0.8349005928851649
-1.6,0.5579999999999999,0.8625752141117897
0.6,0.5760000000000001,0.8442890500296684
0.7,0.6,0.8127730310486441
0.7,0.597,0.8118441968752379
0.5,0.5980000000000001,0.8116624914334775
1.0,0.602,0.8126475250685254
0.8,0.602,0.8126475250685254
0.6,0.598,0.8116624914334775
0.6,0.594,0.8106565240593575
-1.7,0.5669999999999998,0.8410772853905876
1.0,0.5670000000000001,0.8410772853905877
0.9,0.569,0.8416287780250863
0.6,0.565,0.8405206719647055
1.0,0.5670000000000001,0.8413150420621279
0.9,0.5660000000000001,0.8408590845082188
1.0,0.5660000000000001,0.8408590845082188
0.6,0.565,0.8407585860400117
0.9,0.564,0.8402999464476957
1.0,0.5640000000000001,0.8402999464476956
0.20000000000000007,0.559,0.8409631383122569
1.0,0.5589999999999999,0.8409631383122567
0.8,0.581,0.8178869114981606
1.0,0.581,0.8178869114981606
0.8,0.606,0.7853432370626234
0.8,0.6039999999999999,0.7845916135162292
1.0,0.6039999999999999,0.7845916135162292
0.6,0.6,0.7835815209663893
0.6,0.601,0.7835170706500274
1.0,0.601,0.7835170706500274
-1.6,0.5760000000000001,0.8129108192169667
1.0,0.5760000000000001,0.8129108192169668
1.0,0.5780000000000001,0.8137051062885129
1.0,0.6000000000000001,0.7948584779695061
0.9,0.5990000000000001,0.7944173965869579
0.6,0.6030000000000001,0.7934046886677695
1.0,0.6040000000000001,0.7938412939624645
0.9,0.6030000000000001,0.7934046886677695
1.0,0.6030000000000001,0.7934046886677695
0.9,0.603,0.7934046886677695
1.0,0.605,0.7941504895169428
0.9,0.6040000000000001,0.7937153142027688
0.4,0.598,0.7929665818935876
1.0,0.602,0.7939748106835631
-2.0999999999999996,0.575,0.838257120458872
0.9,0.6030000000000001,0.8010561778052774
1.0,0.603,0.8010561778052773
0.30000000000000004,0.596,0.8006147637909259
1.0,0.596,0.8006147637909259
0.8,0.5939999999999999,0.7998524863998361
0.4,0.589,0.7994867103335739
0.9,0.5919999999999999,0.8000849954848547
0.8,0.5999999999999999,0.7981227975693966
1.0,0.601,0.7985605800438687
0.8,0.6,0.7982480817390043
1.0,0.5999999999999999,0.7982480817390042
0.3999999999999999,0.594,0.7974735105318546
0.3999999999999999,0.589,0.7971066428025801
0.9,0.5879999999999999,0.7966529984880493
1.0,0.5919999999999999,0.7977067130217722
1.0,0.596,0.7987390061841227
0.7,0.593,0.7977787913952088
0.8,0.591,0.7970062735010308
1.0,0.591,0.7970062735010308
-2.0,0.5609999999999999,0.8365279433467838
0.8,0.5609999999999999,0.8365279433467838
1.0,0.587,0.8089072876417915
0.8,0.5869999999999999,0.8089072876417915
0.6,0.6119999999999999,0.7693217792315515
1.0,0.612,0.7693217792315515
1.0,0.612,0.7693217792315514
0.20000000000000007,0.6040000000000001,0.7694049648917012
0.7,0.605,0.7694640992275078
1.0,0.612,0.7698415421370818
1.0,0.618,0.7705037313342487
0.9,0.6170000000000001,0.7700720745488698
1.0,0.617,0.7700720745488698
0.5,0.612,0.7691917836274644
1.0,0.614,0.7699376598140917
-1.7999999999999998,0.5860000000000001,0.805483705608003
0.6,0.611,0.76575387690824
0.9,0.6110000000000001,0.76575387690824
1.0,0.6150000000000001,0.7667300698420534
1.0,0.616,0.7671662140631585
1.0,0.616,0.7671662140631585
0.8,0.618,0.7673825643054447
1.0,0.618,0.7673825643054447
0.8,0.647,0.7172802799464099
1.0,0.6469999999999999,0.7172802799464099
1.0,0.649,0.7179825903181776
1.0,0.649,0.7179825903181776
-2.0999999999999996,0.6500000000000001,0.7140728254176881
0.4,0.6440000000000002,0.7136273537358276
0.6,0.642,0.7134675886121246
0.6,0.639,0.7130070125882354
0.6,0.6350000000000001,0.7120919884396958
0.4,0.6300000000000001,0.7119691004531026
-1.4,0.6060000000000001,0.7390290927967587
0.6,0.6020000000000001,0.7379674789582532
0.6,0.5980000000000001,0.7368826229461514
0.5,0.5950000000000001,0.7366647812947216
0.6,0.6170000000000001,0.7028591608565689
0.9,0.6200000000000001,0.7034202158027589
0.7,0.6200000000000001,0.7034202158027589
1.0,0.623,0.704394065846668
1.0,0.628,0.705277250448361
0.9,0.627,0.7048198351351924
0.9,0.628,0.7051354479814499
1.0,0.632,0.7060991431803327
0.6,0.632,0.7060991431803327
1.0,0.6589999999999999,0.6669475241726294
0.8,0.657,0.6662214346596782
1.0,0.6579999999999999,0.6666603333032498
-1.5,0.637,0.7003791830144582
1.0,0.6369999999999999,0.7003791830144582
1.0,0.638,0.7008252278564179
1.0,0.638,0.7008252278564179
0.5,0.637,0.7009500695484665
1.0,0.638,0.7013957513415662
0.5,0.633,0.700579046218198
1.0,0.6409999999999999,0.7001564110968348
0.9,0.6400000000000001,0.699714227381436
1.0,0.642,0.7004541383987961
1.0,0.6419999999999999,0.7004541383987961
0.8,0.642,0.7004541383987961
0.8,0.642,0.7004541383987961
1.0,0.6419999999999999,0.7004541383987961
0.8,0.6439999999999999,0.7006168710500768
-2.8000000000000007,0.61,0.7799358948016176
1.0,0.6099999999999999,0.7799358948016176
0.6,0.6320000000000001,0.7476469755171888
0.6,0.628,0.7467369014586062
1.0,0.628,0.7467369014586062
1.0,0.628,0.7467369014586062
1.0,0.629,0.7471673172723765
1.0,0.633,0.7480715206449181
-1.7000000000000002,0.606,0.7822812793362756
0.6,0.603,0.7817230967548547
-1.5,0.578,0.8081559255490243
1.0,0.579,0.8086154834035767
0.9,0.578,0.8081559255490243
1.0,0.579,0.8086154834035767
0.5,0.58,0.8084553172563096
0.7,0.577,0.8074472118968522
0.7,0.605,0.7613639077340086
1.0,0.6060000000000001,0.7618162508111782
0.20000000000000007,0.5980000000000001,0.7618372529615495
1.0,0.605,0.7622827559377163
1.0,0.605,0.7622827559377164
0.8,0.605,0.7622827559377163
0.4,0.605,0.7622827559377163
1.0,0.606,0.7627345540881179
-2.0999999999999996,0.5769999999999998,0.8085610675762221
1.0,0.577,0.8085610675762221
1.0,0.579,0.8093571523128711
-1.0,0.5589999999999999,0.8232976375527868
1.0,0.565,0.824302735649955
0.9,0.57,0.8248030067840442
1.0,0.5710000000000001,0.8252629883861266
0.7,0.5680000000000001,0.8242426827094068
0.5,0.5630000000000001,0.8231227126012257
1.0,0.5660000000000001,0.8241626053152376
0.9,0.567,0.8245065190767144
1.0,0.5670000000000001,0.8245065190767142
1.0,0.597,0.7841498581266211
0.5,0.594,0.7839413243349275
1.0,0.594,0.7839413243349275
0.9,0.595,0.7842671738636012
1.0,0.599,0.7853018527929245
1.0,0.5990000000000001,0.7853018527929245
1.0,0.599,0.7853018527929245
1.0,0.607,0.7852712907015001
1.0,0.61,0.7861933604400382
0.8,0.6080000000000001,0.7854527356881507
0.9,0.607,0.785016560334876
0.4,0.602,0.7847267040186666
1.0,0.602,0.7847267040186666
0.30000000000000004,0.6,0.7852388171760233
0.3999999999999999,0.594,0.7844514006616343
0.7,0.619,0.746685342028354
1.0,0.623,0.7476436316855779
0.9,0.623,0.7476436316855779
1.0,0.623,0.7476436316855779
1.0,0.623,0.7476436316855779
0.8,0.621,0.7468995916453564
0.29999999999999993,0.616,0.7473580132707484
1.0,0.616,0.7473580132707484
1.0,0.618,0.7481149644272597
1.0,0.618,0.7481149644272597
0.7,0.6150000000000001,0.747178024302107
0.19999999999999996,0.607,0.7472957915042744
0.5,0.633,0.6961400721119279
0.9,0.638,0.6962442100297854
0.9,0.6409999999999999,0.6967201733838342
0.9,0.6439999999999999,0.6971829028311008
1.0,0.6479999999999998,0.6980658994679515
0.9,0.653,0.698062318134993
0.8,0.675,0.6669895051648114
1.0,0.679,0.6677267405159091
0.8,0.6809999999999999,0.667786642573809
1.0,0.6859999999999999,0.6682843706088001
0.8,0.688,0.6683232750697823
0.9,0.688,0.6683232750697823
0.20000000000000007,0.6830000000000002,0.6700828307008023
0.9,0.6820000000000002,0.6696835073376081
0.9,0.6810000000000003,0.669282451585278
0.7,0.679,0.668923762472227
1.0,0.6800000000000002,0.6693280212272605
0.7,0.6770000000000002,0.6685588979289708
0.6,0.677,0.6685588979289708
0.6,0.6729999999999999,0.6678106018924828
0.8,0.6729999999999998,0.6678106018924829
-1.6,0.647,0.7041952854144936
0.7,0.669,0.6703275318827356
0.6,0.665,0.6695334196289234
0.8,0.6630000000000001,0.6688280795540809
1.0,0.6629999999999999,0.6688280795540809
1.0,0.6679999999999999,0.6694594834640855
0.7,0.665,0.6686366726406802
0.8,0.6680000000000001,0.6685626373048378
0.6,0.664,0.6677604360846785
1.0,0.6649999999999998,0.6681878478392136
1.0,0.665,0.6681878478392136
-1.6,0.639,0.7042577653104011
1.0,0.6409999999999999,0.7049957446680086
0.6,0.639,0.7048255103215263
1.0,0.6389999999999999,0.7048255103215263
1.0,0.6409999999999999,0.7055628958498315
-1.9,0.6499999999999999,0.6662582082045969
0.7,0.647,0.6653502836852179
1.0,0.6509999999999999,0.6662574577443767
1.0,0.655,0.6671394157145867
-1.7999999999999998,0.627,0.7094864339788323
1.0,0.627,0.7094864339788323
0.9,0.626,0.7090303237520945
0.5,0.621,0.708137698473962
0.4,0.642,0.6690560514635525
1.0,0.6459999999999999,0.6699880595950944
0.30000000000000004,0.6639999999999999,0.6353770534100204
0.19999999999999996,0.6560000000000001,0.6361320617607636
0.7,0.6539999999999999,0.6356760181098544
0.6,0.65,0.6347440429023339
0.8,0.653,0.6347369533909303
0.6,0.652,0.6347408920181526
0.8,0.653,0.6348944794215807
0.8,0.6509999999999999,0.6341127659967114
-2.0,0.629,0.6854626175073298
0.8,0.627,0.6846685329413059
1.0,0.627,0.6846685329413058
1.0,0.629,0.6854626175073298
1.0,0.635,0.6860575777586019
-2.0,0.605,0.7333996182164264
1.0,0.6359999999999999,0.6821319520444706
0.5,0.6309999999999999,0.681277476510122
-1.6,0.605,0.7154544010627092
1.0,0.625,0.6980508577460528
0.20000000000000007,0.617,0.6982914864152363
0.7,0.6150000000000001,0.6977642868476431
1.0,0.6150000000000001,0.6977642868476431
1.0,0.6180000000000001,0.6987674863643843
-2.5,0.5880000000000001,0.7644972204004407
0.5,0.583,0.7634205918103074
0.4,0.578,0.7629652678857668
1.0,0.5779999999999998,0.7629652678857668
1.0,0.578,0.7629652678857669
1.0,0.583,0.7640752580734441
0.8,0.581,0.7632424254455461
0.7,0.579,0.7626657196963819
0.5,0.5740000000000001,0.7615274125072583
-2.5,0.539,0.8193772025142023
1.0,0.539,0.8193772025142021
0.30000000000000004,0.5319999999999999,0.8183984359711352
1.0,0.532,0.8183984359711352
1.0,0.5339999999999999,0.8192948187313283
1.0,0.535,0.8198018053163825
1.0,0.541,0.820986601595909
1.0,0.5409999999999999,0.820986601595909
0.6,0.544,0.8206485240344981
0.30000000000000004,0.543,0.8208842792988547
1.0,0.546,0.822
1.0,0.546,0.822
1.0,0.5469999999999999,0.8224907294310373
1.0,0.547,0.8224907294310374
1.0,0.547,0.8224907294310374
1.0,0.5489999999999999,0.8233462212216681
0.6,0.5519999999999999,0.822979951153125
0.8,0.5499999999999999,0.8221313763626833
-2.5,0.5149999999999999,0.8750285709621144
0.9,0.5139999999999999,0.8745307313067963
0.8,0.5149999999999999,0.8747999771376311
1.0,0.5229999999999999,0.8755404045502412
1.0,0.5279999999999999,0.8768215325823153
1.0,0.5289999999999999,0.8773021144394899
1.0,0.53,0.8777812939451376
0.9,0.5299999999999999,0.8777812939451376
0.6,0.526,0.8765409288789657
-1.9,0.49800000000000005,0.9082929042990483
1.0,0.5,0.9091754506144565
0.4,0.494,0.9078347867315946
0.9,0.495,0.9082262933872813
0.6,0.491,0.9068731995157868
0.7,0.49,0.9065870063044142
0.6,0.48700000000000004,0.9057212595495372
1.0,0.49500000000000005,0.9066835170002817
1.0,0.4960000000000001,0.9071846559548943
1.0,0.49700000000000005,0.9076844165237168
0.5,0.495,0.9074552330556037
0.6,0.491,0.906100987749158
1.0,0.49400000000000005,0.907283858558059
0.6,0.49400000000000005,0.907283858558059
1.0,0.49800000000000005,0.9086231341981118
1.0,0.5,0.9095053600721659
0.6,0.522,0.8847123826419522
0.8,0.523,0.8849694909995485
0.5,0.5219999999999999,0.8849384159363858
1.0,0.524,0.8857900428431107
0.6,0.5199999999999999,0.8845337754998392
1.0,0.52,0.8845337754998392
1.0,0.523,0.8856472209632908
1.0,0.525,0.8864959108760738
0.8,0.5269999999999999,0.8868883808011018
0.8,0.5249999999999999,0.8860445812711683
0.9,0.5239999999999999,0.8855642269197643
1.0,0.5499999999999999,0.8606392972668632
0.6,0.5459999999999999,0.8594672768639884
1.0,0.55,0.8606392972668631
1.0,0.55,0.8606392972668632
-1.6,0.524,0.8855642269197642
1.0,0.5529999999999999,0.8525790285950036
0.7,0.553,0.8525790285950036
1.0,0.553,0.8525790285950036
1.0,0.5530000000000002,0.8525790285950037
0.9,0.58,0.8197560612767679
1.0,0.58,0.8197560612767679
1.0,0.581,0.820206681270032
0.30000000000000004,0.579,0.820645477657679
-2.7,0.5479999999999999,0.8830039637510128
1.0,0.5479999999999999,0.8830039637510128
0.9,0.5539999999999999,0.8833368553388904
1.0,0.5619999999999999,0.8837171493187171
1.0,0.565,0.8846892109662012
0.8,0.567,0.8849920903601343
0.7,0.5660000000000001,0.8847847195787233
0.7,0.5670000000000001,0.8848790877854443
0.6,0.5650000000000001,0.8845761696993651
-1.3,0.5440000000000002,0.9034732978898712
1.0,0.5740000000000001,0.867596680491575
1.0,0.5760000000000001,0.868345553336919
1.0,0.5760000000000001,0.8683455533369191
1.0,0.576,0.8683455533369191
0.9,0.575,0.8679141662630011
0.7,0.6020000000000001,0.8284901930620542
1.0,0.602,0.8284901930620544
1.0,0.607,0.8293678315440021
1.0,0.633,0.8000068749704593
1.0,0.633,0.8000068749704593
1.0,0.6409999999999999,0.7996367925502177
0.7,0.6410000000000001,0.7996367925502177
0.7,0.638,0.7988466686417361
1.0,0.638,0.7988466686417363
1.0,0.6730000000000002,0.7346910915480056
1.0,0.6779999999999999,0.7351979325324576
0.9,0.6830000000000002,0.7349904761287728
1.0,0.6829999999999999,0.7349904761287727
1.0,0.6830000000000002,0.7349904761287727
0.9,0.6820000000000002,0.7346264356800672
1.0,0.684,0.7352169747768342
0.20000000000000007,0.679,0.7367896579078727
1.0,0.684,0.7372543658738143
0.7,0.7160000000000001,0.6641867207344634
1.0,0.7160000000000001,0.6641867207344634
0.7,0.72,0.662872536767062
1.0,0.72,0.662872536767062
0.8,0.7180000000000001,0.6623262036187304
0.8,0.7160000000000001,0.6617733751066146
0.9,0.715,0.6614189292725149
0.7,0.7120000000000001,0.6607995157383214
0.3999999999999999,0.71,0.6614378277661476
-2.5,0.6820000000000003,0.7335366384850861
1.0,0.682,0.7335366384850861
0.6,0.6780000000000002,0.7328819823136601
0.30000000000000004,0.6709999999999998,0.733115952629596
0.7,0.6679999999999999,0.7323769521223343
1.0,0.6679999999999998,0.7323769521223343
1.0,0.6680000000000001,0.7323769521223343
1.0,0.672,0.7330866251678584
1.0,0.674,0.7337056630556971
-1.7999999999999998,0.681,0.706214556632756
1.0,0.682,0.70659465041847
0.3999999999999999,0.6780000000000002,0.7070473817220456
0.8,0.676,0.7064163078525297
0.6,0.672,0.7057024868880654
1.0,0.672,0.7057024868880654
1.0,0.6719999999999999,0.7057024868880654
1.0,0.6729999999999999,0.7060956025921703
0.5,0.672,0.7062690705389838
-1.7999999999999998,0.6729999999999999,0.7026884088982827
1.0,0.6729999999999999,0.7026884088982825
1.0,0.6789999999999999,0.7028933062705889
-1.6,0.654,0.7381625837171646
0.5,0.6530000000000001,0.7383027834161267
0.4,0.6500000000000001,0.7387151006985035
0.9,0.653,0.739115011348031
1.0,0.653,0.739115011348031
0.9,0.652,0.738712393289838
1.0,0.652,0.7387123932898378
1.0,0.6569999999999999,0.7393585057331795
0.8,0.6589999999999999,0.7394721090074999
0.3999999999999999,0.653,0.739115011348031
0.4,0.6510000000000001,0.7395261996711138
0.8,0.6489999999999999,0.7388497817553986
0.8,0.6469999999999999,0.7381673252047939
0.7,0.648,0.7381707119630255
0.9,0.649,0.7384436335970403
1.0,0.654,0.7391102759399304
0.9,0.6530000000000001,0.7387090090150519
1.0,0.657,0.7394937457477244
0.6,0.653,0.7387090090150519
-2.0999999999999996,0.622,0.786966327106821
0.20000000000000007,0.6140000000000001,0.7871492869843687
1.0,0.616,0.7878730862264557
0.8,0.616,0.7878730862264557
-1.5,0.5920000000000001,0.8149453969438688
1.0,0.5920000000000001,0.8149453969438689
0.9,0.595,0.8155213056689568
1.0,0.595,0.8155213056689568
1.0,0.5950000000000001,0.8155213056689568
-1.5,0.596,0.8128862158998639
0.8,0.5940000000000001,0.8121354566819503
0.9,0.596,0.8126401417601767
0.5,0.591,0.8116766597605232
-1.9,0.562,0.8475588475144366
0.7,0.5600000000000002,0.8469946871143879
1.0,0.56,0.846994687114388
1.0,0.56,0.846994687114388
1.0,0.5670000000000001,0.8477092661992082
1.0,0.6040000000000001,0.7825496789341876
0.9,0.6030000000000001,0.7821067702046824
0.5,0.599,0.7816002814738491
1.0,0.599,0.7816002814738491
-1.7999999999999998,0.5710000000000001,0.8161243777758388
1.0,0.573,0.8169277813858457
1.0,0.5760000000000001,0.8179388730216948
1.0,0.579,0.8189377265702197
1.0,0.583,0.8200067072896418
0.6,0.602,0.7978696635416087
0.7,0.5990000000000001,0.7969309882292193
1.0,0.599,0.7969309882292193
-1.5,0.5740000000000001,0.8227539121754449
1.0,0.574,0.822753912175445
-1.4,0.551,0.8451621146265371
0.7,0.551,0.8451621146265371
1.0,0.551,0.8451621146265371
1.0,0.551,0.8451621146265371
1.0,0.551,0.8451621146265371
1.0,0.551,0.8451621146265372
1.0,0.5509999999999999,0.8451621146265372
0.8,0.552,0.8453969481846973
0.7,0.552,0.8453969481846975
1.0,0.552,0.8453969481846975
0.8,0.55,0.8445708969648432
1.0,0.55,0.8445708969648432
0.8,0.5489999999999999,0.8442150200037902
1.0,0.5489999999999999,0.8442150200037902
1.0,0.549,0.8442150200037901
1.0,0.55,0.8446892919884802
-2.1,0.519,0.8835943639476205
0.8,0.525,0.8834449615001491
0.8,0.523,0.8825933378402536
0.9,0.5249999999999999,0.8832185460009319
0.5,0.5199999999999999,0.8819297024139736
0.6,0.519,0.8817817190212099
0.9,0.518,0.8812922330305651
1.0,0.52,0.8821564487096379
1.0,0.522,0.8830152886558646
-2.0999999999999996,0.49199999999999994,0.9198565105493356
0.20000000000000007,0.48700000000000004,0.9200711928975931
1.0,0.49300000000000005,0.921439634485081
0.7,0.525,0.8711343180015353
1.0,0.525,0.8711343180015352
1.0,0.529,0.8723869554274639
1.0,0.536,0.8733292620770244
1.0,0.539,0.8744020814247869
-1.2,0.517,0.8900623573660442
0.8,0.5149999999999999,0.8891990778222837
1.0,0.515,0.8891990778222839
1.0,0.5149999999999999,0.8891990778222837
0.3999999999999999,0.5369999999999999,0.8583303559818913
1.0,0.5369999999999999,0.8583303559818913
1.0,0.543,0.859448078710983
0.6,0.541,0.8590803222050891
1.0,0.545,0.8602761184642986
0.9,0.544,0.8598046289710238
-1.9,0.5150000000000001,0.8922303514227701
1.0,0.515,0.8922303514227701
1.0,0.52,0.893532316147547
0.6,0.544,0.8625914444277777
1.0,0.544,0.8625914444277777
0.9,0.5429999999999999,0.8621200612443722
1.0,0.569,0.8359060952044792
0.5,0.569,0.8359060952044792
1.0,0.575,0.8368243543301067
1.0,0.5760000000000001,0.8372717599441655
0.9,0.575,0.8368243543301067
1.0,0.5760000000000001,0.8372717599441654
1.1102230246251565e-16,0.5660000000000001,0.8381193232469943
1.0,0.5660000000000001,0.8381193232469943
0.8,0.5660000000000001,0.8381193232469943
0.7,0.569,0.8380566806606817
1.0,0.575,0.8389725859645236
1.0,0.5770000000000001,0.8397446040314875
0.6,0.5750000000000001,0.8394492241940547
0.20000000000000007,0.5700000000000001,0.8401785524517987
1.0,0.5710000000000001,0.8406301208022466
1.0,0.5710000000000001,0.8406301208022467
1.0,0.5720000000000001,0.841080257763788
1.0,0.5720000000000001,0.8410802577637879
0.7,0.5730000000000001,0.8411723961234105
0.4,0.5980000000000001,0.7973681709223162
0.7,0.6030000000000001,0.7964238821130367
0.7,0.6000000000000001,0.7954872720540537
1.0,0.6020000000000001,0.7962386576900169
1.0,0.627,0.7686162891846621
0.9,0.626,0.7681952876710453
1.0,0.627,0.768616289184662
0.30000000000000004,0.6199999999999999,0.7683749084919419
1.0,0.6199999999999999,0.7683749084919419
1.0,0.645,0.739104187513506
1.0,0.647,0.7397911867547491
0.6,0.6439999999999999,0.7393672970858258
0.9,0.6480000000000001,0.7396593810667177
1.0,0.677,0.6946733045108325
0.5,0.675,0.6948920779516773
-1.5,0.65,0.7269800547470336
1.0,0.65,0.7269800547470336
1.0,0.65,0.7269800547470336
1.0,0.65,0.7269800547470336
1.0,0.6509999999999999,0.7273919163697103
1.0,0.6559999999999999,0.7280549429816404
1.0,0.6559999999999999,0.7280549429816405
1.0,0.684,0.685670474790916
0.8,0.6819999999999999,0.6850372252658975
1.0,0.682,0.6850372252658974
1.0,0.6819999999999999,0.6850372252658975
-1.8,0.654,0.7273816054864186
1.0,0.6579999999999999,0.728173056354051
1.0,0.661,0.7289574747541863
-1.7,0.634,0.7650124181998615
1.0,0.6589999999999999,0.7351319609430678
0.9,0.6579999999999999,0.7347353264951945
0.4,0.676,0.7055664391111585
1.0,0.679,0.7062995115388371
1.0,0.679,0.7062995115388372
1.0,0.679,0.7062995115388371
0.5,0.674,0.7057790022379526
0.9,0.6730000000000002,0.7053871277532643
0.5,0.6679999999999999,0.7048233821320062
0.6,0.6659999999999999,0.7047297354305406
1.0,0.669,0.7055062012484369
1.0,0.6689999999999999,0.7055062012484369
1.0,0.6709999999999999,0.7061579143506075
0.4,0.665,0.7058859681279973
0.8,0.6650000000000001,0.7058859681279973
0.8,0.6630000000000001,0.7052169878838711
0.8,0.6609999999999999,0.704541695004632
0.5,0.6559999999999999,0.7038920371761567
0.8,0.6849999999999998,0.6472055314967571
-1.4,0.6629999999999999,0.679507910182067
1.0,0.6649999999999998,0.680202175827158
1.0,0.6659999999999999,0.680620305309796
1.0,0.6709999999999999,0.6812187607516399
0.8,0.6729999999999999,0.6813009613966502
0.6,0.6699999999999998,0.6809552114493287
1.0,0.67,0.6809552114493287
0.8,0.6679999999999999,0.6802764144081433
0.7,0.696,0.6207930411981114
0.9,0.7030000000000001,0.6191049991721921
0.7,0.7000000000000002,0.6183849933496123
0.4,0.6970000000000002,0.6191049991721921
0.7,0.6940000000000002,0.618355884584274
0.8,0.6920000000000002,0.6176860043743909
1.0,0.6920000000000002,0.6176860043743909
1.0,0.6920000000000001,0.6176860043743909
0.9,0.713,0.5879889454743175
1.0,0.715,0.5886212704277685
0.9,0.7140000000000001,0.5882210468862874
0.8,0.7120000000000001,0.5875848874843532
1.0,0.718,0.5874316981573261
1.0,0.718,0.5874316981573261
0.8,0.716,0.5868083162328223
0.9,0.7190000000000001,0.5869744457810748
0.5,0.7140000000000001,0.5866890147258597
0.9,0.7140000000000002,0.5866890147258597
0.5,0.7380000000000001,0.5251247470839666
0.6,0.7340000000000001,0.5246370173748703
0.6,0.73,0.5241183072551464
1.0,0.7339999999999999,0.5246370173748703
1.0,0.7339999999999999,0.5246370173748703
1.0,0.735,0.5250476168882209
-2.0,0.705,0.5906564145084687
0.7,0.7070000000000001,0.590297382680967
0.4,0.7010000000000001,0.5903380387540684
-1.3,0.6780000000000002,0.6221864672266667
0.6,0.675,0.6218319708731612
0.9,0.674,0.6213887671981205
1.0,0.684,0.6185014147113974
1.0,0.684,0.6185014147113974
0.8,0.684,0.6185014147113974
0.9,0.686,0.6188731695589977
0.9,0.6850000000000002,0.6184456322103018
0.30000000000000004,0.6779999999999999,0.6188020685162583
-1.6,0.6560000000000002,0.6589871015429666
1.0,0.664,0.6582583079612441
0.5,0.659,0.657585735855029
1.0,0.659,0.657585735855029
0.9,0.6580000000000001,0.6571422981364082
0.8,0.6559999999999999,0.6564023156570976
0.7,0.6560000000000001,0.6564023156570976
0.7,0.659,0.6559108171085456
-1.7999999999999998,0.634,0.7000314278659209
0.8,0.635,0.7001964010190284
1.0,0.635,0.7001964010190284
0.30000000000000004,0.628,0.7000114284781357
0.9,0.6279999999999999,0.7000114284781358
0.5,0.623,0.6991215917134873
1.0,0.6299999999999999,0.6993568473962344
0.9,0.629,0.6988984189422667
-1.7999999999999998,0.601,0.7384436335970405
0.9,0.6,0.7379701890998036
0.9,0.6030000000000001,0.7385736253075924
0.10000000000000009,0.5950000000000001,0.7396451852070693
1.0,0.595,0.7396451852070693
1.0,0.6000000000000001,0.7406753674856482
0.7,0.6220000000000001,0.7100112675162276
0.5,0.6170000000000002,0.7090916724937616
