scores,average_scores,std
1.0,0.285,0.560245481909493
-0.2,0.267,0.559295092057851
0.0,0.257,0.555023422929159
1.0,0.286,0.5596463168823682
-0.30000000000000004,0.257,0.5479516402019434
0.8,0.281,0.5599455330654938
-0.5,0.242,0.5515759240576042
-0.2,0.247,0.5470749491614472
-0.2,0.24100000000000002,0.5482873334302006
0.0,0.24100000000000002,0.5482873334302008
0.7,0.25399999999999995,0.5518006886548803
0.8,0.253,0.5516257789480111
0.0,0.281,0.5585149953224174
-0.2,0.281,0.5585149953224174
-0.30000000000000004,0.286,0.5624979999964443
1.0,0.252,0.5523549583374807
0.0,0.27599999999999997,0.5585910847838514
0.8,0.261,0.5538763399893518
1.0,0.289,0.5601597986289271
0.6,0.29600000000000004,0.559807109636882
1.0,0.28099999999999997,0.5585149953224174
0.0,0.318,0.561672502442482
1.0,0.27099999999999996,0.5580851189558812
0.8,0.281,0.5585149953224174
-0.1,0.31499999999999995,0.560245481909493
0.8,0.27899999999999997,0.556290391791913
1.0,0.316,0.5631553959610083
-0.4,0.3,0.5596427431853288
0.8,0.30400000000000005,0.5612343539021823
0.0,0.294,0.5596105788849957
1.0,0.2879999999999999,0.561120307955433
1.0,0.3,0.5633826408401309
0.7,0.31199999999999994,0.5573652303472114
0.8,0.316,0.5595927090304161
1.0,0.29600000000000004,0.559807109636882
1.0,0.316,0.5595927090304161
0.0,0.299,0.5581209546325958
-0.1,0.308,0.5604783671115238
0.3999999999999999,0.298,0.5589239662064958
0.0,0.289,0.554417712559763
1.0,0.29699999999999993,0.5577553226998376
0.9,0.29699999999999993,0.5577553226998376
1.0,0.30699999999999994,0.5612940405883534
-0.4,0.3,0.561426753904728
-0.8,0.294,0.5698806892674991
-0.2,0.30499999999999994,0.5708546224740587
0.9,0.3,0.5591064299397744
0.9,0.30499999999999994,0.5708546224740586
-0.30000000000000004,0.282,0.5748704201818007
-0.30000000000000004,0.295,0.576259490160466
-0.30000000000000004,0.298,0.5739303093582008
1.0,0.299,0.5581209546325958
-0.7999999999999999,0.27399999999999997,0.5842294069969433
1.0,0.31299999999999994,0.5601169520734041
-0.2,0.285,0.5824731753480155
1.0,0.311,0.5749599986085989
0.5,0.28099999999999997,0.5826997511583475
-0.2,0.28700000000000003,0.5804575781226394
-0.30000000000000004,0.284,0.5827040415167892
1.0,0.311,0.5749599986085989
-0.30000000000000004,0.28200000000000003,0.5843594784034909
-0.7,0.281,0.5859513631693334
0.9,0.294,0.5818625267191556
-0.2,0.285,0.5812701609406765
-0.2,0.287,0.5792503776433815
-0.1,0.287,0.5792503776433815
0.0,0.29699999999999993,0.582830163941435
0.0,0.287,0.5792503776433815
-0.2,0.298,0.5818900239736028
-0.2,0.3,0.579827560572969
-0.7,0.293,0.5841669281977542
0.0,0.29000000000000004,0.5762811813689563
1.0,0.297,0.5828301639414349
0.8,0.298,0.5777508113365138
-0.2,0.283,0.5839614713317994
-0.5,0.29100000000000004,0.5837970537781088
1.0,0.293,0.5841669281977542
0.0,0.286,0.5817250209506205
-0.2,0.279,0.581428413478392
0.6,0.294,0.5804860032765647
-0.1,0.279,0.5814284134783921
1.0,0.29800000000000004,0.5777508113365138
0.0,0.29100000000000004,0.5848239051201652
0.8,0.291,0.5848239051201652
0.0,0.308,0.5847529392829077
1.0,0.29600000000000004,0.5853067571795151
0.9,0.28900000000000003,0.5834200887868021
1.0,0.28600000000000003,0.5817250209506205
-0.2,0.308,0.5847529392829077
1.0,0.29,0.5845511098270193
0.0,0.298,0.5813742340351867
1.0,0.30400000000000005,0.5859897610026988
0.0,0.298,0.5813742340351867
-0.4,0.293,0.5805609356475857
1.0,0.301,0.5883017933000035
1.0,0.317,0.5868654019449435
-0.30000000000000004,0.294,0.5794514647492057
0.0,0.28600000000000003,0.5779307917043354
-0.1,0.289,0.5751338974534539
0.7,0.295,0.5785110197740403
1.0,0.298,0.5813742340351867
-0.30000000000000004,0.299,0.5787045878511765
0.0,0.301,0.5773205348850845
0.0,0.302,0.5780968776943878
0.0,0.305,0.5757386559889826
0.8,0.309,0.5786354638284799
-0.2,0.305,0.5757386559889826
0.0,0.30999999999999994,0.5708765190476834
-0.1,0.31299999999999994,0.5721284820737383
-0.4,0.309,0.5756900207576992
1.0,0.29899999999999993,0.5787045878511765
0.8,0.317,0.5775906855204644
0.6,0.30700000000000005,0.5743265621578024
-0.4,0.31500000000000006,0.5797197598840322
1.0,0.312,0.5729362966334041
-0.2,0.30500000000000005,0.5798922313671739
-0.4,0.29100000000000004,0.579843944523007
1.0,0.309,0.5756900207576992
-0.2,0.29200000000000004,0.5789093193238471
1.0,0.311,0.5777360989240676
1.0,0.317,0.5775906855204644
-0.5,0.28400000000000003,0.5806410250748736
-0.1,0.27599999999999997,0.5798482560118637
1.0,0.309,0.5763844203307372
-0.1,0.26099999999999995,0.5844476024418271
0.7,0.29900000000000004,0.5795679425227037
-0.6000000000000001,0.26199999999999996,0.5839143772848893
-0.2,0.249,0.5814628105046787
0.9,0.283,0.5794920189269219
0.0,0.25,0.5809475019311126
-0.2,0.252,0.5790474937343223
0.0,0.252,0.5790474937343224
-0.4,0.244,0.5824637327765567
0.8,0.26099999999999995,0.5844476024418271
1.0,0.27599999999999997,0.5798482560118637
1.0,0.27799999999999997,0.5819931271071851
0.7,0.257,0.5821090963041207
-0.2,0.25,0.5843800133474792
-0.2,0.248,0.5855732234315363
0.0,0.23900000000000002,0.5823907622893756
0.9,0.257,0.5824525731765635
0.7,0.241,0.5793263329074555
-0.4,0.257,0.577798407751354
-0.1,0.247,0.5752312578433131
-0.2,0.24600000000000002,0.575920133351839
1.0,0.252,0.583177502995443
1.0,0.241,0.5793263329074556
0.0,0.23799999999999996,0.5698736702112145
-0.2,0.235,0.5719047123428868
1.0,0.26,0.5885575587824865
1.0,0.253,0.5836874163454271
0.0,0.26600000000000007,0.5641311904158465
0.0,0.275,0.5669876541865794
1.0,0.239,0.5823907622893756
-0.4,0.29100000000000004,0.5686993933529382
-0.1,0.27899999999999997,0.5660909820868021
1.0,0.247,0.575231257843313
0.8,0.262,0.5721503298959112
1.0,0.25100000000000006,0.5722752834082562
0.0,0.298,0.5607102638618273
-0.2,0.29600000000000004,0.5621245413607202
-0.2,0.29800000000000004,0.5607102638618273
1.0,0.28,0.5667450926121902
1.0,0.278,0.5668474221516756
1.0,0.292,0.5675702599678739
0.0,0.309,0.5635769690113321
-0.30000000000000004,0.29600000000000004,0.5624802218745119
0.0,0.296,0.5624802218745117
0.0,0.298,0.561066840937869
-0.2,0.298,0.5610668409378691
0.0,0.298,0.5610668409378691
0.0,0.30699999999999994,0.555023422929159
1.0,0.309,0.5635769690113321
0.0,0.296,0.5524346115152453
-0.30000000000000004,0.29399999999999993,0.5538627988951776
0.0,0.296,0.5524346115152453
0.0,0.295,0.547425794057971
0.0,0.29,0.5523585791856591
1.0,0.30000000000000004,0.5632051136131488
-0.30000000000000004,0.294,0.5484195474269676
-0.2,0.293,0.5492276395084282
1.0,0.3,0.5632051136131488
1.0,0.296,0.5524346115152453
0.0,0.283,0.5453540134628149
0.0,0.27,0.5386093203798092
0.0,0.27399999999999997,0.5425163592003471
1.0,0.306,0.5560251792859744
-0.2,0.258,0.5355707236210732
0.6,0.27,0.5386093203798092
0.8,0.27399999999999997,0.5425163592003471
-0.2,0.24600000000000002,0.5322443048074822
-0.2,0.24400000000000002,0.5335391269625875
-0.4,0.242,0.5355707236210733
0.0,0.256,0.536902225735748
-0.30000000000000004,0.23900000000000002,0.5377536610754036
-0.2,0.23,0.5374941860150675
-0.6000000000000001,0.24999999999999997,0.5463515351859094
0.9,0.25599999999999995,0.5402443891425436
0.6,0.25699999999999995,0.5463066904221474
-0.1,0.24899999999999994,0.5400916588876373
0.0,0.24699999999999997,0.5417480964433562
1.0,0.256,0.536902225735748
0.7,0.256,0.5413538583957817
0.7,0.2649999999999999,0.5448623679425842
0.0,0.27699999999999997,0.5476960836084187
1.0,0.244,0.5391326367416464
1.0,0.27499999999999997,0.5490673911279016
-0.2,0.27199999999999996,0.5459084172276518
1.0,0.25799999999999995,0.5437241947899689
-0.5,0.282,0.5507050027010831
-0.30000000000000004,0.259,0.5400175923060285
-0.2,0.26999999999999996,0.5479963503528104
0.7,0.284,0.5485836308166695
0.0,0.25799999999999995,0.5411432342735147
0.7,0.27099999999999996,0.5486884361821379
0.7,0.26799999999999996,0.5455052703686738
1.0,0.282,0.5507050027010831
0.0,0.289,0.5440395206232724
1.0,0.283,0.5493732792919583
0.9,0.284,0.5423504402137054
0.8,0.26899999999999996,0.5463872253265077
-0.4,0.3,0.5447935388750494
1.0,0.296,0.544778854215176
1.0,0.27099999999999996,0.5430092080250574
-0.2,0.276,0.5398370124398659
-0.2,0.28800000000000003,0.5424536846588841
-0.2,0.27899999999999997,0.5355921956115492
-0.30000000000000004,0.26799999999999996,0.5360746216712744
-0.1,0.272,0.538531336135605
-0.2,0.28,0.5347896782848375
0.0,0.27,0.534696175411794
0.8,0.303,0.5417480964433563
1.0,0.304,0.5427559304143991
0.0,0.282,0.5389582544130853
-0.6000000000000001,0.267,0.5424122048774345
-0.30000000000000004,0.26799999999999996,0.5412725745869635
0.8,0.282,0.5389582544130853
-0.4,0.255,0.5382146411981004
0.0,0.257,0.5361445700555028
1.0,0.27299999999999996,0.5379321518556035
0.6,0.267,0.5405654446965695
0.0,0.245,0.5335494353853258
-0.2,0.24499999999999997,0.5335494353853258
-0.1,0.23399999999999996,0.529191836671731
0.0,0.24500000000000002,0.533549435385326
-0.1,0.23699999999999996,0.5264323318338264
1.0,0.267,0.5405654446965695
-0.30000000000000004,0.251,0.52697153623322
1.0,0.24899999999999994,0.529999056602934
0.0,0.25099999999999995,0.52697153623322
0.7,0.25199999999999995,0.5260190110632885
-0.30000000000000004,0.23799999999999996,0.5243624700529206
-0.7,0.22299999999999998,0.5295007082148238
0.5,0.25499999999999995,0.5294100490168278
1.0,0.23399999999999999,0.529191836671731
-0.4,0.218,0.5331753932806728
-0.1,0.22199999999999995,0.5300150941246862
-0.2,0.206,0.5289272161649464
-0.4,0.203,0.5314988240814837
-0.2,0.20200000000000004,0.5259239488747399
0.0,0.204,0.5247704259959779
-0.2,0.214,0.5302867149005338
0.0,0.20400000000000001,0.5247704259959778
1.0,0.223,0.5295007082148239
-0.5,0.222,0.5378810277375472
0.7,0.2,0.5278257288158659
0.8,0.23,0.5404627646748664
0.0,0.214,0.5405589699561002
1.0,0.214,0.5302867149005338
-0.30000000000000004,0.22899999999999998,0.5413492403245801
-0.4,0.2,0.5381449618829485
1.0,0.22699999999999998,0.53345196597257
-0.5,0.22399999999999998,0.5457325352221545
0.0,0.2,0.5381449618829485
0.0,0.203,0.5361818721292244
1.0,0.214,0.5302867149005338
-0.30000000000000004,0.19999999999999996,0.5381449618829485
-0.2,0.19799999999999998,0.539255041701049
-0.6000000000000001,0.21499999999999997,0.5536018424824831
-0.2,0.21899999999999997,0.5491256686770342
1.0,0.21299999999999997,0.5416004062036881
0.0,0.21999999999999997,0.5538952969650491
0.5,0.22799999999999998,0.5564314872470824
-0.4,0.23199999999999998,0.5647796030311293
1.0,0.21299999999999997,0.5416004062036881
-0.1,0.23299999999999998,0.5641019411418472
0.8,0.22299999999999998,0.5562112907879523
1.0,0.21799999999999997,0.5499781813854073
1.0,0.20799999999999996,0.5447347978603901
-0.4,0.239,0.5683124140822545
0.8,0.243,0.5651999646142947
0.0,0.254,0.5652291570681753
-0.2,0.254,0.5652291570681753
1.0,0.22399999999999998,0.5580537608510492
1.0,0.23399999999999999,0.5628889766197238
-0.30000000000000004,0.26899999999999996,0.5675729028063268
-0.1,0.25699999999999995,0.557898736331245
0.8,0.251,0.5673614368284119
-0.4,0.258,0.5697683739906946
0.7,0.25199999999999995,0.563290333664621
1.0,0.245,0.567516519583351
1.0,0.266,0.5681936289681538
1.0,0.27099999999999996,0.5659143044666746
0.9,0.257,0.5685516687162215
-0.4,0.24599999999999997,0.5705120507053291
-0.8,0.241,0.5791536929002525
0.0,0.247,0.5713939096630275
1.0,0.26099999999999995,0.5617641854016683
-0.2,0.244,0.5760763838242287
1.0,0.25999999999999995,0.5716642371182581
-0.4,0.235,0.5766064515768099
0.0,0.24599999999999997,0.5748773782294795
0.8,0.254,0.5726115611826224
-0.1,0.22599999999999998,0.5801068867027869
-0.4,0.22400000000000003,0.5815702880993835
-0.2,0.22499999999999998,0.5753911712913224
1.0,0.241,0.5791536929002526
-0.5,0.18799999999999997,0.5757221552103063
-0.4,0.20699999999999996,0.5743265621578024
1.0,0.244,0.5760763838242287
-0.4,0.203,0.5771403642096088
0.0,0.19,0.571226750073909
1.0,0.228,0.5786328715169922
0.3999999999999999,0.22099999999999997,0.5764191183505281
-0.2,0.204,0.5744423382725197
0.0,0.204,0.5744423382725197
1.0,0.22599999999999998,0.5801068867027869
-0.2,0.204,0.5744423382725197
0.6,0.18600000000000003,0.5739372788031808
-0.4,0.213,0.5804575781226394
-0.30000000000000004,0.2,0.5772347875864725
0.0,0.20099999999999998,0.5768006588068361
1.0,0.20199999999999999,0.5754963075467991
-0.4,0.21,0.5766281297335398
0.0,0.217,0.5765509517813668
0.0,0.22,0.5746303159423457
0.8,0.201,0.5768006588068361
-0.2,0.198,0.5725347151046826
-0.1,0.21100000000000002,0.5753077437337342
1.0,0.21700000000000003,0.5775906855204644
-0.2,0.209,0.5763844203307373
0.0,0.21099999999999997,0.5753077437337343
1.0,0.21099999999999997,0.5818754162189704
-0.1,0.21900000000000003,0.577874553860957
-0.5,0.203,0.5774867963858568
-0.2,0.218,0.578511884061166
-0.1,0.19699999999999998,0.5774867963858569
1.0,0.20800000000000002,0.5776988835024697
0.0,0.21199999999999997,0.5828001372683435
0.8,0.23,0.5821511831131154
0.9,0.19899999999999998,0.5795679425227037
1.0,0.22099999999999997,0.5802232329026477
-0.30000000000000004,0.22899999999999998,0.5807400451148518
0.0,0.244,0.5817765894224346
1.0,0.21199999999999997,0.5828001372683435
-0.2,0.258,0.5829545436824385
-0.4,0.247,0.584885458872077
-0.2,0.24700000000000003,0.584885458872077
-0.1,0.24600000000000002,0.5853921762374348
0.0,0.25699999999999995,0.5872401553027518
1.0,0.225,0.5857260451781191
1.0,0.242,0.5832975227103232
1.0,0.23999999999999996,0.5848076606885377
1.0,0.256,0.584862376974276
-0.1,0.27199999999999996,0.5837944843864149
-0.2,0.275,0.580581604944559
-0.1,0.27299999999999996,0.5813527328567399
-0.30000000000000004,0.27399999999999997,0.5807960054959056
0.9,0.25699999999999995,0.5872401553027518
-0.2,0.273,0.5818685418546014
1.0,0.24599999999999997,0.5853921762374349
1.0,0.25699999999999995,0.5872401553027518
0.6,0.27,0.5854058421300559
1.0,0.25699999999999995,0.5872401553027518
-0.2,0.27099999999999996,0.5826311011266048
-0.7,0.254,0.5859044290667208
1.0,0.27199999999999996,0.5868696618500567
-0.4,0.24900000000000003,0.5824937767907912
-0.2,0.25300000000000006,0.5828301639414349
-0.30000000000000004,0.23600000000000004,0.5800896482441313
0.8,0.26300000000000007,0.5835503405876823
-0.1,0.237,0.5794229888432112
0.8,0.252,0.58369169944415
0.0,0.243,0.5738039734961758
0.0,0.23499999999999996,0.5715548967509595
-0.1,0.22,0.5678027826631357
-0.2,0.23099999999999998,0.5721354734676045
0.29999999999999993,0.233,0.5709737296934071
-0.1,0.209,0.5632219811051411
-0.4,0.209,0.5632219811051412
-0.2,0.20799999999999996,0.5638581381872572
-0.2,0.187,0.5570736037544769
-0.1,0.19699999999999998,0.5590089444722687
-0.30000000000000004,0.2,0.5640921910468182
-0.5,0.18999999999999997,0.5650663677834666
0.0,0.20199999999999999,0.5630239781749975
-0.2,0.18900000000000003,0.5656668630916963
-0.2,0.17700000000000002,0.5610445615100462
-0.2,0.165,0.5561249859518991
-0.1,0.17900000000000002,0.5553908533636469
1.0,0.20299999999999996,0.5622197079434338
1.0,0.20099999999999998,0.5597311854810307
0.0,0.17,0.5509083408335728
-0.8999999999999999,0.151,0.5547062285570624
1.0,0.19999999999999996,0.5640921910468183
-0.2,0.153,0.5530741360794229
-0.2,0.153,0.5566785427874871
-0.1,0.16,0.5489990892524321
0.8,0.17600000000000002,0.5576952572866296
-0.7,0.14400000000000002,0.5466845525529325
-0.4,0.14,0.5491812087098392
0.0,0.161,0.5466068056656448
-0.6000000000000001,0.13799999999999998,0.551503399808197
1.0,0.15500000000000003,0.5557652382076446
-0.2,0.14200000000000002,0.5475728262067066
0.9,0.15900000000000003,0.5475573029373273
-0.1,0.152,0.5554241622399948
0.0,0.148,0.555063960278453
0.0,0.15199999999999997,0.5525359716796727
-0.4,0.14799999999999996,0.555063960278453
0.7,0.16799999999999993,0.5558560964854123
0.0,0.16799999999999998,0.5558560964854123
1.0,0.154,0.5530678077776721
-0.1,0.16699999999999993,0.5562472471841996
1.0,0.16299999999999998,0.5611871345638637
1.0,0.15200000000000002,0.5554241622399948
-0.2,0.16899999999999998,0.5552828108270595
1.0,0.16699999999999995,0.5549873872440706
-0.4,0.17699999999999996,0.562824128835998
-0.30000000000000004,0.16399999999999998,0.5586626889277644
1.0,0.17799999999999994,0.5617081092524835
0.0,0.16799999999999998,0.5560359700594918
0.0,0.16899999999999998,0.5552828108270595
-0.30000000000000004,0.158,0.5535666174906143
1.0,0.17899999999999994,0.5611229811725769
0.0,0.15799999999999997,0.5535666174906143
-0.1,0.18299999999999997,0.562148556877984
-0.4,0.18800000000000006,0.5646733569064508
0.0,0.184,0.5617330326765554
1.0,0.17099999999999999,0.5579059060450964
-0.2,0.19700000000000004,0.5671781025392288
0.6,0.192,0.5619039063754585
0.8,0.18600000000000003,0.5621423307312837
0.0,0.20199999999999999,0.5632015624978326
1.0,0.168,0.5596213005238453
0.8,0.18600000000000005,0.5621423307312837
1.0,0.182,0.5627397266943218
0.0,0.20299999999999996,0.5627530541898462
1.0,0.18299999999999997,0.562148556877984
-0.1,0.20199999999999996,0.5632015624978326
0.9,0.212,0.56661803712907
0.0,0.20199999999999999,0.5610668409378691
-0.2,0.20299999999999996,0.562397546225088
-0.5,0.187,0.5595810933189219
1.0,0.19700000000000004,0.5671781025392288
0.9,0.19799999999999998,0.5626686413867401
-0.30000000000000004,0.19899999999999998,0.5616929766340327
0.0,0.20099999999999998,0.5606237597533661
1.0,0.21299999999999997,0.5679181279022532
1.0,0.20199999999999996,0.5632015624978326
0.9,0.20199999999999999,0.5610668409378691
1.0,0.20199999999999996,0.5632015624978326
0.8,0.21,0.5629387178015028
-0.6000000000000001,0.20999999999999996,0.5705260730238364
-0.30000000000000004,0.21099999999999997,0.5702446843241943
1.0,0.21,0.5629387178015027
0.0,0.212,0.5694348075065311
-0.6000000000000001,0.21699999999999997,0.5758567530210964
0.19999999999999996,0.21099999999999997,0.5614080512425877
-0.5,0.23,0.5871115737234278
0.8,0.20900000000000002,0.5617997864008138
-0.7,0.243,0.5851931305133374
1.0,0.21899999999999997,0.5668677094349263
1.0,0.21900000000000003,0.5668677094349263
1.0,0.21900000000000003,0.5668677094349263
-0.6000000000000001,0.228,0.5895896878338359
0.8,0.22199999999999995,0.5708905324140522
1.0,0.21499999999999997,0.5655749287229765
-0.30000000000000004,0.257,0.5998758204828729
1.0,0.22899999999999998,0.5795334330303991
-0.1,0.26499999999999996,0.6037176492367936
-0.4,0.25699999999999995,0.6112699894481979
-0.6,0.25999999999999995,0.6087692502089771
0.8,0.24999999999999997,0.593717104351896
1.0,0.24599999999999997,0.5769610038815448
1.0,0.24799999999999997,0.5792201653948177
-0.2,0.26999999999999996,0.6109828148156051
1.0,0.24100000000000002,0.5921308976907049
-0.1,0.282,0.6134134005709363
0.9,0.2699999999999999,0.6109828148156051
-0.2,0.28,0.6094259594077036
1.0,0.264,0.6044038385053491
1.0,0.26,0.597829407105405
0.0,0.28,0.6094259594077036
-0.1,0.294,0.6031285103524787
0.0,0.293,0.6038633951482736
0.8,0.292,0.6116665758401385
1.0,0.28099999999999997,0.6141164384707513
-0.7000000000000001,0.291,0.6112438138746275
0.9,0.2809999999999999,0.6123226273787374
0.6,0.29100000000000004,0.6051603093395997
1.0,0.293,0.6163205334888657
-0.1,0.318,0.6045461107310178
-0.6,0.3139999999999999,0.6092651311210909
-0.8,0.296,0.6152918006929721
1.0,0.306,0.6051148651289274
0.8,0.3,0.6120457499239742
0.0,0.30700000000000005,0.6146958597550499
1.0,0.31,0.615223536610881
-0.2,0.30400000000000005,0.615129254709935
0.8,0.306,0.6138110458439144
0.8,0.306,0.6152755480270609
-0.2,0.32299999999999995,0.6085811367434912
-0.2,0.32299999999999995,0.6085811367434913
-0.6,0.30700000000000005,0.6115970895941216
-0.30000000000000004,0.30999999999999994,0.6078651166171654
1.0,0.30999999999999994,0.6078651166171654
1.0,0.321,0.6106218142189158
-0.2,0.299,0.605391608795497
0.0,0.3,0.604648658313239
-0.30000000000000004,0.297,0.6065401882810404
-0.30000000000000004,0.3,0.6043177971895252
-0.1,0.263,0.604756975982915
0.0,0.29900000000000004,0.605391608795497
0.0,0.287,0.6031011523782723
-0.6000000000000001,0.27399999999999997,0.6080493401032518
-0.30000000000000004,0.27099999999999996,0.6101303139494054
0.0,0.275,0.6070214164261422
0.0,0.297,0.6075286001498201
-0.5,0.29200000000000004,0.6119934640173864
1.0,0.27299999999999996,0.6085811367434912
1.0,0.284,0.6116731153156889
0.8,0.28600000000000003,0.6064684657919156
0.9,0.295,0.608830846787513
0.0,0.29100000000000004,0.6064808323434469
0.6,0.288,0.6086509673039221
0.0,0.29100000000000004,0.6064808323434467
-0.2,0.278,0.6030887165251893
0.9,0.29000000000000004,0.6053924347066124
-0.1,0.278,0.6030887165251894
-0.30000000000000004,0.26799999999999996,0.6054552006548461
-0.1,0.26999999999999996,0.6020797289396148
-0.1,0.27699999999999997,0.6036315101119225
0.8,0.27,0.6020797289396148
-0.4,0.278,0.6077137484046251
1.0,0.27799999999999997,0.6030887165251893
-0.1,0.26600000000000007,0.603526304314899
0.7,0.27899999999999997,0.6032072612295049
0.8,0.284,0.607242949732642
-0.4,0.28300000000000003,0.6102548647901138
1.0,0.272,0.604165540228835
0.0,0.28700000000000003,0.6070675415470671
0.9,0.275,0.6061971626459497
1.0,0.28200000000000003,0.6045461107310178
0.0,0.28800000000000003,0.6058514669454881
0.8,0.2770000000000001,0.6067709617310307
1.0,0.28400000000000003,0.607242949732642
-0.30000000000000004,0.28800000000000003,0.6058514669454882
1.0,0.29600000000000004,0.6094128321589561
1.0,0.28400000000000003,0.607242949732642
-0.4,0.28300000000000003,0.6079564129113205
0.0,0.273,0.6042938027152024
0.8,0.29600000000000004,0.6072758845862397
0.9,0.29700000000000004,0.6081866489820374
-0.1,0.262,0.600962561229899
0.0,0.274,0.5975985274412916
0.9,0.295,0.6061971626459498
-0.4,0.28300000000000003,0.6023379450109382
0.8,0.29600000000000004,0.6072758845862397
-0.2,0.28900000000000003,0.5998158050601868
0.8,0.268,0.6033042350257455
1.0,0.27,0.6053924347066124
0.0,0.33799999999999997,0.585965869313222
1.0,0.285,0.6043798474469513
1.0,0.262,0.600962561229899
0.9,0.3349999999999999,0.5884513573779909
0.8,0.31799999999999995,0.5909957698664179
1.0,0.284,0.6012852900246272
0.9,0.288,0.5987119507743268
-0.4,0.365,0.5836737102183034
1.0,0.28800000000000003,0.5987119507743268
1.0,0.28800000000000003,0.5987119507743268
1.0,0.30499999999999994,0.5945376354781924
1.0,0.3339999999999999,0.5875746761050887
1.0,0.3340000000000001,0.587574676105089
-0.2,0.366,0.5846742682896178
-0.2,0.34299999999999997,0.5821090963041207
1.0,0.335,0.5884513573779909
1.0,0.349,0.5879617334486998
0.0,0.3439999999999999,0.5812606988262667
-0.2,0.354,0.5838527211549159
1.0,0.33799999999999997,0.5859658693132219
-1.0,0.31199999999999994,0.5968718455414026
-0.4,0.33,0.5840376700179536
1.0,0.365,0.5836737102183034
0.0,0.314,0.5954863558470505
-0.30000000000000004,0.32300000000000006,0.6021386883434745
-0.30000000000000004,0.321,0.603870019126633
1.0,0.366,0.5846742682896179
0.8,0.32599999999999996,0.59976995589976
-0.1,0.317,0.5970016750395263
-0.2,0.32799999999999996,0.5993463105751131
-0.30000000000000004,0.347,0.5862516524496968
-0.1,0.34,0.5880476171195663
1.0,0.324,0.5985181701502469
0.0,0.33899999999999997,0.5854733127991403
0.8,0.32599999999999996,0.597431167583346
-0.7999999999999999,0.3340000000000001,0.5965266129855399
1.0,0.321,0.603870019126633
-0.4,0.32,0.5971599450733446
0.0,0.322,0.595748268986155
1.0,0.33799999999999997,0.5987954575646011
1.0,0.34199999999999997,0.5938316259681695
-0.2,0.3509999999999999,0.5923672847144752
1.0,0.3340000000000001,0.5971967849879971
-0.2,0.3389999999999999,0.591252061307189
-0.2,0.3369999999999999,0.5927318111928869
1.0,0.349,0.5881317879523262
0.7,0.3459999999999999,0.5913408492570085
-0.30000000000000004,0.34299999999999997,0.59384425567652
1.0,0.35,0.5933801479658719
-0.1,0.35800000000000004,0.5919763508789856
-0.2,0.35600000000000004,0.5935183232217855
-0.2,0.35999999999999993,0.5883876273342259
-0.1,0.36099999999999993,0.5875193613830952
-0.2,0.3479999999999999,0.5874487211663669
0.8,0.34599999999999986,0.5855629769717344
-0.30000000000000004,0.353,0.585568954095075
1.0,0.3560000000000001,0.5938552012064894
-0.4,0.3320000000000001,0.5868355817433023
0.0,0.3450000000000001,0.5848717808203777
-0.4,0.33199999999999996,0.5861535634968025
-0.1,0.33100000000000007,0.587485318965504
0.7,0.3559999999999999,0.5829785587823965
-0.4,0.322,0.590013559166228
-0.2,0.32,0.5914389233048498
-0.30000000000000004,0.3559999999999999,0.5925065400482935
0.7,0.32799999999999996,0.5928035087615456
0.7,0.34700000000000003,0.592529324168855
0.8,0.345,0.5906564145084687
1.0,0.33,0.5943904440685432
-0.4,0.345,0.5960494945891659
-0.1,0.357,0.5930016863382431
0.9,0.33899999999999997,0.5931096020129837
-0.30000000000000004,0.35600000000000004,0.595704624793194
1.0,0.3559999999999999,0.5925065400482935
0.8,0.358,0.5938316259681696
-0.2,0.345,0.5957138574852864
-0.6000000000000001,0.33099999999999985,0.6012811322501314
0.9,0.358,0.594
0.9,0.344,0.595032772206708
-0.1,0.32,0.5989991652748776
0.9,0.368,0.5946225693664848
0.0,0.30999999999999994,0.5959026766175832
1.0,0.358,0.5938316259681696
-0.30000000000000004,0.30699999999999994,0.5982064860898785
-0.2,0.31,0.5972436688655645
1.0,0.31999999999999995,0.5989991652748776
0.0,0.30499999999999994,0.5953780311701129
-0.1,0.32199999999999995,0.5985950216966393
-0.2,0.307,0.5933388576521851
0.0,0.314,0.5974981171518452
1.0,0.32099999999999995,0.5978787502495804
-0.2,0.316,0.597280503616182
0.8,0.32199999999999995,0.5985950216966393
0.8,0.312,0.593343071081141
0.8,0.314,0.5953184022017125
1.0,0.31999999999999995,0.6003332407921455
0.0,0.311,0.5922659875427594
-0.1,0.314,0.5894098743658779
-0.2,0.30200000000000005,0.5875338288132862
0.9,0.313,0.5942482646167342
1.0,0.317,0.5964989522203706
-0.2,0.275,0.5887911344441252
-0.6000000000000001,0.298,0.5922803390287408
-0.2,0.28700000000000003,0.5912114680890418
0.8,0.321,0.5953645941773831
0.0,0.265,0.5848717808203777
0.0,0.255,0.5807538204781781
-0.4,0.24000000000000005,0.5784461945591829
-0.4,0.234,0.5791752757153917
1.0,0.29900000000000004,0.5933793053351288
0.0,0.22400000000000003,0.5744771535927256
0.8,0.265,0.5848717808203777
0.0,0.225,0.5682209077462743
0.0,0.239,0.5705953031702942
0.7,0.235,0.5729528776435284
0.8,0.254,0.5797275222033192
1.0,0.265,0.5848717808203777
-0.4,0.235,0.5736505905165618
1.0,0.25000000000000006,0.5828378848359123
0.8,0.248,0.5805996899758042
