scores,average_scores,std
0.9,0.4099999999999999,0.5708765190476834
0.9,0.409,0.5699289429393808
1.0,0.425,0.5652211956393709
0.9,0.426,0.5642020914530538
1.0,0.42499999999999993,0.5632716928800878
0.0,0.436,0.5570493694458329
0.9,0.43699999999999994,0.5626108779609581
0.9,0.45899999999999996,0.5576907745337016
0.9,0.4389999999999999,0.559445260950524
-0.30000000000000004,0.44100000000000006,0.5589445410771985
-0.1,0.43999999999999995,0.5558776843874919
0.9,0.45,0.557584074378026
-0.2,0.433,0.562504222206376
-0.1,0.43500000000000005,0.5606023546151051
-0.1,0.42199999999999993,0.5620640532893025
0.8,0.45599999999999996,0.5552152735651281
-0.30000000000000004,0.44600000000000006,0.5607887302719269
0.9,0.45799999999999996,0.556808764298839
1.0,0.43,0.5591958512006325
-0.30000000000000004,0.428,0.5539097399396403
-0.30000000000000004,0.426,0.554187693836664
0.9,0.433,0.562504222206376
0.9,0.43499999999999994,0.55792024519639
-0.30000000000000004,0.441,0.5519230018761675
1.0,0.45199999999999996,0.555063960278453
0.0,0.429,0.5510526290655005
0.0,0.0,0.0
0.9,0.43900000000000006,0.5522490380254184
1.0,0.43799999999999994,0.5587092267002577
1.0,0.43699999999999994,0.5595810933189219
1.0,0.439,0.5522490380254184
1.0,0.44300000000000006,0.5605809486595134
-0.4,0.473,0.5449504564637047
0.8,0.46199999999999997,0.5467686896668462
0.9,0.43699999999999994,0.5595810933189219
0.8,0.4389999999999999,0.5549585570112421
1.0,0.445,0.5622054784507173
0.9,0.47600000000000003,0.5409473172130537
0.0,0.474,0.5439889704764242
0.0,0.46399999999999997,0.5447054249775745
1.0,0.4759999999999999,0.5409473172130537
0.9,0.4389999999999999,0.5549585570112421
1.0,0.45,0.5523585791856591
1.0,0.439,0.5549585570112421
1.0,0.44099999999999995,0.5519230018761676
1.0,0.462,0.5467686896668462
1.0,0.43900000000000006,0.5522490380254184
0.0,0.462,0.5458534601887214
-0.30000000000000004,0.47,0.5448853090330111
-0.1,0.44,0.5499090833947008
-0.2,0.431,0.5496717202112549
0.0,0.42300000000000004,0.5482435590136924
-0.30000000000000004,0.4490000000000001,0.5483602830256765
0.0,0.44300000000000006,0.5488633709767851
-0.1,0.451,0.5459844320124888
-0.30000000000000004,0.419,0.5503989462199215
1.0,0.43900000000000006,0.5522490380254184
-0.4,0.42300000000000004,0.548425929365124
-0.1,0.41999999999999993,0.5491812087098392
0.0,0.423,0.5484259293651241
-0.1,0.42499999999999993,0.5461455849862745
1.0,0.43199999999999994,0.5486127960592972
-0.2,0.424,0.5470137109798986
1.0,0.441,0.5508348209763069
-0.1,0.43199999999999994,0.5484304878469103
-0.2,0.4219999999999999,0.5470977974731758
0.8,0.48300000000000004,0.5418588377059103
-0.2,0.42,0.5489990892524322
-0.1,0.418,0.547426707423012
-0.1,0.419,0.5482143741274941
-0.4,0.419,0.554922517113876
-0.1,0.41999999999999993,0.5493632677928149
0.0,0.42,0.5473572873361604
0.8,0.4179999999999999,0.5472440040786194
1.0,0.43199999999999994,0.5507957879287024
0.8,0.41899999999999993,0.5465702150684759
-0.2,0.41999999999999993,0.5493632677928149
1.0,0.43300000000000005,0.5497372099467163
1.0,0.423,0.5480611279775277
1.0,0.42300000000000004,0.5484259293651241
0.9,0.424,0.545182538238341
-0.1,0.414,0.5580358411428428
0.9,0.425,0.5586367334860822
1.0,0.419,0.5482143741274941
-0.1,0.41600000000000004,0.5620889609305629
0.9,0.433,0.5475499977171034
1.0,0.419,0.5483967541844135
-0.30000000000000004,0.41400000000000003,0.5621423307312837
1.0,0.415,0.563094130674437
-0.2,0.40399999999999997,0.5623024097405238
-0.1,0.43300000000000005,0.559116266978524
0.0,0.425,0.5597097462078001
1.0,0.43099999999999994,0.5498536168836211
0.9,0.41999999999999993,0.5493632677928149
1.0,0.41999999999999993,0.5493632677928149
1.0,0.415,0.558994633247941
0.0,0.428,0.5566111748788376
1.0,0.424,0.5578745378667144
1.0,0.426,0.5595748386051682
1.0,0.43099999999999994,0.5498536168836212
0.7,0.412,0.5607637648778673
0.8,0.42099999999999993,0.559695452902737
1.0,0.434,0.5600392843363758
-0.1,0.43999999999999995,0.5576737397439474
0.8,0.39,0.564003546088143
-0.30000000000000004,0.44100000000000006,0.5609090835420657
1.0,0.43900000000000006,0.5569371598304426
-0.1,0.42800000000000005,0.5623308634602942
-0.2,0.42899999999999994,0.5593380015697128
-0.30000000000000004,0.43799999999999994,0.5638758728656512
-0.2,0.426,0.5645564630752181
-0.2,0.451,0.5616929766340327
-0.4,0.42599999999999993,0.5629600341054416
1.0,0.43200000000000005,0.5601571208152227
-0.1,0.428,0.5584048710389263
1.0,0.434,0.5600392843363758
0.0,0.435,0.5543239125276845
1.0,0.44,0.5578530272392541
0.8,0.42599999999999993,0.5606460559033658
1.0,0.452,0.5568626401546436
-0.30000000000000004,0.435,0.5543239125276844
0.7,0.424,0.5616262102145876
0.9,0.442,0.5616368933750703
0.9,0.45300000000000007,0.5597240391478643
-0.2,0.43599999999999994,0.5606282190543034
-0.1,0.433,0.5542661815409632
0.9,0.43400000000000005,0.5611096149595015
0.7,0.433,0.558400393982669
0.9,0.4389999999999999,0.5587298094786065
1.0,0.45299999999999996,0.5577553226998376
1.0,0.43900000000000006,0.5626535346018898
-0.30000000000000004,0.39100000000000007,0.5648176696952744
-0.2,0.39799999999999996,0.5605318902613837
-0.30000000000000004,0.4050000000000001,0.5629165124598852
1.0,0.4389999999999999,0.5587298094786065
-0.1,0.39399999999999996,0.5619288211152726
-0.6,0.4159999999999999,0.5597713819051487
1.0,0.43999999999999995,0.5596427431853289
0.9,0.43200000000000005,0.5533317269052987
-0.30000000000000004,0.39799999999999996,0.5605318902613837
0.9,0.434,0.5611096149595015
0.9,0.445,0.5554052574472086
0.6,0.4000000000000001,0.5587486017879597
0.9,0.445,0.5554052574472086
0.9,0.43300000000000005,0.5601883611786307
0.0,0.43199999999999994,0.5594425797166319
0.9,0.44400000000000006,0.5544943642635154
0.9,0.4759999999999999,0.5502944666267325
1.0,0.43499999999999994,0.5618496240098413
-0.1,0.4639999999999999,0.5518188108428346
0.8,0.39799999999999996,0.5605318902613838
-0.1,0.45299999999999996,0.5566785427874871
0.9,0.431,0.5603025968171128
-0.1,0.452,0.5575804874634693
-0.1,0.46699999999999997,0.5524590482560676
-0.1,0.46599999999999997,0.5533931694554967
-0.2,0.486,0.5491848504829681
0.8,0.4639999999999999,0.5518188108428346
1.0,0.4529999999999999,0.5566785427874871
-0.1,0.49200000000000005,0.5471160754355515
-0.2,0.49200000000000005,0.5489407982651682
1.0,0.3920000000000001,0.5658056203326369
1.0,0.44199999999999995,0.5605675695221763
1.0,0.43200000000000005,0.5594425797166319
0.7,0.4850000000000001,0.5485207379853564
0.8,0.452,0.5579390647732062
1.0,0.408,0.5622597264610013
1.0,0.41900000000000004,0.5629733563855398
-0.4,0.49,0.5538050198400155
1.0,0.49199999999999994,0.5489407982651682
1.0,0.477,0.5511542433838281
0.9,0.49300000000000005,0.5477691119440744
0.6,0.48200000000000004,0.5468784142750562
-0.30000000000000004,0.4770000000000001,0.556929977645305
1.0,0.46699999999999997,0.5524590482560676
-0.2,0.493,0.5497735897621856
1.0,0.46399999999999997,0.5563308368228387
0.0,0.48,0.5513619500836089
-0.2,0.4619999999999999,0.5504143893467902
0.7,0.48800000000000004,0.548685702383432
-0.2,0.4629999999999999,0.5491183843216324
1.0,0.493,0.5461236123809334
-0.2,0.4739999999999999,0.5489298680159425
0.9,0.496,0.545695886002451
1.0,0.477,0.5511542433838281
1.0,0.465,0.5526979283478453
0.9,0.4619999999999998,0.5482298787917347
1.0,0.489,0.5507985112543424
0.8,0.48599999999999993,0.5471782159406567
1.0,0.504,0.5488023323565598
0.8,0.4750000000000001,0.5554052574472085
0.0,0.47700000000000004,0.5473307957716248
1.0,0.504,0.5467942940448446
-0.1,0.46199999999999997,0.5482298787917346
1.0,0.504,0.5467942940448446
0.7,0.482,0.5441286612557732
-0.2,0.44799999999999995,0.5514490003617741
1.0,0.4850000000000001,0.5461455849862745
-0.2,0.474,0.5469222979546546
1.0,0.489,0.5507985112543425
-0.2,0.4599999999999999,0.5502726596879042
-0.1,0.46299999999999997,0.5472942535784566
1.0,0.47700000000000004,0.5473307957716248
0.8,0.48599999999999993,0.5451641954494076
0.0,0.4379999999999999,0.5504143893467902
-0.1,0.42699999999999994,0.5500645416676119
-0.2,0.41699999999999987,0.5440689294565534
0.8,0.42699999999999994,0.5460503639775365
-0.1,0.4159999999999999,0.5494943129824001
-0.5,0.40399999999999997,0.5509845732867663
-0.2,0.40699999999999986,0.5461236123809333
0.0,0.418,0.5455969208124255
0.0,0.4179999999999999,0.5430248613093143
1.0,0.4729999999999999,0.5478786361960102
0.9,0.4149999999999999,0.5497954164959908
0.0,0.418,0.546695527693432
0.0,0.4,0.5436910887627275
0.8,0.428,0.5444409977215162
-0.2,0.39599999999999985,0.5453292583384831
0.0,0.3969999999999999,0.5445098713522097
0.0,0.408,0.5452852464536337
-0.2,0.40199999999999997,0.5411062742197691
-0.2,0.39599999999999996,0.5464284033613187
-0.1,0.38499999999999995,0.5455960043841964
-0.1,0.381,0.5440027573459532
1.0,0.409,0.5444437528340278
-0.30000000000000004,0.39100000000000007,0.5442600481387551
-0.2,0.3949999999999999,0.547425794057971
-0.1,0.3899999999999999,0.5404627646748663
-0.1,0.40299999999999997,0.5393431189882744
-0.1,0.38499999999999995,0.5472430904086409
1.0,0.405,0.5435761216241934
0.7,0.40299999999999997,0.542117146011819
0.0,0.412,0.5370809994777325
0.9,0.395,0.5457792594080504
0.9,0.3939999999999999,0.5465930844787557
1.0,0.415,0.5369124695888521
0.0,0.407,0.5370763446661936
-0.2,0.415,0.5376569538283682
1.0,0.393,0.5442894450565802
0.9,0.41,0.5389805191284747
0.9,0.3949999999999999,0.5457792594080504
1.0,0.4,0.5436910887627275
0.9,0.4149999999999999,0.5369124695888521
0.0,0.4159999999999999,0.5386501647637361
1.0,0.392,0.5452852464536337
-0.30000000000000004,0.43599999999999994,0.5478174878552162
1.0,0.4159999999999999,0.5386501647637362
1.0,0.407,0.545390685655705
-0.30000000000000004,0.44900000000000007,0.5417554798984502
-0.2,0.43799999999999994,0.5454869384320765
1.0,0.40299999999999997,0.5393431189882744
-0.2,0.44799999999999995,0.5428590977408411
1.0,0.42699999999999994,0.5371880490107723
0.9,0.43999999999999995,0.5392587505085106
-0.1,0.426,0.5483830777841344
-0.1,0.418,0.553241357817725
0.9,0.4179999999999999,0.553241357817725
-0.30000000000000004,0.415,0.5514299592876688
1.0,0.42599999999999993,0.5401148026114448
1.0,0.45099999999999996,0.5393505353663793
1.0,0.418,0.5404405610240594
-0.2,0.418,0.553241357817725
1.0,0.414,0.5388914547476144
1.0,0.415,0.5376569538283681
-0.1,0.409,0.5506532484240877
0.9,0.4149999999999999,0.5514299592876688
-0.1,0.424,0.5466479671598533
1.0,0.43999999999999995,0.5392587505085106
1.0,0.426,0.5401148026114448
-0.2,0.41300000000000003,0.5441791984264007
1.0,0.436,0.5478174878552163
1.0,0.449,0.5417554798984502
1.0,0.43,0.5399073994677235
0.9,0.425,0.547425794057971
0.0,0.42,0.5513619500836089
1.0,0.42700000000000005,0.5509727760969683
1.0,0.451,0.5393505353663792
-0.1,0.428,0.546091567413378
0.0,0.4200000000000001,0.5466260147486579
1.0,0.4489999999999999,0.5456179982368616
0.9,0.43,0.5527205442174191
-0.1,0.417,0.5491912235278346
1.0,0.4179999999999999,0.553241357817725
0.0,0.429,0.547045701929921
1.0,0.43699999999999994,0.5447302084518537
-0.2,0.40800000000000003,0.5469332683243908
-0.30000000000000004,0.42700000000000005,0.5489726769157095
1.0,0.42100000000000004,0.5503262668635761
0.7,0.425,0.5437600573782521
-0.1,0.39599999999999996,0.5478905000088978
1.0,0.42100000000000004,0.5503262668635761
-0.1,0.4,0.5484523680320835
-0.2,0.39799999999999996,0.55026902511408
0.9,0.428,0.5477371632452923
0.5,0.39299999999999996,0.5470383898777124
-0.2,0.4049999999999999,0.5488852339059597
1.0,0.3999999999999999,0.5484523680320835
1.0,0.43,0.5527205442174191
0.0,0.456,0.5437499425287327
0.0,0.45,0.5476312628037228
-0.1,0.44599999999999995,0.5446870661214566
-0.1,0.441,0.5491985069171256
0.9,0.4059999999999999,0.547872247882661
1.0,0.426,0.5480182478713642
1.0,0.42300000000000004,0.5456839744760698
-0.1,0.445,0.5455960043841964
1.0,0.451,0.5501808793478741
-0.1,0.436,0.5470868304026337
0.0,0.466,0.5426269436730912
-0.1,0.465,0.5433921236087251
0.9,0.428,0.547189181179599
0.0,0.455,0.5426555076657751
1.0,0.449,0.5485426145706458
-0.1,0.47700000000000004,0.5420064575261073
1.0,0.417,0.5486446937681982
-0.1,0.466,0.542442623693972
1.0,0.395,0.5488852339059597
-0.2,0.4689999999999999,0.5408687456305827
0.7,0.44299999999999995,0.5459404729455402
0.8,0.465,0.5396989901787848
0.8,0.46599999999999997,0.5402258786840927
0.0,0.469,0.536785804581306
1.0,0.4379999999999999,0.5484122536924206
-0.30000000000000004,0.479,0.5417185616166388
0.9,0.466,0.5426269436730912
-0.2,0.469,0.5388311423813587
-0.1,0.479,0.5417185616166388
-0.2,0.4809999999999999,0.5392021884228587
1.0,0.47800000000000004,0.5410323465376169
-0.2,0.4779999999999999,0.5428775184146051
-0.30000000000000004,0.4829999999999999,0.5451706154957363
1.0,0.455,0.5448623679425842
0.9,0.479,0.5354054538384905
-0.2,0.469,0.547301562212278
1.0,0.479,0.5372699507696295
0.9,0.456,0.5477809781290329
0.9,0.4859999999999999,0.54166779487062
-0.30000000000000004,0.47,0.5481788029466298
1.0,0.465,0.5396989901787848
-0.1,0.455,0.5487030162118667
0.9,0.4690000000000001,0.547301562212278
-0.2,0.45699999999999996,0.548681146021986
1.0,0.48,0.5362835071116768
0.9,0.49,0.5410175597889592
1.0,0.4800000000000001,0.5362835071116769
1.0,0.4689999999999999,0.5408687456305827
1.0,0.479,0.5417185616166388
-0.1,0.445,0.5496135005619859
1.0,0.469,0.547301562212278
1.0,0.48,0.5383307533477908
1.0,0.4809999999999999,0.5392021884228587
0.8,0.4859999999999999,0.54166779487062
-0.2,0.433,0.5462700797224758
-0.2,0.433,0.5462700797224758
-0.1,0.433,0.5484623961585698
1.0,0.469,0.547301562212278
-0.2,0.4439999999999999,0.5424610585101939
0.9,0.44499999999999995,0.5454126877878805
1.0,0.49,0.5410175597889592
1.0,0.514,0.5403739445976277
0.0,0.44499999999999995,0.5415487051041671
-0.30000000000000004,0.47,0.5458021619598075
0.9,0.4439999999999999,0.548692992483046
1.0,0.46,0.5409251334519408
1.0,0.444,0.548692992483046
-0.2,0.4489999999999999,0.5430460385639508
1.0,0.455,0.5487030162118668
1.0,0.46599999999999997,0.5484924794379591
-0.1,0.44999999999999996,0.5419409561935691
-0.4,0.447,0.5496280560524545
1.0,0.46099999999999985,0.54182930891564
1.0,0.44499999999999995,0.5454126877878805
0.0,0.449,0.5468994423109242
-0.1,0.45899999999999996,0.546094314198564
-0.2,0.44699999999999995,0.5472577089452464
-0.1,0.45599999999999985,0.5455859235720805
0.9,0.457,0.548681146021986
0.8,0.4429999999999999,0.5437379883730766
1.0,0.44599999999999995,0.5424794926999545
1.0,0.461,0.5456913046769207
1.0,0.45599999999999996,0.5413538583957817
0.0,0.48,0.54644304369257
0.8,0.45599999999999996,0.5455859235720805
1.0,0.4589999999999999,0.5400175923060285
0.8,0.5289999999999999,0.5367112817893807
1.0,0.4599999999999999,0.5409251334519408
1.0,0.519,0.5425301834921261
-0.30000000000000004,0.5159999999999999,0.5408733678043319
1.0,0.46199999999999997,0.5427301355185651
1.0,0.46199999999999997,0.5427301355185651
0.9,0.49099999999999994,0.5437085616394136
0.9,0.47,0.5459853477887479
1.0,0.472,0.5433378322922122
0.0,0.5189999999999999,0.5408687456305827
1.0,0.4619999999999999,0.5427301355185651
1.0,0.45599999999999985,0.5455859235720805
0.8,0.528,0.5396443273119805
-0.1,0.515,0.5419178904594312
1.0,0.515,0.5597097462078001
1.0,0.45799999999999996,0.5495780199389346
-0.30000000000000004,0.49800000000000005,0.5556941604875834
-0.30000000000000004,0.523,0.5476960836084188
-0.2,0.5449999999999999,0.5385861119635375
1.0,0.48,0.54644304369257
-0.2,0.5359999999999999,0.543418807182821
1.0,0.44699999999999995,0.5496280560524545
-0.2,0.511,0.5520679306027474
0.9,0.516,0.5408733678043318
-0.1,0.513,0.5498463421720654
-0.30000000000000004,0.507,0.5571812990400881
1.0,0.502,0.5427669849944817
1.0,0.5459999999999999,0.5372932160375749
0.9,0.525,0.5396989901787848
1.0,0.502,0.5427669849944818
1.0,0.519,0.5425301834921261
0.7,0.514,0.5591100070647994
-0.30000000000000004,0.5050000000000001,0.5597097462078001
1.0,0.516,0.5408733678043317
-0.1,0.515,0.5614935440412472
1.0,0.535,0.5391428382163673
-0.1,0.5379999999999999,0.5474997716894501
0.0,0.516,0.5567261445270915
1.0,0.5259999999999999,0.5404849674135258
-0.1,0.504,0.5626579778160086
1.0,0.517,0.5416742563570841
-0.2,0.5249999999999999,0.5497954164959908
-0.4,0.523,0.5527847682416729
1.0,0.5249999999999999,0.5593523040088421
0.8,0.5139999999999999,0.5589311227691655
-0.2,0.511,0.5556788640932818
1.0,0.5150000000000001,0.5595310536511803
1.0,0.509,0.5546341136280747
0.9,0.513,0.5583287562001442
0.9,0.5379999999999999,0.5474997716894501
-0.1,0.513,0.5531102964147386
1.0,0.525,0.5593523040088421
0.7,0.5220000000000001,0.5523730623410232
-0.2,0.514,0.5517281939506083
0.9,0.526,0.552561308815592
0.8,0.536,0.5461721340383451
-0.1,0.5039999999999999,0.5537002799349121
1.0,0.515,0.5597097462078001
0.9,0.515,0.5559451411785159
-0.1,0.49199999999999994,0.5522101049419506
-0.2,0.5039999999999999,0.5537002799349121
1.0,0.5359999999999999,0.5461721340383451
0.0,0.49399999999999994,0.5536822193280185
1.0,0.5159999999999999,0.560307058674081
0.7,0.488,0.5514127310826257
1.0,0.494,0.5536822193280185
-0.2,0.493,0.5530379733797671
-0.5,0.49700000000000005,0.552350432243879
0.9,0.5029999999999999,0.5512630950825568
-0.2,0.49099999999999994,0.5533705810756477
0.0,0.489,0.5504352822993818
1.0,0.5149999999999999,0.555945141178516
-0.2,0.4649999999999999,0.556843784198046
-0.2,0.4649999999999999,0.556843784198046
1.0,0.49,0.5512712580935089
0.8,0.505,0.5508856505664311
0.0,0.48900000000000005,0.5536957648384174
1.0,0.4759999999999999,0.5564386758664427
-0.1,0.478,0.5543608932816239
-0.2,0.477,0.555491674105022
-0.1,0.45399999999999996,0.5570314174263423
1.0,0.506,0.5515106526623036
0.8,0.5,0.5477225575051661
0.9,0.502,0.5504507244068265
-0.1,0.4649999999999999,0.556843784198046
-0.1,0.477,0.5553116242255334
-0.1,0.477,0.5553116242255334
0.0,0.468,0.5535124208181783
-0.30000000000000004,0.478,0.5543608932816239
1.0,0.49699999999999994,0.552350432243879
1.0,0.488,0.5546674679481391
-0.30000000000000004,0.47700000000000004,0.5529656408855798
0.8,0.48,0.551905789061865
1.0,0.48800000000000004,0.5546674679481393
0.9,0.47600000000000003,0.5544582941935309
1.0,0.48,0.551905789061865
1.0,0.465,0.5568437841980459
-0.1,0.474,0.5523803037763023
0.9,0.475,0.5514299592876687
-0.1,0.46299999999999997,0.5527485866105856
1.0,0.465,0.5568437841980459
0.9,0.489,0.5489799632044872
0.8,0.475,0.5514299592876687
0.9,0.48399999999999993,0.5509482734340856
-0.2,0.44999999999999996,0.5530822723609933
-0.2,0.449,0.5557868296388464
-0.30000000000000004,0.43699999999999994,0.5586868532550233
1.0,0.47600000000000003,0.5522897790109826
1.0,0.45399999999999996,0.5570314174263423
1.0,0.489,0.548979963204487
1.0,0.48,0.551905789061865
1.0,0.45399999999999996,0.5570314174263423
1.0,0.467,0.5544465709155392
0.9,0.4619999999999999,0.5518659257464624
-0.30000000000000004,0.45,0.5565069631190611
-0.2,0.419,0.5583359203920164
-0.30000000000000004,0.452,0.5468966995694892
-0.1,0.42999999999999994,0.5548873759602033
1.0,0.431,0.5577983506608818
-0.2,0.414,0.5607173976255776
1.0,0.45099999999999996,0.5538041169944478
0.9,0.44999999999999996,0.556506963119061
-0.2,0.426,0.5602892110330164
0.8,0.423,0.5596168331992882
0.7,0.41999999999999993,0.5573149917237109
0.9,0.4489999999999999,0.5521766021844823
-0.1,0.441,0.5510163336961982
1.0,0.4489999999999999,0.5521766021844823
-0.2,0.45199999999999996,0.5510862001538417
0.9,0.42899999999999994,0.5559307510832622
-0.30000000000000004,0.452,0.5510862001538417
-0.1,0.429,0.5475938275766081
-0.2,0.44,0.547905101272109
0.9,0.41800000000000004,0.5573831716153619
0.0,0.441,0.5470091406914513
-0.1,0.42099999999999993,0.5479589400675929
0.9,0.45199999999999996,0.5510862001538417
0.9,0.4219999999999999,0.558673428757803
-0.2,0.418,0.553060575344148
-0.1,0.43,0.5467174773134658
0.9,0.44199999999999995,0.5519384023602634
0.7,0.451,0.5465336220215551
0.9,0.465,0.5443114917030505
0.9,0.465,0.5443114917030505
-0.30000000000000004,0.417,0.5501008998356574
0.9,0.4299999999999999,0.5483611948342079
-0.1,0.409,0.5540929524908254
1.0,0.463,0.5430755011966568
0.9,0.46300000000000013,0.5430755011966568
1.0,0.505,0.5395136698916906
0.0,0.4789999999999999,0.5420876312922109
0.8,0.47699999999999987,0.5442159497846419
0.8,0.433,0.548826930826103
-0.1,0.49200000000000005,0.5427117098423435
1.0,0.429,0.5475938275766081
0.8,0.43399999999999994,0.5494033126947817
0.9,0.488,0.5415311625382236
1.0,0.409,0.5540929524908254
1.0,0.418,0.5510680538735666
0.9,0.42999999999999994,0.5483611948342078
1.0,0.419,0.5520317019882102
1.0,0.43999999999999995,0.547905101272109
1.0,0.502,0.5409214360699712
0.9,0.46799999999999997,0.5462380433474037
0.0,0.49300000000000005,0.5417111776583533
1.0,0.42099999999999993,0.5537680019647216
-0.1,0.504,0.5405404702702657
-0.1,0.495,0.5430239405403781
1.0,0.44599999999999995,0.5485289418070847
-0.4,0.503,0.542854492474733
-0.2,0.5049999999999999,0.5398842468529712
-0.2,0.508,0.5382713070562093
1.0,0.48899999999999993,0.5423827062139795
-0.2,0.507,0.5394914271793391
-0.2,0.498,0.538327038146887
1.0,0.4569999999999999,0.548498860527531
-0.2,0.49099999999999994,0.5449944953850452
0.9,0.5059999999999999,0.538668729368988
1.0,0.488,0.5415311625382236
0.9,0.493,0.5417111776583533
1.0,0.48999999999999994,0.5430469592954186
0.7,0.5050000000000001,0.5395136698916906
1.0,0.5150000000000001,0.5393282859261138
1.0,0.508,0.5382713070562093
1.0,0.5189999999999999,0.5369720663125783
-0.2,0.49999999999999994,0.5424020648928246
-0.1,0.496,0.5410951857113496
1.0,0.51,0.5360037313302958
-0.1,0.507,0.5400472201576452
-0.30000000000000004,0.49700000000000005,0.5437747695507763
0.9,0.502,0.542029519491328
0.9,0.507,0.5357714064785466
-0.2,0.494,0.5414462115482941
0.9,0.49499999999999994,0.5402545696243578
-0.30000000000000004,0.505,0.5384004086179728
-0.2,0.474,0.5483830777841344
-0.2,0.485,0.5457792594080505
1.0,0.49500000000000005,0.5422868244757565
-0.2,0.4739999999999999,0.5485654017526078
-0.1,0.485,0.5477910185463066
0.0,0.48999999999999994,0.5419409561935691
0.8,0.5089999999999999,0.5398323813925949
1.0,0.503,0.542854492474733
-0.2,0.4739999999999999,0.5485654017526078
1.0,0.508,0.5390139144771682
-0.1,0.4749999999999999,0.5492494879378589
0.8,0.49599999999999994,0.5410951857113496
0.9,0.5079999999999999,0.5390139144771682
1.0,0.509,0.5398323813925948
0.9,0.4960000000000001,0.5429401440306288
0.0,0.509,0.5409426956711774
1.0,0.495,0.5422868244757566
1.0,0.508,0.5386427387424804
0.8,0.48599999999999993,0.5468125821522398
-0.2,0.504,0.5412799645285238
0.9,0.506,0.5423688781631926
0.0,0.5100000000000001,0.5399073994677236
1.0,0.48499999999999993,0.5477910185463066
1.0,0.515,0.538028809637551
-0.30000000000000004,0.49900000000000005,0.5452513182010659
-0.30000000000000004,0.47700000000000004,0.5545908401695795
1.0,0.48700000000000004,0.547476940153647
1.0,0.48699999999999993,0.5454640226449404
0.9,0.513,0.5365920237946145
1.0,0.486,0.5468125821522398
1.0,0.502,0.5398110780634277
0.9,0.4739999999999999,0.5485654017526078
0.9,0.49199999999999994,0.5493050154513429
-0.1,0.5000000000000001,0.5440588203494178
-0.30000000000000004,0.49,0.5514526271584894
-0.30000000000000004,0.511,0.5429355394519684
-0.2,0.502,0.5471709056592831
1.0,0.4909999999999999,0.5504716159803338
-0.2,0.49099999999999994,0.5504716159803338
0.9,0.509,0.5409426956711774
1.0,0.507,0.543185971836534
1.0,0.511,0.5407208152087359
0.0,0.48100000000000004,0.55203170198821
0.9,0.47800000000000004,0.5554421662063478
0.8,0.48899999999999993,0.548979963204487
1.0,0.518,0.5398851729766246
0.0,0.503,0.5487175958541879
-0.30000000000000004,0.513,0.5489362440211067
1.0,0.513,0.5403063945577546
-0.30000000000000004,0.49700000000000005,0.5516257789480111
0.0,0.49900000000000005,0.5514517204615469
1.0,0.4989999999999999,0.5490892459336641
-0.30000000000000004,0.45400000000000007,0.566642744593099
-0.2,0.505,0.554143483224336
-0.1,0.493,0.5543022641122801
-0.2,0.479,0.5604096715796401
-0.30000000000000004,0.48100000000000004,0.5583359203920164
1.0,0.508,0.5505778782334066
-0.30000000000000004,0.466,0.5632441744039614
1.0,0.47800000000000004,0.5554421662063478
1.0,0.503,0.5487175958541879
1.0,0.503,0.548717595854188
-0.1,0.441,0.5648176696952744
0.9,0.461,0.5647822589281642
1.0,0.526,0.544907331571158
-0.30000000000000004,0.44900000000000007,0.5678899541284386
-0.1,0.4539999999999999,0.5678767471907966
1.0,0.515,0.5463286556643354
0.9,0.452,0.5648858291725861
1.0,0.515,0.5503408035027023
1.0,0.5,0.552268050859363
-0.30000000000000004,0.4690000000000001,0.5645697476840217
1.0,0.526,0.544907331571158
0.0,0.46399999999999997,0.5650699071796338
0.0,0.0,0.0
0.8,0.4809999999999999,0.5583359203920163
-0.30000000000000004,0.462,0.5654697162536647
-0.1,0.4720000000000001,0.5607280981010315
0.9,0.4600000000000001,0.5658621740318044
0.9,0.45300000000000007,0.5657658526280991
-0.2,0.47200000000000003,0.5607280981010315
1.0,0.462,0.5656465327393071
0.9,0.504,0.553338955794728
0.7,0.4570000000000001,0.5637827595803192
0.0,0.466,0.5614659384147894
0.9,0.4629999999999999,0.5642082948699
-0.1,0.475,0.5611372381155968
1.0,0.45199999999999996,0.5648858291725861
1.0,0.4690000000000001,0.5624402190455444
0.9,0.47200000000000003,0.5607280981010315
-0.2,0.44799999999999995,0.5634678340420152
-0.1,0.46699999999999997,0.5605452702503162
1.0,0.462,0.5656465327393071
0.9,0.45299999999999996,0.5670017636656874
0.9,0.46299999999999997,0.5659779147634649
0.0,0.456,0.5607708979610122
0.0,0.45899999999999996,0.5614436748241092
0.9,0.47200000000000003,0.5607280981010315
1.0,0.4700000000000001,0.5632938842203065
0.0,0.45199999999999996,0.5611559498036175
1.0,0.449,0.5643571564178131
1.0,0.463,0.5590447209302669
-0.1,0.46199999999999997,0.5545773165213305
0.9,0.46299999999999997,0.5590447209302669
1.0,0.484,0.5590563477861601
1.0,0.48599999999999993,0.5605390262952259
-0.2,0.461,0.5556788640932818
-0.2,0.44199999999999995,0.5564494586213559
0.0,0.45199999999999996,0.5538014084489132
1.0,0.48399999999999993,0.5590563477861601
0.7,0.4600000000000001,0.5569560126257728
-0.1,0.45199999999999996,0.5538014084489132
0.9,0.47200000000000003,0.5533678704081039
-0.2,0.461,0.5556788640932818
