scores,average_scores,std
0.9,0.39199999999999996,0.7108698896422607
0.6,0.424,0.7092418487370863
0.9,0.40699999999999986,0.7089788431258016
0.7,0.43400000000000005,0.7060056656996457
0.8,0.4039999999999999,0.7075196110356234
-0.1,0.44100000000000006,0.696002155169077
1.0,0.406,0.7103266854060883
-0.5,0.431,0.7022385634526205
0.09999999999999998,0.4260000000000001,0.7052120248549367
-0.1,0.42,0.7018546858146635
1.0,0.41700000000000004,0.7109226399545875
-0.2,0.40299999999999997,0.7040532650304236
0.0,0.41300000000000003,0.7025176154375062
-0.2,0.39399999999999996,0.7059490066569966
1.0,0.43700000000000006,0.7077647914385118
1.0,0.42800000000000005,0.7065521919858434
0.7,0.4330000000000001,0.7066901725650357
-0.2,0.397,0.6914412484079901
1.0,0.441,0.696002155169077
0.0,0.42099999999999993,0.6568553874331854
0.6,0.40900000000000003,0.6913891812864879
-0.30000000000000004,0.40800000000000003,0.6581306861102891
1.0,0.413,0.6936360717263773
1.0,0.39399999999999996,0.7059490066569964
-0.4,0.398,0.6627186431661629
0.9,0.39299999999999996,0.705160265471616
0.6,0.41600000000000004,0.6703312613924551
-0.8,0.38000000000000006,0.6705221845696084
0.5,0.41200000000000003,0.6686224644745344
-0.30000000000000004,0.386,0.661667590259641
-0.30000000000000004,0.38500000000000006,0.6626273462512696
-1.0999999999999999,0.3660000000000001,0.6775278592058042
-1.0,0.35900000000000004,0.6879091509785286
-0.8,0.341,0.6944199017885361
-0.5,0.33899999999999997,0.696547916514004
-0.9999999999999999,0.32300000000000006,0.7086402472340956
-0.1,0.332,0.697406624574215
-0.5,0.355,0.6831361504122
0.8,0.355,0.6831361504122
-0.6,0.37200000000000005,0.667994011949209
-0.1,0.384,0.6483394172807944
0.9,0.36099999999999993,0.6852583454435268
1.0,0.35200000000000004,0.687528908483127
1.0,0.37,0.6806614430096655
-0.5,0.38799999999999996,0.6383228023500336
0.7,0.384,0.6483394172807944
1.0,0.36199999999999993,0.6861166081651136
1.0,0.3839999999999999,0.6483394172807943
1.0,0.36199999999999993,0.6861166081651136
0.5,0.38500000000000006,0.6484404367403377
1.0,0.386,0.6621208348934505
-0.2,0.38699999999999996,0.6441513797237415
0.7,0.402,0.6340315449565581
1.0,0.397,0.6427215571303019
0.30000000000000004,0.3839999999999999,0.6379216252800965
-0.30000000000000004,0.387,0.6413509179848423
0.8,0.401,0.6333237718576494
-0.30000000000000004,0.39000000000000007,0.634901567173999
1.0,0.405,0.6361407077054573
0.4,0.38499999999999995,0.6437973283573022
-0.5,0.374,0.637121652433819
1.0,0.38900000000000007,0.6392018460549063
1.0,0.39099999999999996,0.6466985387334656
1.0,0.39299999999999996,0.6401960637179832
-0.7,0.3839999999999999,0.6422958819734095
1.0,0.3999999999999999,0.6404685784642365
-0.5,0.369,0.645243364940702
0.9,0.40299999999999997,0.6339487360978014
-0.6,0.355,0.650903218612414
-1.0999999999999999,0.3339999999999999,0.6635088545000737
-0.8,0.33,0.6691038783328042
-0.7999999999999999,0.31199999999999994,0.6750229625723855
0.9,0.389,0.6340181385417928
1.0,0.39000000000000007,0.634901567173999
1.0,0.389,0.6340181385417928
1.0,0.4,0.6349803146555018
1.0,0.385,0.6383376849285964
-0.6,0.31299999999999994,0.679507910182067
1.0,0.4,0.6349803146555018
-0.7,0.303,0.688397414289159
-0.2,0.294,0.6890312039378187
0.8,0.321,0.6754694663713527
0.7,0.32800000000000007,0.6757336753485059
-0.1,0.286,0.6889150891075038
-0.6,0.26999999999999996,0.6907242575731649
-0.2,0.28,0.690941386804988
1.0,0.321,0.6754694663713527
-0.30000000000000004,0.27899999999999997,0.6917073080429323
-0.2,0.279,0.6847327945994701
1.0,0.318,0.6826975904454329
1.0,0.297,0.6914412484079901
1.0,0.29700000000000004,0.6914412484079901
-0.4,0.28400000000000003,0.6874183587888819
0.8,0.27899999999999997,0.6917073080429323
0.6,0.28400000000000003,0.6874183587888819
-0.5,0.28400000000000003,0.6839181237545909
-1.1,0.265,0.6956112420023126
0.6,0.275,0.6886762664706836
0.3999999999999999,0.28700000000000003,0.6850773678935832
1.0,0.29100000000000004,0.6867452220438086
0.8,0.2900000000000001,0.6859300255857007
0.5,0.29600000000000004,0.6805762264434455
-0.4,0.252,0.6953387663578091
1.0,0.29200000000000004,0.6877034244498131
-0.9000000000000001,0.239,0.7032631086584878
0.7,0.26199999999999996,0.6930771962775863
-0.5,0.22699999999999998,0.7055288796356957
0.3999999999999999,0.249,0.6940453875648191
1.0,0.26599999999999996,0.6961637738348642
-0.6000000000000001,0.244,0.7101154835658775
-0.8,0.236,0.7172893418976752
1.0,0.265,0.6956112420023126
0.0,0.24999999999999997,0.7189575787207475
-0.4,0.225,0.7160132680334911
-0.2,0.23799999999999996,0.7163490769171131
1.0,0.23800000000000002,0.708911842191961
1.0,0.23799999999999996,0.7089118421919611
1.0,0.239,0.7032631086584878
0.6,0.249,0.7059029678362316
-0.1,0.222,0.7161815412309928
0.0,0.229,0.7164209656340328
1.0,0.248,0.7199277741551579
-1.0999999999999999,0.204,0.7284119713458861
-0.2,0.215,0.7168507515515345
0.8,0.22700000000000004,0.7173360439849652
1.0,0.239,0.7173416201503994
-0.2,0.20499999999999996,0.7277877437824849
-0.2,0.207,0.726395897565508
-0.8,0.206,0.7271616051470264
-0.4,0.21100000000000002,0.7219272816565391
-0.30000000000000004,0.212,0.7211490830611934
0.8,0.22499999999999998,0.7175479078082521
1.0,0.296,0.6966950552429664
-1.0999999999999999,0.28600000000000003,0.7093687334524973
-0.1,0.29,0.7060453243241541
0.8,0.26099999999999995,0.7052510191414118
-0.7,0.27499999999999997,0.7109676504595691
-0.4,0.26099999999999995,0.7103372438497083
-0.6,0.244,0.7106785489938472
1.0,0.245,0.7109676504595691
1.0,0.276,0.7048574323932465
-0.8,0.25299999999999995,0.7164432985240353
1.0,0.30699999999999994,0.6990357644641653
1.0,0.307,0.6990357644641653
-0.4,0.22599999999999998,0.7101577289588561
0.3999999999999999,0.23799999999999996,0.7096167979973417
0.8,0.26,0.7095068710026705
1.0,0.292,0.7077683236766109
0.4,0.24699999999999997,0.7126647178021374
0.3999999999999999,0.24899999999999994,0.7149118826820547
0.19999999999999996,0.24099999999999994,0.7109282664235541
1.0,0.26,0.7095068710026705
0.6,0.23900000000000002,0.7077987001966025
0.5,0.236,0.7068974465932099
1.0,0.24999999999999997,0.7151922818375489
0.8,0.237,0.7059256334770682
0.6,0.26,0.7073895673530958
1.0,0.236,0.7068974465932099
-0.4,0.26,0.7092249290598858
-0.4,0.23700000000000002,0.7056422606391995
0.0,0.25,0.7057619995437555
1.0,0.239,0.7077987001966025
1.0,0.249,0.7085894438954053
1.0,0.24900000000000003,0.7085894438954055
-0.5,0.23700000000000002,0.7056422606391997
0.8,0.253,0.7105568239064346
0.0,0.22699999999999998,0.701834025963404
0.8,0.251,0.7087305552888207
-0.1,0.23299999999999998,0.6964273113541714
-0.2,0.236,0.6939048926185778
1.0,0.261,0.7083636071961913
1.0,0.251,0.7067524319024308
1.0,0.252,0.7057591657215653
-0.7999999999999999,0.308,0.677005169847321
0.9,0.27199999999999996,0.6823606084761927
-0.8999999999999999,0.295,0.6883857929969213
-1.0,0.302,0.6797028762628564
-0.4,0.281,0.6881417005239546
1.0,0.23700000000000002,0.7056422606391997
1.0,0.252,0.6928896015960985
-0.5,0.295,0.6912850352785022
1.0,0.29,0.677569184659397
1.0,0.30799999999999994,0.6722618537445063
0.7,0.30999999999999994,0.6740178039191547
1.0,0.30999999999999994,0.6740178039191547
0.7,0.30499999999999994,0.6745924695695913
0.5,0.313,0.6888621052140987
-0.5,0.302,0.6929617594066789
1.0,0.31,0.6740178039191547
1.0,0.281,0.6881417005239546
0.4,0.308,0.6911844905667371
-0.30000000000000004,0.295,0.6902716856426895
1.0,0.29200000000000004,0.6907503166846903
-0.6,0.28099999999999997,0.6940742035258191
0.8,0.305,0.691285035278502
1.0,0.308,0.6884300981218063
-0.30000000000000004,0.27399999999999997,0.6963648469013927
-0.7999999999999999,0.26999999999999996,0.7013558298039589
-0.1,0.26299999999999996,0.7015204915039902
-0.1,0.27199999999999996,0.7017235923068285
-0.8,0.27499999999999997,0.6964732586395547
-0.4,0.26099999999999995,0.6958297205495034
-0.8,0.259,0.7022955218424791
1.0,0.297,0.6920195083955365
0.19999999999999996,0.27399999999999997,0.6944955003453946
-0.9,0.267,0.697575085564271
1.0,0.26799999999999996,0.7049652473703933
0.8,0.26299999999999996,0.7042236860543672
1.0,0.26399999999999996,0.6983580743429548
0.8,0.303,0.6920195083955365
0.7,0.286,0.6913783334759631
-0.30000000000000004,0.29,0.6910137480542627
0.9,0.263,0.6973743614444109
-0.2,0.28800000000000003,0.6921387144207438
-0.6,0.28400000000000003,0.696091947949407
1.0,0.274,0.6944955003453945
0.0,0.27399999999999997,0.6929098065405049
1.0,0.286,0.6913783334759631
-0.6000000000000001,0.293,0.7007503121654675
1.0,0.271,0.7006133027569489
-0.6000000000000001,0.31,0.6941901756723441
-0.4,0.308,0.69594252636263
1.0,0.28700000000000003,0.6988068402641748
0.9,0.288,0.6931493345592996
0.9,0.287,0.6923373455187868
-0.4,0.348,0.6891269839441785
-0.30000000000000004,0.335,0.68896661747867
1.0,0.298,0.6961292983347275
0.9,0.35999999999999993,0.6864400920692206
0.8,0.33099999999999996,0.6962320015626974
1.0,0.30499999999999994,0.7024777576550022
1.0,0.32,0.6974238309665077
-0.2,0.32299999999999995,0.6877288709949582
-0.4,0.309,0.688054503655052
0.8,0.34299999999999997,0.6938667018959767
-0.2,0.32699999999999996,0.6757003773863086
-0.7,0.34099999999999997,0.6749955555409235
0.8,0.335,0.68896661747867
-0.5,0.32799999999999996,0.6785396082764809
-0.5,0.345,0.6692346374777683
0.8,0.33899999999999997,0.6768892080687947
1.0,0.3349999999999999,0.68896661747867
1.0,0.3439999999999999,0.6710171383802354
1.0,0.33,0.6766830868286868
1.0,0.32299999999999995,0.6877288709949583
-0.2,0.368,0.6752599499452044
0.8,0.34199999999999997,0.6736735114281992
-0.2,0.35999999999999993,0.6772001181334806
-0.5,0.347,0.6810954411828051
0.6,0.38,0.6757218362610461
0.9,0.3499999999999999,0.6714908785679817
0.6,0.34600000000000003,0.6687929425464955
1.0,0.34199999999999997,0.6736735114281992
0.9,0.365,0.6769601169936085
-0.2,0.33399999999999996,0.6791494680848981
1.0,0.36,0.6748333127521197
1.0,0.352,0.6719345206193829
-0.30000000000000004,0.33699999999999997,0.6792135157665813
0.9,0.344,0.6785749774343289
-0.30000000000000004,0.3450000000000001,0.6782882867925702
0.8,0.345,0.6794667026425946
1.0,0.379,0.6754694663713527
1.0,0.35999999999999993,0.6772001181334806
0.7,0.3440000000000001,0.6793114160677708
0.8,0.3439999999999999,0.6785749774343289
0.8,0.33599999999999997,0.6802234926845736
-0.1,0.37699999999999995,0.6748118256225212
0.7,0.36700000000000005,0.6758779475615402
1.0,0.336,0.6802234926845735
0.8,0.37599999999999995,0.6755915926060655
1.0,0.36,0.6760177512462228
-1.1,0.3559999999999999,0.6876510743102202
1.0,0.3440000000000001,0.6793114160677708
-0.4,0.337,0.6856609949530452
1.0,0.345,0.6782882867925702
0.5,0.3509999999999999,0.6847620024504865
1.0,0.36,0.6760177512462228
-0.9999999999999999,0.33899999999999997,0.6920830874974477
-0.7999999999999999,0.341,0.6884903775652932
0.9,0.37599999999999995,0.6739614232283625
-0.8999999999999999,0.35,0.6846166810705098
0.8,0.33799999999999997,0.6862623405083511
1.0,0.37699999999999995,0.6748118256225212
1.0,0.37699999999999995,0.6748118256225213
0.5,0.36900000000000005,0.6759726325821187
0.7,0.38000000000000006,0.6788225099390857
0.7,0.36400000000000005,0.681692012568726
-1.2,0.37300000000000005,0.6939531684487074
1.0,0.35600000000000004,0.6797528962792289
1.0,0.36,0.6801470429252781
1.0,0.365,0.6822572828486333
0.6,0.382,0.6791730265550893
1.0,0.36900000000000005,0.6759726325821187
-0.1,0.4179999999999999,0.6793202484837324
1.0,0.35,0.6846166810705097
0.9,0.36800000000000005,0.6836490327646196
-0.2,0.4329999999999999,0.6700828307008023
1.0,0.389,0.6897673520832948
0.8,0.3999999999999999,0.6874590896918884
-0.7,0.4279999999999998,0.6730646328548248
1.0,0.395,0.6784357007115708
-0.4,0.4149999999999999,0.6763689821391872
-0.5,0.4179999999999999,0.6716219174505846
1.0,0.42899999999999994,0.6797492184622209
-0.2,0.41600000000000004,0.6755323826434969
1.0,0.4179999999999999,0.6793202484837325
-0.2,0.40699999999999986,0.6776806032342965
-0.6000000000000001,0.39099999999999996,0.6823628067238131
0.8,0.42699999999999994,0.6783590494715906
0.8,0.44499999999999984,0.6657890056166442
-0.30000000000000004,0.393,0.6716033055308765
0.9,0.40399999999999997,0.6691666459111661
0.5,0.4049999999999999,0.6699813430238188
1.0,0.42,0.6730527468185536
-0.4,0.4010000000000001,0.6707451080701223
-0.30000000000000004,0.4120000000000001,0.6668253144564924
-0.2,0.401,0.6677566922165588
1.0,0.4159999999999999,0.6755323826434969
0.9,0.395,0.6650375929223851
1.0,0.405,0.6699813430238188
0.7,0.403,0.6686486371780025
-0.4,0.42199999999999993,0.6513954252218846
-0.2,0.412,0.6531890997253399
0.8,0.4150000000000001,0.6642853302610258
0.7,0.4059999999999999,0.6566307942824492
0.3999999999999999,0.39599999999999996,0.6658708583501759
0.8,0.4089999999999999,0.658649375616496
0.9,0.439,0.6488289451003246
1.0,0.414,0.6546785470748221
0.9,0.43999999999999995,0.6494613152451806
-0.6,0.42599999999999993,0.6535472438928956
1.0,0.42199999999999993,0.6513954252218848
0.0,0.44199999999999995,0.6477931768705194
1.0,0.42200000000000004,0.6513954252218846
0.9,0.414,0.654678547074822
-0.2,0.428,0.6513186624072735
0.9,0.42699999999999994,0.6512841161889333
0.0,0.431,0.6503376046331628
-0.4,0.41700000000000004,0.6530015313917725
-0.2,0.42200000000000004,0.6463095233709619
0.9,0.42899999999999994,0.6519654898842422
1.0,0.43999999999999995,0.6494613152451807
0.8,0.43499999999999994,0.6406832290609769
0.8,0.43499999999999994,0.6406832290609769
1.0,0.44,0.6506919393998977
-0.4,0.435,0.6391204894227692
0.5,0.44599999999999995,0.634573872768175
-0.2,0.423,0.6396647559464255
-0.9000000000000001,0.405,0.6512104114646816
1.0,0.43499999999999994,0.6406832290609769
0.9,0.449,0.636002358486193
-0.4,0.40700000000000003,0.6557827384126546
1.0,0.45,0.636160357142757
0.0,0.40900000000000003,0.654231610364403
-0.2,0.40800000000000003,0.6483332476435247
-0.2,0.39799999999999996,0.649919995076317
0.6,0.395,0.6482862022286144
0.6,0.405,0.6518243628463115
-0.5,0.396,0.6548160046913941
1.0,0.424,0.6404873144723476
1.0,0.409,0.6536199201370777
-0.4,0.392,0.6538623708396134
-0.1,0.385,0.650903218612414
0.0,0.38300000000000006,0.6526951815357611
0.7,0.393,0.6527258229915529
1.0,0.409,0.6497838102015161
0.0,0.37499999999999994,0.6490570082820152
0.0,0.36499999999999994,0.6470510026265318
1.0,0.39699999999999996,0.6498392108821996
-0.1,0.357,0.6478047545364266
0.8,0.393,0.6544088935825979
-0.2,0.358,0.6502584101724482
0.6,0.355,0.6484404367403378
0.0,0.364,0.6304791828442871
0.6,0.369,0.6295546044625518
-0.2,0.36800000000000005,0.6300603145731367
1.0,0.37499999999999994,0.6490570082820153
0.8,0.353,0.6467542036972005
0.0,0.37699999999999995,0.6151186877343267
1.0,0.35899999999999993,0.6494759425875604
0.0,0.38499999999999995,0.6048760203545847
0.9,0.352,0.6458296989145048
-0.4,0.37099999999999994,0.6066786628850566
-0.4,0.36,0.6095900261651268
-0.4,0.36500000000000005,0.6012279101971233
1.0,0.37799999999999995,0.6289006280804623
-0.4,0.3470000000000001,0.5995756832961123
0.9,0.36699999999999994,0.6291351206219535
-0.6000000000000001,0.33599999999999997,0.6075392991403931
0.8,0.374,0.6080493401032518
-0.4,0.348,0.5953956667628679
0.6,0.361,0.5983134629941065
-0.6000000000000001,0.33199999999999996,0.599146058987289
0.8,0.34900000000000003,0.6012478690190927
-0.30000000000000004,0.321,0.6005489155764083
1.0,0.35,0.6020797289396148
-0.5,0.314,0.602
1.0,0.3399999999999999,0.6105735008989499
-0.2,0.304,0.6021494831019952
1.0,0.3399999999999999,0.6105735008989499
-0.4,0.30200000000000005,0.6041489882471044
-0.4,0.306,0.5957885530958109
-0.1,0.293,0.6033663895180109
0.7,0.31799999999999995,0.5978929670099825
0.6,0.30600000000000005,0.595788553095811
0.0,0.311,0.5910829045066353
1.0,0.33399999999999996,0.6010357726458552
-0.4,0.30500000000000005,0.589130715546219
-0.2,0.30500000000000005,0.589130715546219
0.9,0.32,0.5849786320883866
-0.5,0.31,0.5903388857258177
-0.30000000000000004,0.311,0.5914211697259408
-0.30000000000000004,0.301,0.5932107551283945
0.8,0.31900000000000006,0.5888454805804322
0.0,0.307,0.5918200740089846
0.8,0.309,0.5890831859763102
-0.1,0.30899999999999994,0.5901008388402782
-0.1,0.31499999999999995,0.5933590818383081
1.0,0.325,0.5886212704277682
1.0,0.32599999999999996,0.5947470050365954
1.0,0.311,0.5914211697259408
0.5,0.32299999999999995,0.5931028578585673
0.8,0.319,0.5898635435420637
1.0,0.315,0.593021922023124
-0.1,0.327,0.5893818795992968
0.7,0.337,0.5905345036490247
0.9,0.3139999999999999,0.5922870925488753
0.6,0.324,0.5872171659616227
1.0,0.325,0.5936960501805617
1.0,0.32799999999999996,0.5917905034723014
-0.2,0.33099999999999996,0.5797749563408203
0.5,0.32899999999999996,0.586735886067999
-0.6000000000000001,0.3279999999999999,0.5858463962507579
1.0,0.32799999999999996,0.5917905034723013
-0.9,0.33099999999999996,0.5950957906085372
1.0,0.34,0.5931273050534768
0.8,0.324,0.58738743602498
-0.4,0.33099999999999996,0.5991151809126523
1.0,0.325,0.5882813952523062
0.8,0.34299999999999997,0.5810774475059242
0.8,0.33599999999999985,0.5867742325630873
1.0,0.32400000000000007,0.58738743602498
-0.7999999999999999,0.33399999999999996,0.6033605887029746
-0.6000000000000001,0.31799999999999995,0.606692673435241
1.0,0.34299999999999997,0.5810774475059242
-0.8,0.31899999999999995,0.6047635901738795
0.6,0.33,0.5982474404458409
1.0,0.34299999999999997,0.5963648212294217
0.5,0.34,0.5949789912257406
-0.6000000000000001,0.317,0.607462756059991
-0.5,0.31199999999999994,0.6120914964284343
1.0,0.33299999999999996,0.6010083194099729
0.6,0.32899999999999996,0.5978787502495804
1.0,0.32899999999999996,0.5978787502495804
1.0,0.331,0.5992820704810048
-0.4,0.302,0.6154640525652167
0.0,0.304,0.6141530753810487
1.0,0.33699999999999997,0.5979389600954265
-0.5,0.29,0.6135959582656978
0.0,0.305,0.612433669877808
1.0,0.29,0.6135959582656978
-0.5,0.29,0.6135959582656978
0.5,0.311,0.6123552890275384
-0.1,0.296,0.6136644033997736
-0.4,0.305,0.6215102573570287
-0.2,0.301,0.6208856577502818
1.0,0.293,0.6163205334888657
0.3999999999999999,0.32799999999999996,0.6235511205987846
0.7,0.332,0.6268779785572309
0.8,0.313,0.6226804959206608
1.0,0.32,0.6244997998398398
0.8,0.33,0.624099351065197
1.0,0.298,0.615626510150432
0.8,0.309,0.6221085114351034
1.0,0.308,0.6188182285615058
1.0,0.32,0.6244997998398398
-0.7,0.39299999999999996,0.6328119783948467
0.4,0.359,0.630411770194688
-0.9,0.38499999999999995,0.6406832290609766
1.0,0.34199999999999997,0.629472795281893
1.0,0.33,0.6253798845501829
1.0,0.33099999999999996,0.626369699139414
-0.8,0.369,0.6500299993077242
1.0,0.342,0.629472795281893
1.0,0.354,0.6304633216928642
1.0,0.355,0.631407158654382
0.7,0.366,0.6302729567417596
0.30000000000000004,0.4039999999999999,0.630384009949491
-1.1,0.36400000000000005,0.6593208627064671
-0.5,0.36099999999999993,0.6589226054704755
1.0,0.38,0.6286493458200685
1.0,0.382,0.6302983420571563
-0.2,0.38099999999999995,0.6560022865813807
1.0,0.39699999999999996,0.6353668231816956
1.0,0.3960000000000001,0.6283183906269176
0.8,0.36199999999999993,0.6576898965317926
-0.4,0.417,0.6519286770805531
1.0,0.385,0.645658578507248
1.0,0.39,0.6541406576570516
-0.4,0.431,0.6560022865813808
1.0,0.37699999999999995,0.654806078163604
1.0,0.4059999999999999,0.651278742168052
0.6,0.431,0.6492603483965427
0.7,0.442,0.6511804665375029
1.0,0.37699999999999995,0.6548060781636041
0.8,0.3939999999999999,0.651278742168052
0.6,0.45,0.6481512169239522
-0.30000000000000004,0.47700000000000004,0.6401335798097143
1.0,0.41999999999999993,0.6488451279003333
1.0,0.441,0.650245338314701
1.0,0.42100000000000004,0.6542621798636997
0.9,0.478,0.6408712819279703
-0.4,0.48200000000000004,0.6425542778629677
1.0,0.44300000000000006,0.6516525147653464
-0.1,0.473,0.6443376444070298
1.0,0.45100000000000007,0.648921412807437
1.0,0.451,0.6489214128074369
1.0,0.46599999999999997,0.6440838454735534
0.8,0.48499999999999993,0.6391204894227691
0.9,0.48999999999999994,0.6374166612193316
1.0,0.466,0.6440838454735534
-0.8,0.4679999999999999,0.6543515874512723
-0.5,0.45299999999999996,0.6591593130647554
0.9,0.4749999999999999,0.644418342383269
-0.4,0.439,0.6636105785775269
-0.2,0.44099999999999995,0.6600143937824386
0.8,0.4709999999999999,0.6430077760027478
0.9,0.46799999999999997,0.6543515874512723
1.0,0.473,0.6443376444070298
-0.30000000000000004,0.42599999999999993,0.6647736456870112
0.7,0.43999999999999995,0.6639277069079133
0.8,0.4419999999999999,0.6604816424398182
0.5,0.435,0.6615701021055894
1.0,0.45300000000000007,0.6591593130647553
-0.6000000000000001,0.423,0.6703514003863943
-0.7,0.424,0.6733676558908959
-0.30000000000000004,0.43,0.6641535966928132
-0.5,0.415,0.6680381725620177
0.9,0.42699999999999994,0.6654103996782738
0.8,0.43799999999999994,0.6625375461058793
-0.8999999999999999,0.4100000000000001,0.6759437846448475
0.9,0.434,0.6607904357661362
1.0,0.439,0.6648150118642028
1.0,0.42900000000000005,0.6654765209982995
1.0,0.414,0.6782359471452395
-0.30000000000000004,0.43800000000000006,0.6666003300329216
-0.5,0.469,0.6486439701407853
1.0,0.439,0.6648150118642027
0.8,0.417,0.6792724048568439
0.6,0.414,0.6782359471452394
0.8,0.469,0.6486439701407853
1.0,0.41400000000000003,0.6782359471452394
-0.2,0.5009999999999999,0.6386697111966404
-0.30000000000000004,0.5009999999999999,0.6345856916130399
0.3999999999999999,0.49999999999999994,0.6438944012802099
1.0,0.41800000000000004,0.6804968772889409
0.9,0.45500000000000007,0.6564106946112319
0.8,0.5129999999999999,0.6366561081148912
1.0,0.435,0.6705781087986694
1.0,0.43799999999999994,0.6666003300329216
0.6,0.508,0.6317721108121187
0.8,0.4809999999999999,0.6435363237611379
1.0,0.49099999999999994,0.6437538349400336
0.8,0.5139999999999998,0.6313509325248517
1.0,0.49599999999999994,0.6457429829274183
-0.8,0.518,0.6378683249699737
1.0,0.512,0.6336055555311995
-0.2,0.512,0.6417600797805983
0.8,0.5319999999999999,0.6233586447623871
1.0,0.5119999999999999,0.6336055555311995
1.0,0.5219999999999999,0.6269896330881397
0.8,0.5199999999999999,0.6257795138864807
0.0,0.503,0.6422546224045413
0.0,0.502,0.645752274483025
1.0,0.5339999999999999,0.6245350270401174
1.0,0.5339999999999999,0.6245350270401174
0.0,0.49200000000000005,0.6457058153679583
1.0,0.512,0.6417600797805983
-0.2,0.5019999999999999,0.6387456457777226
1.0,0.5339999999999999,0.6245350270401174
1.0,0.512,0.6417600797805983
1.0,0.513,0.6421300491333511
0.8,0.513,0.6421300491333511
1.0,0.513,0.6421300491333513
1.0,0.513,0.6421300491333511
1.0,0.5349999999999999,0.6099795078525179
1.0,0.502,0.645752274483025
1.0,0.509,0.6440644377700108
0.0,0.562,0.5827143382481678
0.8,0.507,0.6351779278281008
0.8,0.5189999999999999,0.6236497414414601
1.0,0.49200000000000005,0.6457058153679583
-0.1,0.565,0.5826448317800478
0.8,0.5349999999999998,0.609979507852518
1.0,0.5089999999999999,0.6364110307026427
0.9,0.5569999999999999,0.5896193687456341
-0.5,0.546,0.5887987771726433
1.0,0.5559999999999999,0.5891213796833383
1.0,0.572,0.5815634101282507
-0.4,0.5439999999999999,0.5875916949719423
-0.4,0.5319999999999999,0.5937811044484322
-0.6000000000000001,0.5159999999999999,0.6024483380340592
1.0,0.572,0.5815634101282507
1.0,0.572,0.5815634101282507
0.0,0.5199999999999999,0.5976621118993575
0.6,0.5609999999999999,0.5810154903270651
1.0,0.5740000000000001,0.5792443353197336
-0.5,0.512,0.6078289232999693
0.8,0.5579999999999999,0.5815806049035679
0.8,0.5459999999999999,0.5881190355701812
-0.5,0.49700000000000005,0.6140773566905068
0.0,0.48700000000000004,0.6139470661221536
-0.1,0.473,0.6138167478979373
1.0,0.523,0.5993087684991769
-0.30000000000000004,0.49700000000000005,0.6085154065428419
-0.6000000000000001,0.483,0.6174228696768528
0.5,0.483,0.6125446922470229
0.7,0.485,0.6106349154773252
1.0,0.499,0.6062169578624471
1.0,0.5269999999999999,0.6011414143111419
1.0,0.49700000000000005,0.6140773566905069
-0.1,0.515,0.5978921307393165
1.0,0.486,0.6110679176654589
1.0,0.502,0.606626738612798
1.0,0.51,0.6052272300549604
1.0,0.484,0.6181779679024478
-0.2,0.5219999999999999,0.5980936381537593
1.0,0.5029999999999999,0.60736397654125
-0.4,0.513,0.6050875969642743
0.8,0.5149999999999999,0.5978921307393167
-0.5,0.511,0.6080945650143569
-0.30000000000000004,0.485,0.6165022303284879
0.6,0.514,0.5990025041683883
-0.4,0.49800000000000005,0.6135112060916247
1.0,0.518,0.6008959976568323
0.9,0.513,0.6050875969642743
0.9,0.5169999999999999,0.5980058528141677
1.0,0.5289999999999999,0.592671072349579
1.0,0.5319999999999999,0.5942861263734834
-0.4,0.5289999999999999,0.5913197104781812
-0.4,0.534,0.5812434945872514
-0.4,0.52,0.5866856057549052
0.7,0.521,0.5869062957576788
0.8,0.5279999999999999,0.5929721747266056
0.8,0.518,0.5853853431714873
-0.4,0.517,0.5872060966985952
1.0,0.501,0.6088505563765216
1.0,0.501,0.6088505563765216
0.8,0.5319999999999999,0.581700954099269
1.0,0.5289999999999999,0.5913197104781812
1.0,0.5479999999999999,0.5754094194571375
0.6,0.529,0.5805678254950062
1.0,0.5219999999999999,0.5872954963219112
1.0,0.5209999999999999,0.5869062957576788
0.19999999999999996,0.524,0.5791580095276245
1.0,0.534,0.5829614052405185
-0.6,0.5369999999999999,0.5825212442477956
0.9,0.528,0.5794963330341272
-0.7,0.5039999999999999,0.6121960470306878
-0.9999999999999999,0.519,0.6007819904091667
0.8,0.5299999999999999,0.578878225536252
0.9,0.523,0.5784211268617355
-0.7,0.4879999999999999,0.6222989635215537
1.0,0.5319999999999999,0.5801517042981085
-0.7,0.489,0.6203055698605326
1.0,0.53,0.5807753438292641
0.9,0.503,0.6114662705333794
1.0,0.5419999999999999,0.5779584760170924
-0.30000000000000004,0.48800000000000004,0.6213340486405039
0.6,0.54,0.577408001330082
0.9,0.536,0.5818109658643433
0.9,0.5349999999999999,0.5810980984308932
-0.09999999999999987,0.47400000000000003,0.6200999919367843
1.0,0.488,0.6222989635215537
-0.5,0.479,0.620531224033086
0.7,0.4850000000000001,0.6195764682426214
1.0,0.488,0.6222989635215537
-0.5,0.46399999999999997,0.6258626047304632
-1.0999999999999999,0.44299999999999995,0.642534823958982
1.0,0.488,0.6222989635215537
0.9,0.5,0.61773780845922
1.0,0.5,0.61773780845922
1.0,0.49999999999999994,0.61773780845922
0.9,0.5009999999999999,0.6183033236203733
0.6,0.47800000000000004,0.617021879676888
0.8,0.484,0.6146088186806304
-0.2,0.444,0.6434780493536668
-0.6000000000000001,0.43,0.6507687761409577
