scores,average_scores,std
-0.2,0.287,0.6709180277798473
-0.2,0.28600000000000003,0.6715683137254169
-0.2,0.27399999999999997,0.6694206450356907
1.0,0.313,0.6664315418705811
-0.30000000000000004,0.276,0.6674009289774775
0.8,0.303,0.6693959964027273
1.0,0.3,0.6678323142825601
-0.1,0.259,0.6604687729181449
0.3999999999999999,0.27,0.6635510530471638
-0.6,0.24699999999999991,0.6650496222087493
-0.1,0.25199999999999995,0.6605270622767851
-0.6000000000000001,0.23399999999999996,0.6680149698921426
-0.7,0.24799999999999994,0.6650533813161166
-0.2,0.239,0.662856696428421
-0.2,0.23399999999999999,0.6680149698921425
-0.5,0.22899999999999998,0.658072184490425
0.5,0.23399999999999999,0.6589719265644024
0.0,0.23199999999999998,0.6523618627724953
-0.5,0.22799999999999998,0.6591024199621784
-0.5,0.241,0.6574336468420217
-0.5,0.22899999999999998,0.6579202079279828
1.0,0.24599999999999997,0.6708830002317842
0.7,0.23099999999999998,0.6561547073670965
-0.1,0.23799999999999996,0.6598151256223216
0.8,0.24199999999999997,0.6563809869275617
-0.4,0.23499999999999996,0.6620234134832393
-0.2,0.22399999999999995,0.6600181815677504
-0.5,0.20900000000000002,0.6592563992863475
1.0,0.242,0.6563809869275617
0.7,0.23799999999999996,0.6598151256223216
1.0,0.244,0.6582279240506286
-0.30000000000000004,0.21,0.658407168855261
1.0,0.24,0.6615134163416491
1.0,0.23799999999999996,0.6598151256223216
-0.2,0.19199999999999995,0.6543210221290464
-0.2,0.20799999999999996,0.6549320575449028
0.0,0.20099999999999998,0.6550564861139839
1.0,0.23799999999999996,0.6598151256223216
0.7,0.20799999999999996,0.6549320575449029
-0.1,0.206,0.6564784840343209
-0.6,0.19599999999999995,0.6586228055571717
-0.6,0.23799999999999996,0.643238680428968
-0.1,0.21999999999999997,0.6491532946846994
-0.30000000000000004,0.22499999999999998,0.6408392934269871
1.0,0.20299999999999996,0.6585521999052163
-0.8,0.21999999999999997,0.6468384651518493
1.0,0.24099999999999994,0.6400148435778659
-0.6000000000000001,0.21899999999999994,0.6320909744649104
0.0,0.20999999999999996,0.642417309853961
-0.1,0.21799999999999997,0.6334634953965382
-0.1,0.22499999999999992,0.6261589255133237
1.0,0.21099999999999997,0.6596809835064218
-0.8999999999999999,0.21799999999999997,0.6347251373626226
-1.1,0.20599999999999993,0.6480462946425973
-0.2,0.20499999999999996,0.6485946345754026
0.8,0.225,0.640839293426987
-0.2,0.207,0.6470324566820431
1.0,0.23499999999999996,0.631407158654382
-0.5,0.19199999999999995,0.6458606660882825
-0.5,0.18599999999999994,0.6424982490248514
1.0,0.22499999999999992,0.6261589255133236
-0.5,0.15099999999999997,0.6315845153263338
-0.30000000000000004,0.16599999999999998,0.6337538954515389
0.30000000000000004,0.179,0.6373844993408609
0.8,0.207,0.6470324566820432
0.5,0.20099999999999998,0.6438159674938174
0.6,0.14699999999999996,0.6274480058140277
1.0,0.207,0.6470324566820432
1.0,0.14699999999999996,0.6274480058140277
-0.30000000000000004,0.14800000000000002,0.6266546098130932
-0.7,0.133,0.630881129849356
0.8,0.145,0.625039998720082
-0.6000000000000001,0.14700000000000002,0.6277666764013522
1.0,0.179,0.637384499340861
-0.7,0.13,0.6341135544995076
-0.30000000000000004,0.11900000000000002,0.6319327495865363
1.0,0.159,0.6283462421308813
-0.6,0.10400000000000002,0.6310182247764323
-0.30000000000000004,0.103,0.63157818201708
-0.1,0.10799999999999998,0.6279617822765968
-0.5,0.107,0.6288489484765002
-0.30000000000000004,0.12,0.6227358990776106
-0.4,0.126,0.6293838256580797
0.4,0.11699999999999999,0.6254686243130025
-0.6000000000000001,0.127,0.6363733181081683
0.8,0.12,0.6227358990776106
0.7,0.12399999999999999,0.6251591797294509
-0.4,0.11,0.6255397669213365
0.0,0.12399999999999999,0.6296221088875453
-0.1,0.103,0.6239318873082221
0.5,0.124,0.6338958905056886
0.6,0.12100000000000001,0.6309191707342551
-0.30000000000000004,0.105,0.6223142293086349
1.0,0.127,0.6286262800742585
1.0,0.12999999999999998,0.6336402764976355
-0.4,0.103,0.6236112571145584
1.0,0.12999999999999998,0.6336402764976355
0.0,0.09499999999999999,0.6197378478034079
0.9,0.103,0.6239318873082221
0.6,0.153,0.6399148380839439
-0.30000000000000004,0.16299999999999998,0.6446169405158385
1.0,0.10400000000000001,0.625287134043233
0.30000000000000004,0.165,0.6434865965970077
-0.2,0.16699999999999998,0.6411013960365396
1.0,0.11699999999999999,0.6278622460380939
1.0,0.11,0.6232976816898969
0.0,0.185,0.6400585910680365
-0.6000000000000001,0.172,0.6365657860739925
-0.30000000000000004,0.18799999999999997,0.6370682851939813
1.0,0.121,0.6291732670735463
1.0,0.133,0.6343587313184866
1.0,0.145,0.639276935294869
-0.2,0.19000000000000003,0.6459876159803685
0.0,0.195,0.6425534997181168
1.0,0.166,0.6437732520072577
-0.30000000000000004,0.191,0.6432876495005947
-0.5,0.206,0.6444873932048633
-0.7,0.20400000000000001,0.6469806797733608
1.0,0.17800000000000002,0.6458451826869966
1.0,0.184,0.6407370755621997
0.7,0.19400000000000003,0.641688397900414
0.8,0.19899999999999998,0.6467603883974343
1.0,0.19599999999999998,0.6446580488910381
1.0,0.204,0.6463621276034047
-0.8,0.223,0.6590682817432502
-0.8,0.22,0.663023378170031
0.9,0.206,0.64881738571034
1.0,0.20600000000000002,0.6444873932048634
-0.2,0.23800000000000002,0.6655493971148949
1.0,0.206,0.6444873932048633
1.0,0.221,0.6453363464116988
0.5,0.228,0.6615255097122106
0.8,0.22899999999999998,0.6524254746712456
-0.7,0.24,0.6711184694225006
1.0,0.206,0.64881738571034
1.0,0.217,0.6528483744331451
-0.5,0.24100000000000002,0.6699395495117452
1.0,0.217,0.6528483744331451
0.5,0.233,0.6616728799036575
-0.2,0.24,0.6705221845696084
-0.30000000000000004,0.251,0.6656568184883259
1.0,0.23799999999999996,0.6655493971148949
0.8,0.254,0.6659459437521937
-0.5,0.27499999999999997,0.6627782434570405
1.0,0.24400000000000002,0.6651796749751154
0.5,0.251,0.6656568184883258
-0.6,0.2649999999999999,0.6629291063152983
0.3999999999999999,0.26999999999999996,0.6582552696332935
0.7,0.26599999999999996,0.6586683535740882
-0.4,0.28,0.6557438524302001
1.0,0.24100000000000002,0.6699395495117452
1.0,0.24,0.6705221845696084
-0.4,0.28700000000000003,0.6446169405158384
0.8,0.251,0.6656568184883258
-0.4,0.285,0.646432517746439
-0.30000000000000004,0.28400000000000003,0.6472588353974011
-0.6000000000000001,0.27,0.6510760324263212
0.8,0.27899999999999997,0.6592867357986205
1.0,0.26499999999999996,0.6629291063152982
-0.4,0.256,0.6502799397182725
-0.30000000000000004,0.274,0.6483239930775353
1.0,0.27499999999999997,0.6627782434570404
0.6,0.272,0.6503968019601573
0.0,0.27099999999999996,0.6488905917024842
-0.1,0.2729999999999999,0.6474341665374171
0.0,0.27799999999999997,0.643363039037836
-0.1,0.27099999999999996,0.6436295518386335
1.0,0.27099999999999996,0.6499684607732901
-0.6000000000000001,0.28099999999999997,0.642447663238026
0.7,0.26799999999999996,0.6409180914906366
-0.4,0.284,0.6385483536898361
-0.1,0.29,0.6320601237224193
-0.4,0.289,0.6330710860559027
0.8,0.26899999999999996,0.6416689177449693
1.0,0.27099999999999996,0.6488905917024841
-0.2,0.303,0.6260119807160243
1.0,0.27099999999999996,0.6436295518386334
-0.7000000000000001,0.303,0.629516481118644
0.0,0.304,0.625287134043233
1.0,0.28099999999999997,0.642447663238026
0.6,0.301,0.6274543808118643
-0.1,0.307,0.6298023499479818
0.7,0.313,0.6277985345634378
-0.4,0.307,0.6298023499479817
0.6,0.314,0.6214531358034971
-0.5,0.292,0.6309801898633585
0.0,0.28200000000000003,0.6275954110730894
1.0,0.315,0.6296626080687975
0.0,0.295,0.626797415438194
-0.2,0.313,0.6260439281711787
1.0,0.30699999999999994,0.6298023499479817
0.7,0.30199999999999994,0.6273722977626602
0.9,0.297,0.6242523528189542
0.9,0.301,0.6268165600875587
0.0,0.317,0.6248287765460231
0.0,0.31799999999999995,0.6189313370641367
-0.4,0.314,0.6222571815575937
0.8,0.314,0.625303126491464
-0.4,0.297,0.6242523528189542
-0.1,0.3,0.6170899448216605
1.0,0.313,0.6260439281711787
0.7,0.31399999999999995,0.6222571815575937
0.7,0.311,0.6196603908593804
1.0,0.304,0.6203096001191664
1.0,0.314,0.6270598057601843
-0.5,0.309,0.6253151205592264
0.7,0.307,0.6226162542047871
-0.4,0.308,0.6263673043829795
1.0,0.31399999999999995,0.6222571815575937
1.0,0.314,0.6222571815575937
1.0,0.30399999999999994,0.6203096001191664
0.0,0.314,0.6204869055830269
-0.1,0.303,0.6179733003941189
0.5,0.314,0.6208091494171135
1.0,0.319,0.6242907976255938
-1.1,0.285,0.6317238320658799
-0.4,0.306,0.6201322439609152
0.3999999999999999,0.29599999999999993,0.6133384057761262
-0.30000000000000004,0.272,0.6302507437520404
-0.30000000000000004,0.285,0.6317238320658799
0.7,0.3,0.6153048025166064
-0.8,0.256,0.6328222499248901
0.9,0.30699999999999994,0.614207619620597
-0.30000000000000004,0.27399999999999997,0.6281114550778389
-0.6000000000000001,0.257,0.6313881531989652
0.0,0.24799999999999997,0.6285666233582562
1.0,0.31699999999999995,0.617260884877699
-0.1,0.23099999999999998,0.6199508044998409
-0.2,0.24399999999999994,0.6048669275138128
1.0,0.287,0.6295482507322215
-0.1,0.23799999999999996,0.6121731781122071
0.5,0.24299999999999997,0.6245406311842329
0.7,0.24,0.621610810716802
-0.5,0.23199999999999998,0.6066102537873886
-0.2,0.237,0.6108444973968417
0.8,0.247,0.606869837774131
1.0,0.248,0.6285666233582563
-0.2,0.22699999999999998,0.6097302682334215
-0.2,0.23199999999999998,0.6041324358118839
-0.2,0.235,0.6012279101971233
-0.30000000000000004,0.222,0.5985950216966393
-0.4,0.22,0.6003332407921455
1.0,0.244,0.6098065266951479
-0.6,0.20899999999999996,0.6051603093395996
1.0,0.249,0.6139210046903428
-0.2,0.21,0.604400529450463
-0.5,0.19699999999999998,0.6055501630748688
-0.2,0.188,0.6046949644242129
-0.30000000000000004,0.18099999999999997,0.606249948453606
-0.4,0.196,0.603807916476755
0.6,0.193,0.602537135785007
1.0,0.23399999999999999,0.6020332216746846
-0.2,0.20800000000000002,0.6004465005310631
-0.4,0.20600000000000004,0.6021328757010366
-0.1,0.21000000000000005,0.5990826320300063
1.0,0.193,0.602537135785007
-0.2,0.214,0.5949823526794724
0.6,0.19200000000000003,0.599779959651871
0.0,0.207,0.595693713245322
-0.2,0.21600000000000003,0.5932486831000976
-0.6,0.204,0.5974813804630233
1.0,0.195,0.6048760203545847
-0.2,0.21499999999999997,0.5998958242895177
1.0,0.20600000000000002,0.6021328757010367
-0.5,0.21899999999999997,0.6057549009294105
0.9,0.21599999999999997,0.5992862421247462
0.8,0.22299999999999998,0.602304740144057
1.0,0.228,0.5968383365702977
0.0,0.21099999999999997,0.6033067213283804
1.0,0.21599999999999994,0.5992862421247462
0.0,0.191,0.5990150248533003
-0.2,0.20199999999999999,0.6026574483070793
-0.7000000000000001,0.185,0.6038832668653769
-0.1,0.19399999999999998,0.5967947720950646
-0.30000000000000004,0.192,0.5981103577100133
0.6,0.20199999999999999,0.596486378721258
0.0,0.236,0.6024151392519945
1.0,0.221,0.6079958881439909
-0.1,0.23799999999999996,0.6042813914063546
-0.6000000000000001,0.22199999999999992,0.6050752019377427
0.9,0.20499999999999996,0.5992286708761523
0.8,0.21299999999999997,0.6017732130960965
1.0,0.22899999999999998,0.6091461236846214
0.9,0.23799999999999996,0.6042813914063546
-0.2,0.22399999999999995,0.603344014638415
0.0,0.22899999999999995,0.5993821819173473
1.0,0.225,0.6053717865906868
-0.2,0.22699999999999995,0.6004756448016856
-0.1,0.21699999999999997,0.597503974882176
-0.30000000000000004,0.21499999999999994,0.600562236575028
-0.2,0.20599999999999993,0.5999699992499625
1.0,0.23799999999999996,0.6042813914063546
-0.1,0.20899999999999996,0.601680147586739
0.0,0.18899999999999997,0.5963044524401944
-0.2,0.18599999999999997,0.5929620561216374
-0.1,0.19799999999999993,0.5971565958774967
-0.4,0.19400000000000003,0.5961241481436564
1.0,0.21799999999999994,0.5987286530641406
1.0,0.20799999999999996,0.602275684383821
0.9,0.19799999999999998,0.6001633111079017
0.6,0.20799999999999996,0.5984446507405677
-0.1,0.18500000000000003,0.5952100469582146
-0.2,0.18500000000000003,0.5952100469582146
1.0,0.19599999999999995,0.5981504827382488
-0.5,0.158,0.5885881412328997
-0.2,0.17300000000000001,0.5907376744376475
-0.30000000000000004,0.15899999999999997,0.5877235744803844
-0.4,0.13799999999999998,0.5816837628815162
0.0,0.152,0.585402425686809
1.0,0.21199999999999997,0.6023752982983283
-0.4,0.12899999999999998,0.5829742704442452
-0.2,0.146,0.5843663234649991
0.0,0.156,0.5886119264846746
-0.1,0.14800000000000002,0.5865969655564202
-0.30000000000000004,0.141,0.5877235744803845
0.9,0.155,0.5889609494694873
-0.4,0.128,0.5851632250919396
1.0,0.14400000000000002,0.5858873611881383
-0.1,0.15200000000000002,0.570347262639175
-0.1,0.15000000000000002,0.5715767664977295
-0.2,0.128,0.5810473302580437
0.9,0.14800000000000002,0.5727966480348851
-0.1,0.17499999999999996,0.5598883817333594
-0.1,0.15400000000000003,0.5691080740948945
-0.4,0.163,0.5634988908596006
-0.30000000000000004,0.17199999999999996,0.5616190879947013
0.8,0.126,0.582515235852248
0.9,0.16499999999999995,0.5657517123261758
-0.2,0.183,0.5713239011278978
1.0,0.15200000000000002,0.570347262639175
-0.7,0.18100000000000002,0.5740548754256861
0.8,0.17,0.5645352070508978
-0.30000000000000004,0.16800000000000004,0.570066662768487
1.0,0.18499999999999997,0.5655749287229765
0.8,0.174,0.5686158633031618
-0.5,0.16399999999999998,0.5735015257172382
-0.30000000000000004,0.16699999999999998,0.570798563417954
0.8,0.18299999999999997,0.5713239011278978
0.8,0.193,0.5732809084558808
0.0,0.18900000000000003,0.5786008987203529
0.9,0.20099999999999998,0.5785317623086913
-0.1,0.20599999999999993,0.5737281586256683
1.0,0.176,0.5782940428536334
1.0,0.168,0.570066662768487
-0.2,0.22099999999999997,0.5746816510034056
0.8,0.18599999999999997,0.5803481713592281
0.9,0.188,0.5772832926735365
-0.1,0.22199999999999995,0.5740348421481052
0.8,0.23299999999999998,0.5744658388450962
-0.1,0.22499999999999998,0.5729528776435284
-0.4,0.223,0.5766896912551844
-0.30000000000000004,0.21599999999999997,0.5740592303935196
1.0,0.21799999999999994,0.5776469510003495
0.9,0.222,0.5754267981246616
-0.1,0.24,0.5742821606144491
0.0,0.239,0.5749599986085989
-0.2,0.23999999999999996,0.5742821606144491
-0.2,0.254,0.5741811560822944
1.0,0.237,0.5783865489445618
-0.5,0.24,0.575325994545701
1.0,0.21599999999999994,0.5740592303935196
1.0,0.22999999999999995,0.5759340239992772
0.8,0.22899999999999998,0.5711908612714318
-0.2,0.228,0.5718531279970409
0.6,0.23800000000000002,0.575461553885227
-0.1,0.22899999999999998,0.5711908612714318
1.0,0.24,0.5742821606144493
-0.1,0.22599999999999998,0.5672071931842896
-0.2,0.22899999999999995,0.5648530782424754
-0.1,0.23999999999999996,0.5628498911788116
-0.4,0.225,0.5678688228807777
1.0,0.256,0.5729432781698377
-0.4,0.254,0.5717377020977364
0.7,0.241,0.5683476049039003
-0.30000000000000004,0.24199999999999997,0.5706452488192643
-0.1,0.22699999999999998,0.5695357758736497
-0.4,0.22799999999999998,0.5690483283518194
0.8,0.24100000000000002,0.5623335309227079
-0.30000000000000004,0.21499999999999997,0.5678688228807777
1.0,0.251,0.5668324267365091
1.0,0.26399999999999996,0.5689499099217786
-0.7000000000000001,0.21599999999999997,0.5654591055063133
0.8,0.253,0.570693437845574
-0.2,0.21599999999999997,0.5654591055063133
0.3999999999999999,0.21699999999999997,0.5639246403554291
1.0,0.242,0.5706452488192643
-0.2,0.21400000000000002,0.5665721489801631
0.6,0.22900000000000006,0.5666206844088909
0.0,0.22499999999999998,0.5653980898446687
-0.6000000000000001,0.23499999999999996,0.5701534881064922
-0.4,0.23299999999999998,0.5721983921683108
0.7,0.21199999999999997,0.56449623559418
0.6,0.22200000000000006,0.5663179319075107
0.9,0.228,0.5653459118097521
0.8,0.23900000000000002,0.5656668630916963
-0.6,0.23600000000000002,0.5778442696782585
-0.1,0.225,0.5736505905165618
0.8,0.251,0.5754120262907267
1.0,0.236,0.5696525256680602
-0.5,0.23200000000000004,0.5803240474079978
1.0,0.245,0.5755649398634354
-0.4,0.23600000000000002,0.5766315981629866
0.8,0.243,0.5732809084558809
0.5,0.254,0.5790371317972622
-0.2,0.23600000000000002,0.5766315981629865
-0.1,0.23299999999999998,0.5796645581713618
0.5,0.22399999999999995,0.573082891037588
-0.1,0.27499999999999997,0.5733018402203154
1.0,0.23799999999999996,0.5747660393586246
-0.1,0.299,0.5795679425227038
0.8,0.27399999999999997,0.574041810323952
0.3999999999999999,0.27599999999999997,0.5762152375631869
-0.30000000000000004,0.299,0.5776668590113164
1.0,0.249,0.5790500841896147
-0.4,0.30400000000000005,0.5787780230796604
1.0,0.268,0.5799793099757955
0.7,0.30999999999999994,0.5766281297335398
1.0,0.27599999999999997,0.5744771535927257
0.3999999999999999,0.309,0.5774244539331531
-0.8999999999999999,0.29,0.585576638878294
1.0,0.286,0.5782767503540152
1.0,0.29699999999999993,0.5812839237412298
-0.4,0.28900000000000003,0.5904057926545099
-0.30000000000000004,0.28700000000000003,0.5920565851335495
0.8,0.30899999999999994,0.5775976107983828
0.7,0.307,0.5758914828333547
0.0,0.28600000000000003,0.5863480195242412
0.19999999999999996,0.29200000000000004,0.5823538443249088
0.0,0.28400000000000003,0.5808132229899728
-0.7000000000000001,0.26899999999999996,0.586633616493293
1.0,0.301,0.5884717495343341
-0.30000000000000004,0.312,0.5807374621978506
-0.2,0.29899999999999993,0.5842080109002273
0.6,0.28300000000000003,0.5885669035887084
0.8,0.292,0.5823538443249088
0.9,0.292,0.5823538443249088
-0.8,0.296,0.5890534780476218
0.8,0.31,0.5831809324729332
1.0,0.298,0.5851461355934943
-0.30000000000000004,0.29499999999999993,0.5935275899231645
1.0,0.281,0.5891850303597335
-0.2,0.294,0.5942760301408766
1.0,0.311,0.5861561225475684
0.9,0.293,0.5931702959521827
1.0,0.325,0.5814421725330903
-0.2,0.295,0.5952100469582146
-0.1,0.284,0.5922364392706683
-0.30000000000000004,0.2849999999999999,0.5911641058115757
-0.1,0.30499999999999994,0.5952100469582146
1.0,0.306,0.5924221467838623
1.0,0.30699999999999994,0.5935073714790744
1.0,0.30499999999999994,0.5952100469582146
-0.1,0.27499999999999997,0.589130715546219
-0.7,0.2809999999999999,0.5964385970072695
0.9,0.2849999999999999,0.5911641058115757
-0.7,0.25999999999999995,0.6072890580275591
-0.7999999999999999,0.26599999999999996,0.6007029215843718
-0.6,0.24399999999999994,0.6086575391794633
-0.9999999999999999,0.236,0.619599870884428
-0.7,0.264,0.6292090272715419
0.4,0.27399999999999997,0.5917127681569834
0.5,0.27599999999999997,0.5924727841850627
1.0,0.29799999999999993,0.592449153936437
0.5,0.271,0.6279004698198594
0.30000000000000004,0.268,0.6207865977934769
0.7,0.27599999999999997,0.6211473255194777
1.0,0.256,0.611607717413703
-0.1,0.289,0.625602909200397
1.0,0.24799999999999997,0.622652390985532
1.0,0.26299999999999996,0.6225198792006565
-0.4,0.28900000000000003,0.6299039609337285
1.0,0.278,0.6231500621840618
0.8,0.283,0.6264271705473831
-0.2,0.298,0.6315029691141603
0.8,0.305,0.6318821092577317
-0.7000000000000001,0.285,0.6306147794018152
0.5,0.298,0.6264151977722124
-0.2,0.308,0.6369740968045717
1.0,0.29400000000000004,0.6292567043742959
-0.4,0.311,0.6329131062002115
1.0,0.296,0.631176678910113
-0.30000000000000004,0.32400000000000007,0.6365720697611543
0.8,0.303,0.6299928571023644
1.0,0.285,0.6306147794018152
0.8,0.321,0.6326602563777814
1.0,0.299,0.6307923588630415
1.0,0.311,0.6324389298580537
1.0,0.314,0.6349834643516317
-0.1,0.33899999999999997,0.6338603947242641
-0.7999999999999999,0.33299999999999996,0.6379741374068387
0.6,0.324,0.6365720697611543
0.0,0.325,0.6370831970786862
0.8,0.3399999999999999,0.6332456079595026
1.0,0.33299999999999996,0.6340433739106497
0.8,0.33699999999999997,0.6320846462302339
0.9,0.32699999999999996,0.6385694950434134
-0.4,0.313,0.6393207332786885
-0.1,0.33299999999999996,0.6386008142807211
-0.2,0.32099999999999995,0.6372275888566031
1.0,0.32599999999999996,0.638376064714209
0.0,0.3489999999999999,0.6320593326579396
1.0,0.35099999999999987,0.6311093407643402
0.8,0.3479999999999999,0.6326894973049577
0.9,0.32799999999999996,0.6353077994169442
-0.30000000000000004,0.3509999999999999,0.6342704470492062
-0.1,0.34,0.6324555320336759
1.0,0.33899999999999997,0.6373217397829765
0.9,0.35899999999999993,0.6310459571219833
1.0,0.3349999999999999,0.6366121268087814
-0.5,0.33099999999999996,0.6379177062913366
-0.2,0.321,0.6383251522539278
-0.6,0.30499999999999994,0.6411513081948753
0.9,0.35999999999999993,0.6319810123729984
-0.1,0.32099999999999995,0.6383251522539278
-0.2,0.293,0.6392581638117733
0.0,0.294,0.6387205961921065
-0.30000000000000004,0.284,0.6401124901140424
-0.30000000000000004,0.284,0.6401124901140424
-0.5,0.27099999999999996,0.6426966625088386
-0.1,0.26299999999999996,0.6422857619471258
-0.2,0.265,0.6405271266699015
1.0,0.32099999999999995,0.6383251522539277
-0.2,0.27799999999999997,0.6355438615862795
-0.5,0.263,0.6360275151280799
-0.6,0.26099999999999995,0.6384191413170504
-1.2,0.24799999999999997,0.6588596208601647
-0.6,0.25799999999999995,0.641744497444271
-0.1,0.252,0.6612836002805452
1.0,0.27099999999999996,0.6445610909758671
0.8,0.25999999999999995,0.6431174076325411
0.8,0.254,0.6611232865358775
-0.4,0.255,0.6576283144755858
0.6,0.251,0.6588618975172263
-0.4,0.253,0.6593110040034217
-0.2,0.27099999999999996,0.6530382837169655
-0.8,0.26599999999999996,0.6592753597701041
1.0,0.25300000000000006,0.6608259982779128
1.0,0.26899999999999996,0.658436785120637
1.0,0.255,0.6576283144755858
-0.1,0.2669999999999999,0.658643302554577
0.8,0.265,0.6582362797658604
1.0,0.26899999999999996,0.6584367851206371
-0.2,0.26599999999999996,0.659275359770104
1.0,0.267,0.6601598291323095
0.7,0.286,0.6618187062934985
0.9,0.283,0.6552945902416715
1.0,0.283,0.6552945902416715
1.0,0.266,0.6610930343000144
-0.1,0.288,0.6603453641845303
-0.30000000000000004,0.2859999999999999,0.6618187062934985
0.9,0.27699999999999997,0.6605838326813637
-0.4,0.26999999999999996,0.6597726881282674
-0.1,0.27099999999999996,0.6538034872956858
0.0,0.277,0.6531240310997597
1.0,0.2669999999999999,0.658643302554577
0.7,0.284,0.6602605546297613
1.0,0.278,0.6616010882699636
0.7,0.27399999999999997,0.655075568159888
-0.1,0.31299999999999994,0.6399460914795871
0.8,0.33099999999999996,0.6279641709524517
-0.2,0.31899999999999995,0.6265293289224376
-0.5,0.304,0.628
-0.5,0.29600000000000004,0.6330750350471894
-0.6000000000000001,0.283,0.6379741374068388
1.0,0.292,0.6500276917178222
-0.30000000000000004,0.2859999999999999,0.6327748414720674
-0.1,0.27499999999999997,0.6298214032565105
0.9,0.30799999999999994,0.6450860407728569
1.0,0.31299999999999994,0.639946091479587
-0.30000000000000004,0.249,0.6350582650434525
0.8,0.298,0.6322942353050516
-0.7000000000000001,0.25999999999999995,0.6349803146555018
0.3999999999999999,0.29699999999999993,0.6320530041064595
1.0,0.299,0.6356878164633959
-0.4,0.253,0.6378800827741842
-0.5,0.263,0.6357129855524425
-0.2,0.251,0.6330078988448722
-0.1,0.252,0.6323733074695674
1.0,0.264,0.6411739233624525
1.0,0.27499999999999997,0.6298214032565105
0.7,0.278,0.6352290925327649
0.9,0.262,0.6349456669668673
-0.5,0.24299999999999997,0.6294847099016783
0.7,0.249,0.6295228351696227
0.7,0.24599999999999997,0.6266450350876483
-0.30000000000000004,0.236,0.6261820821454411
-0.2,0.24700000000000003,0.629834105141981
-0.4,0.223,0.6257563423569912
-0.5,0.212,0.6286938841757569
-0.1,0.236,0.6261820821454411
-0.1,0.2,0.6235382907247959
-0.5,0.19599999999999998,0.626724819996783
0.7,0.209,0.625634877544403
1.0,0.257,0.6305957500649684
0.9,0.19499999999999995,0.6255197838597912
-0.4,0.215,0.6202217345433808
0.8,0.209,0.625634877544403
0.0,0.21200000000000002,0.6156752390668314
-0.30000000000000004,0.206,0.6120163396511568
0.3999999999999999,0.21499999999999997,0.6202217345433809
-0.2,0.196,0.6103965923889156
0.8,0.21400000000000002,0.6191962532186382
-0.6,0.19099999999999998,0.616456811139272
0.8,0.21100000000000002,0.6203055698605325
0.7,0.21100000000000002,0.6160998295730977
0.5,0.21900000000000003,0.6149300773258696
-0.1,0.19399999999999998,0.6164121997494859
-0.1,0.19399999999999995,0.6164121997494858
-0.5,0.20199999999999999,0.6235350832150505
-0.5,0.206,0.6202934789275153
-0.30000000000000004,0.195,0.6155282284347321
0.0,0.192,0.6186566091136505
1.0,0.206,0.6152755480270609
-0.4,0.21599999999999997,0.6249351966404196
1.0,0.192,0.6176860043743909
-0.4,0.21500000000000002,0.625839436277389
-0.1,0.21899999999999997,0.6225263046651122
-0.1,0.22899999999999995,0.6237459418705663
1.0,0.209,0.6175912887986683
-0.2,0.25999999999999995,0.6227358990776106
0.8,0.228,0.6243524645582814
0.0,0.26599999999999996,0.6172876152977639
-0.5,0.277,0.6085811367434912
1.0,0.207,0.6193956732170479
1.0,0.217,0.6240280442416031
-0.4,0.267,0.6114008505064416
1.0,0.256,0.626948163726476
-0.2,0.265,0.610962355632489
1.0,0.28099999999999997,0.6119959150190466
1.0,0.241,0.6269122745647911
1.0,0.22899999999999998,0.6237459418705664
-0.30000000000000004,0.266,0.609954096633509
1.0,0.268,0.6193351273745095
0.9,0.27699999999999997,0.6134908312273297
-0.30000000000000004,0.25199999999999995,0.6072034255502847
-0.30000000000000004,0.239,0.6049619822765725
1.0,0.29,0.6057227088363123
-0.30000000000000004,0.23999999999999996,0.6039867548216601
0.7,0.263,0.6070675415470671
-0.4,0.228,0.6013451587898584
1.0,0.277,0.6134908312273297
0.0,0.22999999999999995,0.5995831885568508
0.9,0.23899999999999996,0.6028092567305183
0.0,0.243,0.5926643232049656
-0.30000000000000004,0.23000000000000004,0.5901694671871801
0.7,0.24200000000000002,0.5931576518936597
-0.4,0.22799999999999998,0.5919594580712433
1.0,0.23999999999999996,0.60398675482166
-0.2,0.23,0.5957348403442593
-0.30000000000000004,0.229,0.5965391856366186
-0.1,0.236,0.596409255461382
-0.2,0.23399999999999999,0.5975315891231191
0.8,0.24400000000000002,0.595032772206708
-0.4,0.23,0.5992495306631453
1.0,0.23099999999999998,0.5950957906085372
0.8,0.22800000000000004,0.5970058626177804
1.0,0.228,0.5919594580712433
-0.7,0.23399999999999999,0.6007029215843719
0.6,0.241,0.5976780069569233
-0.30000000000000004,0.23600000000000002,0.5985849981414502
-0.2,0.236,0.5979163821137534
1.0,0.23299999999999998,0.5988413813356589
0.0,0.23599999999999993,0.5884759978112956
-0.2,0.22599999999999998,0.5873023071638661
0.9,0.228,0.5970058626177804
0.8,0.237,0.5987745819588537
0.4,0.22999999999999995,0.5938855108520497
0.7,0.236,0.5979163821137534
-0.30000000000000004,0.241,0.5894225988202353
1.0,0.237,0.5987745819588537
-0.5,0.23700000000000002,0.5944165206317873
1.0,0.23199999999999998,0.5920945870382536
0.6,0.24100000000000002,0.5907783002108322
-0.2,0.242,0.5885881412328998
-0.30000000000000004,0.23199999999999998,0.5854707507638619
-0.2,0.245,0.5879413236029596
