scores,average_scores,std
0.7,0.5149999999999999,0.5545042831214201
0.9,0.5099999999999999,0.5518151864528559
0.9,0.5199999999999999,0.5497272050753901
-0.2,0.507,0.5575401330846058
1.0,0.505,0.5609590002843345
0.8,0.489,0.5578342047598014
-0.1,0.5399999999999999,0.5453439281774393
-0.2,0.5389999999999999,0.5466068056656448
1.0,0.5219999999999999,0.5492868103277194
0.8,0.5139999999999999,0.5538989077440034
0.9,0.49,0.5584800802177281
-0.5,0.5269999999999999,0.5544104977361088
1.0,0.5059999999999999,0.5588953390394306
0.9,0.49999999999999994,0.5567764362830022
-0.2,0.5149999999999999,0.5570233388288143
1.0,0.5119999999999999,0.5544871504372306
1.0,0.525,0.5525169680652351
-0.30000000000000004,0.511,0.5598026437951146
-0.1,0.49,0.5682429058070149
-0.4,0.5,0.5667450926121902
0.9,0.514,0.5562409549826406
-0.2,0.469,0.5703849577259203
1.0,0.516,0.5552873130191253
0.0,0.4809999999999999,0.5688048874614212
1.0,0.5389999999999999,0.5466068056656448
-0.1,0.47,0.5692978130996112
1.0,0.515,0.5570233388288143
-0.1,0.4489999999999999,0.5703498926097909
1.0,0.5509999999999999,0.5434142066600762
0.9,0.501,0.5673614368284119
-0.30000000000000004,0.45299999999999996,0.5710437811586778
0.9,0.4689999999999999,0.5684531642976404
1.0,0.515,0.5570233388288143
-0.1,0.45899999999999996,0.5695779138976511
-0.30000000000000004,0.44000000000000006,0.5732364259186606
1.0,0.4699999999999999,0.5692978130996114
-0.2,0.43099999999999994,0.5757942340801964
-0.2,0.417,0.5784557027119708
-0.30000000000000004,0.418,0.5774738089298942
1.0,0.491,0.569050964325692
1.0,0.4689999999999999,0.5703849577259205
-0.1,0.4369999999999999,0.5775214281738817
0.9,0.4599999999999999,0.5702630971753301
1.0,0.4699999999999999,0.5692978130996114
-0.1,0.4539999999999999,0.5719125807324054
-0.1,0.42699999999999994,0.5780752546165595
-0.30000000000000004,0.47,0.5743692192309752
0.8,0.44099999999999995,0.57342741476145
1.0,0.44000000000000006,0.5732364259186605
1.0,0.46299999999999997,0.5665077228070241
-0.5,0.467,0.5786285509720377
-0.2,0.46799999999999997,0.5773872184245162
0.8,0.4249999999999999,0.5781652013049557
-0.4,0.47,0.5766281297335398
0.8,0.43800000000000006,0.5716257516942357
1.0,0.43900000000000006,0.5725198686508617
0.8,0.46799999999999997,0.5773872184245163
0.9,0.46699999999999997,0.5742917377082836
1.0,0.45,0.5771481612203232
0.8,0.46799999999999997,0.575131289359221
1.0,0.43599999999999994,0.5785360835764698
1.0,0.43999999999999995,0.5761944116355174
0.7,0.468,0.5751312893592211
1.0,0.45899999999999996,0.5744728017930876
1.0,0.502,0.5718356407220523
1.0,0.45899999999999996,0.5744728017930876
-0.1,0.526,0.564379305077711
-0.1,0.515,0.5657517123261758
1.0,0.47100000000000003,0.5731134268188104
-0.1,0.5319999999999999,0.5622952960856067
-0.1,0.534,0.5618220358796904
1.0,0.46799999999999997,0.5773872184245162
1.0,0.4689999999999999,0.5782205461586436
1.0,0.4699999999999999,0.5766281297335398
1.0,0.4689999999999999,0.5782205461586436
1.0,0.514,0.5695647461000373
1.0,0.469,0.5782205461586436
-0.1,0.5630000000000001,0.5567144690054319
0.9,0.546,0.559002683356708
0.0,0.524,0.5623379766652791
1.0,0.46799999999999997,0.575131289359221
1.0,0.4800000000000001,0.5735852159879995
1.0,0.49,0.5738466694161429
-0.30000000000000004,0.546,0.561145257486865
0.9,0.537,0.5627885926349254
0.0,0.555,0.5568437841980459
1.0,0.524,0.5692310602909859
1.0,0.524,0.5692310602909859
1.0,0.5259999999999999,0.564379305077711
-0.30000000000000004,0.554,0.5602535140452044
-0.30000000000000004,0.564,0.5550711666083908
1.0,0.5149999999999999,0.5657517123261758
1.0,0.54,0.5585696017507576
1.0,0.526,0.564379305077711
1.0,0.5329999999999999,0.5630372989420861
1.0,0.542,0.5598535522795225
1.0,0.5319999999999999,0.5622952960856066
1.0,0.5319999999999999,0.5622952960856066
0.8,0.575,0.5487030162118667
1.0,0.534,0.5618220358796903
1.0,0.535,0.560780705802188
0.8,0.579,0.5532259936047835
0.0,0.583,0.5449871558119511
-0.2,0.5919999999999999,0.54473479786039
-0.1,0.593,0.5433700396598988
1.0,0.546,0.559002683356708
1.0,0.547,0.5597240391478644
1.0,0.5579999999999999,0.5557301503427721
1.0,0.558,0.5578852928694213
1.0,0.556,0.5575517913162866
-0.30000000000000004,0.63,0.5271622141238881
1.0,0.5670000000000001,0.555347638871365
1.0,0.5710000000000001,0.552864359495166
-0.1,0.619,0.5307909192893187
1.0,0.556,0.5575517913162865
-0.1,0.6300000000000001,0.5271622141238881
0.9,0.57,0.5588380803059146
1.0,0.5660000000000001,0.5568159480474674
0.9,0.589,0.5498899889977995
1.0,0.6210000000000001,0.5278816155162064
1.0,0.5690000000000001,0.5583359203920163
1.0,0.5690000000000001,0.5583359203920163
-0.2,0.652,0.5129288449677986
0.9,0.595,0.5385861119635373
1.0,0.57,0.5588380803059146
0.9,0.581,0.5543816375025421
1.0,0.57,0.5588380803059146
0.9,0.6640000000000001,0.5068569818005865
0.0,0.6559999999999999,0.5107484703843957
1.0,0.583,0.5449871558119511
1.0,0.61,0.5313191131514092
0.9,0.582,0.5443124102939413
1.0,0.621,0.5278816155162064
-0.1,0.6580000000000001,0.5073815132619635
1.0,0.609,0.5306778683909853
1.0,0.643,0.520049036149477
0.7,0.6520000000000001,0.5152630396215121
1.0,0.6309999999999999,0.5254892957996385
1.0,0.63,0.5271622141238881
0.9,0.642,0.5238663951810615
0.8,0.6680000000000001,0.5001759690348988
0.0,0.6590000000000003,0.5038045255850726
1.0,0.62,0.5314132102234569
-0.2,0.6580000000000001,0.5054067668719919
1.0,0.631,0.5277679414288065
0.9,0.6530000000000001,0.5133137442149781
1.0,0.632,0.5283710817219277
0.0,0.647,0.5080265741080874
0.9,0.654,0.513696408397022
-0.2,0.657,0.505025741918172
1.0,0.6430000000000001,0.5244530484228306
0.0,0.6580000000000001,0.5034242743452088
-0.1,0.66,0.49050993873722887
-0.2,0.6439999999999999,0.5042459717241181
1.0,0.653,0.5133137442149781
0.9,0.6680000000000001,0.5001759690348988
0.8,0.643,0.5060148219173032
0.9,0.6690000000000002,0.5005387097917602
0.5,0.665,0.4893618293246828
1.0,0.6589999999999999,0.4921574951171627
0.8,0.645,0.507025640377289
-0.2,0.65,0.4976946855251721
1.0,0.664,0.48754897189923396
1.0,0.6680000000000001,0.5001759690348988
-0.2,0.65,0.4944694126030446
0.7,0.662,0.4882171647945205
1.0,0.665,0.4893618293246828
0.8,0.6569999999999999,0.48994999744871925
-0.2,0.659,0.490936859483987
1.0,0.662,0.4914834686945228
-0.1,0.6410000000000001,0.4962045949001278
1.0,0.6620000000000001,0.4914834686945228
1.0,0.662,0.4914834686945228
-0.30000000000000004,0.652,0.49182923865911016
0.9,0.6559999999999999,0.4893505900681024
1.0,0.6499999999999999,0.4976946855251721
1.0,0.666,0.488512026464037
1.0,0.664,0.4875489718992339
-0.1,0.639,0.4949535331725595
1.0,0.669,0.4896314940850925
1.0,0.66,0.48928519290900274
-0.1,0.638,0.4963426235978531
0.9,0.649,0.4938613165656934
1.0,0.65,0.4944694126030446
1.0,0.65,0.4944694126030446
-0.2,0.622,0.5001159865471209
0.7,0.634,0.4946150017943249
0.9,0.648,0.4932504434868762
0.8,0.6539999999999999,0.4883482364051292
1.0,0.649,0.4938613165656934
0.9,0.6399999999999999,0.4955804677345547
0.0,0.6139999999999999,0.4992033653732715
-0.1,0.613,0.5005307183380456
1.0,0.6559999999999999,0.4893505900681024
0.0,0.619,0.4957206874843938
-0.1,0.624,0.49681384843822546
1.0,0.6559999999999999,0.4893505900681024
0.0,0.619,0.4957206874843938
1.0,0.624,0.4968138484382254
0.9,0.639,0.4949535331725595
-0.1,0.6080000000000001,0.4993355585175164
1.0,0.65,0.49061186288144315
1.0,0.649,0.492035567820051
1.0,0.638,0.4963426235978531
-0.30000000000000004,0.5950000000000001,0.5014728307695243
0.8,0.636,0.49528173800373454
-0.1,0.608,0.4949100928451551
1.0,0.616,0.5003438817453453
0.8,0.606,0.49816061666896144
-0.1,0.5740000000000001,0.5060869490512475
0.0,0.585,0.5032643440578719
-0.1,0.5640000000000001,0.509415351162487
-0.30000000000000004,0.548,0.5231596314701661
-0.30000000000000004,0.551,0.5146833978282184
-0.2,0.5379999999999999,0.517451446997687
-0.30000000000000004,0.527,0.523422391573001
0.8,0.5489999999999999,0.5133215366609899
-0.1,0.516,0.5290973445406809
-0.1,0.5380000000000001,0.5258859191878026
-0.1,0.527,0.5276087565611473
1.0,0.608,0.4993355585175163
-0.2,0.504,0.5315863053164557
1.0,0.528,0.524228957612988
0.0,0.528,0.524228957612988
-0.30000000000000004,0.514,0.5278295179316898
0.9,0.5269999999999999,0.5276087565611473
0.9,0.528,0.5261330630173321
1.0,0.528,0.5242289576129879
1.0,0.54,0.5211525688318154
1.0,0.551,0.5191329309531423
1.0,0.527,0.5276087565611473
1.0,0.528,0.5284089325512958
1.0,0.527,0.5276087565611473
0.9,0.503,0.5307457018196191
0.8,0.5259999999999999,0.522803978561755
0.0,0.499,0.5356295361534874
-0.30000000000000004,0.507,0.5359580207441624
-0.1,0.5189999999999999,0.529281588570772
0.0,0.519,0.529281588570772
-0.2,0.5179999999999999,0.5305431179461289
-0.1,0.49699999999999994,0.5378577878956481
1.0,0.527,0.5253294204592011
1.0,0.527,0.5253294204592011
1.0,0.516,0.5268244489391128
0.9,0.5169999999999999,0.5297272883286266
0.0,0.49699999999999994,0.5378577878956481
1.0,0.5280000000000001,0.524228957612988
0.8,0.4979999999999999,0.5349728965097204
1.0,0.526,0.522803978561755
1.0,0.517,0.5297272883286267
0.8,0.5049999999999999,0.5326114906758959
0.0,0.523,0.5306326412877369
1.0,0.5289999999999999,0.5269335821524379
-0.2,0.5219999999999999,0.5318984865554705
0.0,0.5189999999999999,0.5315439774844599
1.0,0.529,0.5269335821524379
-0.4,0.48499999999999993,0.5406246387282031
-0.2,0.5099999999999999,0.5345091205957108
-0.1,0.499,0.5356295361534873
0.9,0.49699999999999994,0.5341263895371582
-0.2,0.4739999999999999,0.5393737108906959
0.0,0.486,0.5375909225424105
1.0,0.5169999999999999,0.5301047066382263
-0.2,0.46699999999999986,0.5435172490363117
1.0,0.521,0.5329718566678733
1.0,0.5269999999999999,0.5296895317070179
-0.1,0.46299999999999997,0.5456473219947111
0.0,0.474,0.5452742429273548
1.0,0.496,0.5377583100241222
1.0,0.496,0.5377583100241222
1.0,0.523,0.5306326412877369
-0.2,0.46599999999999997,0.5481277223421563
0.9,0.496,0.5377583100241222
1.0,0.496,0.5377583100241222
-0.1,0.4809999999999999,0.5449210952055352
-0.1,0.4809999999999999,0.5449210952055352
0.0,0.4709999999999999,0.5463140122676702
1.0,0.4699999999999999,0.5456189146281496
1.0,0.479,0.5419031278743462
1.0,0.48200000000000004,0.5439448501456743
0.9,0.4809999999999999,0.5449210952055352
0.0,0.473,0.5460503639775364
1.0,0.48200000000000004,0.5439448501456743
1.0,0.49199999999999994,0.5441837924819152
1.0,0.482,0.5439448501456742
1.0,0.46599999999999997,0.5481277223421565
1.0,0.483,0.5448036343491112
-0.1,0.477,0.54696526397935
1.0,0.484,0.5456592343212016
0.9,0.482,0.545780175528573
1.0,0.4749999999999999,0.5441277423546791
1.0,0.477,0.5456839744760698
0.9,0.4809999999999999,0.5449210952055352
1.0,0.478,0.546549174365857
1.0,0.482,0.5457801755285729
-0.1,0.5059999999999999,0.5486018592750119
-0.2,0.5149999999999999,0.5459624529214441
1.0,0.46799999999999997,0.549705375633166
-0.1,0.5269999999999999,0.5432964200139735
0.8,0.507,0.5439218693893453
-0.2,0.5349999999999999,0.5413640180137576
-0.2,0.534,0.5426269436730912
0.7,0.536,0.5400962877117376
-0.5,0.547,0.5391576763804815
1.0,0.4809999999999999,0.5449210952055352
1.0,0.488,0.5463112665870987
1.0,0.47600000000000003,0.5481094781154584
0.0,0.537,0.5388237188543206
1.0,0.499,0.5454346890325183
1.0,0.507,0.5439218693893453
0.9,0.5159999999999999,0.5465747890270828
1.0,0.488,0.5463112665870987
-0.1,0.5339999999999999,0.5396702697017874
1.0,0.5169999999999999,0.5437012047071442
-0.1,0.5529999999999999,0.5311223964398414
0.9,0.563,0.5281391862000016
1.0,0.5289999999999999,0.5424564498648717
1.0,0.5269999999999999,0.5432964200139735
0.5,0.563,0.5281391862000017
-0.1,0.564,0.5267864842609385
0.8,0.5369999999999999,0.5388237188543206
0.8,0.545,0.5378429138698398
-0.30000000000000004,0.558,0.5288062026867688
-0.1,0.5489999999999999,0.532258395894325
-0.1,0.538,0.5341872330934164
1.0,0.5489999999999999,0.5356295361534873
0.8,0.563,0.526242339611704
0.9,0.568,0.5298830059550882
1.0,0.547,0.5391576763804815
1.0,0.5469999999999999,0.535061678687607
1.0,0.5579999999999999,0.5329502791067849
1.0,0.5529999999999999,0.5311223964398414
0.9,0.572,0.524228957612988
-0.4,0.537,0.5358460599836486
0.9,0.5710000000000001,0.5235064469517067
-0.1,0.5420000000000001,0.5329502791067849
-0.1,0.536,0.5369394751738784
-0.1,0.537,0.535659406712885
1.0,0.553,0.5311223964398414
1.0,0.565,0.527517772212463
-0.1,0.537,0.535659406712885
1.0,0.551,0.5294327152717332
1.0,0.563,0.526242339611704
1.0,0.563,0.526242339611704
-0.30000000000000004,0.537,0.535659406712885
-0.2,0.535,0.538028809637551
1.0,0.551,0.5294327152717332
-0.2,0.5329999999999999,0.5403804215550374
-0.30000000000000004,0.525,0.5481559996935179
0.9,0.541,0.5321832391197604
1.0,0.5359999999999999,0.5424979262633176
0.9,0.54,0.5314132102234569
1.0,0.552,0.5301848734168111
0.0,0.512,0.5497781370698548
-0.1,0.514,0.5495489059219388
-0.2,0.523,0.5464165078033424
-0.1,0.5219999999999999,0.5494688344210251
-0.1,0.524,0.5451825382383408
-0.2,0.525,0.5433921236087251
0.9,0.5359999999999999,0.5397258563381969
-0.1,0.524,0.5407624247301213
0.0,0.523,0.5420064575261074
1.0,0.5349999999999999,0.5417333292312742
1.0,0.523,0.5484259293651241
-0.1,0.523,0.5379321518556035
0.9,0.523,0.548425929365124
1.0,0.525,0.5481559996935179
0.8,0.523,0.5420064575261074
0.9,0.523,0.5464165078033423
-0.2,0.527,0.535510037254205
0.7,0.528,0.5342433902258408
1.0,0.5369999999999999,0.5404914430404981
1.0,0.5369999999999999,0.5404914430404981
-0.30000000000000004,0.514,0.5396332087631376
0.9,0.524,0.535372767331324
-0.1,0.513,0.5367783527676949
0.9,0.5339999999999999,0.5363245286204986
0.8,0.5209999999999999,0.5365249295233167
-0.2,0.511,0.539053800654443
0.0,0.502,0.5399962962835949
1.0,0.524,0.5407624247301211
0.9,0.535,0.537098687393667
1.0,0.536,0.5378698727387509
1.0,0.535,0.5370986873936671
0.0,0.515,0.5385861119635373
1.0,0.521,0.5365249295233168
0.0,0.515,0.5385861119635373
0.9,0.525,0.5361669516111564
-0.1,0.504,0.5397999629492393
0.9,0.523,0.5364429140178851
-0.2,0.503,0.5410092420652349
-0.2,0.49199999999999994,0.5438161454021019
1.0,0.527,0.535510037254205
1.0,0.514,0.5396332087631376
1.0,0.503,0.5408243707526501
0.0,0.495,0.540624638728203
0.0,0.493,0.54281764893931
1.0,0.523,0.5364429140178851
0.0,0.5109999999999999,0.5392392789847564
1.0,0.506,0.5395961452790411
0.9,0.505,0.5387717513010496
1.0,0.514,0.5396332087631375
1.0,0.503,0.5408243707526501
1.0,0.49199999999999994,0.5438161454021019
-0.2,0.5379999999999999,0.5324997652581642
1.0,0.525,0.5382146411981005
0.9,0.504,0.5416493330559912
1.0,0.503,0.5410092420652349
1.0,0.503,0.5410092420652349
0.0,0.5219999999999999,0.5428775184146052
-0.1,0.528,0.5390881189564466
1.0,0.5029999999999999,0.541009242065235
-0.30000000000000004,0.5379999999999999,0.5366153184544772
-0.2,0.5209999999999999,0.5439292233370072
-0.2,0.5099999999999999,0.5454356057317857
-0.30000000000000004,0.49699999999999994,0.5490819610950628
1.0,0.523,0.5366292947650175
1.0,0.49199999999999994,0.5438161454021019
-0.1,0.49699999999999994,0.5488998087082925
0.9,0.5089999999999999,0.544627395565078
1.0,0.5059999999999999,0.5395961452790411
1.0,0.535,0.5374709294464214
1.0,0.509,0.5414969990683236
0.9,0.529,0.5406098408279302
1.0,0.5329999999999999,0.5361072653863217
1.0,0.535,0.5374709294464214
1.0,0.49500000000000005,0.5477910185463065
1.0,0.55,0.5292447448959697
1.0,0.5399999999999999,0.5338539126015656
-0.1,0.518,0.5421033111870835
1.0,0.5509999999999999,0.5318825058224795
0.7,0.494,0.5469588649980911
1.0,0.5379999999999999,0.5366153184544772
0.9,0.49599999999999994,0.5480729878401234
0.0,0.519,0.5410536017808217
-0.30000000000000004,0.49700000000000005,0.5476230455340607
0.9,0.5059999999999999,0.5464101023956273
0.7,0.5290000000000001,0.5368975693742709
-0.1,0.509,0.5431565151961265
0.9,0.507,0.5472211618715052
1.0,0.49699999999999994,0.5488998087082924
-0.1,0.542,0.5323870772285894
-0.2,0.541,0.533684363645779
-0.2,0.544,0.5295885195130272
1.0,0.53,0.5413871073455665
-0.1,0.5429999999999999,0.5310847390012257
-0.2,0.5319999999999999,0.5327062980667678
1.0,0.508,0.5441837924819151
1.0,0.519,0.542898701416756
-0.30000000000000004,0.53,0.5354437412091021
0.9,0.5210000000000001,0.54023976158739
-0.1,0.53,0.5354437412091021
1.0,0.529,0.5406098408279302
-0.2,0.562,0.5347485390349375
0.9,0.5419999999999999,0.5301282863609524
-0.30000000000000004,0.5640000000000001,0.5322630928403735
1.0,0.511,0.5423827062139794
1.0,0.542,0.5323870772285894
0.8,0.538,0.533437906414608
-0.2,0.561,0.536077419781882
-0.1,0.55,0.5382378656319156
1.0,0.5539999999999999,0.5290406411609604
1.0,0.5539999999999999,0.5290406411609603
-0.1,0.54,0.5409251334519408
0.9,0.55,0.5382378656319156
1.0,0.5429999999999999,0.5308964117414997
-0.1,0.545,0.5439439309340623
1.0,0.562,0.5287305551980139
1.0,0.575,0.5256186830773807
0.9,0.5559999999999999,0.5398740593879281
-0.5,0.5539999999999999,0.5434004048581488
1.0,0.539,0.5342087606919228
1.0,0.55,0.5322593352868505
1.0,0.5630000000000001,0.5294629354355223
1.0,0.563,0.5294629354355221
1.0,0.5630000000000001,0.5294629354355223
-0.5,0.5459999999999999,0.547981751520979
0.6,0.5509999999999999,0.5423089525353606
1.0,0.5509999999999999,0.5389795914503629
-0.4,0.544,0.5510571658185747
1.0,0.55,0.5382378656319156
0.9,0.568,0.5340187262634148
0.0,0.5419999999999999,0.5497599476135016
-0.30000000000000004,0.558,0.5464759830038279
1.0,0.5499999999999999,0.5382378656319156
0.0,0.542,0.5497599476135016
1.0,0.5529999999999999,0.5402693772554577
0.8,0.5599999999999999,0.5388877434122992
1.0,0.5569999999999999,0.5406024417258953
0.6,0.559,0.5449944953850452
1.0,0.553,0.5402693772554577
-0.1,0.547,0.5485353224724913
0.0,0.537,0.5493004642270021
0.8,0.5519999999999999,0.5489043632546566
1.0,0.569,0.5347326434770932
0.0,0.5589999999999999,0.5453613480986712
1.0,0.56,0.5388877434122993
1.0,0.5539999999999999,0.550167247298492
1.0,0.5539999999999999,0.550167247298492
1.0,0.5579999999999999,0.5446430023419011
-0.2,0.5369999999999999,0.5494824837972544
1.0,0.5519999999999999,0.5489043632546566
0.0,0.5489999999999999,0.5463506200234424
1.0,0.552,0.5489043632546565
-0.1,0.5249999999999999,0.5521548695791788
0.0,0.5149999999999999,0.5525169680652351
-0.4,0.501,0.5577624942571883
-0.1,0.5359999999999999,0.550548817090728
0.0,0.503,0.5555996760258234
1.0,0.5479999999999999,0.5456152490537631
0.8,0.5359999999999999,0.5487294415283365
1.0,0.5479999999999999,0.5456152490537632
1.0,0.537,0.5493004642270021
1.0,0.5479999999999999,0.5456152490537631
0.0,0.506,0.55205434515091
1.0,0.569,0.5441865488966077
-0.2,0.49399999999999994,0.5542237815178992
1.0,0.5469999999999999,0.548717595854188
1.0,0.5680000000000001,0.5434850503923728
-0.1,0.5159999999999999,0.5518550534334175
-0.2,0.5179999999999999,0.5492503982702244
-0.1,0.5169999999999999,0.5506459842766493
0.0,0.507,0.5492276395084282
-0.1,0.506,0.5486018592750119
1.0,0.501,0.5577624942571883
-0.2,0.4819999999999999,0.5503417120298988
-0.1,0.498,0.551539663124965
1.0,0.503,0.5555996760258234
1.0,0.5169999999999999,0.5508275592233925
0.9,0.5169999999999999,0.5506459842766493
-0.4,0.48,0.5551576352712804
1.0,0.503,0.5555996760258234
0.7,0.5159999999999999,0.5482189343683781
0.8,0.494,0.5484195474269676
1.0,0.505,0.5532404540523045
0.8,0.5159999999999999,0.5465747890270828
-0.1,0.482,0.5526988330003964
0.0,0.493,0.5519519906658549
0.9,0.49599999999999994,0.5498945353429147
-0.1,0.479,0.5561106005103661
0.9,0.49699999999999994,0.5507186214392973
1.0,0.507,0.5508638670306848
1.0,0.518,0.5479744519592131
-0.2,0.495,0.5512485827646181
0.0,0.49699999999999994,0.5509001724450628
0.9,0.496,0.5500763583358222
1.0,0.483,0.5511905296719094
0.0,0.5,0.5477225575051661
-0.1,0.507,0.5472211618715052
1.0,0.4829999999999999,0.5511905296719094
-0.30000000000000004,0.51,0.5476312628037227
0.8,0.5169999999999999,0.5451706154957363
1.0,0.49,0.5554277630799527
0.0,0.5099999999999999,0.5435991169970753
0.9,0.485,0.5546845950628159
1.0,0.483,0.5535440361886306
-0.1,0.489,0.5486155302213017
0.9,0.525,0.5393282859261138
-0.2,0.524,0.540577469008837
0.9,0.484,0.553844743587948
1.0,0.49599999999999994,0.5518912936439566
-0.30000000000000004,0.523,0.5440321681665525
-0.30000000000000004,0.51,0.5479963503528102
1.0,0.507,0.5472211618715052
1.0,0.507,0.5490455354522064
-0.2,0.507,0.5477691119440745
1.0,0.521,0.542272071934375
1.0,0.5,0.5477225575051661
-0.1,0.48599999999999993,0.5504579911310217
1.0,0.51,0.5476312628037227
1.0,0.5,0.5477225575051661
-0.1,0.49699999999999994,0.5496280560524545
1.0,0.5,0.5477225575051661
1.0,0.5,0.5477225575051661
1.0,0.502,0.5451568581610251
0.0,0.49200000000000005,0.5445511913493534
1.0,0.5359999999999999,0.5397258563381969
1.0,0.514,0.5427743545894556
-0.1,0.485,0.547608436750202
1.0,0.536,0.537683922021107
0.8,0.508,0.5465674706749388
1.0,0.5249999999999999,0.5413640180137576
0.0,0.48400000000000004,0.5388357820338215
1.0,0.525,0.5413640180137576
-0.1,0.49199999999999994,0.5375276737062009
-0.1,0.503,0.5365547502352392
1.0,0.507,0.5477691119440745
1.0,0.48700000000000004,0.5512993742060661
-0.1,0.49200000000000005,0.5391994065278634
0.0,0.4960000000000001,0.537572320716013
-0.1,0.48100000000000004,0.5399435155643597
-0.1,0.498,0.5388840320514238
0.9,0.485,0.547425794057971
0.7,0.5050000000000001,0.5369124695888521
0.9,0.486,0.548273654300478
0.0,0.505,0.5346727971385865
0.0,0.539,0.5241936665012272
-0.1,0.49400000000000005,0.5377397139880967
1.0,0.5,0.5407402333838309
1.0,0.503,0.5365547502352392
0.9,0.504,0.5360820832671057
1.0,0.493,0.5381923447987716
0.9,0.48300000000000004,0.5379693299808085
1.0,0.485,0.5422868244757565
1.0,0.496,0.537572320716013
0.9,0.503,0.536927369389939
1.0,0.498,0.5388840320514238
0.9,0.495,0.5367261871755467
-0.1,0.538,0.525315143509113
1.0,0.496,0.537572320716013
1.0,0.4960000000000001,0.537572320716013
-0.1,0.537,0.5264323318338264
1.0,0.4960000000000001,0.5375723207160131
-0.2,0.5359999999999999,0.5256462688919231
1.0,0.496,0.537572320716013
-0.1,0.5359999999999999,0.5256462688919231
-0.2,0.585,0.5212245197609184
1.0,0.5730000000000001,0.5213166024595802
1.0,0.516,0.5334266585014288
0.9,0.535,0.5297876933262984
1.0,0.505,0.5346727971385865
0.9,0.526,0.5311534618168275
-0.1,0.576,0.5251894896130348
0.9,0.5479999999999999,0.5223944869540642
0.0,0.578,0.5226050133705187
1.0,0.5489999999999999,0.5233536089490546
1.0,0.539,0.5241936665012273
1.0,0.547,0.5237279828307821
1.0,0.5489999999999999,0.5231624986560103
-0.2,0.6,0.5138093031466052
1.0,0.56,0.5209606511052443
1.0,0.538,0.525315143509113
1.0,0.5479999999999999,0.5244959485067544
1.0,0.602,0.5110733802498424
1.0,0.5730000000000001,0.5213166024595802
0.9,0.5850000000000001,0.5191098149717457
1.0,0.596,0.5161240161046567
1.0,0.563,0.5226193643561248
1.0,0.5750000000000001,0.5225657853323349
-0.30000000000000004,0.628,0.5041983736586225
0.9,0.628,0.4998159661315352
0.9,0.602,0.5110733802498424
0.8,0.6169999999999999,0.505777619117335
0.9,0.585,0.5212245197609184
0.8,0.626,0.5031143011284812
0.9,0.61,0.5098038838612353
1.0,0.588,0.521014395194605
0.9,0.6099999999999999,0.5098038838612353
1.0,0.5920000000000001,0.5149135849829561
-0.2,0.636,0.49810039148749924
1.0,0.5780000000000001,0.5226050133705187
0.9,0.6089999999999999,0.5091355418746565
0.0,0.638,0.49513230555074866
0.9,0.617,0.505777619117335
1.0,0.611,0.5104693918346133
0.9,0.6099999999999999,0.5098038838612353
1.0,0.63,0.5008991914547277
-0.2,0.6349999999999999,0.4996748943062879
1.0,0.629,0.5004587895121834
0.9,0.6350000000000001,0.4998749843710925
1.0,0.609,0.5091355418746564
-0.1,0.6109999999999999,0.5108610378566759
-0.4,0.621,0.5087818786081123
1.0,0.635,0.4998749843710925
-0.1,0.611,0.513009746496107
-0.2,0.6229999999999999,0.5009700589855646
-0.4,0.611,0.5108610378566758
0.9,0.622,0.5072632452681743
1.0,0.6480000000000001,0.4922357158922948
1.0,0.6480000000000001,0.4922357158922948
-0.2,0.6249999999999999,0.5020707121511868
1.0,0.636,0.49810039148749924
-0.30000000000000004,0.609,0.5140223730539363
-0.30000000000000004,0.628,0.5112885682273759
1.0,0.648,0.49223571589229487
1.0,0.6359999999999999,0.4981003914874993
-0.2,0.617,0.5151805508751276
0.0,0.629,0.5099598023373999
1.0,0.635,0.49967489430628786
1.0,0.6249999999999999,0.5020707121511868
1.0,0.622,0.5094271292343979
0.9,0.61,0.5101960407529639
0.9,0.6219999999999999,0.5027086631439724
1.0,0.623,0.507908456318656
-0.1,0.6290000000000001,0.5121122923734599
0.0,0.629,0.5121122923734598
-0.1,0.629,0.5121122923734598
1.0,0.64,0.5081338406365
0.9,0.6280000000000001,0.5112885682273759
0.9,0.628,0.5112885682273759
1.0,0.638,0.5088771954017982
1.0,0.6200000000000001,0.5104899607240088
0.0,0.644,0.5099647046610187
-0.1,0.633,0.5140145912325836
1.0,0.6200000000000001,0.5104899607240088
1.0,0.63,0.5080354318352215
1.0,0.6280000000000001,0.5112885682273759
0.8,0.643,0.509559613784295
1.0,0.644,0.5099647046610187
-0.4,0.638,0.5155152762043042
0.0,0.62,0.5217278984298233
0.0,0.629,0.5187089742813401
1.0,0.6280000000000001,0.5114841151003615
1.0,0.639,0.5094889596448582
1.0,0.64,0.5081338406365
-0.30000000000000004,0.6280000000000001,0.5225093300602391
-0.1,0.627,0.5218917512281641
1.0,0.64,0.5081338406365
1.0,0.633,0.5140145912325836
1.0,0.6409999999999999,0.5153823823143356
0.9,0.6520000000000001,0.506059285064507
1.0,0.643,0.5093633280871327
1.0,0.644,0.5099647046610187
-0.30000000000000004,0.634,0.5181158171683239
1.0,0.633,0.5140145912325836
1.0,0.633,0.5140145912325836
0.9,0.6430000000000001,0.509559613784295
1.0,0.634,0.5146299641489991
0.9,0.638,0.5159030916751711
1.0,0.63,0.5193264869039514
0.8,0.647,0.5107749014977145
