scores,average_scores,std
1.0,0.7210000000000001,0.5872469667865472
1.0,0.7210000000000001,0.5872469667865471
0.9,0.7200000000000002,0.5868560300448484
1.0,0.7210000000000001,0.5872469667865471
1.0,0.722,0.5876359417190204
0.9,0.7210000000000002,0.5872469667865472
1.0,0.7220000000000002,0.5876359417190203
0.8,0.72,0.587026404857567
0.7,0.7220000000000002,0.5866140127886479
1.0,0.725,0.587260589517124
0.9,0.7290000000000001,0.5870766559828453
1.0,0.7290000000000002,0.5870766559828453
0.7,0.7260000000000001,0.5864503389034744
0.3999999999999999,0.7270000000000002,0.5858079890202933
0.8,0.7270000000000002,0.5858079890202933
0.8,0.7340000000000001,0.5824465640726195
1.0,0.7340000000000001,0.5824465640726195
1.0,0.7340000000000001,0.5824465640726195
1.0,0.735,0.5828164376542583
0.5,0.7340000000000001,0.583132917952674
0.6,0.7339999999999999,0.583132917952674
0.8,0.733,0.5829331007928783
0.4,0.727,0.5832418023427334
1.0,0.732,0.5834175177349408
1.0,0.7560000000000001,0.5431979381404167
1.0,0.7560000000000001,0.5431979381404167
0.6,0.775,0.5026678824034813
1.0,0.8030000000000002,0.4313826607549265
1.0,0.805,0.4318275118609281
0.5,0.8,0.43243496620879296
1.0,0.801,0.4327805448492342
0.7,0.7980000000000002,0.43243034121115964
-1.3,0.7760000000000002,0.4800249993489923
1.0,0.7770000000000001,0.4803863028855006
-1.8,0.7490000000000002,0.5439659915840328
-1.9,0.722,0.6044137655613082
1.0,0.7240000000000001,0.6049991735531545
1.0,0.7240000000000001,0.6049991735531545
1.0,0.7239999999999999,0.6049991735531545
1.0,0.727,0.6056162151065639
0.9,0.7260000000000001,0.6052470569940841
1.0,0.7260000000000001,0.6052470569940841
1.0,0.7260000000000001,0.6052470569940841
0.7,0.7230000000000001,0.6046246769691095
1.0,0.723,0.6046246769691095
0.8,0.721,0.604035594977647
1.0,0.75,0.5441507144165116
1.0,0.754,0.5445034435152821
1.0,0.7539999999999999,0.544503443515282
1.0,0.754,0.544503443515282
1.0,0.755,0.5448623679425841
0.30000000000000004,0.748,0.5461648102908132
1.0,0.748,0.5461648102908132
1.0,0.752,0.5465308774442666
1.0,0.752,0.5465308774442666
0.4,0.75,0.5474486277268398
0.9,0.7780000000000001,0.4784516694505308
1.0,0.78,0.47895720059312186
0.7,0.7770000000000001,0.478509143068343
1.0,0.777,0.478509143068343
1.0,0.785,0.4754734482597319
-1.4,0.7660000000000001,0.5221532342138656
0.7,0.7639999999999999,0.5220191567366087
0.8,0.7619999999999999,0.5214940076357542
0.4,0.7609999999999999,0.5220909882386402
1.0,0.7650000000000001,0.5223743868146676
-1.7999999999999998,0.74,0.5813776741499452
0.6,0.7360000000000001,0.5809509445727754
0.9,0.735,0.580581604944559
1.0,0.738,0.5811677898851587
0.9,0.7390000000000001,0.5813596133203611
1.0,0.7420000000000002,0.5819243937145099
0.9,0.7510000000000001,0.5773205348850845
1.0,0.7520000000000002,0.5776642623531423
0.9,0.7510000000000001,0.5773205348850845
0.8,0.752,0.5773179366692152
0.7,0.752,0.5773179366692153
1.0,0.7520000000000002,0.5773179366692153
1.0,0.7559999999999999,0.5776365639396454
1.0,0.757,0.5779714525822188
1.0,0.757,0.5779714525822188
1.0,0.757,0.5779714525822188
1.0,0.7570000000000001,0.5779714525822189
1.0,0.7570000000000001,0.5779714525822188
0.8,0.7550000000000001,0.5774729430891115
1.0,0.7560000000000001,0.5778096572401676
1.0,0.7560000000000001,0.5778096572401676
0.7,0.754,0.5776538756037217
1.0,0.7550000000000001,0.5779922144804375
1.0,0.757,0.5784902764956382
1.0,0.759,0.5789810014154178
1.0,0.76,0.5793099343184096
1.0,0.76,0.5793099343184096
1.0,0.7630000000000001,0.5797680570711015
0.8,0.7609999999999999,0.579291809022016
1.0,0.7610000000000001,0.579291809022016
-1.4,0.7369999999999999,0.6173580808574551
0.9,0.736,0.6170121554718351
-1.6,0.7120000000000001,0.6592844606086208
1.0,0.7130000000000001,0.6596446012816295
1.0,0.7130000000000001,0.6596446012816294
1.0,0.713,0.6596446012816295
1.0,0.7140000000000001,0.6600030302960735
0.4,0.7080000000000001,0.6601030222624344
1.0,0.7080000000000001,0.6601030222624344
0.5,0.7040000000000001,0.6601393792222972
0.9,0.7030000000000001,0.6597658675621224
-1.7,0.6779999999999999,0.7016523355622784
1.0,0.681,0.7023809507667473
0.6,0.677,0.7016915276672506
1.0,0.6779999999999999,0.7020797675478194
0.7,0.675,0.7013380069552769
1.0,0.6779999999999999,0.7020797675478193
0.9,0.6830000000000002,0.701862522150884
0.30000000000000004,0.6780000000000002,0.7027915765004588
1.0,0.68,0.703420215802759
1.0,0.6800000000000002,0.703420215802759
1.0,0.68,0.703420215802759
0.4,0.674,0.7032240041409281
0.6,0.675,0.7030469401113983
0.8,0.677,0.7031152110429699
1.0,0.6789999999999999,0.7037464031879666
-1.8,0.6569999999999999,0.7452858512007322
0.6,0.653,0.744507219575472
0.6,0.6489999999999999,0.7437062592179792
0.9,0.6480000000000001,0.7433007466698792
0.30000000000000004,0.645,0.7440934081148683
1.0,0.645,0.7440934081148683
0.7,0.6419999999999999,0.7432603850603097
1.0,0.647,0.7439697574498576
0.6,0.643,0.7431359229642986
0.6,0.642,0.7431258305293929
0.8,0.6629999999999998,0.7171687388613643
1.0,0.6629999999999999,0.7171687388613643
1.0,0.6909999999999998,0.6738093202086181
0.9,0.7190000000000001,0.6217226069558673
0.9,0.7180000000000001,0.621350142834135
1.0,0.7180000000000001,0.621350142834135
0.9,0.7170000000000002,0.620975844940848
1.0,0.7170000000000002,0.620975844940848
0.5,0.7130000000000001,0.6210724595407527
0.9,0.7120000000000002,0.6206899386972532
0.8,0.7100000000000002,0.6200806399170998
-1.5,0.688,0.6579179280123014
1.0,0.688,0.6579179280123014
0.9,0.689,0.6581633535832879
0.3999999999999999,0.6830000000000002,0.6580357133165342
1.0,0.6830000000000002,0.6580357133165342
1.0,0.6830000000000002,0.6580357133165342
1.0,0.6829999999999999,0.6580357133165342
0.6,0.6789999999999999,0.6573119502945309
0.8,0.6839999999999999,0.6563109019359651
0.9,0.6829999999999999,0.6559047186901463
1.0,0.6829999999999999,0.6559047186901463
1.0,0.6830000000000002,0.6559047186901464
0.9,0.6880000000000002,0.655634044265549
1.0,0.6890000000000001,0.6560327735715648
1.0,0.6890000000000001,0.6560327735715648
0.9,0.6910000000000003,0.656368037003631
0.4,0.6850000000000002,0.6562583332804238
1.0,0.6850000000000002,0.6562583332804238
1.0,0.7090000000000002,0.6225905556623872
0.8,0.7100000000000002,0.6226556030423239
1.0,0.7120000000000001,0.6232623845540496
-1.6,0.6920000000000001,0.6637288603036635
-1.6,0.666,0.7010306697998313
1.0,0.6940000000000002,0.6564784840343209
-1.1,0.6770000000000002,0.6802727394214765
1.0,0.6780000000000002,0.680673196181545
1.0,0.6780000000000002,0.6806731961815451
1.0,0.679,0.6810719492094796
1.0,0.6789999999999999,0.6810719492094796
1.0,0.68,0.681469001496033
1.0,0.68,0.6814690014960331
1.0,0.6809999999999999,0.6818643560122498
1.0,0.6829999999999999,0.6825034798446086
1.0,0.686,0.6832305613773436
1.0,0.6859999999999999,0.6832305613773435
0.6,0.6819999999999999,0.68255109698835
1.0,0.6819999999999999,0.68255109698835
1.0,0.682,0.6825510969883499
1.0,0.6819999999999999,0.68255109698835
0.9,0.681,0.6821576064224455
1.0,0.681,0.6821576064224455
0.9,0.6820000000000002,0.6824045720831594
1.0,0.6820000000000002,0.6824045720831594
1.0,0.6820000000000002,0.6824045720831594
1.0,0.685,0.6831361504122
1.0,0.685,0.6831361504122
-1.6,0.659,0.7191793934756474
0.8,0.657,0.7185060890486593
1.0,0.657,0.7185060890486593
1.0,0.6569999999999999,0.7185060890486593
1.0,0.6569999999999999,0.7185060890486593
1.0,0.659,0.7191793934756474
1.0,0.659,0.7191793934756474
0.9,0.6820000000000002,0.6891124726777189
0.5,0.6780000000000002,0.6889963715434212
0.9,0.7030000000000003,0.6501469064757596
0.8,0.7010000000000001,0.649537527784192
0.5,0.6960000000000001,0.649140970822209
1.0,0.6960000000000001,0.649140970822209
0.8,0.6940000000000001,0.6485090593044942
-1.6,0.674,0.6869672481275945
0.9,0.6730000000000002,0.6865646364327251
1.0,0.6780000000000002,0.6871069785702952
0.7,0.6760000000000003,0.6867488623943981
0.8,0.7010000000000001,0.6439712726511952
0.9,0.7,0.6435837163881634
0.19999999999999996,0.6960000000000001,0.6454331878668775
1.0,0.6960000000000001,0.6454331878668775
0.6,0.695,0.6455036793078719
1.0,0.6949999999999998,0.6455036793078719
-1.0,0.6759999999999999,0.6668013197347468
1.0,0.6829999999999998,0.6664915603366633
0.7,0.68,0.6657326790837297
0.9,0.679,0.6653262357670859
1.0,0.679,0.6653262357670859
-1.6,0.6590000000000003,0.7024378976108849
0.7,0.6600000000000001,0.7024243731534379
0.8,0.66,0.7024243731534379
1.0,0.6599999999999998,0.7024243731534378
1.0,0.6880000000000002,0.6582218471002006
0.9,0.6910000000000001,0.6584975322656874
1.0,0.695,0.6591471762815949
1.0,0.6960000000000001,0.6595331682334105
1.0,0.7030000000000001,0.6590075872097375
-1.5,0.6779999999999999,0.6937694141427684
0.8,0.6789999999999999,0.6938724666680469
0.9,0.6780000000000002,0.6934810740027447
0.9,0.681,0.6937859900574528
0.30000000000000004,0.6780000000000002,0.6947776622776528
0.5,0.6750000000000002,0.6948920779516773
0.9,0.6740000000000002,0.6944955003453946
0.9,0.6730000000000002,0.6940972554332714
0.6,0.67,0.6937578828380979
1.0,0.671,0.6941606442315784
0.9,0.67,0.6937578828380979
0.6,0.667,0.6934053648480087
0.9,0.666,0.6929963924870027
0.6,0.667,0.6928282615482715
0.7,0.665,0.6924413332550274
0.8,0.665,0.6924413332550274
1.0,0.69,0.6581033353509159
-1.4,0.6659999999999999,0.6893794310827673
0.9,0.6659999999999999,0.6893794310827673
0.5,0.6669999999999999,0.6890653089511908
0.5,0.662,0.6884446237715856
0.9,0.661,0.688025435576331
1.0,0.6609999999999999,0.688025435576331
0.6,0.6609999999999999,0.688025435576331
1.0,0.6629999999999998,0.6887169229806974
0.7,0.661,0.6883160611230861
0.9,0.6600000000000001,0.6878953408767936
0.9,0.6590000000000003,0.6874729085571301
0.6,0.6560000000000001,0.6870691377146845
1.0,0.6559999999999999,0.6870691377146845
0.9,0.655,0.6866403716648185
0.7,0.6530000000000001,0.6862149808915571
1.0,0.659,0.6865995921932957
0.8,0.657,0.6858943067266269
0.8,0.655,0.6851824574520279
0.5,0.652,0.6851977816659945
1.0,0.6519999999999999,0.6851977816659945
1.0,0.6779999999999999,0.6475461373523898
0.8,0.7020000000000001,0.6058019478344387
1.0,0.7020000000000001,0.6058019478344387
0.6,0.7189999999999999,0.5782205461586435
1.0,0.7189999999999999,0.5782205461586435
0.8,0.7170000000000001,0.5775906855204644
0.6,0.7129999999999999,0.5770017330996501
1.0,0.713,0.5770017330996503
0.9,0.7120000000000001,0.5765899756325981
0.9,0.7110000000000001,0.5761761883313123
0.8,0.7090000000000001,0.5755162899519006
0.9,0.7080000000000003,0.5750965136392325
0.8,0.7060000000000001,0.5744249298211211
-1.3,0.6829999999999999,0.6072981146027048
1.0,0.687,0.6080550961878372
0.8,0.6849999999999998,0.6073508047249134
1.0,0.685,0.6073508047249134
1.0,0.6849999999999998,0.6073508047249134
1.0,0.6859999999999999,0.6077861466009241
1.0,0.6859999999999999,0.6077861466009241
1.0,0.687,0.6082195327346861
0.5,0.682,0.6076808372822036
1.0,0.682,0.6076808372822036
1.0,0.682,0.6076808372822036
0.4,0.676,0.6074734562102282
0.29999999999999993,0.6950000000000002,0.5641586656251946
-0.09999999999999987,0.686,0.5695647461000373
1.0,0.686,0.5695647461000373
0.9,0.6850000000000002,0.5691001669302163
0.6,0.681,0.5682772210814014
0.7,0.6779999999999999,0.5673764182621622
0.8,0.6759999999999999,0.5665897987080247
0.5,0.6719999999999999,0.5664062146551714
0.9,0.676,0.5665897987080248
0.6,0.6729999999999999,0.5661898974725706
1.0,0.675,0.5669876541865794
-1.5,0.655,0.6066918492941865
1.0,0.655,0.6066918492941865
0.7,0.654,0.6065344178197969
-1.4,0.6560000000000001,0.5993863528643274
1.0,0.657,0.599875820482873
-1.2,0.6350000000000001,0.6266378539475572
-1.4,0.614,0.6584861426028645
0.8,0.614,0.6584861426028645
-1.0,0.595,0.6771078200700388
1.0,0.6030000000000001,0.6771196349242872
1.0,0.603,0.6771196349242872
0.9,0.606,0.6777639707154697
-1.1,0.585,0.697477598206566
-1.2,0.583,0.7022898262113727
1.0,0.583,0.7022898262113727
0.30000000000000004,0.579,0.7027510227669542
0.9,0.579,0.7027510227669541
1.0,0.579,0.7027510227669541
0.6,0.601,0.6677566922165588
0.7,0.6010000000000001,0.6677566922165588
1.0,0.6030000000000001,0.6686486371780025
0.6,0.5990000000000001,0.667457114727231
1.0,0.5990000000000001,0.667457114727231
1.0,0.6000000000000001,0.6679820356865893
1.0,0.6000000000000001,0.6679820356865893
0.9,0.599,0.667457114727231
1.0,0.599,0.667457114727231
1.0,0.624,0.6343689778039275
0.9,0.625,0.634724349619581
0.9,0.625,0.634724349619581
1.0,0.6260000000000001,0.6352353894423705
0.8,0.6309999999999999,0.6346172074565896
-1.6,0.61,0.6722350779303322
0.9,0.61,0.6722350779303323
1.0,0.6110000000000001,0.6727399200285353
0.9,0.614,0.6733528049989841
0.9,0.613,0.6728528813938452
0.9,0.613,0.6728528813938452
1.0,0.617,0.6739517786904342
1.0,0.618,0.6744449569831478
0.9,0.621,0.6750251847153557
0.6,0.62,0.6749814812274482
1.0,0.622,0.675807664946174
0.9,0.621,0.6753214049621115
1.0,0.645,0.6450387585254084
1.0,0.6459999999999999,0.6455106505705385
1.0,0.6509999999999999,0.6462963716438458
1.0,0.6560000000000001,0.6470425024679599
0.9,0.6560000000000001,0.6470425024679599
1.0,0.6560000000000001,0.6470425024679599
1.0,0.66,0.6479197481170025
1.0,0.66,0.6479197481170025
0.7,0.6600000000000001,0.6479197481170025
0.8,0.659,0.6476256634816133
1.0,0.66,0.648074069840786
1.0,0.664,0.648925265342628
0.8,0.662,0.6481944152798603
0.7,0.66,0.647765389628066
-1.5,0.638,0.682463185820305
1.0,0.638,0.6824631858203049
1.0,0.64,0.6832276341015489
1.0,0.642,0.6839853799607122
-1.1,0.626,0.7054955705034582
1.0,0.626,0.7054955705034582
1.0,0.626,0.7054955705034582
1.0,0.628,0.7062690705389839
1.0,0.628,0.7062690705389839
1.0,0.632,0.7072312210302937
0.9,0.631,0.7067807297882421
0.9,0.632,0.7070898104201475
1.0,0.6359999999999999,0.7080282480240461
1.0,0.6359999999999999,0.7080282480240461
1.0,0.637,0.7084708886044647
1.0,0.638,0.7089118421919612
1.0,0.64,0.709647799968407
0.7,0.638,0.7091939086032819
-1.7,0.613,0.7461440879615678
0.7,0.633,0.7209791952615554
0.9,0.632,0.7205386873721633
1.0,0.634,0.7212794188107685
1.0,0.634,0.7212794188107685
0.8,0.632,0.7205386873721633
0.9,0.6309999999999999,0.7200965213080813
-1.7,0.6039999999999999,0.7555024817960561
0.9,0.603,0.755043707344151
1.0,0.608,0.7560000000000001
1.0,0.6079999999999999,0.756
0.7,0.605,0.755033111856692
1.0,0.611,0.7557638520066967
1.0,0.618,0.7560925869230567
0.8,0.627,0.7528419488843591
1.0,0.627,0.7528419488843591
1.0,0.628,0.7532702038445435
1.0,0.632,0.754172394085066
1.0,0.635,0.7550331118566921
1.0,0.637,0.7557320953883062
1.0,0.642,0.7564628212939483
0.9,0.642,0.7564628212939483
0.4,0.64,0.75683551713698
1.0,0.64,0.75683551713698
1.0,0.6650000000000001,0.7264124172947486
1.0,0.665,0.7264124172947487
0.8,0.6659999999999999,0.7265287330863109
0.9,0.689,0.696547916514004
0.4,0.6830000000000002,0.6964273113541715
1.0,0.7050000000000002,0.670876292620331
0.9,0.7280000000000001,0.6368798944856087
0.9,0.7290000000000002,0.6370706397252978
1.0,0.7490000000000001,0.6134321478370692
1.0,0.7490000000000002,0.6134321478370692
-1.5,0.7240000000000001,0.6523986511328791
-1.1,0.7040000000000001,0.6768929014253289
1.0,0.725,0.6527442071746022
1.0,0.7470000000000002,0.6239318873082221
1.0,0.7470000000000002,0.623931887308222
1.0,0.754,0.6228033397469862
0.9,0.754,0.6228033397469862
0.8,0.752,0.6223311015850004
0.4,0.7500000000000001,0.623137224052616
0.5,0.7480000000000001,0.6236152660094203
-1.5,0.7230000000000001,0.661944861752095
0.9,0.7260000000000002,0.6620604202034736
0.5,0.7210000000000001,0.6618602571540311
1.0,0.721,0.6618602571540311
-1.6,0.6950000000000002,0.7003392035292613
1.0,0.6960000000000001,0.7007025046337426
0.9,0.6950000000000002,0.7003392035292613
0.7,0.6920000000000002,0.6996684929307594
1.0,0.6930000000000001,0.7000364276235915
0.7,0.6910000000000001,0.6997278042210414
0.7,0.6880000000000002,0.6990393408099432
0.8,0.6880000000000002,0.6990393408099432
0.5,0.7090000000000001,0.6604687729181449
0.30000000000000004,0.703,0.6614310243706444
1.0,0.703,0.6614310243706444
0.7,0.7010000000000001,0.6611346307674406
0.8,0.7,0.6609084656743323
0.9,0.7000000000000002,0.6609084656743323
0.9,0.6990000000000001,0.6605293331866497
0.9,0.6980000000000003,0.6601484681494004
0.8,0.6970000000000002,0.6599174190760538
1.0,0.7010000000000002,0.6605293331866496
1.0,0.7010000000000001,0.6605293331866496
0.7,0.6990000000000001,0.6602264762943092
0.8,0.6970000000000001,0.6596142812280522
1.0,0.6970000000000002,0.6596142812280522
0.9,0.6960000000000001,0.6592298536929285
1.0,0.6960000000000001,0.6592298536929286
1.0,0.6970000000000001,0.6596142812280522
1.0,0.6970000000000002,0.6596142812280522
0.9,0.6960000000000001,0.6592298536929286
0.8,0.6940000000000001,0.6586076221848636
0.9,0.6960000000000001,0.6589263995318445
1.0,0.6980000000000001,0.6595422655145006
1.0,0.698,0.6595422655145006
0.8,0.6960000000000001,0.6589263995318446
0.9,0.6970000000000001,0.6591593130647552
0.7,0.6970000000000001,0.6591593130647553
0.7,0.7190000000000001,0.6210788999797047
1.0,0.7190000000000001,0.6210788999797047
1.0,0.7190000000000001,0.6210788999797047
1.0,0.7190000000000001,0.6210788999797047
0.4,0.7340000000000001,0.5945115642273076
0.9,0.7330000000000001,0.5941472881365362
0.9,0.7320000000000002,0.5937811044484322
0.9,0.7310000000000002,0.593413009631572
0.9,0.7300000000000003,0.5930430001273095
1.0,0.7300000000000003,0.5930430001273095
0.30000000000000004,0.7240000000000001,0.594326509588795
1.0,0.7250000000000001,0.5947058096235482
1.0,0.725,0.5947058096235482
0.6,0.721,0.594187680787813
0.8,0.7189999999999999,0.5935815024072094
0.8,0.7169999999999999,0.5929679586621861
0.7,0.714,0.5922870925488752
0.6,0.713,0.5923942943682019
1.0,0.74,0.5411099703387472
-1.5,0.718,0.5852144905929791
1.0,0.7190000000000001,0.5856099384402556
0.9,0.7180000000000001,0.5852144905929791
0.7,0.7150000000000002,0.5845297255058977
0.9,0.7160000000000002,0.5847597797386548
1.0,0.7170000000000002,0.5851589527641187
1.0,0.7440000000000002,0.5329765473264279
1.0,0.745,0.5333619783974107
0.9,0.7440000000000001,0.532976547326428
0.8,0.742,0.5323870772285894
0.5,0.7400000000000001,0.532916503778969
1.0,0.7400000000000001,0.532916503778969
0.9,0.7390000000000001,0.5325213610739009
0.6,0.7370000000000002,0.5326640592343358
1.0,0.737,0.5326640592343358
-1.7999999999999998,0.7090000000000002,0.5887435774596611
0.6,0.705,0.5881113840081655
1.0,0.7050000000000002,0.5881113840081655
-1.2,0.6830000000000002,0.6170988575584953
1.0,0.6829999999999999,0.6170988575584953
1.0,0.684,0.6175305660451149
1.0,0.69,0.6176568626672904
-1.7,0.6629999999999999,0.6610075642532389
1.0,0.6629999999999999,0.6610075642532389
1.0,0.6629999999999999,0.6610075642532389
0.8,0.6629999999999999,0.661007564253239
1.0,0.6639999999999999,0.6614408514750203
0.9,0.669,0.6613161120069584
-1.7000000000000002,0.642,0.7011675976540843
0.8,0.6409999999999999,0.7008701734272903
0.8,0.64,0.7005711955254796
0.9,0.6389999999999998,0.7001278454682401
1.0,0.639,0.7001278454682403
0.9,0.6630000000000001,0.6667315801730108
1.0,0.6840000000000002,0.6435402085340123
-1.3,0.661,0.6722938345693794
0.9,0.6600000000000001,0.671863081289633
0.8,0.6580000000000001,0.6711452897845593
1.0,0.6580000000000001,0.6711452897845593
1.0,0.659,0.6715794815209887
0.9,0.66,0.6718630812896329
1.0,0.666,0.6721934245438586
0.9,0.6700000000000002,0.6723838189605695
1.0,0.6950000000000002,0.6367691889531087
-1.2,0.674,0.6637198204061712
0.6,0.675,0.6635322147416808
1.0,0.6749999999999998,0.6635322147416809
1.0,0.7009999999999998,0.6236176713339673
0.8,0.699,0.622975922488181
0.7,0.6969999999999998,0.6226483758912409
0.7,0.6970000000000001,0.6226483758912409
1.0,0.6970000000000001,0.6226483758912409
0.7,0.6970000000000001,0.6226483758912408
0.9,0.6990000000000001,0.6229759224881809
-1.1,0.6800000000000002,0.6480740698407861
0.8,0.6830000000000002,0.647928236767005
-1.0,0.6700000000000002,0.6682065548915246
1.0,0.67,0.6682065548915246
-1.2,0.6509999999999999,0.6936130044916978
1.0,0.653,0.6943277324145998
1.0,0.6539999999999999,0.6947546329460494
0.9,0.654,0.6947546329460494
0.9,0.654,0.6947546329460494
1.0,0.6559999999999999,0.6954595602908914
1.0,0.6559999999999999,0.6954595602908914
0.5,0.6509999999999999,0.6947654280402846
-1.3,0.6310000000000001,0.7213452710041149
0.3999999999999999,0.627,0.7215060637305829
1.0,0.627,0.7215060637305829
1.0,0.628,0.7219529070514227
1.0,0.628,0.7219529070514227
1.0,0.628,0.7219529070514227
1.0,0.628,0.7219529070514227
1.0,0.629,0.722398089698471
1.0,0.631,0.7231452136327807
1.0,0.632,0.723585516715198
1.0,0.632,0.723585516715198
1.0,0.632,0.723585516715198
0.9,0.633,0.7238860407550348
1.0,0.634,0.7243231323104351
1.0,0.637,0.7252110037775213
0.9,0.639,0.725657632771819
1.0,0.639,0.725657632771819
0.7,0.636,0.724778586880159
0.20000000000000007,0.628,0.7251317121737264
1.0,0.634,0.7257024183506625
0.9,0.634,0.7257024183506625
1.0,0.635,0.7261370394078518
0.8,0.634,0.7258402027994867
1.0,0.6349999999999999,0.7262747414030039
1.0,0.635,0.7262747414030039
-1.2,0.6199999999999999,0.7481978348003955
1.0,0.62,0.7481978348003955
1.0,0.6199999999999999,0.7481978348003955
1.0,0.6239999999999999,0.7491488503628634
0.8,0.624,0.7491488503628634
1.0,0.6259999999999999,0.7498826574871564
-1.3,0.606,0.7739276451968881
-1.5,0.585,0.8017948615450212
0.7,0.5820000000000001,0.8007971028918623
0.9,0.606,0.7735399149365211
1.0,0.606,0.7735399149365211
1.0,0.607,0.7739838499607081
1.0,0.61,0.7749193506423748
0.8,0.609,0.7746089335916544
1.0,0.6090000000000001,0.7746089335916544
0.9,0.6080000000000001,0.7741679404366988
1.0,0.6079999999999999,0.7741679404366989
1.0,0.6090000000000001,0.7746089335916544
0.6,0.607,0.7743713579413949
0.8,0.6100000000000001,0.7745321168292506
0.7,0.607,0.7735961478704505
0.9,0.607,0.7735961478704505
0.8,0.6089999999999999,0.7738339615188777
0.7,0.606,0.7728932655936396
1.0,0.6339999999999999,0.7350129250564237
1.0,0.638,0.7359048851584016
1.0,0.638,0.7359048851584016
0.5,0.655,0.7125131577732443
1.0,0.655,0.7125131577732443
1.0,0.655,0.7125131577732443
1.0,0.655,0.7125131577732443
0.7,0.679,0.6720558012546279
0.9,0.6779999999999999,0.6716516954493601
0.9,0.6770000000000002,0.6712458565980128
1.0,0.679,0.6719069876106365
0.9,0.6780000000000002,0.6715027922503376
0.8,0.677,0.6712458565980128
0.9,0.7030000000000001,0.6276073613335013
1.0,0.705,0.6282316451755673
0.5,0.7020000000000001,0.6284870722616338
0.9,0.7020000000000001,0.6284870722616337
1.0,0.7020000000000001,0.6284870722616338
1.0,0.7030000000000001,0.6288807518122971
0.5,0.6980000000000001,0.6284870722616337
0.8,0.7189999999999999,0.5955996977836708
0.4,0.714,0.5961576972580326
0.6,0.7120000000000001,0.5962013082843748
1.0,0.7120000000000001,0.5962013082843748
0.8,0.71,0.5955669567731238
1.0,0.7109999999999999,0.5959689589231977
0.8,0.709,0.5953310003687025
0.9,0.7090000000000001,0.5953310003687025
1.0,0.7090000000000001,0.5953310003687025
1.0,0.7310000000000001,0.5642153844056363
-1.4,0.711,0.6026433439439948
1.0,0.711,0.6026433439439948
1.0,0.711,0.6026433439439948
1.0,0.713,0.6032669392565781
1.0,0.716,0.6039403944099119
1.0,0.7190000000000001,0.604598213692366
1.0,0.7190000000000001,0.604598213692366
1.0,0.722,0.6052404480865435
1.0,0.723,0.605616215106564
1.0,0.7440000000000001,0.5778096572401676
0.8,0.7439999999999999,0.5778096572401676
0.3999999999999999,0.758,0.5517571929753159
1.0,0.758,0.5517571929753159
1.0,0.78,0.5159457335805773
-1.0,0.76,0.5449770637375485
1.0,0.76,0.5449770637375485
1.0,0.7609999999999999,0.5453246739328783
0.7,0.759,0.5451779525989656
0.8,0.7569999999999999,0.5446567726559544
1.0,0.757,0.5446567726559544
1.0,0.7619999999999999,0.5445695547861632
1.0,0.785,0.5040585283476513
0.8,0.7889999999999999,0.502572382846491
-1.1,0.768,0.5360746216712744
0.8,0.7659999999999999,0.5355781922371373
-1.0,0.746,0.5631021221767859
1.0,0.7460000000000001,0.563102122176786
1.0,0.7460000000000001,0.5631021221767859
1.0,0.7460000000000001,0.563102122176786
-1.9,0.7169999999999999,0.6209758449408479
1.0,0.7169999999999999,0.6209758449408479
1.0,0.7169999999999999,0.6209758449408479
0.9,0.716,0.6205997099580373
1.0,0.7170000000000001,0.620975844940848
-1.4,0.693,0.6550198470275538
-1.5,0.6679999999999999,0.6896201853194264
1.0,0.6689999999999999,0.6900282602908376
1.0,0.6689999999999999,0.6900282602908376
0.9,0.6709999999999999,0.6904049536322867
0.9,0.6780000000000002,0.689141494905074
0.9,0.6770000000000002,0.6887459618756396
1.0,0.6780000000000002,0.689141494905074
0.9,0.677,0.6887459618756395
1.0,0.679,0.6893903103467585
0.8,0.677,0.6887459618756396
1.0,0.677,0.6887459618756396
0.5,0.694,0.6626944997508278
0.7,0.691,0.6619811175554784
1.0,0.6910000000000001,0.6619811175554783
0.8,0.6890000000000001,0.6613463540384872
0.9,0.69,0.6615889962809237
1.0,0.69,0.6615889962809236
0.7,0.71,0.6306346010171024
0.5,0.7300000000000001,0.5906775770248943
0.9,0.732,0.5909111608355354
0.7,0.73,0.5906775770248944
0.8,0.7280000000000001,0.590098296896373
0.8,0.7260000000000001,0.5895116623104245
0.8,0.7240000000000001,0.5889176512892104
1.0,0.726,0.5895116623104246
1.0,0.726,0.5895116623104246
1.0,0.727,0.5898906678359983
0.5,0.7220000000000002,0.5896744864753772
1.0,0.7220000000000002,0.5896744864753772
1.0,0.726,0.5901897999796337
1.0,0.7280000000000001,0.5907757611818549
1.0,0.7310000000000001,0.5913873519107422
1.0,0.7320000000000002,0.5917567067638524
0.7,0.7310000000000001,0.591725443089952
1.0,0.7340000000000001,0.592320858994515
0.6,0.73,0.5918614702783076
0.5,0.7250000000000001,0.5916713614837209
0.6,0.721,0.5911505730353309
1.0,0.726,0.5913746697314657
0.4,0.72,0.5916079783099617
1.0,0.72,0.5916079783099617
0.5,0.715,0.5913332393836829
0.9,0.7170000000000002,0.5916172749337194
0.9,0.7170000000000002,0.5916172749337194
0.30000000000000004,0.7110000000000001,0.5927723002975088
1.0,0.7110000000000001,0.5927723002975088
1.0,0.7120000000000001,0.5931745105784638
1.0,0.7140000000000001,0.5938046816925578
