scores,average_scores,std
-1.3,-0.7090000000000001,0.9236985438983869
-1.6,-0.711,0.9254074778172046
1.0,-0.6899999999999998,0.9400531899844816
-2.0999999999999996,-0.6999999999999998,0.9496315074806647
0.4,-0.7049999999999997,0.9424834216048578
0.7,-0.6879999999999998,0.9522898718352516
-2.0999999999999996,-0.6989999999999997,0.9621325272539122
0.8,-0.68,0.9727281223445737
-2.6000000000000005,-0.716,0.9764957757205098
1.0,-0.6949999999999998,0.9904923018378284
-2.7,-0.7090000000000001,1.0086718990831458
-2.9000000000000004,-0.728,1.0316084528540856
0.30000000000000004,-0.7150000000000002,1.0362794024779225
0.7,-0.698,1.045368834431178
0.3999999999999999,-0.684,1.0505922139441164
-2.8,-0.6999999999999998,1.070327052820772
-2.3,-0.7109999999999999,1.081008325592361
0.6,-0.6949999999999998,1.0884277651732337
-2.0,-0.705,1.0957531656353998
-1.4,-0.7090000000000002,1.0975513655405837
-1.1,-0.71,1.0978615577567146
1.0,-0.69,1.1105404089901456
-1.0,-0.69,1.1105404089901456
-1.4,-0.691,1.1111341053176256
1.0,-0.669,1.122559129845729
-1.3,-0.67,1.1230761327710603
-1.2,-0.672,1.1238398462414474
-1.6,-0.6739999999999999,1.1253106237834956
-1.4,-0.6980000000000001,1.1148973046877455
-1.6,-0.703,1.117806333852157
-1.7,-0.7070000000000001,1.1206475806425495
-1.4,-0.7300000000000001,1.110990549014707
0.8,-0.7310000000000001,1.1095670326753584
0.9,-0.7320000000000002,1.1080505403635703
0.5,-0.7130000000000001,1.1127133503288258
0.5,-0.7170000000000001,1.107615005315475
-2.4000000000000004,-0.725,1.1168146668091354
0.9,-0.703,1.126894404990991
-2.3,-0.733,1.1290752853552328
-2.0999999999999996,-0.7319999999999999,1.1278191344360142
-2.2,-0.7639999999999998,1.1236120326874397
-1.7999999999999998,-0.7699999999999999,1.1275194011634568
1.0,-0.768,1.130476005937322
0.30000000000000004,-0.748,1.1315016570911418
0.5,-0.7319999999999999,1.1377064647790307
0.9,-0.733,1.136226649925093
0.19999999999999996,-0.741,1.1267737128634125
-1.7999999999999998,-0.7689999999999998,1.1179172599079057
1.0,-0.7489999999999998,1.1314146012846042
1.0,-0.726,1.1432952374605607
-1.4,-0.723,1.1411270744312398
-1.1,-0.716,1.1366371452666852
-1.2,-0.7110000000000001,1.1333926945238353
1.0,-0.6859999999999999,1.143242756373291
-1.4,-0.6809999999999999,1.1390079016407217
0.8,-0.6600000000000001,1.1467344941179713
-1.2,-0.66,1.1467344941179713
-1.7,-0.664,1.1496538609511995
-1.3,-0.6629999999999999,1.14905656953868
1.0,-0.6629999999999999,1.1490565695386803
0.9,-0.6609999999999999,1.1515984543233808
1.0,-0.6409999999999999,1.162849517349515
-1.5,-0.6459999999999999,1.1654544178130692
1.0,-0.624,1.1755101020408119
0.6,-0.605,1.1797775213996915
-1.5,-0.63,1.1719641632746285
1.0,-0.6099999999999999,1.1824973572909157
-1.4,-0.6139999999999999,1.1844846980860495
-1.3,-0.616,1.1854720578739932
-1.4,-0.6199999999999999,1.1874342087037917
-1.2,-0.622,1.188240716353383
-1.3,-0.6249999999999999,1.1895692497706891
-1.2,-0.647,1.1796147676254314
1.0,-0.6460000000000001,1.180967400058105
-1.2,-0.648,1.1817343187028122
-1.0,-0.647,1.1813936685118978
-1.0,-0.645,1.1806248345685433
-1.0,-0.645,1.180624834568543
-1.0,-0.643,1.1798521093764256
-1.2,-0.643,1.1798521093764254
-1.5,-0.648,1.182411096023714
-1.5,-0.653,1.1849434585666947
-1.5,-0.6579999999999999,1.1874493673416144
0.7,-0.6609999999999999,1.1836295873287386
0.5,-0.6439999999999999,1.187966329489182
0.8,-0.6260000000000001,1.1960451496494604
-1.9,-0.655,1.1914172233101217
-1.4,-0.6790000000000002,1.1819725039103066
-1.3,-0.68,1.182455073142316
-1.3,-0.681,1.1829366001608033
-1.6,-0.6869999999999998,1.186056912631093
-1.2,-0.6859999999999999,1.185581713759115
-1.1,-0.6839999999999999,1.1847126233817211
-1.2,-0.685,1.1851054805374919
-1.2,-0.686,1.1854973639785118
1.0,-0.665,1.1965262220277497
-1.4,-0.6870000000000002,1.189592787469729
-1.7,-0.7140000000000001,1.181610765015282
-1.3,-0.7140000000000001,1.181610765015282
0.9,-0.691,1.1903860718271195
-1.6,-0.694,1.1922935880059073
0.8,-0.6699999999999998,1.1979565935375123
1.0,-0.6699999999999998,1.1979565935375123
-1.7,-0.6659999999999999,1.1938358346104376
-1.9,-0.6890000000000001,1.1952317766860117
-1.5,-0.7110000000000001,1.1896970202534762
0.8,-0.682,1.190829962673093
-1.7,-0.7070000000000002,1.1856858774565886
-1.5,-0.696,1.1731086906165171
0.8,-0.6980000000000001,1.170382843346569
-1.3,-0.6839999999999999,1.1546185517303973
1.0,-0.645,1.1449344959428902
-1.7,-0.665,1.1457202974548368
-1.5,-0.6869999999999998,1.1404082602296426
1.0,-0.681,1.147666763481456
0.8,-0.645,1.137046612940736
0.9,-0.613,1.1350466950747002
-1.3,-0.632,1.130476005937322
-1.7999999999999998,-0.6299999999999999,1.128228700219951
-1.3,-0.6289999999999999,1.1275899077235483
-1.3,-0.6309999999999998,1.1286004607477351
-1.4,-0.655,1.1191402950479443
-1.2,-0.6569999999999999,1.1199334801674605
-1.7,-0.6599999999999998,1.122319027727856
-1.9,-0.6890000000000001,1.1165030228351378
-1.7,-0.6930000000000001,1.119397605857722
-1.3,-0.6940000000000001,1.1198946379012626
1.0,-0.6679999999999999,1.1287054531630472
1.0,-0.6439999999999999,1.1383602241821347
-1.7,-0.645,1.13924316982811
1.0,-0.618,1.1458952831738158
0.7,-0.597,1.1506046236653145
-1.3,-0.618,1.1440611871748818
-2.0,-0.6469999999999999,1.141968038081627
-1.8,-0.67,1.1417968295629481
1.0,-0.665,1.147987369268495
-1.0,-0.6509999999999999,1.1352087913683544
0.9,-0.6509999999999999,1.1352087913683544
-1.1,-0.6390000000000001,1.1240013345187807
-1.2,-0.6300000000000001,1.11584049039278
-1.1,-0.6190000000000001,1.105684855643777
1.0,-0.5910000000000001,1.1108640780941654
-1.7999999999999998,-0.6190000000000001,1.105684855643777
-1.7999999999999998,-0.6399999999999999,1.1079711187571633
0.30000000000000004,-0.642,1.1060904122177353
-1.6,-0.6669999999999999,1.099186517384561
-2.0,-0.6890000000000001,1.1036208588097636
0.5,-0.6659999999999999,1.10419382356541
-2.4000000000000004,-0.7,1.1047171583713182
-2.2,-0.732,1.1013518965344364
0.30000000000000004,-0.7150000000000002,1.1040267206911252
-2.2,-0.7260000000000001,1.1132492982256939
-2.0,-0.7340000000000001,1.1194838096194157
1.0,-0.7340000000000001,1.1194838096194157
-1.8,-0.738,1.122566701804396
-1.1,-0.7569999999999999,1.1124077489841573
-1.3,-0.7579999999999998,1.1128503942579164
1.0,-0.7309999999999998,1.12238095137079
-1.3,-0.731,1.12238095137079
-1.3,-0.7539999999999999,1.110172959497753
-1.0,-0.773,1.097893892869434
-1.1,-0.7939999999999998,1.0837730389707985
0.9,-0.7699999999999999,1.0943948099292138
1.0,-0.7699999999999999,1.0943948099292138
-1.0,-0.7859999999999999,1.085911598611968
-1.1,-0.7819999999999999,1.0840092250529973
-1.0,-0.8019999999999999,1.0692969653000983
-1.2,-0.8,1.0683632341109461
-1.0,-0.797,1.0673757538936324
-1.1,-0.7939999999999999,1.066097556511598
-1.0,-0.7919999999999999,1.0655214685777101
-1.0,-0.7889999999999999,1.0645088069151896
-1.0,-0.7869999999999999,1.0639224595805843
-1.0,-0.8069999999999999,1.0488331611843706
-1.0,-0.805,1.0482723882655691
-1.3,-0.8079999999999999,1.0492549737790142
-1.0,-0.8079999999999999,1.0492549737790142
-1.1,-0.8089999999999999,1.049485111852474
-1.2,-0.8109999999999999,1.0500376183737419
-1.3,-0.8119999999999998,1.0504551394514665
-1.3,-0.8099999999999998,1.0493331215586401
-1.3,-0.8079999999999998,1.0482060866070182
1.0,-0.7829999999999998,1.061136654724546
-1.7999999999999998,-0.8079999999999999,1.0553369130282517
1.0,-0.8029999999999998,1.0626810433991942
0.9,-0.802,1.0642349364684471
-1.2,-0.7949999999999998,1.0592804161316303
0.7,-0.774,1.0678595413255434
-1.3,-0.7739999999999999,1.0678595413255434
-1.6,-0.777,1.0697527751775173
0.8,-0.753,1.0779104786576665
-1.2,-0.753,1.0779104786576668
-1.5,-0.757,1.0799310163153941
-1.9,-0.764,1.0850364049192083
1.0,-0.742,1.0981967036920117
-1.0,-0.7620000000000001,1.0844150496926903
1.0,-0.7380000000000001,1.09651994965892
1.0,-0.7110000000000001,1.1057029438325647
0.6,-0.6920000000000001,1.111726585091856
-1.1,-0.7120000000000001,1.1008433131013695
0.6,-0.69,1.104852931389513
-1.7999999999999998,-0.7160000000000001,1.1000654525981624
-1.9,-0.745,1.0926458712684546
-1.7000000000000002,-0.745,1.0926458712684546
-1.7999999999999998,-0.7440000000000001,1.0916336381772047
-1.8,-0.747,1.0941165385826135
-1.3,-0.7679999999999998,1.0843320524636353
-1.8,-0.7689999999999999,1.0852368405099413
0.30000000000000004,-0.7509999999999999,1.0878874022618334
1.0,-0.7490000000000001,1.090916587095457
-1.4,-0.75,1.0914669028422255
0.5,-0.7550000000000001,1.0845621236240919
-1.2,-0.7500000000000001,1.0813417591122614
-2.0,-0.7550000000000001,1.0859442895471203
-2.5,-0.79,1.0852188719332152
0.3999999999999999,-0.794,1.0800759232572494
-3.5000000000000004,-0.838,1.0996162967144494
-2.0,-0.845,1.1047511031902164
-2.0,-0.8469999999999999,1.1066575802839829
-3.1999999999999997,-0.8660000000000001,1.1303291556002615
-2.0999999999999996,-0.8739999999999999,1.136188364664944
1.0,-0.8500000000000001,1.1500869532344067
-4.0,-0.878,1.1916022826429966
-4.600000000000001,-0.9069999999999999,1.24533168272553
-4.500000000000001,-0.9330000000000002,1.2920568872925062
-4.4,-0.9600000000000003,1.3352902306240393
-4.4,-0.9910000000000002,1.3781215476147235
-4.200000000000001,-1.0430000000000001,1.3999467847029046
-0.6000000000000001,-1.0590000000000002,1.3855753317665553
-3.1000000000000005,-1.073,1.3989892780146673
-3.1,-1.1139999999999999,1.3977138476812772
-1.6,-1.1369999999999998,1.3865536412270534
1.0,-1.1139999999999999,1.4026417931888384
1.0,-1.0839999999999999,1.4153953511298532
0.9,-1.057,1.427182889471423
1.0,-1.057,1.427182889471423
-1.6,-1.063,1.428191513768374
0.6,-1.0659999999999998,1.4243749506362433
-1.3,-1.068,1.424561686976033
1.0,-1.046,1.439265090245713
1.0,-1.0250000000000001,1.4535731835721244
-1.2,-1.047,1.4393370001497219
0.9,-1.02,1.4502413592226642
-1.0,-1.012,1.448121541860351
-1.1,-1.026,1.4421248212273443
-1.3,-1.023,1.4412393971856308
1.0,-0.993,1.4517751203268363
-1.3,-1.011,1.444291868010064
-1.1,-0.998,1.4375659984849394
1.0,-0.966,1.4460442593503149
-1.2,-0.981,1.4406036929010007
-1.0,-0.9689999999999999,1.4353881008284834
-1.1,-0.96,1.4317122615944868
-1.0,-0.9799999999999999,1.418097316829843
-1.0,-0.9719999999999999,1.4157033587584655
-1.0,-0.971,1.4156479082031663
1.0,-0.948,1.4287393044219088
-1.3,-0.971,1.4156479082031663
-1.4,-0.972,1.4159152517011746
-1.0,-0.9689999999999999,1.4155348812374777
-1.0,-0.9690000000000001,1.4155348812374777
-1.2,-0.9700000000000002,1.415662389130968
-1.3,-0.992,1.4034728355048416
-1.1,-1.013,1.389147580352786
-1.0,-1.013,1.389147580352786
1.0,-0.992,1.4034728355048416
-1.2,-0.9939999999999999,1.4036253061269592
-1.1,-0.993,1.4035138047058888
1.0,-0.973,1.4174522919661177
1.0,-0.9520000000000001,1.4309074044116203
-1.3,-0.9549999999999998,1.4313193214653397
0.8,-0.9369999999999998,1.4419192071680023
1.0,-0.917,1.4547202480202168
-1.6,-0.9229999999999998,1.4562867162753355
0.9,-0.9039999999999999,1.467509454824738
-1.6,-0.9069999999999999,1.468622143371126
-2.0,-0.9169999999999999,1.4726204534774059
-1.5,-0.9209999999999999,1.4736549799732637
-1.2,-0.9209999999999999,1.4736549799732637
1.0,-0.898,1.4854615444366106
0.9,-0.8759999999999999,1.4956015512160985
-1.0,-0.873,1.495048828634035
-1.3,-0.8959999999999998,1.4837061703720182
1.0,-0.8679999999999999,1.4927745978546125
-1.4,-0.892,1.4818016061538064
-1.7,-0.9180000000000001,1.472914118338201
-1.8,-0.924,1.4752708225949567
-1.5,-0.946,1.467270936125977
-2.4,-0.9570000000000001,1.4739915196499607
-3.0,-0.9710000000000001,1.4866267184468334
-3.6,-1.015,1.4986243692133128
-4.200000000000001,-1.0450000000000002,1.5316902428363248
-3.8000000000000003,-1.068,1.5554343444838807
-4.500000000000001,-1.0939999999999999,1.5904603107276838
-4.1000000000000005,-1.145,1.6042054107875339
1.0,-1.1249999999999998,1.6182938546506318
-1.8,-1.153,1.6054566328618163
-2.0999999999999996,-1.184,1.593469171336553
-1.5,-1.205,1.583627165717992
-1.7999999999999998,-1.212,1.5846942922847929
-1.4,-1.232,1.574285869847024
1.0,-1.2040000000000002,1.5887680762150278
0.7,-1.1780000000000002,1.5984104604262324
-1.0,-1.171,1.5976416995058689
-1.2,-1.165,1.5963943748334872
1.0,-1.1370000000000002,1.6095126591611513
1.0,-1.114,1.6233927436082742
-2.0999999999999996,-1.117,1.6249341525120335
1.0,-1.11,1.6325133996387289
1.0,-1.11,1.6325133996387289
-2.5,-1.121,1.638126673978542
0.8,-1.1180000000000003,1.6413640668663365
-0.09999999999999987,-1.107,1.644460701871589
-2.4000000000000004,-1.111,1.647112321610157
0.9,-1.077,1.6531699852102324
-2.3,-1.1039999999999999,1.6508737080709717
0.30000000000000004,-1.0660000000000003,1.6389765098987845
-2.0999999999999996,-1.067,1.639576469701856
-2.5,-1.072,1.6431725411532414
-2.2,-1.062,1.6332042125833501
-2.3,-1.064,1.6345959745453922
0.9,-1.065,1.633363094966946
-1.6,-1.041,1.6074884136440921
-1.6,-1.011,1.5683044984951104
0.4,-0.9619999999999999,1.5347169120069017
-2.2,-0.9399999999999998,1.5006665185843258
-1.9,-0.915,1.4631729221113956
-1.5,-0.888,1.4267641711228944
1.0,-0.872,1.4388245202247563
-1.7,-0.8580000000000001,1.423810380633601
-1.6,-0.843,1.4079243587636376
0.6,-0.821,1.413102614816065
-1.4,-0.8450000000000002,1.402310593270977
-1.1,-0.866,1.3901956696810707
1.0,-0.865,1.3915009881419418
-1.2,-0.887,1.379177653531263
-1.4,-0.885,1.378286980276604
-1.0,-0.9010000000000001,1.3702185956992412
-1.3,-0.9009999999999999,1.370218595699241
-1.0,-0.921,1.3568562930539108
-1.0,-0.941,1.34306328964796
-1.2,-0.941,1.3430632896479602
-1.0,-0.96,1.3302631318652713
-1.0,-0.9600000000000002,1.3302631318652713
-1.0,-0.9590000000000001,1.3301950984724007
-1.0,-0.9560000000000001,1.3297608807601464
-1.1,-0.9769999999999999,1.315207588177623
-1.2,-0.9760000000000001,1.3149996197718081
-1.2,-0.9769999999999999,1.3151315523551248
-1.2,-0.9990000000000001,1.3001919089119116
-1.1,-0.998,1.3000753824298037
-1.0,-0.9980000000000001,1.3000753824298037
-1.1,-0.9979999999999998,1.3000753824298037
-1.2,-0.9999999999999999,1.3002307487519282
-1.0,-0.9999999999999999,1.3002307487519282
-1.2,-1.0019999999999998,1.3003830204981917
-1.2,-1.024,1.2848439593974048
-1.3,-1.024,1.2848439593974048
-1.0,-1.0199999999999998,1.284289686947614
-1.2,-1.0219999999999998,1.2844127062591681
-1.0,-1.0219999999999998,1.2844127062591681
-1.4,-1.024,1.2848439593974048
-1.3,-1.024,1.2848439593974048
-1.3,-1.026,1.2851163371461745
-1.4,-1.03,1.2856515857727553
-1.4,-1.0539999999999998,1.269836209910554
-1.4,-1.056,1.270222027836079
-1.2,-1.0570000000000002,1.2702956348818966
1.0,-1.057,1.2702956348818963
0.7,-1.06,1.2657803916951786
-1.4,-1.061,1.2660090836956899
-1.5,-1.0839999999999999,1.25281443158993
-1.2,-1.1059999999999999,1.2352181993477913
-1.7,-1.1070000000000002,1.2356581242398723
-1.5,-1.131,1.219647080101453
-1.2,-1.127,1.218757974332886
1.0,-1.097,1.2337305216294197
1.0,-1.072,1.250526289207868
-1.5,-1.075,1.25118943409861
1.0,-1.075,1.2511894340986098
0.8,-1.076,1.249649550874164
0.6,-1.06,1.2607140833670416
-1.6,-1.063,1.2616382207273207
-1.2,-1.085,1.2445380669147892
1.0,-1.0610000000000002,1.2612608770591436
-1.5,-1.059,1.2604043002148162
-1.1,-1.052,1.258211428973684
1.0,-1.027,1.273801789918667
0.8,-0.995,1.2790914744458273
-1.5,-0.9799999999999999,1.2641993513682879
-1.4,-0.9580000000000001,1.2372695745067042
-1.1,-0.927,1.1937214918061918
1.0,-0.879,1.1735667854877285
-1.0,-0.8440000000000001,1.1158243589382695
-1.0,-0.8129999999999998,1.0669259580683188
-1.1,-0.834,1.051591175314818
1.0,-0.8059999999999999,1.0627153899327892
-1.3,-0.7979999999999998,1.0559337100405497
-1.2,-0.795,1.0543599954474752
0.3999999999999999,-0.773,1.0561112630779013
-1.6,-0.7749999999999999,1.0574852244830657
1.0,-0.7749999999999999,1.057485224483066
1.0,-0.7719999999999999,1.0620809761972014
0.9,-0.753,1.0747515992079286
-1.3,-0.7539999999999999,1.0752134671775646
1.0,-0.7539999999999999,1.0752134671775646
-1.8,-0.7819999999999999,1.0655871620848292
1.0,-0.7509999999999999,1.0718670626528273
1.0,-0.7510000000000001,1.0718670626528273
1.0,-0.7509999999999999,1.0718670626528273
-1.4,-0.7400000000000001,1.0594338110519221
-1.9,-0.7670000000000001,1.05423479358253
-1.7,-0.7830000000000003,1.0561302003067614
-1.7999999999999998,-0.7770000000000001,1.0486043105003908
-2.0999999999999996,-0.807,1.0430968315549616
-1.3,-0.797,1.0334848813601485
-1.1,-0.8109999999999999,1.0279975680905087
-1.0,-0.7999999999999998,1.02
1.0,-0.7649999999999999,1.0211145871056782
-1.0,-0.753,1.0111829705844537
0.8,-0.722,1.0107996834190245
-1.6,-0.747,1.001244725329427
1.0,-0.7210000000000001,1.0124519741696394
-2.2,-0.727,1.0193973709991604
-2.0,-0.7509999999999999,1.0208325034010233
-1.5,-0.7439999999999999,1.0132442943337996
-2.0,-0.745,1.0144333393574956
-1.9,-0.7490000000000001,1.018184168016769
-1.7,-0.7760000000000001,1.0071861794127241
1.0,-0.7490000000000001,1.018184168016769
1.0,-0.723,1.0292574993654406
0.8,-0.721,1.0320169572250255
0.8,-0.6990000000000001,1.0407204235528387
0.6,-0.6820000000000002,1.0478912157280451
1.0,-0.6820000000000002,1.0478912157280451
-1.7,-0.6870000000000002,1.0515374458382354
0.5,-0.6680000000000001,1.0556400901822554
-1.9,-0.677,1.0622480877836402
-1.7,-0.681,1.0653351585299342
-1.4,-0.6850000000000002,1.0672745663605032
-1.4,-0.6890000000000002,1.0691954919470996
-1.7999999999999998,-0.6950000000000002,1.0737201683865307
-1.3,-0.6980000000000001,1.0749865115432844
-1.1,-0.699,1.0753134426761342
-1.2,-0.701,1.076057154615869
-1.0,-0.701,1.0760571546158688
-1.0,-0.7,1.0757323087088162
-1.0,-0.698,1.0749865115432844
-1.2,-0.698,1.0749865115432844
1.0,-0.676,1.0869333006215238
-1.5,-0.6800000000000002,1.089219904335208
-1.1,-0.6809999999999999,1.0895590851349
-1.2,-0.682,1.0899889907700901
-1.2,-0.6819999999999999,1.0899889907700904
-1.0,-0.682,1.0899889907700901
-1.2,-0.682,1.0899889907700904
-1.0,-0.6800000000000002,1.0892199043352082
-1.0,-0.677,1.0879204934185218
0.8,-0.659,1.0972779957695316
-1.2,-0.659,1.0972779957695316
-1.0,-0.659,1.0972779957695316
-2.8999999999999995,-0.674,1.1173737065100466
-3.0,-0.6910000000000001,1.1394818998123664
-2.8,-0.706,1.1571361199098402
-2.5999999999999996,-0.7179999999999999,1.1704170196985346
-2.3,-0.7269999999999999,1.1790551301783985
-2.5999999999999996,-0.7389999999999998,1.1918804470247846
-1.8,-0.7449999999999999,1.1956901772616515
-2.8,-0.7829999999999998,1.2000045833245803
-1.6,-0.8059999999999999,1.193383425391856
-1.6,-0.8079999999999998,1.19454426456285
-1.8,-0.8109999999999999,1.1966532496926585
-1.0,-0.8089999999999999,1.1961684663959338
-1.2,-0.804,1.1934755967341768
-1.1,-0.8,1.1918053532351665
-1.5,-0.8029999999999999,1.1931852328955466
0.9,-0.8039999999999999,1.191714730965427
1.0,-0.8039999999999999,1.191714730965427
-1.0,-0.7989999999999999,1.189831500675621
-1.0,-0.8190000000000001,1.176154326608545
-1.0,-0.8370000000000001,1.1649596559538016
-1.3,-0.856,1.1568336094702643
-1.0,-0.8499999999999999,1.1545128842936314
-1.2,-0.85,1.1545128842936314
1.0,-0.85,1.1545128842936314
-1.2,-0.847,1.153209001005455
-1.5,-0.8510000000000001,1.1547722719220443
-1.2,-0.873,1.1401627076869336
-1.5,-0.8959999999999999,1.1293290043207072
-1.1,-0.8919999999999999,1.1278900655649025
-1.0,-0.888,1.126790131302187
-1.5,-0.8919999999999999,1.128244654319266
-1.2,-0.9139999999999999,1.112476516606081
-1.0,-0.9139999999999999,1.112476516606081
-1.1,-0.9149999999999998,1.1125983102629629
0.8,-0.8959999999999999,1.1254261415126272
0.9,-0.8969999999999999,1.1237842319591427
0.8,-0.8759999999999999,1.1356161323264122
1.0,-0.8539999999999999,1.1503408190618987
-1.5,-0.873,1.1451510817355062
-1.4,-0.871,1.1440537574782053
-1.9,-0.9,1.1329607230614835
1.0,-0.9,1.1329607230614835
1.0,-0.899,1.134591997151399
0.5,-0.8809999999999999,1.142339266592898
0.7,-0.8839999999999999,1.137780295136104
0.4,-0.8619999999999999,1.1411205019628732
0.6,-0.8659999999999998,1.1352726544755667
-1.5,-0.8909999999999999,1.1213469579037523
0.6,-0.895,1.1152914417317117
0.6,-0.8750000000000001,1.1239550702763879
-2.0999999999999996,-0.8769999999999999,1.1259533738126104
-1.6,-0.8759999999999999,1.125266190729998
-2.4000000000000004,-0.8819999999999999,1.1317579246464324
-2.3,-0.8839999999999999,1.1340828893868384
-2.0,-0.8909999999999998,1.1387796099333707
0.8,-0.8719999999999999,1.1509196322941058
-1.6,-0.8779999999999998,1.1531331232776205
0.8,-0.88,1.1500434774390054
-1.9,-0.889,1.1544604800511795
0.5,-0.892,1.1504503466034508
-2.9,-0.9050000000000001,1.1656221514710503
-2.0,-0.935,1.1547618802160036
-1.7999999999999998,-0.9309999999999999,1.151059946310356
-1.6,-0.9269999999999999,1.148029180813798
-2.4,-0.9359999999999999,1.1559861590866907
-1.5,-0.9309999999999998,1.1524491311984228
-2.6,-0.9379999999999998,1.1604119958014911
0.09999999999999998,-0.92,1.162411286937631
-2.5,-0.9549999999999998,1.1567519180878845
-3.8000000000000003,-1.003,1.1740915637206495
-4.1000000000000005,-1.0519999999999998,1.1997899816217836
-4.4,-1.1039999999999999,1.2306843624585468
-4.600000000000001,-1.156,1.2669112044654116
-4.700000000000001,-1.213,1.2965072309863914
-4.700000000000001,-1.243,1.3413616216367605
-4.200000000000001,-1.29,1.3616534067081831
-4.400000000000001,-1.315,1.3951612809994407
0.6,-1.2920000000000003,1.4075283300878887
-1.6,-1.294,1.4078224319849435
-1.6,-1.2960000000000003,1.408113631778345
-1.0,-1.288,1.4074999111900506
-1.6,-1.291,1.4078419655628966
-1.0,-1.29,1.4080127840328724
-1.0,-1.288,1.4082812219155663
-1.0,-1.288,1.4082812219155663
-1.0,-1.288,1.4082812219155663
-1.0,-1.288,1.4082812219155663
-1.0,-1.2860000000000003,1.408546768836591
-1.0,-1.306,1.390023021392092
-1.1,-1.3020000000000003,1.3900345319451601
1.0,-1.281,1.4086656807063909
-1.4,-1.2830000000000001,1.4086912365738633
1.0,-1.261,1.426877359831601
-1.3,-1.264,1.4266408097345318
-1.2,-1.264,1.4266408097345318
-1.2,-1.266,1.4264094783756873
-1.4,-1.2700000000000002,1.4262187770464951
-1.1,-1.2890000000000001,1.4110914215599217
1.0,-1.2670000000000001,1.4293393578853135
-1.1,-1.268,1.4291871815825947
0.9,-1.23,1.4357924641117186
-1.1,-1.2109999999999999,1.4247733153031747
-1.2,-1.1949999999999998,1.4157948297687772
-1.1,-1.18,1.4087583185202497
-1.2,-1.169,1.4042574550273892
-1.0,-1.153,1.3969577660043986
-1.1,-1.146,1.3954511815180066
-1.0,-1.128,1.3855742491833487
-1.1,-1.1229999999999998,1.3847638787894492
-1.4,-1.121,1.3842178296785521
-1.0,-1.1130000000000002,1.3825812815165697
-1.1,-1.1139999999999999,1.3825353521700632
0.7,-1.095,1.3942291777179248
-1.3,-1.097,1.394378356114294
1.0,-1.0719999999999998,1.409260799142586
-1.9,-1.1,1.3975693184955087
-1.4,-1.124,1.381819090908792
-1.9,-1.1330000000000002,1.3839114856088162
-2.6999999999999997,-1.1500000000000004,1.3925875196913122
-2.0,-1.1600000000000001,1.3950627226042565
1.0,-1.1370000000000002,1.4114287087912023
-1.8,-1.145,1.4128959621996238
-1.1,-1.144,1.4128920694801852
0.8,-1.146,1.4099943262297194
-1.3,-1.147,1.4100677288697874
-1.5,-1.147,1.4100677288697874
1.0,-1.125,1.42613989496122
0.9,-1.101,1.4397565766475944
-1.6,-1.1059999999999999,1.4406123697927908
-1.2,-1.1079999999999999,1.4406026516704737
-1.0,-1.103,1.4401010381219785
-1.2,-1.1030000000000002,1.4401010381219785
-1.2,-1.1050000000000002,1.4400954829454888
-1.4,-1.108,1.440394390436175
-1.3,-1.1290000000000002,1.4276760837108677
-1.6,-1.1540000000000001,1.4137482095479381
-1.4,-1.1760000000000002,1.400222839408071
-1.4,-1.2000000000000002,1.3831847309741385
1.0,-1.175,1.40002678545805
-1.7999999999999998,-1.1790000000000003,1.4012348125849574
0.7,-1.153,1.4116979138611774
-1.9,-1.182,1.396880810949882
0.6,-1.1860000000000002,1.3911879815467068
-1.7999999999999998,-1.209,1.382106725256773
-2.0999999999999996,-1.237,1.371470378827046
1.0,-1.231,1.3799054315423214
0.9,-1.228,1.384202297353967
-2.6000000000000005,-1.2389999999999999,1.3906757350295575
-2.4000000000000004,-1.269,1.38301807652684
1.0,-1.265,1.3889834412259927
-2.2,-1.266,1.3896200919675854
1.0,-1.2400000000000002,1.407337912514262
-0.40000000000000036,-1.2200000000000002,1.4049199265438586
0.8,-1.1890000000000003,1.4149130715347853
1.0,-1.1590000000000003,1.4291322542018288
0.9,-1.158,1.4305369621229647
0.7,-1.135,1.4416917146186283
-1.3,-1.156,1.428588114188271
1.0,-1.1269999999999998,1.4425571045889312
0.9,-1.1229999999999998,1.4476087178516164
-1.4,-1.1079999999999999,1.4368493310016888
-1.3,-1.101,1.4341893180469585
0.8,-1.075,1.4448096760473335
-2.0,-1.079,1.4468099391419733
1.0,-1.045,1.455292066906159
0.8,-1.0220000000000002,1.4660545692435873
0.8,-0.9880000000000001,1.4684876574217438
0.4,-0.985,1.4710115567187092
0.4,-0.956,1.4694434320517413
-2.0,-0.938,1.4453221094275148
1.0,-0.8869999999999999,1.4226492891784681
0.8,-0.835,1.3879030945999078
-1.5,-0.8040000000000002,1.337155189198322
-1.8,-0.775,1.282682735519583
-1.7,-0.7450000000000001,1.2242855059176352
-1.0,-0.7130000000000001,1.1743640832382436
-1.3,-0.682,1.1160985619558874
0.8,-0.6800000000000002,1.1185705163287651
-1.4,-0.6780000000000002,1.1171016068379813
1.0,-0.6520000000000001,1.1255647471380756
1.0,-0.632,1.1369151243606535
-1.4,-0.63,1.1353853971229328
-1.2,-0.632,1.1362112479640394
-1.2,-0.634,1.137032981052001
1.0,-0.6140000000000001,1.1479564451668018
-1.1,-0.6150000000000001,1.148335752295469
