scores,average_scores,std
1.0,0.20199999999999999,1.0125196294393506
0.9,0.20099999999999998,1.0117801144517518
0.8,0.19899999999999998,1.0103954671315583
0.8,0.214,1.0080694420524807
1.0,0.243,0.9883577287601892
0.5,0.243,0.9883577287601893
1.0,0.245,0.9896842930955306
0.7,0.247,0.9903994143778558
0.6,0.265,0.9802423169808574
0.8,0.264,0.9796448336004228
0.9,0.286,0.9689189852614098
1.0,0.28800000000000003,0.9701834878001172
1.0,0.309,0.9626105131360243
0.7,0.30699999999999994,0.9615877495059928
-2.0,0.28099999999999997,0.9880986792825907
1.0,0.283,0.9893487757105682
0.6,0.28600000000000003,0.9898504937615579
1.0,0.286,0.9898504937615579
1.0,0.28700000000000003,0.9905205702053844
1.0,0.29,0.9922197337283711
1.0,0.29900000000000004,0.9945345645074383
0.6,0.298,0.9941810700269846
-2.2,0.26600000000000007,1.0221761100710582
1.0,0.27,1.0242558274181308
1.0,0.275,1.0265841417049069
1.0,0.276,1.0272409649152432
-1.3,0.257,1.0385812438129238
-1.1,0.236,1.0445592371905004
0.7,0.235,1.0440665687589081
-1.1,0.21599999999999997,1.0508777283775692
1.0,0.21599999999999997,1.0508777283775692
1.0,0.21999999999999997,1.0530906893520615
1.0,0.22,1.0530906893520615
0.8,0.24599999999999997,1.0348352525885463
1.0,0.24599999999999997,1.0348352525885463
-1.1,0.22899999999999998,1.0428130225500638
0.4,0.22299999999999998,1.0400822082893255
1.0,0.22399999999999995,1.0407804763733801
0.6,0.22399999999999998,1.0407804763733801
-1.3,0.207,1.0515945035991774
1.0,0.207,1.0515945035991774
1.0,0.21100000000000002,1.0538401207014279
0.7,0.20799999999999996,1.052015209015535
1.0,0.24,1.0266450214168479
1.0,0.26899999999999996,1.0065480614456521
0.9,0.26999999999999996,1.0071246198956711
0.4,0.2699999999999999,1.0071246198956711
1.0,0.27299999999999996,1.0088463708612923
0.7,0.30099999999999993,0.9810703338701054
0.7,0.30599999999999994,0.9818166835005403
1.0,0.33399999999999996,0.9610639937069748
0.6,0.33,0.9591141746424144
1.0,0.33,0.9591141746424146
0.8,0.3399999999999999,0.9587491851365507
0.8,0.34,0.9587491851365507
-1.1,0.3189999999999999,0.9670258528084965
0.8,0.318,0.9664760731647732
0.9,0.317,0.9658214120633275
1.0,0.317,0.9658214120633275
1.0,0.317,0.9658214120633274
1.0,0.342,0.9507028978603147
-1.4,0.342,0.9507028978603147
0.4,0.336,0.9484218470701737
-2.1,0.30499999999999994,0.976460444667371
0.0,0.29600000000000004,0.9750815350523258
0.8,0.294,0.9738398225581042
-0.19999999999999996,0.282,0.9724587394846118
-2.2,0.254,1.0027382509907556
0.8,0.25200000000000006,1.0014469531632717
0.09999999999999998,0.268,0.9859898579600097
1.0,0.29600000000000004,0.9664284764016425
1.0,0.298,0.9676755654660296
1.0,0.29900000000000004,0.968348594257254
1.0,0.306,0.9708573530648053
0.6,0.304,0.970043298002723
0.6,0.303,0.9696860316617951
0.4,0.321,0.9544941068440391
1.1102230246251565e-16,0.311,0.9525644335161796
1.0,0.311,0.9525644335161795
-3.2,0.2889999999999999,1.0064685787445131
1.0,0.313,0.9944500993011164
-0.30000000000000004,0.3,0.9938812806366764
0.6,0.316,0.985669315744383
1.0,0.316,0.985669315744383
0.4,0.33299999999999996,0.9722196253933573
-1.5,0.33,0.9773944955850734
0.8,0.3499999999999999,0.9662815324738437
0.10000000000000009,0.363,0.9540078616028277
0.5,0.364,0.9540985274068922
-1.3,0.341,0.9661361187741612
1.0,0.343,0.9672905458030695
1.0,0.36300000000000004,0.9599640618273166
1.0,0.36300000000000004,0.9599640618273166
0.20000000000000007,0.375,0.9503025833912059
-1.9,0.3500000000000001,0.9765756499114648
1.0,0.371,0.9677081171510343
1.0,0.3950000000000001,0.9531395490692851
-1.7999999999999998,0.36700000000000005,0.9758129943795584
1.0,0.36700000000000005,0.9758129943795584
0.8,0.387,0.9639144152879964
0.6,0.38299999999999995,0.9621907295333915
1.0,0.384,0.9627793101225224
0.6,0.38199999999999995,0.9621205745643318
0.6,0.38000000000000006,0.9614572273377531
0.5,0.375,0.9595181082189121
1.0,0.38,0.9614572273377531
0.30000000000000004,0.3729999999999999,0.9594639128179862
1.0,0.37599999999999995,0.9609495304124978
0.4,0.3739999999999999,0.9606893358417172
1.0,0.37599999999999995,0.9617816800085142
0.20000000000000007,0.369,0.9604889379893972
0.4,0.363,0.9584002295492212
0.4,0.35700000000000004,0.9562693135304511
1.0,0.36,0.9578100020358943
1.0,0.39,0.93
1.0,0.39,0.9300000000000002
0.9,0.393,0.9311557334839323
1.0,0.393,0.9311557334839323
-0.09999999999999987,0.382,0.9304171107626945
0.9,0.38099999999999995,0.9298058937219102
1.0,0.38099999999999995,0.9298058937219101
0.6,0.381,0.9298058937219102
0.8,0.4109999999999999,0.8937443706116418
1.0,0.41100000000000003,0.8937443706116418
1.0,0.41100000000000003,0.8937443706116418
1.0,0.4109999999999999,0.8937443706116418
1.0,0.434,0.8788879336980342
0.5,0.45,0.8652745229116595
-1.6,0.42700000000000005,0.8885780776048889
-1.2,0.426,0.8903504927836005
1.0,0.426,0.8903504927836005
-1.3,0.403,0.9048154507964594
0.8,0.401,0.9037140034325019
0.6,0.39900000000000013,0.903049832512027
0.6,0.39500000000000013,0.9012630026801277
1.0,0.4160000000000001,0.8905863237216255
1.0,0.4220000000000001,0.8924774506955345
0.3999999999999999,0.4160000000000001,0.8905863237216254
1.0,0.4200000000000001,0.8923003978481685
0.4,0.43700000000000006,0.8754033356116483
0.5,0.43200000000000005,0.8735994505492778
1.0,0.43200000000000005,0.8735994505492779
1.0,0.43500000000000005,0.8750285709621144
0.7,0.43200000000000005,0.8735994505492778
1.0,0.43200000000000005,0.8735994505492779
1.0,0.43300000000000005,0.87419162658996
1.0,0.43900000000000006,0.8760017123270937
0.9,0.43800000000000006,0.8754176146274416
0.10000000000000009,0.43200000000000005,0.875657467278159
0.5,0.43,0.8752713864853575
0.7,0.42700000000000005,0.873825497453582
1.0,0.431,0.8755221299316197
0.4,0.425,0.8736561108353789
0.4,0.42100000000000004,0.8728453471262821
1.0,0.423,0.8739399292857604
0.9,0.44299999999999995,0.8616559638277914
1.0,0.445,0.862713741631603
1.0,0.446,0.8632983261885778
1.0,0.446,0.8632983261885778
1.0,0.446,0.8632983261885778
0.8,0.444,0.8622435850732668
1.0,0.46799999999999997,0.8437867029054202
1.0,0.4739999999999999,0.8454135082904695
1.0,0.505,0.8063963045550245
0.4,0.509,0.8048720395193263
1.0,0.511,0.8058405549486821
0.4,0.517,0.8027521410746906
0.6,0.545,0.7549006557157041
0.8,0.545,0.7549006557157041
0.6,0.55,0.7535914012248282
0.8,0.5479999999999999,0.7526592854672027
0.6,0.544,0.7513081924217251
0.6,0.54,0.749933330370107
0.10000000000000009,0.5310000000000001,0.749759294707308
-0.19999999999999996,0.523,0.7532403334925714
0.7,0.524,0.7534082558613224
0.30000000000000004,0.523,0.7536385075087393
-2.0,0.503,0.7927742427702857
0.8,0.5009999999999999,0.7917695371760649
1.0,0.5429999999999999,0.7004648456560829
0.8,0.5409999999999999,0.6994419203908213
1.0,0.5539999999999999,0.6957614533732088
0.9,0.5569999999999999,0.6965995980475441
-1.5,0.5319999999999999,0.7245522755467683
0.9,0.537,0.72534888157355
0.8,0.56,0.6962758074211683
0.9,0.5609999999999999,0.6966914668632019
-1.2,0.5479999999999999,0.7170048814338715
1.0,0.5529999999999999,0.7183947382880808
-2.0,0.546,0.7395160579730504
1.0,0.546,0.7395160579730504
-1.0,0.5260000000000001,0.7538726682935256
0.9,0.525,0.753309365400431
0.8,0.531,0.7530863164339132
-1.4,0.536,0.7384470190880318
1.0,0.536,0.7384470190880318
1.0,0.536,0.7384470190880319
0.5,0.5589999999999999,0.7001564110968349
1.0,0.5589999999999999,0.7001564110968349
0.5,0.5559999999999999,0.6997599588430307
0.7,0.557,0.6998935633365976
-0.10000000000000009,0.546,0.7014869920390541
-2.3,0.517,0.7564462968380505
1.0,0.521,0.7579307356216662
0.6,0.522,0.757968337069564
-1.9,0.4930000000000001,0.7937575196494204
1.0,0.5,0.7951100552753687
1.0,0.5,0.7951100552753687
0.6,0.502,0.7951075398963338
0.6,0.49800000000000005,0.7935968749938472
0.8,0.504,0.7935893144441903
0.6,0.506,0.7935767133680273
0.8,0.5099999999999999,0.7940403012442127
0.20000000000000007,0.502,0.7930926805865756
-0.19999999999999996,0.49,0.7945438943192503
1.0,0.48999999999999994,0.7945438943192503
-3.1999999999999997,0.4489999999999999,0.8741275650613015
-2.4000000000000004,0.4149999999999999,0.9171014120586665
1.0,0.426,0.9174551760167904
1.0,0.42699999999999994,0.9180255987716246
0.7,0.424,0.9166373328639851
1.0,0.42800000000000005,0.9182679347554286
1.0,0.43000000000000005,0.9192932067626738
1.0,0.43,0.9192932067626738
1.0,0.43,0.9192932067626738
1.0,0.43,0.9192932067626738
1.0,0.43,0.9192932067626738
1.0,0.435,0.9210184580126504
0.5,0.45599999999999996,0.8980334069509885
0.5,0.473,0.8824800281026194
1.0,0.473,0.8824800281026194
-1.8,0.468,0.893854574301659
1.0,0.47,0.8948184173339304
0.7,0.4710000000000001,0.8950189942118547
1.0,0.4750000000000001,0.8964792245222418
-1.3,0.4520000000000001,0.9120833295264199
-1.2,0.43000000000000005,0.925040539652182
0.9,0.435,0.9262154177079974
1.0,0.43500000000000005,0.9262154177079974
1.0,0.441,0.9279110948792454
0.9,0.445,0.9290182990662779
-1.2,0.423,0.9415789929687259
-1.0,0.403,0.9503110017252246
1.0,0.406,0.9517163442959251
1.0,0.4059999999999999,0.9517163442959251
1.0,0.4059999999999999,0.9517163442959251
0.9,0.405,0.9511440479759099
1.0,0.406,0.9517163442959251
1.0,0.4149999999999999,0.9530346268630537
-1.0,0.3999999999999999,0.9633275663033836
-1.0,0.38299999999999995,0.9728365741479913
-1.3,0.36,0.98508882848198
1.0,0.36599999999999994,0.9871393012133597
0.5,0.36700000000000005,0.9872238854484833
1.0,0.36700000000000005,0.9872238854484833
1.0,0.368,0.9878137476265451
1.0,0.368,0.9878137476265451
1.0,0.368,0.9878137476265451
0.6,0.36400000000000005,0.9860547652133728
1.0,0.364,0.9860547652133729
1.0,0.366,0.9871393012133598
0.8,0.364,0.9860547652133729
0.5,0.359,0.9840828217177657
-1.6,0.33299999999999996,1.0010049949925326
-2.0,0.309,1.0275305348260948
0.8,0.307,1.026377610823619
1.0,0.31299999999999994,1.0286549470060404
1.0,0.317,1.0305391792649126
1.0,0.319,1.0316680667734173
1.0,0.32299999999999995,1.033523584636558
-1.1,0.304,1.0420095968847887
1.0,0.308,1.0439042101648983
1.0,0.31199999999999994,1.0457800916062612
0.8,0.31899999999999995,1.0466799892994993
-1.6,0.305,1.0627676133567487
-1.0,0.28800000000000003,1.069885975232875
-1.0,0.275,1.0775319020799339
1.0,0.305,1.0553080119093192
-1.0,0.287,1.0620409596621025
-1.1,0.266,1.0684774213805361
-1.4,0.24400000000000002,1.0798444332402701
1.0,0.24400000000000002,1.0798444332402701
1.0,0.24499999999999997,1.0804975705664497
-1.1,0.249,1.0747553209917131
1.0,0.25,1.0754068997360953
1.0,0.25199999999999995,1.0766132081671673
0.6,0.249,1.075220442513999
-1.8,0.243,1.084919812705068
1.0,0.243,1.084919812705068
1.0,0.273,1.0637532608645675
-2.6,0.237,1.0988771541896756
0.6,0.25299999999999995,1.0923785973736395
-2.5,0.21899999999999997,1.1241614652708924
0.6,0.21700000000000003,1.1233036098936031
1.0,0.24100000000000002,1.1141000852706189
1.0,0.241,1.1141000852706189
0.9,0.24,1.1134630662936242
0.30000000000000004,0.23800000000000002,1.113173840871227
0.6,0.23399999999999999,1.111145355027865
-2.0,0.209,1.1327925670660095
0.9,0.21099999999999997,1.133833762065674
1.0,0.22200000000000003,1.1360968268594012
1.0,0.25499999999999995,1.1099887386816139
0.8,0.25299999999999995,1.1088241519736122
1.0,0.257,1.1107884587084977
1.0,0.286,1.091789356973221
0.6,0.282,1.0898972428628306
1.0,0.282,1.0898972428628306
0.6,0.28200000000000003,1.0898972428628306
1.0,0.28600000000000003,1.091789356973221
0.8,0.28600000000000003,1.091789356973221
0.7,0.287,1.092122245904734
1.0,0.289,1.0932424250823787
1.0,0.297,1.0954866498501934
0.6,0.305,1.0947488296408452
1.0,0.30500000000000005,1.094748829640845
1.0,0.34700000000000003,1.0386005006738637
1.0,0.381,1.0031644929920516
0.6,0.37699999999999995,1.0014843982808719
1.0,0.377,1.0014843982808719
1.0,0.38,1.0028958071504737
1.0,0.38000000000000006,1.0028958071504737
0.4,0.374,1.000961537722604
1.0,0.374,1.000961537722604
1.0,0.374,1.000961537722604
0.9,0.373,1.0003854257235059
1.0,0.373,1.0003854257235059
0.8,0.371,0.9993292750640301
1.0,0.376,1.0012112664168338
1.0,0.38099999999999995,1.0030648034897847
0.8,0.3789999999999999,1.0020274447339255
1.0,0.40700000000000003,0.9796177826070736
1.0,0.407,0.9796177826070737
-1.2,0.38799999999999996,0.9920967694736235
1.0,0.38799999999999996,0.9920967694736236
1.0,0.41100000000000003,0.9792747316254004
0.8,0.43099999999999994,0.966508665248274
0.8,0.43,0.9660745312862772
-1.3,0.407,0.9795156966583026
0.6,0.40299999999999997,0.9779013242653882
0.30000000000000004,0.39699999999999996,0.9766734356989546
0.9,0.418,0.9646118390316389
1.0,0.43799999999999994,0.9556966045769966
1.0,0.43799999999999994,0.9556966045769965
0.7,0.435,0.9543977158396807
1.0,0.435,0.9543977158396808
0.6,0.43200000000000005,0.9534023285056524
1.0,0.43200000000000005,0.9534023285056525
0.9,0.431,0.95285833154777
1.0,0.45099999999999996,0.9435565695812838
1.0,0.47100000000000003,0.9337339021370061
1.0,0.494,0.9180217862338561
0.6,0.49,0.9166787877986486
1.0,0.495,0.9180822403249069
1.0,0.49500000000000005,0.9180822403249068
0.7,0.49200000000000005,0.9169165719955115
1.0,0.49200000000000005,0.9169165719955114
0.5,0.48700000000000004,0.9154949481018451
-2.1,0.4600000000000001,0.9508943158942533
0.6,0.456,0.949454580272274
0.9,0.4549999999999999,0.9489336120087641
0.9,0.45599999999999996,0.9493492508028855
1.0,0.461,0.9508832735935574
0.5,0.48200000000000004,0.928049567641729
0.9,0.5109999999999999,0.8947508032966497
1.0,0.5129999999999999,0.8956176639615813
0.9,0.512,0.8951290409767745
0.7,0.5089999999999999,0.893990492119463
0.5,0.504,0.8926275819175654
0.8,0.502,0.8917376295749776
0.6,0.519,0.8771197181685064
0.9,0.5179999999999999,0.8766276290421151
0.9,0.5169999999999999,0.8761341221525388
0.6,0.515,0.8757139944068497
1.0,0.541,0.850775528562029
0.9,0.5599999999999999,0.8372574275573792
0.30000000000000004,0.573,0.8229040041219874
1.0,0.573,0.8229040041219873
1.0,0.5930000000000001,0.8086105366615007
1.0,0.614,0.7914568844858196
1.0,0.638,0.766
1.0,0.638,0.766
1.0,0.6380000000000001,0.766
0.7,0.6560000000000001,0.7458310800710841
1.0,0.6560000000000001,0.7458310800710841
1.0,0.6560000000000001,0.7458310800710841
1.0,0.66,0.7465922581972038
-2.1,0.6570000000000001,0.7570013210028105
1.0,0.657,0.7570013210028105
0.7,0.6539999999999999,0.7562301237057408
1.0,0.69,0.6825686778632609
1.0,0.6940000000000001,0.6832012880549919
1.0,0.7289999999999999,0.6037043978637229
-1.1,0.7120000000000001,0.6304411154104719
1.0,0.7120000000000001,0.630441115410472
0.7,0.7090000000000001,0.6297769446399257
0.8,0.7080000000000001,0.6295522218211925
0.7,0.7120000000000001,0.6282165231828911
0.6,0.7120000000000001,0.6282165231828912
1.0,0.7419999999999999,0.5666003882808411
0.8,0.741,0.5664088629250076
1.0,0.741,0.5664088629250075
-1.4,0.7170000000000001,0.6044923490003824
0.4,0.713,0.6052528397289846
1.0,0.7130000000000001,0.6052528397289846
1.0,0.7130000000000001,0.6052528397289846
0.4,0.7110000000000002,0.6059529684719763
1.0,0.7110000000000001,0.6059529684719763
0.5,0.71,0.6062177826491071
1.0,0.71,0.606217782649107
1.0,0.7120000000000001,0.6068410005924121
1.0,0.715,0.6075154319027626
1.0,0.715,0.6075154319027626
-1.0,0.695,0.6302975487815259
0.8,0.6970000000000001,0.6303102410718074
1.0,0.6970000000000001,0.6303102410718074
0.3999999999999999,0.6910000000000001,0.6302531237526714
-2.7,0.6539999999999999,0.7140616219907074
0.4,0.652,0.7144900279220139
0.5,0.647,0.7137863826103718
0.9,0.6459999999999999,0.7133610586512275
1.0,0.6459999999999999,0.7133610586512275
1.0,0.6519999999999999,0.7137898850502157
0.4,0.6460000000000001,0.7133610586512275
0.5,0.6409999999999999,0.7126142013740675
1.0,0.642,0.7130469830242605
0.8,0.64,0.7123201527403251
0.8,0.6399999999999999,0.7123201527403251
1.0,0.64,0.7123201527403251
1.0,0.64,0.7123201527403251
0.6,0.638,0.7121488608430123
1.0,0.638,0.7121488608430123
1.0,0.638,0.7121488608430123
0.8,0.6579999999999999,0.6879215071503434
1.0,0.6579999999999999,0.6879215071503434
0.0,0.648,0.6901420143709555
0.7,0.647,0.6899934782300482
1.0,0.649,0.690723533694922
0.5,0.667,0.6625790518873956
1.0,0.6709999999999999,0.6633694295036515
0.10000000000000009,0.6689999999999999,0.6647849276269732
0.8,0.6679999999999999,0.6645118509101249
0.9,0.667,0.6640865907394908
0.10000000000000009,0.6579999999999999,0.6656094951245812
1.0,0.6609999999999999,0.666467553598823
0.8,0.6589999999999999,0.6657469489227871
1.0,0.6629999999999999,0.6665815779032601
1.0,0.6629999999999999,0.66658157790326
0.9,0.6629999999999999,0.66658157790326
1.0,0.6629999999999999,0.6665815779032601
0.9,0.662,0.6661501332282386
0.7,0.659,0.6652961746470515
0.7,0.6600000000000001,0.6652818951391959
1.0,0.66,0.665281895139196
1.0,0.66,0.665281895139196
-1.6,0.637,0.702232867359539
1.0,0.637,0.702232867359539
-1.2,0.6199999999999999,0.7255342858886822
1.0,0.6510000000000001,0.6729777113694034
-1.3,0.6319999999999999,0.7004113077328207
1.0,0.633,0.7008644662129762
1.0,0.634,0.701315905993868
1.0,0.634,0.701315905993868
-1.4,0.6149999999999999,0.7298458741405613
0.6,0.612,0.7292845809421723
1.0,0.612,0.7292845809421725
0.19999999999999996,0.6050000000000001,0.7298458741405612
1.0,0.6080000000000001,0.7308460850274836
0.6,0.609,0.7307660364302654
-2.0999999999999996,0.58,0.7785884663928693
1.0,0.584,0.7797076375154985
0.5,0.58,0.7791020472312983
1.0,0.581,0.7795761669009642
0.9,0.584,0.7802204816588707
1.0,0.584,0.7802204816588707
1.0,0.585,0.7806887984337932
0.20000000000000007,0.584,0.7811171487043413
0.9,0.583,0.7806478079134022
1.0,0.5830000000000001,0.7806478079134023
0.30000000000000004,0.576,0.7800153844636656
1.0,0.576,0.7800153844636656
1.0,0.576,0.7800153844636656
1.0,0.576,0.7800153844636656
0.5,0.574,0.779951280529752
0.5,0.569,0.7788061376234782
1.0,0.569,0.7788061376234782
0.6,0.565,0.7776085133278827
1.0,0.596,0.7311525148695038
0.6,0.5920000000000001,0.7300246571178264
0.9,0.594,0.7305915411500464
1.0,0.5940000000000001,0.7305915411500464
0.8,0.592,0.7297506423429856
-1.2,0.57,0.7499999999999999
-1.2,0.569,0.7522891731242715
-1.0,0.5489999999999999,0.7670065188771213
-1.1,0.5309999999999999,0.7841804639239618
1.0,0.5329999999999999,0.7851184623991465
-1.0,0.516,0.799589894883621
1.0,0.52,0.8009993757800314
-1.2,0.498,0.8175548911235256
1.0,0.5,0.8185352771872451
-4.4,0.446,0.9511487791087155
0.19999999999999996,0.46199999999999997,0.9332502343958988
-4.600000000000001,0.41200000000000003,1.0604979962263013
-1.1999999999999997,0.39,1.0708407911543152
-4.600000000000001,0.33399999999999996,1.1784922570810554
-4.4,0.2859999999999999,1.2690957410692072
-4.600000000000001,0.22999999999999993,1.3568714014231416
-4.600000000000001,0.1789999999999999,1.4391174378764229
-0.19999999999999996,0.16699999999999998,1.4372233646862274
-1.9000000000000008,0.13799999999999993,1.4493295001482585
-1.4,0.11399999999999992,1.4547178420573526
-1.6,0.08799999999999991,1.4618672990391435
1.0,0.10799999999999992,1.4605259326694615
0.3999999999999999,0.1039999999999999,1.4591723681594304
0.0,0.09399999999999992,1.45642164224513
0.4,0.09399999999999992,1.45642164224513
1.0,0.13099999999999992,1.4317608040451453
0.7,0.13399999999999992,1.432635333921372
1.0,0.13899999999999993,1.4347748952361834
1.0,0.13999999999999993,1.4353396810511443
1.0,0.13999999999999993,1.4353396810511443
0.9,0.13899999999999993,1.4347748952361832
0.9,0.14399999999999993,1.4365458572562175
-1.0,0.12899999999999995,1.4405759264960663
-1.7000000000000002,0.10199999999999995,1.449274301159032
0.8,0.10199999999999992,1.4492743011590323
0.7,0.10099999999999991,1.4488267667323105
0.6,0.09699999999999992,1.4468901133119958
1.0,0.09699999999999992,1.4468901133119958
-1.3,0.07799999999999994,1.452623832931293
1.0,0.07799999999999993,1.452623832931293
1.0,0.07799999999999993,1.452623832931293
1.0,0.07999999999999993,1.4537537618180048
-1.2,0.05799999999999993,1.4563090331382278
-1.4,0.043999999999999935,1.4635108472437095
-1.0,0.026999999999999927,1.4656640133400292
-1.5,0.0019999999999999263,1.470168697803079
-1.0,-0.013000000000000074,1.4726611966097296
1.0,-0.01300000000000006,1.4726611966097296
-1.0,-0.024000000000000066,1.4758807539906469
1.0,-0.022000000000000068,1.4771310029919487
-1.2,-0.04300000000000008,1.4788005274545992
1.0,-0.034000000000000065,1.4823778195858168
0.9,-0.03500000000000007,1.4817135350667485
1.0,-0.03300000000000007,1.48297370172232
1.0,-0.03300000000000007,1.48297370172232
1.0,-0.03300000000000008,1.48297370172232
1.0,-0.03200000000000009,1.4836360739750163
1.0,-0.03200000000000009,1.4836360739750163
0.6,-0.03500000000000009,1.4820509437937686
-1.5,-0.05700000000000009,1.4872965407073333
0.5,-0.05900000000000008,1.4864114504402879
0.9,-0.06000000000000008,1.4857321427498298
0.5,-0.06500000000000006,1.4829952798306543
0.3999999999999999,-0.045000000000000054,1.4756269853862123
1.0,-0.045000000000000054,1.4756269853862123
1.0,-0.023000000000000062,1.4746426685811043
1.0,-0.023000000000000062,1.4746426685811043
1.0,-5.329070518200751e-17,1.4724808997063428
0.5,-0.005000000000000071,1.469923467395497
0.9,-0.006000000000000071,1.4692732897592606
-1.9,-0.03500000000000006,1.4777262940071145
1.0,-0.011000000000000067,1.474848805810277
0.6,-0.011000000000000058,1.474848805810277
1.0,-0.011000000000000055,1.474848805810277
1.0,-0.003000000000000056,1.4781376796496328
0.5,-0.008000000000000056,1.4755798860109202
0.5,-0.009000000000000057,1.475201342190279
0.5,0.016999999999999946,1.4609623540666616
1.0,0.016999999999999942,1.4609623540666616
1.1102230246251565e-16,0.011999999999999948,1.460156156032635
0.30000000000000004,0.004999999999999944,1.4570775545591252
0.5,0.0009999999999999421,1.455162877481418
0.6,-0.0030000000000000547,1.4529593937891039
1.0,-0.003000000000000056,1.4529593937891039
-1.7,-0.022000000000000065,1.4625717076437657
1.0,-0.021000000000000067,1.4632357978125057
-1.5,-0.04600000000000007,1.4669301278520395
0.7,-0.04200000000000007,1.4684127485145317
-1.5,-0.06700000000000007,1.4717374086432677
0.8,-0.06900000000000008,1.4704213681798837
1.0,-0.06900000000000006,1.4704213681798837
-1.5,-0.08900000000000005,1.4761365113023932
-1.3,-0.10700000000000007,1.4798145154038735
-1.0,-0.12700000000000006,1.4782323903906316
-1.1,-0.14400000000000004,1.479548579803989
-1.0,-0.16400000000000006,1.4774653972259384
-1.2,-0.18200000000000005,1.4790118322718044
-1.0,-0.20100000000000004,1.4771929460974285
1.0,-0.2010000000000001,1.4771929460974285
0.8,-0.20100000000000004,1.4771929460974285
-1.4,-0.20300000000000004,1.4786788021744277
1.0,-0.18100000000000005,1.4800469587144862
0.6,-0.16500000000000004,1.4797550472966803
-1.8,-0.17200000000000007,1.4858048324056563
1.0,-0.17200000000000007,1.4858048324056563
1.0,-0.15200000000000005,1.4879838708803266
0.8,-0.15400000000000005,1.4865678591978237
1.0,-0.13200000000000006,1.487204088213854
1.0,-0.13200000000000006,1.487204088213854
0.8,-0.08000000000000006,1.426744546160945
0.7,-0.07500000000000007,1.428591964138116
0.7,-0.022000000000000047,1.3562138474444214
-2.5,-0.03500000000000006,1.3735628853459898
-1.6,-0.00500000000000004,1.304559312564975
0.3999999999999999,0.042999999999999955,1.2280272798272847
1.0,0.09899999999999999,1.1395170029446688
-1.4,0.13099999999999998,1.0483983021733676
0.6,0.139,1.0488941796005926
0.6,0.16400000000000003,1.0296135197247558
0.9,0.18700000000000003,1.0200642136650027
0.6,0.20900000000000002,1.0048975072115562
0.4,0.203,1.0019436111877753
1.0,0.209,1.0048975072115565
0.9,0.21799999999999997,1.007013406067665
0.9,0.22299999999999998,1.0091436964079992
1.0,0.22299999999999998,1.0091436964079992
0.30000000000000004,0.21899999999999997,1.0080372016944614
1.0,0.21900000000000003,1.0080372016944612
0.6,0.21500000000000002,1.0057211343110972
0.9,0.21400000000000002,1.004989552184499
1.0,0.215,1.0057211343110972
0.6,0.21200000000000002,1.0041195147989106
-0.09999999999999987,0.22099999999999997,0.9972256514951869
1.0,0.248,0.9812726430508495
1.0,0.25,0.982598595561789
0.6,0.249,0.982190918304583
1.0,0.25300000000000006,0.9844241971833078
0.6,0.24900000000000005,0.9821909183045829
0.8,0.27,0.9712363255150623
0.5,0.265,0.9687491935480514
1.0,0.265,0.9687491935480514
-1.1,0.244,0.9753276372583727
1.0,0.26599999999999996,0.9672869274419044
0.8,0.2879999999999999,0.9540733724405057
1.0,0.30799999999999994,0.9478058872997149
-1.1,0.31199999999999994,0.9409867161655366
-2.1,0.30099999999999993,0.9624442841016825
0.19999999999999996,0.2929999999999999,0.9599223926964096
-1.5,0.2879999999999999,0.9679132192505691
-0.10000000000000009,0.2769999999999999,0.966007763943955
0.3999999999999999,0.293,0.9545946783844964
-1.5,0.26799999999999996,0.9683883518506405
0.8,0.267,0.9677866500422496
0.6,0.263,0.9655728869432904
0.7,0.26,0.9637427042525407
1.0,0.26,0.9637427042525407
1.0,0.26,0.9637427042525406
0.5,0.255,0.9611841654958742
0.9,0.25799999999999995,0.9627232208688019
1.0,0.283,0.9491106363327724
1.0,0.288,0.9515545176184074
1.0,0.289,0.9522494421106268
0.6,0.29000000000000004,0.9525229656024047
0.19999999999999996,0.28800000000000003,0.9524998687663954
0.30000000000000004,0.281,0.949809980996199
0.10000000000000009,0.272,0.947214864748226
0.30000000000000004,0.265,0.9443913383762053
-2.2,0.23300000000000007,0.9727337765288097
-1.9,0.20900000000000005,0.9951979702551649
0.9,0.20900000000000002,0.9951979702551649
1.0,0.23800000000000002,0.9753747997564833
-2.0,0.20800000000000002,0.9973645271414058
0.7,0.20899999999999996,0.9978070955851136
1.0,0.20900000000000002,0.9978070955851136
1.0,0.20900000000000002,0.9978070955851136
1.0,0.214,1.0005018740612133
1.0,0.21899999999999997,1.0031644929920516
0.7,0.22099999999999997,1.0039218097043217
0.5,0.21599999999999997,1.0012711920354045
0.6,0.222,1.0017564574286506
0.5,0.22400000000000003,1.0021097744259357
0.30000000000000004,0.22200000000000003,1.0017564574286508
0.5,0.22099999999999997,1.0014284797228408
0.4,0.21499999999999997,0.9985364289799347
0.4,0.236,0.9799510191841222
1.0,0.23599999999999993,0.9799510191841221
-2.1,0.22999999999999993,0.9923205127376941
-1.9,0.20399999999999996,1.0135008633444769
-1.6,0.20299999999999996,1.0152295306973689
0.7,0.20199999999999993,1.0146901004740314
1.0,0.20199999999999996,1.0146901004740314
1.0,0.22699999999999995,1.0031804423930921
0.6,0.24599999999999997,0.9920100805939422
1.0,0.266,0.9868353459417636
1.0,0.28700000000000003,0.979862745490408
