scores,average_scores,std
0.0,0.30199999999999994,0.5968215813792258
0.0,0.303,0.5962306600637038
1.0,0.315,0.598059361602174
-0.5,0.31,0.6027437266367854
1.0,0.315,0.6063621030374508
-0.30000000000000004,0.31799999999999995,0.6025578810371665
1.0,0.318,0.6025578810371665
-0.1,0.307,0.6000424984948983
-0.1,0.296,0.5973139877819705
-0.30000000000000004,0.2829999999999999,0.5959958053543666
1.0,0.29399999999999993,0.5989691143957259
-0.30000000000000004,0.292,0.6006130201718907
-0.5,0.27699999999999997,0.6014740227141984
-0.1,0.267,0.5993421393494704
1.0,0.267,0.5993421393494704
-0.30000000000000004,0.255,0.5985607738567572
1.0,0.25499999999999995,0.5985607738567572
-0.2,0.243,0.5955258180801232
-0.1,0.23199999999999996,0.5915876942601156
1.0,0.24599999999999997,0.5930295102269364
-0.2,0.24400000000000002,0.5941918881977438
-0.2,0.242,0.5953452779690119
0.8,0.24000000000000005,0.5931273050534768
1.0,0.24200000000000002,0.5953452779690118
0.0,0.24400000000000005,0.5941918881977438
0.0,0.237,0.5929004975541848
1.0,0.24700000000000003,0.5972361342048889
-0.4,0.24300000000000005,0.600209130220459
-0.4,0.24000000000000005,0.6026607669327745
1.0,0.24000000000000005,0.6026607669327744
-0.30000000000000004,0.23800000000000002,0.6041158829231359
0.9,0.25,0.6052272300549605
-0.2,0.251,0.6043997021839107
-0.2,0.24100000000000002,0.6035055923518854
0.0,0.231,0.5991151809126523
1.0,0.23200000000000004,0.6003132515612163
0.0,0.23600000000000002,0.5974144290189181
0.0,0.23,0.5967411499134277
0.0,0.223,0.5952906852958477
-0.1,0.226,0.5928945943420298
1.0,0.22599999999999998,0.5928945943420297
-0.1,0.23299999999999998,0.5848170654144764
-0.2,0.236,0.5818109658643433
0.0,0.22599999999999998,0.5771689527339461
1.0,0.22599999999999998,0.5771689527339461
1.0,0.24000000000000005,0.5787918451395113
1.0,0.24,0.5787918451395112
-0.2,0.24000000000000005,0.5787918451395113
1.0,0.25500000000000006,0.5788566316455224
-0.2,0.256,0.5779826987029975
0.0,0.263,0.5705532402852516
-0.30000000000000004,0.25,0.5684188596448926
0.6,0.26,0.565685424949238
1.0,0.273,0.567601092317483
0.0,0.27499999999999997,0.5662817320027197
1.0,0.275,0.5662817320027197
0.0,0.27599999999999997,0.565706637754941
-0.4,0.27399999999999997,0.5677358540730012
-0.1,0.276,0.5660600674840083
0.6,0.272,0.5623308634602942
-0.7,0.265,0.5699780697535651
-0.4,0.251,0.568945515844883
1.0,0.26300000000000007,0.5719536694523429
0.4,0.25799999999999995,0.5685384771499638
-0.2,0.24599999999999997,0.5654060487826426
-0.1,0.23499999999999996,0.5613154193499409
-0.30000000000000004,0.23499999999999996,0.5613154193499409
-0.4,0.233,0.5632148790648202
1.0,0.24799999999999997,0.5634678340420152
-0.30000000000000004,0.236,0.5622312691410893
0.0,0.23800000000000002,0.561031193428672
-0.30000000000000004,0.23699999999999996,0.5618994571985276
0.8,0.247,0.5629307239794253
0.0,0.23699999999999996,0.5583287562001442
1.0,0.23699999999999996,0.5583287562001441
-0.5,0.23900000000000002,0.5553188273415551
0.8,0.248,0.5570421887074622
0.0,0.25000000000000006,0.5557877292636102
1.0,0.26,0.5601785429664367
0.0,0.26,0.5601785429664367
1.0,0.271,0.5637898544670701
0.0,0.261,0.5596239809014621
-0.2,0.261,0.5596239809014621
-0.4,0.247,0.5584720225758851
1.0,0.259,0.5616217588377431
-0.30000000000000004,0.257,0.5632503883709269
-0.6,0.252,0.5685912415786935
0.6,0.248,0.5647087745023978
-0.30000000000000004,0.245,0.5668112560632507
1.0,0.248,0.5699964912172706
0.0,0.23900000000000002,0.5667265654616872
0.9,0.239,0.5667265654616872
1.0,0.25,0.5707013229352111
1.0,0.25,0.5707013229352111
0.0,0.24,0.5662155066756827
0.6,0.24600000000000002,0.5668191951583856
1.0,0.256,0.5711952380753887
-0.1,0.256,0.5711952380753887
0.9,0.255,0.5699780697535652
0.9,0.25399999999999995,0.5687565384239551
-0.6000000000000001,0.24799999999999994,0.5745398158526527
-0.1,0.24699999999999997,0.575057388440493
0.7,0.24399999999999994,0.5718950952753485
0.0,0.24899999999999994,0.5675376639483939
1.0,0.249,0.5675376639483938
-0.1,0.251,0.5659496444031041
1.0,0.25099999999999995,0.5659496444031041
0.9,0.26099999999999995,0.5684883464065028
-0.30000000000000004,0.25899999999999995,0.5701043764083907
0.0,0.26199999999999996,0.5679401376905845
-0.1,0.25099999999999995,0.5641799358360771
1.0,0.26399999999999996,0.5663073370529469
0.9,0.2779999999999999,0.564549377822702
-0.5,0.27399999999999997,0.5686158633031618
0.9,0.27299999999999996,0.5674248848966708
-0.2,0.27399999999999997,0.5665015445698273
1.0,0.27399999999999997,0.5665015445698273
1.0,0.286,0.5690377843342216
-0.1,0.286,0.5690377843342215
-0.1,0.2749999999999999,0.5657517123261758
-0.2,0.27499999999999997,0.5657517123261758
1.0,0.287,0.5682701822196903
1.0,0.289,0.5704200206865114
1.0,0.28900000000000003,0.5704200206865113
1.0,0.299,0.5740200344935708
-0.1,0.298,0.5746268354332227
1.0,0.298,0.5746268354332227
-0.1,0.30099999999999993,0.5717508198507458
0.0,0.30499999999999994,0.5682209077462743
-0.1,0.29399999999999993,0.5652999203962441
-0.2,0.295,0.5643358928864972
0.0,0.286,0.5617864362905178
0.0,0.288,0.5604069949599131
0.0,0.29,0.5590169943749475
0.6,0.29600000000000004,0.5590921212108073
1.0,0.29600000000000004,0.5590921212108073
0.0,0.29600000000000004,0.5590921212108073
-0.2,0.29400000000000004,0.5605033452174929
1.0,0.30400000000000005,0.5640780087895645
1.0,0.315,0.5668112560632508
0.8,0.313,0.5647397630767644
0.9,0.32299999999999995,0.5661898974725705
1.0,0.335,0.5676926985614664
-0.7,0.32799999999999996,0.5760347211757291
-0.1,0.317,0.5735948047184528
-0.30000000000000004,0.30399999999999994,0.5726988737547857
-0.2,0.292,0.5705576219804622
1.0,0.304,0.5726988737547857
0.5,0.299,0.5687697249326832
1.0,0.311,0.5707705318251811
-0.4,0.30699999999999994,0.5743265621578023
-0.4,0.306,0.5754685047854488
0.0,0.3,0.5754997827975263
1.0,0.3,0.5754997827975264
1.0,0.31,0.5788782255362521
-0.2,0.298,0.5768847371875946
1.0,0.308,0.5802895828808233
-0.2,0.31,0.5781868210189506
0.9,0.32,0.5796550698475776
-0.2,0.31199999999999994,0.5812538171917669
-0.4,0.31500000000000006,0.5767798540171112
0.9,0.3279999999999999,0.5751660629765982
1.0,0.32799999999999996,0.5751660629765981
1.0,0.3339999999999999,0.5790025906677793
-0.6000000000000001,0.3299999999999999,0.5840376700179536
0.8,0.3389999999999999,0.5842764756517242
1.0,0.352,0.5843765909069254
0.9,0.3649999999999999,0.5819579022575431
0.9,0.36399999999999993,0.5809509445727754
0.8,0.37499999999999983,0.5786838515113412
-0.7999999999999999,0.36699999999999994,0.5892461285405276
-0.8,0.36199999999999993,0.5969556097399538
-0.30000000000000004,0.35100000000000003,0.5989148520449296
0.8,0.35900000000000004,0.5995156378277384
1.0,0.35900000000000004,0.5995156378277384
1.0,0.374,0.5965936640629032
1.0,0.37599999999999995,0.5983510675180583
-0.30000000000000004,0.373,0.6009750410790785
-0.2,0.361,0.6003157502514822
-0.30000000000000004,0.358,0.6028565335135715
1.0,0.35800000000000004,0.6028565335135715
1.0,0.368,0.6051247805205139
1.0,0.38,0.6056401571890688
0.0,0.384,0.6017840144104859
-0.2,0.37200000000000005,0.6013451587898584
-0.2,0.3729999999999999,0.6003090870543273
0.7,0.38599999999999995,0.5931306770012826
1.0,0.3899999999999999,0.5959026766175832
-0.2,0.39099999999999996,0.5948268655667798
-0.2,0.3789999999999999,0.5945241794914653
1.0,0.3889999999999999,0.5964721284351852
0.0,0.37999999999999984,0.5954829972383763
0.0,0.37,0.5933801479658718
1.0,0.37,0.5933801479658718
-0.5,0.365,0.5985607738567572
-0.30000000000000004,0.35600000000000004,0.6017175417087323
-0.2,0.344,0.6007195685176236
0.9,0.354,0.6015679512740019
0.8,0.353,0.6007420411457816
-0.2,0.34199999999999986,0.6006962626818982
1.0,0.3579999999999999,0.5966875229129565
-0.6000000000000001,0.3529999999999999,0.6025703278456382
-0.2,0.3439999999999999,0.6040397337924054
-0.1,0.34299999999999997,0.6046908300941896
1.0,0.34299999999999997,0.6046908300941896
0.0,0.344,0.6040397337924054
0.0,0.33399999999999996,0.6013684394778296
-0.30000000000000004,0.322,0.6019269058615009
1.0,0.335,0.6023910689909007
1.0,0.345,0.6050413209029613
-0.2,0.344,0.6058580691878255
-0.1,0.3329999999999999,0.6038302741665078
0.0,0.324,0.6020166110665054
-0.2,0.32699999999999996,0.59864096084381
1.0,0.32799999999999996,0.5996799146211252
1.0,0.34,0.6009991680526688
-0.5,0.325,0.6030547238849887
1.0,0.325,0.6030547238849887
1.0,0.33599999999999997,0.6052305345899198
1.0,0.347,0.6071993083000012
1.0,0.35899999999999993,0.6081274537463345
1.0,0.359,0.6081274537463345
1.0,0.359,0.6081274537463345
0.7,0.35600000000000004,0.6056929915394431
-0.4,0.34199999999999997,0.6068245215875838
0.7,0.3500000000000001,0.6062177826491071
1.0,0.3500000000000001,0.6062177826491071
1.0,0.361,0.607930094665497
-0.9,0.352,0.6197547902194868
-0.2,0.3509999999999999,0.6205634536451531
1.0,0.363,0.6213943997172809
-0.4,0.359,0.6249951999815679
1.0,0.369,0.627167441756984
0.7,0.376,0.626916262350882
1.0,0.38000000000000006,0.6296030495478878
1.0,0.38,0.6296030495478878
-0.4,0.376,0.6332645576692256
-0.4,0.37400000000000005,0.6353927919011986
1.0,0.37400000000000005,0.6353927919011986
1.0,0.37400000000000005,0.6353927919011986
0.7,0.37300000000000005,0.6347999684940132
-0.1,0.36300000000000004,0.634295672380003
1.0,0.36300000000000004,0.634295672380003
0.0,0.37000000000000005,0.6263385665915839
-0.1,0.37,0.6263385665915839
-0.2,0.37099999999999994,0.6253471036152642
1.0,0.38299999999999995,0.625788302862877
-0.1,0.37199999999999994,0.6245126099607597
0.9,0.37599999999999995,0.6265971592658237
-0.2,0.36399999999999993,0.6260223638177792
1.0,0.3779999999999999,0.6244325423934919
-0.1,0.38099999999999995,0.6214008368195202
1.0,0.39099999999999996,0.6232327013243126
1.0,0.39099999999999996,0.6232327013243126
0.0,0.38099999999999995,0.6214008368195203
-0.2,0.38099999999999995,0.6214008368195203
1.0,0.38099999999999995,0.6214008368195203
-0.4,0.379,0.6235855995771551
-0.4,0.36599999999999994,0.6261341709250502
0.6,0.374,0.6239583319421258
-0.2,0.376,0.6217909616583375
-0.2,0.365,0.6221535180323262
0.0,0.3549999999999999,0.619899185351941
1.0,0.3549999999999999,0.6198991853519409
0.7,0.368,0.6133318840562588
-0.2,0.358,0.6143582017032083
1.0,0.358,0.6143582017032083
-0.2,0.34700000000000003,0.6144029622324423
-0.4,0.3339999999999999,0.6163148545994978
1.0,0.33599999999999997,0.6181456139130974
1.0,0.354,0.6109697210173348
0.8,0.36999999999999994,0.6014149981501958
1.0,0.38299999999999995,0.6008419093239085
0.8,0.3829999999999999,0.6008419093239086
0.7,0.37999999999999995,0.5984981202978001
0.3999999999999999,0.374,0.5952512074746259
-0.1,0.363,0.5937432104874968
1.0,0.376,0.5933161046187775
1.0,0.38799999999999996,0.5936800485109804
0.0,0.391,0.590947544203375
1.0,0.391,0.590947544203375
1.0,0.391,0.590947544203375
0.0,0.381,0.589015279937626
1.0,0.391,0.590947544203375
0.0,0.39299999999999996,0.5892800692370309
1.0,0.405,0.5893004327166238
-0.1,0.39699999999999996,0.5906699586063269
0.0,0.38699999999999996,0.5888386875876958
-0.2,0.38699999999999996,0.5888386875876958
0.0,0.3889999999999999,0.5871788483928897
-0.2,0.3769999999999999,0.5868313215907958
-0.2,0.37499999999999983,0.5884513573779909
-0.4,0.3709999999999999,0.5923335209153707
0.0,0.36099999999999993,0.5900669453545081
0.7,0.37300000000000005,0.5846118370337706
1.0,0.386,0.5839554777549398
-0.30000000000000004,0.385,0.5850427334819227
0.0,0.3760000000000001,0.5839726020970504
1.0,0.37799999999999995,0.5857610434298274
1.0,0.39,0.5860887304837042
-0.4,0.376,0.5880680232762193
-0.30000000000000004,0.37900000000000006,0.5838313112535162
0.7,0.38800000000000007,0.5817697138902986
-0.5,0.3840000000000001,0.5864673903977953
0.7,0.38100000000000006,0.5840710573209394
1.0,0.39100000000000007,0.5860196242447858
-0.30000000000000004,0.3880000000000001,0.588774999469237
-0.1,0.39000000000000007,0.586770824087224
1.0,0.39000000000000007,0.586770824087224
-0.2,0.37799999999999995,0.5864435181669246
1.0,0.3899999999999999,0.586770824087224
1.0,0.401,0.5877916297464604
-0.1,0.3999999999999999,0.5885575587824864
-0.1,0.40099999999999997,0.587621476802882
0.8,0.3989999999999999,0.5859172296493763
0.8,0.39699999999999996,0.584201163983777
-0.30000000000000004,0.39899999999999997,0.5814628105046787
1.0,0.39899999999999997,0.5814628105046787
-0.7,0.382,0.5884522070652807
0.0,0.37200000000000005,0.5863582522656263
0.0,0.36199999999999993,0.5840856101634417
1.0,0.36200000000000004,0.5840856101634417
-0.9,0.343,0.59384425567652
1.0,0.34600000000000003,0.5963924882156044
-0.30000000000000004,0.34700000000000003,0.5952234874398019
-0.8,0.3320000000000001,0.6049595027768389
0.9,0.331,0.6039362549143742
-0.6000000000000001,0.31499999999999995,0.6071861329114822
1.0,0.33399999999999996,0.5985348778475653
0.6,0.34199999999999997,0.5966875229129565
-0.4,0.32800000000000007,0.5975081589401102
-0.7,0.325,0.601892847606615
1.0,0.325,0.6018928476066151
0.0,0.31800000000000006,0.601561301946859
-0.30000000000000004,0.305,0.6007287241342801
0.0,0.29500000000000004,0.597390157267426
-0.1,0.298,0.5946393865192584
1.0,0.312,0.5945216564600486
-0.30000000000000004,0.299,0.5935478076785392
-0.1,0.288,0.5906403304888687
-0.1,0.27999999999999997,0.5904235767650203
-0.30000000000000004,0.27799999999999997,0.5920439172899253
1.0,0.27799999999999997,0.5920439172899254
-0.4,0.27399999999999997,0.5952512074746258
1.0,0.285,0.598393683121739
-0.2,0.28500000000000003,0.598393683121739
1.0,0.28500000000000003,0.598393683121739
-0.30000000000000004,0.28300000000000003,0.6000091665966445
0.9,0.28300000000000003,0.6000091665966445
0.0,0.285,0.5987278179607158
0.9,0.284,0.5976152608493193
-0.30000000000000004,0.282,0.599229505281574
0.8,0.28,0.5971599450733447
1.0,0.28,0.5971599450733447
1.0,0.29,0.6007495318350237
1.0,0.302,0.6028233572117124
1.0,0.302,0.6028233572117124
1.0,0.316,0.602614304509941
0.0,0.32,0.5991660871578098
-0.1,0.31299999999999994,0.5999424972445276
1.0,0.325,0.6015604707757982
-0.1,0.326,0.6007695065497249
1.0,0.336,0.6035760101263137
1.0,0.33599999999999997,0.6035760101263139
1.0,0.33899999999999997,0.6061179753150371
1.0,0.35100000000000003,0.6072058958870542
-0.2,0.33899999999999997,0.6061179753150371
1.0,0.3509999999999999,0.6072058958870542
-0.5,0.35,0.6085228015448558
-0.2,0.33799999999999997,0.607417484107924
1.0,0.33799999999999997,0.6074174841079238
-0.1,0.32899999999999996,0.6071729572370627
1.0,0.32899999999999996,0.6071729572370627
-0.2,0.31899999999999995,0.6075681031785654
0.0,0.31199999999999994,0.6071704867662788
1.0,0.318,0.6109631740129678
-0.4,0.315,0.613738543681265
0.0,0.305,0.6106349154773252
-0.1,0.294,0.6079177575955484
-0.5,0.289,0.6123552890275383
-0.6,0.27299999999999996,0.6144680626362936
1.0,0.27299999999999996,0.6144680626362936
1.0,0.283,0.61807038434146
1.0,0.283,0.6180703843414599
-0.1,0.282,0.6186081150453815
-0.1,0.27099999999999996,0.6155152313306309
-0.5,0.26699999999999996,0.6192019056818221
-0.1,0.26599999999999996,0.6197128367235909
0.0,0.26799999999999996,0.6185272831492561
0.8,0.27599999999999997,0.6201806188522824
-0.2,0.276,0.6201806188522825
1.0,0.28800000000000003,0.622459637245661
-0.1,0.29100000000000004,0.6198540150712909
0.0,0.291,0.6198540150712909
1.0,0.294,0.6225463838140897
-0.1,0.283,0.6196862109164606
0.9,0.29499999999999993,0.6198991853519409
-0.4,0.2909999999999999,0.623072226952863
-0.5,0.27599999999999997,0.6238781932396739
0.0,0.26599999999999996,0.6201967429775813
-0.2,0.268,0.6183655876583042
1.0,0.28099999999999997,0.619950804499841
0.9,0.283,0.6216196586337983
0.9,0.297,0.6195893801543083
0.0,0.29,0.6189507250177513
1.0,0.29,0.6189507250177514
-0.30000000000000004,0.29,0.6189507250177514
0.5,0.296,0.618048541782925
0.0,0.286,0.6146576282777266
-0.2,0.286,0.6146576282777266
-0.1,0.27499999999999997,0.6116167100398746
-0.30000000000000004,0.26199999999999996,0.6098819557914466
1.0,0.27299999999999996,0.6131647413216125
-0.30000000000000004,0.27099999999999996,0.6147023670037395
1.0,0.27299999999999996,0.6167422476205112
-0.2,0.26299999999999996,0.6162231738583027
0.7,0.27299999999999996,0.6151186877343267
-0.30000000000000004,0.25999999999999995,0.6133514490078261
0.7,0.27399999999999997,0.6072264816359709
1.0,0.284,0.6108551383102218
1.0,0.29399999999999993,0.6142996011719363
-0.30000000000000004,0.2809999999999999,0.6129755296910311
0.9,0.29899999999999993,0.6043997021839108
1.0,0.29899999999999993,0.6043997021839108
1.0,0.31199999999999994,0.6053560935515558
-0.4,0.316,0.5992862421247462
-0.1,0.306,0.5977992974234747
-0.2,0.31000000000000005,0.5930430001273095
0.8,0.308,0.5910465294712421
1.0,0.31200000000000006,0.5943534302079866
-0.30000000000000004,0.313,0.5932377263795686
1.0,0.33000000000000007,0.5883026432033092
0.8,0.32799999999999996,0.5863582522656263
-0.2,0.32599999999999996,0.5878128954012493
-0.1,0.3279999999999999,0.5860170645979518
0.0,0.3279999999999999,0.5860170645979518
1.0,0.33899999999999997,0.5881997959877239
-0.30000000000000004,0.326,0.5878128954012494
1.0,0.3390000000000001,0.5881997959877239
0.8,0.348,0.5882992435827196
-0.1,0.34800000000000003,0.5882992435827196
-0.1,0.35,0.58642987645583
0.0,0.3399999999999999,0.583780780773057
0.0,0.344,0.5800551697899089
1.0,0.344,0.5800551697899089
1.0,0.3560000000000001,0.5810886335147161
-0.1,0.345,0.5792020372892347
1.0,0.35800000000000004,0.5791683693020535
0.0,0.349,0.5776668590113162
0.0,0.349,0.5776668590113162
1.0,0.35,0.5787054518492115
-0.30000000000000004,0.35,0.5787054518492115
1.0,0.35200000000000004,0.5805996899758042
1.0,0.35200000000000004,0.5805996899758042
-0.1,0.341,0.5786354638284799
-0.2,0.32899999999999996,0.5772858910453295
-0.1,0.318,0.5748704201818006
1.0,0.31799999999999995,0.5748704201818007
-0.30000000000000004,0.315,0.5772997488307093
1.0,0.32599999999999996,0.5797620201427479
0.0,0.316,0.5766662813100831
-0.5,0.312,0.5809096315262814
0.9,0.311,0.5798094514579769
1.0,0.311,0.5798094514579769
0.0,0.301,0.5764538142817689
-0.30000000000000004,0.2879999999999999,0.5752008344917451
0.8,0.298,0.5753225182452014
-0.1,0.287,0.5723032412978281
1.0,0.302,0.5711357106677887
0.0,0.30399999999999994,0.5697227395847914
1.0,0.304,0.5697227395847914
0.0,0.30499999999999994,0.5691001669302163
-0.2,0.293,0.5669664893095535
-0.1,0.29399999999999993,0.566183715767241
0.9,0.30299999999999994,0.5685868447299849
0.0,0.2929999999999999,0.5650230083810748
-0.4,0.293,0.5650230083810748
-0.30000000000000004,0.29,0.5673623181001713
1.0,0.301,0.570349892609791
-0.2,0.304,0.5669073998458655
0.9,0.319,0.5626179876257069
1.0,0.319,0.5626179876257069
-0.2,0.30700000000000005,0.5607593066548249
0.9,0.306,0.5596105788849958
1.0,0.317,0.562326417661486
-0.30000000000000004,0.315,0.5641586656251946
0.0,0.31999999999999995,0.5591064299397746
-0.2,0.319,0.5599455330654939
1.0,0.32900000000000007,0.5630799232791026
-0.1,0.31999999999999995,0.562672195865408
0.7,0.32899999999999996,0.561479296145459
1.0,0.3289999999999999,0.5614792961454589
1.0,0.34,0.5637375275782162
-0.1,0.33899999999999997,0.5644280290701376
1.0,0.33899999999999997,0.5644280290701376
-0.2,0.3379999999999999,0.5652928444620541
-0.1,0.3279999999999999,0.5641063729475143
1.0,0.34199999999999997,0.5632370726434829
-0.1,0.3459999999999999,0.5586447887522089
-0.1,0.3449999999999999,0.5593523040088421
1.0,0.3569999999999999,0.5604025338986254
-0.30000000000000004,0.344,0.5604141325841097
-0.1,0.33399999999999996,0.5593245927008752
0.0,0.325,0.5573822745656701
0.8,0.3329999999999999,0.5584003939826689
0.7,0.3299999999999999,0.555607775323564
0.0,0.33299999999999996,0.5530018083153074
0.9,0.33699999999999997,0.5556356720009974
1.0,0.347,0.5584720225758851
-0.2,0.347,0.5584720225758851
1.0,0.3579999999999999,0.5603891505016849
1.0,0.37099999999999994,0.5600526760939546
-0.30000000000000004,0.358,0.5603891505016849
0.8,0.36899999999999994,0.5581567880085309
-0.1,0.358,0.5564494586213559
1.0,0.36999999999999994,0.5572252686302013
-0.2,0.3609999999999999,0.5590876496579047
1.0,0.3739999999999999,0.5586805885297966
-0.5,0.36199999999999993,0.5644076540940953
-0.2,0.3499999999999999,0.5634713834792323
0.8,0.3479999999999999,0.561512243855822
0.0,0.3509999999999999,0.5588371855916534
1.0,0.352,0.5599071351572509
1.0,0.352,0.5599071351572509
0.0,0.34199999999999997,0.557167838267788
1.0,0.3559999999999999,0.5559352480280415
-0.1,0.35600000000000004,0.5559352480280415
1.0,0.3679999999999999,0.556754883229595
-0.2,0.358,0.5578852928694213
-0.30000000000000004,0.3449999999999999,0.55792024519639
0.0,0.348,0.5552440904683272
1.0,0.348,0.5552440904683272
0.0,0.34,0.5544366510251645
-0.30000000000000004,0.33899999999999997,0.5554988748863493
1.0,0.35,0.5575840743780259
0.0,0.35,0.5575840743780259
1.0,0.35,0.5575840743780259
1.0,0.363,0.5574325071253021
-0.30000000000000004,0.35,0.5575840743780259
1.0,0.35200000000000004,0.5595498190509939
-0.8999999999999999,0.3440000000000001,0.5715452737972733
0.7,0.3520000000000001,0.5708730156523428
-0.2,0.35,0.5724508712544685
-0.7,0.34299999999999997,0.580905327914971
-0.4,0.32899999999999996,0.5817722922243719
0.0,0.319,0.5787391467664859
1.0,0.3299999999999999,0.5811196090307055
1.0,0.33,0.5811196090307056
0.0,0.33,0.5811196090307056
-0.2,0.32799999999999996,0.5825941983919853
1.0,0.32799999999999996,0.5825941983919853
1.0,0.34099999999999997,0.5829399626033542
0.0,0.33099999999999996,0.5801198152106166
0.8,0.32899999999999996,0.5781513642637194
-0.2,0.32799999999999996,0.5789784106510363
1.0,0.3399999999999999,0.5803447251418764
1.0,0.3509999999999999,0.5823220758308928
-0.2,0.3389999999999999,0.5811875772932521
-0.2,0.3399999999999999,0.5801723881744115
1.0,0.3399999999999999,0.5801723881744116
0.0,0.3399999999999999,0.5801723881744115
0.0,0.3449999999999999,0.5750434766172033
-0.30000000000000004,0.33299999999999996,0.5758567530210964
0.0,0.32299999999999995,0.5728621125541469
1.0,0.333,0.5758567530210964
-0.30000000000000004,0.333,0.5758567530210964
1.0,0.335,0.5778191758673297
-0.4,0.33199999999999996,0.5808407699189168
-0.1,0.32099999999999995,0.5784971910044162
1.0,0.33099999999999996,0.5814972054962947
0.7,0.32799999999999996,0.5788056668692869
1.0,0.33799999999999997,0.5816837628815162
-0.1,0.33899999999999997,0.580843352376525
1.0,0.3499999999999999,0.5828378848359121
1.0,0.3509999999999999,0.5838655667189153
0.6,0.357,0.5833103805008102
1.0,0.371,0.5817722922243719
0.0,0.374,0.5790716708663964
1.0,0.374,0.5790716708663964
1.0,0.38599999999999995,0.5794859791228774
1.0,0.387,0.5804575781226393
-0.1,0.376,0.5791580095276244
-0.2,0.37599999999999995,0.5791580095276245
-0.2,0.36499999999999994,0.5795472370739075
0.8,0.3629999999999999,0.5776945559722716
-0.5,0.36099999999999993,0.5803266321650247
-0.1,0.35999999999999993,0.5810335618533581
0.0,0.36199999999999993,0.5794445616277714
-0.1,0.3509999999999999,0.5776668590113163
-0.1,0.3509999999999999,0.5776668590113163
0.0,0.344,0.5776365639396454
0.8,0.34199999999999986,0.5757047854586586
1.0,0.34199999999999997,0.5757047854586586
-0.2,0.34099999999999997,0.576557889547962
-0.1,0.3299999999999999,0.5743692192309752
-0.1,0.33099999999999996,0.5735320392096678
1.0,0.34199999999999997,0.5757047854586586
0.9,0.341,0.5746468480727969
0.0,0.34199999999999997,0.5739651557368269
1.0,0.35300000000000004,0.5759262105513171
0.8,0.3509999999999999,0.5740200344935706
-0.1,0.353,0.57209352382281
-0.4,0.35,0.5752390807307862
-0.30000000000000004,0.34700000000000003,0.577833020863294
1.0,0.34900000000000003,0.5797404591711708
1.0,0.35200000000000004,0.5823194999310944
0.0,0.35200000000000004,0.5823194999310944
1.0,0.353,0.5833446665565736
-0.30000000000000004,0.34,0.5832666628567075
0.8,0.35,0.582494635168428
0.0,0.34,0.5798275605729689
-0.30000000000000004,0.327,0.5794575049130006
0.0,0.33,0.5769748694700663
0.7,0.32900000000000007,0.576245607358529
1.0,0.3400000000000001,0.5784461945591829
-0.4,0.32600000000000007,0.5792443353197336
-0.2,0.326,0.5792443353197336
1.0,0.32600000000000007,0.5792443353197336
1.0,0.341,0.5770779843314073
1.0,0.353,0.5781790380150426
-0.1,0.344,0.5781556883746799
-0.1,0.34299999999999997,0.5788359007525363
-0.2,0.33099999999999996,0.5775283542822811
0.7,0.32799999999999996,0.5748182321395173
0.0,0.32800000000000007,0.5748182321395173
1.0,0.32799999999999996,0.5748182321395173
1.0,0.33899999999999997,0.5770433259296913
1.0,0.33899999999999997,0.5770433259296913
1.0,0.35100000000000003,0.5781859562459124
-0.5,0.349,0.5807744829105356
-0.5,0.344,0.5858873611881382
0.7,0.341,0.5832829502051299
-0.1,0.3400000000000001,0.5839520528262573
-0.30000000000000004,0.3400000000000001,0.5839520528262573
0.0,0.33000000000000007,0.5811196090307055
-0.1,0.32899999999999996,0.5817722922243719
1.0,0.32900000000000007,0.5817722922243719
1.0,0.32899999999999996,0.5817722922243719
1.0,0.342,0.5820962119787415
-0.1,0.331,0.5799474114090001
-0.6,0.33399999999999996,0.5743204680315687
1.0,0.33699999999999997,0.5770017330996502
-0.2,0.3369999999999999,0.5770017330996502
1.0,0.354,0.5712127449558527
-0.4,0.354,0.5712127449558527
0.10000000000000009,0.355,0.5706794196394329
1.0,0.355,0.5706794196394329
-0.4,0.341,0.5718557510421662
-0.30000000000000004,0.338,0.574417966292838
1.0,0.35,0.5755866572463264
1.0,0.3500000000000001,0.5755866572463264
1.0,0.35,0.5755866572463264
1.0,0.36,0.5781003373117853
0.8,0.35999999999999993,0.5781003373117853
0.0,0.36200000000000004,0.5765032523759082
1.0,0.36199999999999993,0.5765032523759082
0.0,0.352,0.574017421338412
1.0,0.364,0.5748947729802386
1.0,0.376,0.5755206338612022
-0.2,0.36399999999999993,0.5748947729802385
0.8,0.3719999999999999,0.575339899537656
1.0,0.3819999999999999,0.5774738089298941
-0.5,0.37999999999999995,0.5801723881744116
-0.4,0.37599999999999995,0.5841438179078846
-0.6,0.36,0.588727441181401
0.8,0.37099999999999994,0.5865654268706945
-0.30000000000000004,0.358,0.5868867011613059
-0.30000000000000004,0.359,0.5856782393089228
-0.30000000000000004,0.35700000000000004,0.5875806327645594
-0.2,0.345,0.5865790654293759
0.0,0.33799999999999997,0.586477621056422
-0.2,0.32599999999999996,0.5850846092660447
-0.8,0.3189999999999999,0.594254995772017
1.0,0.319,0.5942549957720171
1.0,0.319,0.5942549957720171
0.0,0.31299999999999994,0.5944165206317873
-0.30000000000000004,0.3,0.5934644049983117
-0.4,0.296,0.5968115280387938
0.0,0.286,0.5932992499573886
