scores,average_scores,std
0.4,0.5489999999999999,0.8170061199281191
0.6,0.548,0.8168818764056405
0.7,0.545,0.8157665107124709
0.7,0.544,0.8155145614886345
0.3999999999999999,0.54,0.8152300288875527
1.0,0.54,0.8152300288875527
0.7,0.537,0.8140829196095446
1.0,0.5369999999999999,0.8140829196095446
0.4,0.5619999999999999,0.7699064878282297
0.9,0.568,0.7701791999268742
1.0,0.578,0.7692307846153845
0.6,0.574,0.7680651014074263
0.9,0.581,0.7678144307057534
1.0,0.5840000000000001,0.7688588947264643
0.6,0.58,0.7677239087067695
0.6,0.5880000000000001,0.7637119875974189
0.4,0.582,0.7628079705928617
1.0,0.582,0.7628079705928617
0.8,0.58,0.7619711280619497
1.0,0.582,0.7628079705928617
0.8,0.585,0.7630694594858322
0.9,0.5939999999999999,0.7614223532311094
0.8,0.592,0.7606155402041166
-1.6,0.5779999999999998,0.7874744440297731
0.3999999999999999,0.578,0.7874744440297731
0.7,0.575,0.7864318152262153
0.3999999999999999,0.607,0.7098246262281973
1.0,0.612,0.7108136183276177
0.5,0.607,0.7098246262281973
1.0,0.607,0.7098246262281973
1.0,0.607,0.7098246262281973
-2.0,0.5810000000000001,0.7557373882507071
0.4,0.577,0.7556262303546641
-2.4000000000000004,0.5680000000000001,0.7850961724527769
0.6,0.5680000000000001,0.7850961724527767
0.8,0.5680000000000001,0.7850961724527767
1.0,0.57,0.7859389289251424
-0.7000000000000006,0.5529999999999999,0.794789909347118
0.6,0.5529999999999999,0.794789909347118
1.0,0.553,0.794789909347118
1.1102230246251565e-16,0.546,0.7965450395300948
1.0,0.546,0.7965450395300948
0.30000000000000004,0.5439999999999999,0.796909028685207
1.0,0.544,0.796909028685207
0.5,0.544,0.796909028685207
1.0,0.5469999999999999,0.7980545094164935
1.0,0.554,0.7989267801244367
0.9,0.553,0.7984303350950539
0.5,0.5519999999999999,0.7984334662324721
1.0,0.553,0.798931160989481
1.0,0.553,0.798931160989481
0.0,0.543,0.7995317379566618
0.4,0.5399999999999999,0.7994998436522676
1.0,0.5700000000000001,0.758880754796167
1.0,0.57,0.758880754796167
-0.30000000000000004,0.5579999999999999,0.7630439043724812
0.9,0.5569999999999999,0.7625293436976706
1.0,0.562,0.7637774544983638
1.0,0.5630000000000001,0.7642846328430266
0.9,0.57,0.7641334961902927
0.4,0.57,0.7641334961902927
0.30000000000000004,0.567,0.7645985874954256
0.6,0.563,0.7633681942549089
1.0,0.563,0.7633681942549089
0.19999999999999996,0.555,0.7629383985617713
0.7,0.555,0.7629383985617713
1.0,0.5660000000000001,0.7613435492601223
1.0,0.5660000000000001,0.7613435492601222
1.0,0.5660000000000001,0.7613435492601223
0.5,0.568,0.7609047246534878
0.7,0.572,0.7605366526341779
0.9,0.575,0.7612325531662449
1.0,0.579,0.7624034365085194
0.9,0.582,0.7630701147338952
0.9,0.5809999999999998,0.7625870442120035
0.9,0.582,0.7629390539223956
0.5,0.579,0.7626657196963817
1.0,0.58,0.7631513611335566
0.9,0.58,0.7631513611335566
0.6,0.576,0.7619868765274111
0.6,0.617,0.6425036964874211
0.8,0.6149999999999999,0.641619045851976
1.0,0.65,0.561159513863928
0.6,0.6459999999999999,0.5600749949783511
1.0,0.649,0.5611586228509726
0.20000000000000007,0.6439999999999999,0.562906741832073
1.0,0.644,0.562906741832073
0.5,0.642,0.563059499520255
-1.9,0.613,0.6160608736155868
0.9,0.613,0.6160608736155868
0.4,0.6109999999999999,0.6164243668123446
0.6,0.607,0.6151837123981746
1.0,0.61,0.616360284249399
1.0,0.614,0.6175791447255972
0.6,0.611,0.6169108525548891
1.0,0.611,0.6169108525548891
-0.20000000000000018,0.6,0.621449917531574
1.1102230246251565e-16,0.593,0.6242203136713832
1.0,0.5929999999999999,0.6242203136713833
1.0,0.601,0.624258760451145
0.8,0.605,0.6242395373572552
0.9,0.6079999999999999,0.624928795943986
1.0,0.6109999999999999,0.6260822629654988
0.9,0.613,0.6266825352600789
0.9,0.6179999999999999,0.6269577338226239
1.0,0.618,0.6269577338226238
0.8,0.6189999999999999,0.6271674417569841
1.0,0.6189999999999999,0.627167441756984
0.7,0.622,0.6268301205270852
0.30000000000000004,0.616,0.6270119616083891
0.7,0.613,0.625884174588238
0.7,0.6140000000000001,0.6259424893710285
0.5,0.61,0.6253798845501828
-0.10000000000000009,0.5990000000000001,0.6280915538359038
0.6,0.5990000000000001,0.6280915538359038
0.6,0.599,0.6280915538359038
0.7,0.6020000000000001,0.6278503006290591
-3.800000000000001,0.5539999999999999,0.7642538845174424
1.0,0.556,0.7651561932050215
-0.09999999999999987,0.545,0.766599634750761
0.8,0.5449999999999998,0.7665996347507609
0.8,0.5439999999999999,0.766201018010287
0.30000000000000004,0.5389999999999998,0.7661455475299718
0.5,0.5599999999999998,0.7353910524340096
1.0,0.566,0.7365079768746569
1.0,0.569,0.7376577797325804
0.7,0.5720000000000001,0.7375744030265694
0.6,0.5680000000000001,0.7363260147516181
1.0,0.5730000000000001,0.7375438969986804
1.0,0.5730000000000001,0.7375438969986804
1.0,0.5730000000000001,0.7375438969986804
0.6,0.599,0.690723533694922
0.30000000000000004,0.598,0.6910832077253796
1.0,0.632,0.6230377195643939
0.8,0.634,0.6232527577155195
1.0,0.6359999999999999,0.6241025556749469
1.0,0.636,0.6241025556749469
1.0,0.653,0.6104842340306588
0.6,0.653,0.6104842340306588
1.0,0.653,0.6104842340306588
-3.700000000000001,0.616,0.7460187665199852
0.0,0.6060000000000001,0.7475051839285132
0.20000000000000007,0.605,0.7479806147220663
1.0,0.605,0.7479806147220665
1.0,0.61,0.7489325737341115
0.6,0.606,0.7479064112574515
1.0,0.606,0.7479064112574516
0.9,0.606,0.7479064112574515
0.6,0.607,0.74783086323045
0.6,0.603,0.7467871182606194
0.5,0.598,0.7457854919479194
0.6,0.604,0.7433599397331014
0.6,0.606,0.7430773849337633
0.9,0.605,0.7426136276691939
0.6,0.601,0.7415517513970283
0.9,0.6129999999999999,0.7365670370034217
1.0,0.6139999999999999,0.7370237445293063
0.8,0.6119999999999999,0.7362445245976367
1.0,0.6119999999999999,0.7362445245976368
-2.5000000000000004,0.5779999999999998,0.7980701723532837
1.0,0.584,0.798964329616786
1.0,0.591,0.7995117259928088
-2.9000000000000004,0.556,0.8717017838687726
1.0,0.556,0.8717017838687726
1.0,0.564,0.8720688046249562
0.10000000000000009,0.5579999999999999,0.8731758127662494
0.6,0.554,0.8720573375644518
0.6,0.55,0.8709190547921203
1.0,0.55,0.8709190547921203
0.6,0.551,0.8709184806857646
1.0,0.554,0.8719426586651212
0.6,0.551,0.871262876518907
0.0,0.5409999999999999,0.8717906858873867
0.6,0.5379999999999999,0.8710660135718764
0.8,0.5369999999999999,0.8707071838454076
0.5,0.5329999999999999,0.8699488490710244
-0.19999999999999996,0.5259999999999999,0.8729971363068725
1.0,0.5259999999999999,0.8729971363068725
0.9,0.5259999999999999,0.8729971363068725
0.7,0.5269999999999999,0.8731385915191243
0.6,0.527,0.8731385915191243
0.6,0.525,0.8727399383550635
1.0,0.525,0.8727399383550635
1.0,0.529,0.8739902745454324
-0.19999999999999996,0.5169999999999999,0.8756774520335671
0.9,0.5239999999999999,0.8759132377125032
0.8,0.5219999999999999,0.8750519984549491
0.8,0.5249999999999999,0.8754855795500005
0.9,0.5529999999999998,0.8416002614068036
1.0,0.5539999999999998,0.8420712558922793
0.9,0.5589999999999999,0.8426262516679623
0.4,0.5569999999999999,0.8427639052546093
0.30000000000000004,0.5499999999999998,0.8419619943916711
1.0,0.5499999999999998,0.841961994391671
1.0,0.5539999999999999,0.8431393716343699
1.0,0.5539999999999999,0.84313937163437
0.7,0.563,0.839839865688692
0.4,0.567,0.8380996360815344
0.6,0.563,0.8369772995726946
0.9,0.562,0.8365141959345341
1.0,0.564,0.837319532794978
1.0,0.565,0.8377798040058021
1.0,0.565,0.8377798040058021
1.0,0.5660000000000001,0.8382386295083282
1.0,0.567,0.8386960116752673
0.8,0.565,0.8378991586103903
0.5,0.5619999999999998,0.8375893982137071
0.8,0.5599999999999999,0.8367795408588813
0.9,0.5619999999999998,0.837350583686427
1.0,0.569,0.838056680660682
0.9,0.571,0.838605389918286
0.19999999999999996,0.566,0.8393116227004128
1.0,0.5710000000000001,0.8403921703585775
1.0,0.582,0.8387347614114966
1.0,0.586,0.8397642526328447
1.0,0.59,0.8407734534343957
1.0,0.593,0.8416953130438593
1.0,0.6409999999999999,0.7175088849624095
0.5,0.6359999999999999,0.7167314699383587
1.0,0.6469999999999999,0.713786382610372
0.8,0.6469999999999999,0.7137863826103719
0.6,0.6449999999999999,0.7136350607978844
0.6,0.6479999999999998,0.7128085296908281
1.0,0.653,0.7135061317185719
0.9,0.652,0.7130890547470212
1.0,0.652,0.7130890547470212
0.5,0.65,0.7132320800412726
0.4,0.6480000000000001,0.7136497740488678
0.5,0.6429999999999998,0.7129172462495209
0.7,0.6399999999999999,0.712039324756716
0.7,0.637,0.7111476639911012
0.5,0.636,0.7112692879634268
0.10000000000000009,0.634,0.7124914034569121
0.4,0.628,0.7119101066848257
0.6,0.626,0.7117049950646688
0.5,0.621,0.7108157285823099
0.20000000000000007,0.613,0.7110070323140271
0.9,0.612,0.710532194907451
0.9,0.615,0.7111082899249594
0.6,0.611,0.7100556316233256
1.0,0.6579999999999999,0.5635920510440154
1.0,0.6679999999999999,0.5606924290553601
0.6,0.6719999999999999,0.5587629193137283
-2.0999999999999996,0.6409999999999999,0.6221085114351033
-2.0999999999999996,0.6099999999999999,0.678159273327439
0.9,0.6129999999999999,0.6787716847364805
1.0,0.613,0.6787716847364804
-0.09999999999999987,0.603,0.6818291574874163
0.4,0.601,0.6821282870545687
0.6,0.601,0.6821282870545686
1.0,0.606,0.6832012880549919
0.4,0.604,0.6835085954104747
0.7,0.605,0.6835751604615253
1.0,0.606,0.6840789428128892
0.4,0.604,0.6843858560782798
1.0,0.605,0.6848905021972491
0.9,0.6039999999999999,0.68438585607828
1.0,0.606,0.6852474005787983
1.0,0.606,0.6852474005787983
0.7,0.638,0.6100458999124574
1.0,0.6380000000000001,0.6100458999124574
0.10000000000000009,0.6290000000000001,0.6112765331664548
0.5,0.6629999999999999,0.4981274937202322
0.09999999999999998,0.6539999999999999,0.5000839929451851
0.4,0.6480000000000001,0.4994957457276287
1.0,0.657,0.4976454561231318
0.9,0.6600000000000001,0.498196748283246
0.6,0.66,0.498196748283246
1.0,0.66,0.498196748283246
0.30000000000000004,0.657,0.49945069826760674
0.6,0.653,0.49828806929325525
1.0,0.657,0.49945069826760674
0.5,0.662,0.49533423059586734
1.0,0.6659999999999999,0.49643126412424915
1.0,0.6680000000000001,0.4973690782507493
0.9,0.6720000000000002,0.49761028928268747
1.0,0.684,0.49086046897259916
-0.09999999999999987,0.6730000000000002,0.4959546350221963
0.6,0.67,0.4954795656734997
0.6,0.6689999999999999,0.49551891992132846
0.5,0.6679999999999998,0.49575800548251353
0.8,0.6699999999999998,0.4958830507286975
0.8,0.6679999999999999,0.49495050257576256
-1.3,0.645,0.531107333784801
1.0,0.657,0.5254055576409522
-1.9,0.6290000000000001,0.5831457793725339
0.9,0.6300000000000001,0.5835237784358063
-0.09999999999999987,0.621,0.5877576030984202
0.6,0.618,0.587091134322432
1.0,0.618,0.5870911343224321
1.0,0.6190000000000001,0.5876555113329577
0.7,0.6220000000000001,0.5872954963219112
1.0,0.629,0.5875874403014414
0.5,0.6240000000000001,0.5865355914179463
0.8,0.622,0.5855903004661194
1.0,0.622,0.5855903004661194
0.7,0.622,0.5855903004661194
0.7,0.6250000000000001,0.5852136362047624
1.0,0.629,0.5863949181225908
0.4,0.6240000000000001,0.5861945069684634
1.0,0.6240000000000001,0.5861945069684634
0.19999999999999996,0.616,0.5864673903977953
1.0,0.616,0.5864673903977953
0.6,0.6120000000000001,0.5851974025916382
-2.0,0.5820000000000001,0.6389647877622052
-1.7,0.5569999999999999,0.6776806032342965
0.4,0.5559999999999999,0.6778377386956262
0.7,0.555,0.6775507361076365
1.0,0.556,0.6781327303706848
0.9,0.555,0.6775507361076365
1.0,0.556,0.6781327303706848
1.0,0.564,0.6786044503243402
1.0,0.564,0.6786044503243402
0.7,0.561,0.6773322670595281
1.1102230246251565e-16,0.551,0.6781585360371127
1.0,0.551,0.6781585360371127
0.10000000000000009,0.542,0.6781120851304745
0.6,0.5379999999999999,0.6765766771031944
0.6,0.539,0.67659367422405
0.09999999999999998,0.53,0.6763874629234341
1.0,0.532,0.6774776749089227
1.0,0.536,0.6790463901678588
1.0,0.54,0.6805879810869421
0.6,0.536,0.6790463901678588
0.5,0.5319999999999999,0.6780678432133468
0.6,0.528,0.6764732071560557
0.9,0.5319999999999999,0.6774776749089227
0.8,0.5359999999999999,0.6778672436399329
0.9,0.5399999999999999,0.6788225099390855
0.6,0.539,0.6786597085432433
0.7,0.539,0.6786597085432433
0.9,0.543,0.6795962036386017
1.0,0.552,0.6796293107275465
0.7,0.555,0.6796138609534093
1.1102230246251565e-16,0.5489999999999999,0.6818350240344068
1.0,0.554,0.6832891042596829
1.0,0.562,0.683780666588344
0.6,0.5589999999999999,0.6829487535679378
0.30000000000000004,0.5529999999999999,0.6825620850882358
0.7,0.5539999999999999,0.6827034495298818
0.5,0.5489999999999999,0.681248119263459
0.5,0.5439999999999999,0.6797528962792287
0.7,0.545,0.679908082022857
0.5,0.5710000000000001,0.6258266533154369
1.0,0.602,0.5667415636778372
0.6,0.599,0.5659496444031041
1.0,0.599,0.5659496444031041
0.6,0.6060000000000001,0.5615727913636842
0.9,0.611,0.5619421678429196
0.5,0.61,0.5620498198558558
0.5,0.605,0.5607807058021879
0.9,0.61,0.5611595138639279
-2.4,0.579,0.6359709112844707
0.6,0.575,0.6345667813555954
1.0,0.581,0.6357192776690038
-0.09999999999999987,0.57,0.6378871373526824
0.6,0.5670000000000001,0.6370329661799302
0.19999999999999996,0.559,0.636568142463947
0.6,0.555,0.635039368858341
0.6,0.554,0.634888966670551
0.7,0.551,0.6334816493001199
1.0,0.56,0.6334035048845246
1.0,0.5650000000000001,0.634881878777462
-2.2,0.5419999999999999,0.690533127373336
-1.9,0.519,0.7319419375879482
-2.4000000000000004,0.485,0.7857957749950047
-2.0,0.45599999999999996,0.8225958910668105
-1.9,0.431,0.8551836060168599
-1.7999999999999998,0.40299999999999997,0.8815276512963165
-1.5,0.385,0.9015958074436683
-1.4,0.365,0.9186266924055712
-2.5,0.33,0.9595311355031686
-1.9,0.30599999999999994,0.984664409837179
-1.9,0.27699999999999997,1.0062658694400801
-1.9,0.24800000000000005,1.0265943697488313
-2.2,0.21700000000000003,1.0529059787084507
-2.4000000000000004,0.18299999999999997,1.081578013829793
0.6,0.19,1.081988909370147
0.9,0.19299999999999998,1.08353633995358
1.0,0.19699999999999995,1.0857674705018565
0.7,0.19899999999999995,1.0865077082101167
1.1102230246251565e-16,0.19099999999999995,1.0849972350195183
0.4,0.18699999999999994,1.0834809642997887
1.0,0.20999999999999996,1.076057619275102
0.9,0.20899999999999996,1.0753692389128489
1.0,0.23799999999999993,1.0570506137361637
0.6,0.235,1.0555922508241522
1.1102230246251565e-16,0.23599999999999993,1.0553217518842297
0.6,0.23600000000000002,1.05532175188423
1.0,0.23600000000000002,1.05532175188423
1.0,0.23600000000000002,1.05532175188423
1.0,0.239,1.057061493007857
0.8,0.237,1.0558082212220172
0.6,0.23800000000000002,1.0561041615295341
0.7,0.237,1.055618775884552
-0.19999999999999996,0.225,1.0536958764273494
1.0,0.22799999999999998,1.055469563748761
0.0,0.221,1.0546369043419634
0.9,0.21999999999999997,1.053944970100432
0.9,0.22499999999999998,1.0559711170292492
1.0,0.22499999999999998,1.0559711170292492
-1.6,0.20699999999999996,1.0714714181908913
1.0,0.20699999999999996,1.0714714181908913
0.9,0.20999999999999996,1.0729864864013898
0.6,0.23600000000000002,1.0503827873684908
1.0,0.26299999999999996,1.0348579612681155
-1.9,0.24,1.0568822072492279
1.0,0.243,1.058608048335171
0.5,0.23800000000000004,1.056198844915104
0.9,0.23800000000000002,1.056198844915104
0.4,0.23199999999999996,1.0535539853277571
1.0,0.23199999999999996,1.0535539853277571
1.0,0.23199999999999996,1.0535539853277571
0.29999999999999993,0.228,1.0525283844153563
0.7,0.235,1.0533161918436458
1.0,0.235,1.0533161918436458
0.8,0.242,1.054720816140461
0.5,0.24100000000000002,1.0544282811078238
0.9,0.24400000000000002,1.055871204266884
0.8,0.251,1.0572128451735723
0.7,0.24799999999999997,1.0555074608926267
0.8,0.24599999999999997,1.0542694152824506
-2.5,0.21100000000000005,1.0862683830435274
-2.4000000000000004,0.18100000000000002,1.1161267849128969
-2.0,0.15600000000000003,1.1365139682379624
-0.40000000000000013,0.146,1.1369626203178362
0.20000000000000007,0.139,1.134450968530593
1.0,0.141,1.1357900334128663
0.30000000000000004,0.13499999999999998,1.13334681364532
0.5,0.13399999999999998,1.132980141043964
0.4,0.131,1.1318741096076013
-0.09999999999999987,0.121,1.1294507514717054
0.9,0.12,1.128716084761797
0.4,0.11699999999999999,1.1275686231888506
1.0,0.127,1.1309160004173606
1.0,0.127,1.1309160004173606
1.0,0.12699999999999997,1.1309160004173606
0.20000000000000007,0.12299999999999997,1.1299429189122785
1.0,0.12999999999999998,1.1331813623599711
-0.20000000000000018,0.12099999999999998,1.1321921215058863
0.6,0.12199999999999997,1.132570527605235
1.0,0.12699999999999997,1.1353285867976723
1.0,0.12999999999999998,1.137233485261492
1.0,0.13499999999999995,1.139945174120229
-1.9,0.10599999999999996,1.1543673592058985
0.4,0.10399999999999997,1.153682798692951
-0.7000000000000002,0.087,1.1528794386231376
0.7,0.08799999999999997,1.1533672442028167
0.30000000000000004,0.08199999999999999,1.1506850133724693
-2.3,0.053999999999999986,1.1740034071500813
0.20000000000000007,0.051000000000000004,1.1732429415939394
0.4,0.046,1.1706767273675511
0.5,0.075,1.1453711188955307
0.6,0.075,1.1453711188955307
0.8,0.073,1.1439278823422392
0.30000000000000004,0.07699999999999999,1.144015297100524
0.6,0.077,1.144015297100524
0.8,0.08299999999999998,1.1462159482401213
0.7,0.08399999999999999,1.1467100766976803
0.5,0.08299999999999999,1.1463031885151505
1.0,0.08600000000000002,1.1483048375758067
0.9,0.08499999999999998,1.14755174175285
0.7,0.08200000000000002,1.1455461579526163
0.6,0.11,1.1234322409473567
1.0,0.13899999999999998,1.1085030446507578
0.6,0.16899999999999998,1.0796013153011625
1.0,0.199,1.0604239718150472
0.9,0.22699999999999998,1.0414273858507848
0.7,0.252,1.02229936906955
0.6,0.27299999999999996,1.0075569462814498
0.6,0.293,0.9939069372934269
1.0,0.32799999999999996,0.9558326213307432
1.0,0.35700000000000004,0.9314778580299159
0.8,0.384,0.904402565232983
0.7,0.41,0.8752713864853577
1.0,0.442,0.8369205458106523
0.5,0.47100000000000003,0.7866759180246972
1.0,0.4750000000000001,0.7883368569336333
1.0,0.4759999999999999,0.7889385273898089
1.0,0.4760000000000001,0.7889385273898089
1.0,0.479,0.7903537182806191
1.0,0.48900000000000005,0.7905561333643552
1.0,0.495,0.7921331958704926
0.4,0.489,0.7905561333643552
0.6,0.486,0.7895593707885431
1.0,0.486,0.7895593707885431
0.6,0.486,0.7895593707885431
0.9,0.49500000000000005,0.7890975858536129
0.5,0.49400000000000005,0.7890272492125986
1.0,0.494,0.7890272492125984
0.30000000000000004,0.48699999999999993,0.7876109445659069
-2.4000000000000004,0.45299999999999996,0.8365948840388638
-0.19999999999999996,0.4429999999999999,0.8383620936087224
0.7,0.4439999999999999,0.838608371052901
0.6,0.44300000000000006,0.8383620936087223
0.6,0.451,0.8360017942564477
1.0,0.451,0.8360017942564477
0.7,0.458,0.8351263377477685
1.0,0.4590000000000001,0.8357146642245786
1.0,0.46,0.836301381082203
0.7,0.457,0.8348958018818875
0.8,0.48100000000000004,0.8095301106197347
0.30000000000000004,0.474,0.8080371278598526
1.0,0.475,0.8086253767969444
0.9,0.4779999999999999,0.8096394259174884
0.9,0.47699999999999987,0.8090556223153016
1.0,0.5059999999999999,0.7745734309928272
1.0,0.5059999999999999,0.7745734309928272
0.5,0.506,0.7745734309928273
0.30000000000000004,0.5,0.773821684886124
1.0,0.5059999999999999,0.7753476639546933
0.8,0.5039999999999999,0.7743280958353507
0.8,0.5019999999999999,0.7733020108599227
0.9,0.5079999999999999,0.7740387587194845
0.6,0.507,0.7738546375127566
0.7,0.504,0.7725179609562486
1.0,0.506,0.773539914936521
1.0,0.511,0.7750993484708913
1.0,0.512,0.7756648760901836
-3.700000000000001,0.467,0.8810283763875032
0.6,0.466,0.8808200724325032
-1.7999999999999998,0.44,0.9085152722987104
0.7,0.4720000000000001,0.8594277165649246
0.9,0.5050000000000001,0.8104782538723665
0.9,0.534,0.7712613046173131
0.5,0.5429999999999999,0.7655396789193882
1.0,0.5509999999999999,0.7660933363500821
1.0,0.551,0.7660933363500821
0.6,0.5539999999999999,0.7656918440208176
0.5,0.5539999999999999,0.7656918440208176
1.0,0.56,0.7668115805072326
1.0,0.5710000000000001,0.7651529258912888
1.0,0.572,0.7656474384467045
0.8,0.576,0.765783259153659
0.9,0.575,0.7652940611294459
1.0,0.575,0.7652940611294459
1.0,0.575,0.7652940611294459
0.7,0.58,0.7644605941446558
-0.30000000000000004,0.5670000000000001,0.7682519118101823
1.0,0.5790000000000001,0.7655449039736337
1.0,0.5830000000000001,0.7666883330271825
1.0,0.5830000000000001,0.7666883330271826
0.7,0.58,0.765636989702039
0.30000000000000004,0.573,0.764964705068149
0.8,0.6,0.7237402849088892
1.0,0.606,0.7245439945234521
-1.4,0.599,0.7403370853874606
0.4,0.596,0.7405295402615618
1.0,0.603,0.7410067476076045
1.0,0.6359999999999999,0.6821319520444707
1.0,0.644,0.6816626731749363
0.9,0.649,0.6816883452135588
0.8,0.652,0.6816861447909882
0.8,0.6539999999999999,0.681824024217393
1.0,0.6559999999999999,0.682542306381077
0.30000000000000004,0.6559999999999999,0.682542306381077
1.0,0.66,0.6833739825307956
1.0,0.662,0.6840730955095369
1.0,0.665,0.6848905021972492
0.9,0.669,0.6850832066252975
0.7,0.666,0.6842835669515965
0.5,0.662,0.6840730955095369
0.7,0.662,0.6840730955095369
-1.1,0.6450000000000001,0.7061692431705024
0.19999999999999996,0.637,0.7066335684072759
-1.1,0.62,0.7274613391789284
1.0,0.62,0.7274613391789284
1.0,0.621,0.727914143288891
1.0,0.624,0.7288511507845756
0.30000000000000004,0.621,0.7295608267992465
0.7,0.622,0.7295998903508691
1.0,0.622,0.729599890350869
0.9,0.621,0.729149504559936
1.0,0.623,0.7299116384878379
0.6,0.622,0.7298739617221593
1.0,0.622,0.7298739617221593
0.6,0.623,0.7297746227432139
0.9,0.622,0.7293257159870342
0.9,0.621,0.7288751607785795
1.0,0.621,0.7288751607785795
0.5,0.616,0.7279725269541427
1.0,0.616,0.7279725269541427
1.0,0.616,0.7279725269541427
-1.7999999999999998,0.5940000000000001,0.7663967640850268
0.6,0.5940000000000001,0.7663967640850268
1.0,0.5940000000000001,0.7663967640850268
1.0,0.5980000000000001,0.767460748181951
1.0,0.599,0.7679186154795311
0.6,0.6,0.7678541528180987
1.0,0.6,0.7678541528180987
1.0,0.607,0.7682779444966517
1.0,0.6409999999999999,0.7072616206185658
0.5,0.648,0.702350339930152
1.0,0.6509999999999999,0.7032062286413567
1.0,0.655,0.7040419021620802
0.9,0.6580000000000001,0.7044402032820104
0.8,0.6560000000000001,0.7037499555950253
0.20000000000000007,0.6510000000000001,0.7051942994664663
1.0,0.6509999999999999,0.7051942994664663
0.6,0.6469999999999999,0.7043372771620143
-0.2000000000000004,0.638,0.709334899747644
0.9,0.639,0.7096330037420752
0.6,0.6419999999999999,0.7088272003810239
1.0,0.642,0.7088272003810239
0.8,0.6409999999999999,0.708532991468993
0.6,0.638,0.7080649687705217
1.0,0.638,0.7080649687705217
-2.3,0.6050000000000001,0.7650326790405755
0.9,0.6090000000000001,0.76551877834577
1.0,0.616,0.7658616062971169
0.6,0.612,0.7648895345080883
0.6,0.6100000000000001,0.7646567857542365
1.0,0.6120000000000001,0.7654123071913594
0.9,0.612,0.7654123071913594
1.0,0.616,0.7663837159021583
-1.2,0.597,0.7873315692895846
1.0,0.597,0.7873315692895846
0.9,0.596,0.7868824562792083
0.9,0.595,0.7864318152262153
0.9,0.6409999999999999,0.6578898084025926
0.6,0.6409999999999999,0.6578898084025926
0.9,0.6680000000000001,0.6108813305381005
0.6,0.667,0.6109099770015218
-1.4,0.6439999999999999,0.6440993712153428
0.8,0.643,0.6437786886811336
1.0,0.6479999999999998,0.6445897920383163
1.0,0.6480000000000001,0.6445897920383165
1.0,0.648,0.6445897920383165
0.5,0.647,0.644741033283907
1.0,0.6519999999999999,0.6455199454703162
0.20000000000000007,0.644,0.6461145409290833
1.0,0.644,0.6461145409290832
0.0,0.634,0.6482622925945947
0.5,0.6309999999999999,0.6481813017975757
0.20000000000000007,0.6240000000000001,0.649017719326676
0.7,0.6210000000000001,0.6479652768474558
1.0,0.6210000000000001,0.6479652768474558
-0.09999999999999987,0.613,0.6518673177879067
0.6,0.622,0.645380507917616
0.7,0.6190000000000001,0.6443128122271045
1.0,0.619,0.6443128122271045
0.6,0.615,0.6431757147156599
0.6,0.6140000000000001,0.64312051747709
1.0,0.621,0.6434741642055258
1.0,0.623,0.6443376444070298
-1.4,0.599,0.6738686815693397
0.6,0.6190000000000001,0.6432254659137806
0.6,0.621,0.6428522380765272
1.0,0.621,0.6428522380765271
1.0,0.621,0.6428522380765272
0.19999999999999996,0.613,0.643063760446816
0.6,0.6100000000000001,0.642417309853961
1.0,0.612,0.6433164073766501
1.0,0.614,0.6442080409308781
0.4,0.608,0.643378582173824
0.9,0.614,0.643275990535944
0.7,0.611,0.6421674236521189
0.9,0.6099999999999999,0.6416385275215322
0.8,0.608,0.6407308327215103
1.0,0.609,0.6412635963470873
0.7,0.609,0.6412635963470873
0.4,0.608,0.6415107169798491
1.0,0.611,0.6426344217360287
1.0,0.632,0.6203031516927832
1.0,0.6399999999999999,0.6198386886924695
0.8,0.6589999999999999,0.5948268655667799
0.30000000000000004,0.6519999999999999,0.5948915867618233
0.4,0.6460000000000001,0.5943769847495779
1.0,0.6459999999999999,0.5943769847495779
-2.2,0.6210000000000001,0.6576161494367364
0.8,0.622,0.6578115231584196
0.20000000000000007,0.6140000000000001,0.658030394434786
0.6,0.611,0.657403224817159
-3.3000000000000007,0.5680000000000001,0.7627424204802038
1.0,0.5720000000000001,0.7639476421849865
1.0,0.5720000000000001,0.7639476421849865
0.5,0.5710000000000001,0.7639757849565653
0.20000000000000007,0.5640000000000001,0.7641361135295204
0.9,0.564,0.7641361135295204
0.8,0.5619999999999999,0.763253562061783
1.0,0.567,0.7644677887262484
0.8,0.565,0.7635934782330189
0.7,0.562,0.7624670484683256
1.0,0.59,0.7257410006331461
0.5,0.5890000000000001,0.7257954257227032
0.9,0.588,0.7252971804715638
0.7,0.5850000000000001,0.7242064622743987
1.0,0.585,0.7242064622743987
0.0,0.579,0.7265390560733813
1.0,0.5790000000000001,0.7265390560733814
0.9,0.578,0.7260275476867252
1.0,0.578,0.7260275476867252
0.6,0.579,0.7259882919166122
0.9,0.578,0.7254763952052472
0.9,0.577,0.7249627576641438
1.0,0.578,0.7254763952052472
0.20000000000000007,0.572,0.7260964123310348
0.6,0.5760000000000001,0.7251372283919783
0.5,0.5710000000000001,0.7239191943856718
0.6,0.5710000000000001,0.7239191943856718
1.0,0.583,0.7209791952615555
0.7,0.581,0.7203742083112081
1.0,0.5850000000000001,0.7215781315976808
0.8,0.583,0.7207017413604605
1.0,0.585,0.7215781315976808
-2.0999999999999996,0.5579999999999999,0.7694387564972276
0.6,0.5539999999999999,0.7681692521833974
0.10000000000000009,0.5780000000000001,0.7142240544815052
