scores,average_scores,std
1.0,0.494,0.5260836435396942
0.7,0.4850000000000001,0.5235217282978808
-0.6,0.483,0.529538478299736
0.9,0.49800000000000005,0.521532357577169
0.6,0.488,0.5248390229394152
-0.1,0.4919999999999999,0.527196358105782
0.0,0.488,0.5248390229394152
-0.2,0.49700000000000005,0.5281013160369892
1.0,0.48700000000000004,0.5245293128129257
0.0,0.4709999999999999,0.534657834507267
-0.30000000000000004,0.484,0.5315486807433539
-0.30000000000000004,0.4710000000000001,0.5346578345072669
0.8,0.4929999999999999,0.5280634431581114
1.0,0.499,0.5202874205667478
-0.1,0.47,0.5356304696336831
1.0,0.48700000000000004,0.5247199252934845
1.0,0.48800000000000004,0.5256006088276535
1.0,0.49700000000000005,0.5210479824353991
1.0,0.483,0.529538478299736
0.9,0.503,0.5262043329354101
1.0,0.49399999999999994,0.5287381204339252
0.8,0.47900000000000004,0.5335344412500471
-0.1,0.49099999999999994,0.5249942856831872
0.7,0.47300000000000003,0.5375602291836702
-0.1,0.501,0.5229713185252132
0.0,0.49200000000000005,0.5218582182930532
0.0,0.502,0.5240190836219613
1.0,0.48900000000000005,0.5257176048031871
0.9,0.512,0.523885483669857
0.0,0.491,0.5228948269011657
1.0,0.499,0.5258317221317101
0.0,0.48200000000000004,0.5235226833672061
1.0,0.47,0.5356304696336831
1.0,0.49700000000000005,0.5311223964398414
0.9,0.486,0.5319812026754329
1.0,0.4739999999999999,0.5380743443056917
1.0,0.512,0.523885483669857
0.0,0.48800000000000004,0.5171614834846077
0.9,0.512,0.523885483669857
0.9,0.48999999999999994,0.5241183072551463
-0.30000000000000004,0.47600000000000003,0.5211755942098594
0.0,0.466,0.5206188625088416
1.0,0.49800000000000005,0.5319736835596287
0.0,0.48,0.5167204273105525
0.0,0.4800000000000001,0.5167204273105526
0.9,0.49800000000000005,0.5172968200172895
1.0,0.49700000000000005,0.5166149436475875
1.0,0.502,0.5219157020056017
0.0,0.48300000000000004,0.5188554712056143
-0.1,0.47200000000000003,0.5194381580130594
0.0,0.472,0.5194381580130594
-0.1,0.461,0.5197874565627761
0.0,0.47200000000000003,0.5194381580130594
0.0,0.47100000000000003,0.5142557729379419
0.0,0.461,0.5197874565627763
0.9,0.48900000000000005,0.5178600196964427
-0.1,0.4599999999999999,0.51478150704935
0.9,0.47,0.5195190083144215
0.0,0.46199999999999997,0.5125973078353027
0.0,0.45299999999999996,0.512728973240249
1.0,0.49,0.5170106381884225
1.0,0.47800000000000004,0.5189566455880491
0.8,0.4699999999999999,0.5135172830587107
0.0,0.4649999999999999,0.508994106056249
0.8,0.4809999999999999,0.5147222552017738
0.0,0.456,0.5091797325110261
-0.30000000000000004,0.44299999999999995,0.511713787189675
0.0,0.42900000000000005,0.5074041781459826
-0.1,0.429,0.5074041781459826
0.7,0.43700000000000006,0.5068836158330627
0.7,0.44000000000000006,0.5093132631298737
0.9,0.475,0.5095831629871614
1.0,0.46199999999999997,0.5125973078353027
-0.5,0.424,0.5140272366324571
0.9,0.456,0.5091797325110261
0.9,0.4749999999999999,0.5095831629871614
1.0,0.45399999999999996,0.513696408397022
1.0,0.46299999999999997,0.5135474661606266
0.9,0.466,0.5099450950837747
0.0,0.43400000000000005,0.5154066355801019
1.0,0.465,0.508994106056249
-0.1,0.425,0.5167929953085665
0.0,0.424,0.5140272366324571
0.0,0.449,0.5227800684800445
0.0,0.441,0.5196335247075577
0.0,0.45099999999999996,0.520671681580629
1.0,0.429,0.5074041781459826
0.0,0.442,0.5206111792883439
0.0,0.44299999999999995,0.5215850841425587
-0.1,0.441,0.521554407516608
1.0,0.442,0.5206111792883438
1.0,0.43699999999999994,0.5199336496131021
-0.1,0.445,0.5191098149717457
-0.1,0.456,0.5190992198029198
1.0,0.43400000000000005,0.515406635580102
1.0,0.42699999999999994,0.5186241413586529
-0.1,0.447,0.520471901258848
1.0,0.439,0.5217077726083827
1.0,0.449,0.5227800684800445
1.0,0.44099999999999995,0.5196335247075577
0.0,0.45399999999999996,0.518347373872001
0.0,0.462,0.5096626335135822
1.0,0.45399999999999996,0.5216167175235088
-0.4,0.45,0.5156549233741495
-0.1,0.4639999999999999,0.5191377466530439
1.0,0.441,0.521554407516608
1.0,0.45399999999999996,0.5216167175235088
1.0,0.46199999999999997,0.516484268879508
1.0,0.44199999999999995,0.5225284681239866
-0.2,0.45399999999999996,0.518347373872001
0.9,0.465,0.5181457323958193
0.9,0.444,0.5181351175127971
0.0,0.47,0.5119570294468081
0.0,0.47300000000000003,0.5126119389947916
0.9,0.472,0.510309709882146
0.0,0.47200000000000003,0.513630217179636
1.0,0.44699999999999995,0.520471901258848
0.9,0.457,0.5194718471678711
1.0,0.45799999999999996,0.5204190619106874
1.0,0.4539999999999999,0.518347373872001
1.0,0.472,0.510309709882146
-0.1,0.46199999999999997,0.5129873292782191
1.0,0.451,0.5166226863001662
0.0,0.456,0.5154260373710278
0.0,0.446,0.5144744891634571
0.0,0.436,0.5133264068796773
0.0,0.42700000000000005,0.5130019493140352
0.0,0.41700000000000004,0.5114792273396838
0.0,0.40800000000000003,0.5108189503141011
1.0,0.467,0.5155686181295367
1.0,0.48,0.5124451190127581
-0.1,0.40700000000000003,0.511713787189675
1.0,0.47300000000000003,0.5126119389947917
-0.1,0.40700000000000003,0.511713787189675
-0.2,0.39599999999999996,0.5128196564095413
1.0,0.465,0.5152426612771889
0.9,0.405,0.5136876482844414
-0.1,0.405,0.5136876482844414
0.0,0.405,0.5136876482844414
0.0,0.40299999999999997,0.5117528700456891
-0.1,0.4019999999999999,0.5126363233326332
0.0,0.393,0.511713787189675
0.0,0.396,0.5085115534577361
-0.4,0.392,0.5131627422173204
0.0,0.45,0.5168171823769021
0.0,0.439,0.5167001064447345
1.0,0.4059999999999999,0.5147465395706899
0.8,0.4099999999999999,0.5150728103870363
0.0,0.45199999999999996,0.518551829617831
0.9,0.414,0.5143967340487302
0.8,0.41200000000000003,0.512499756097503
-0.2,0.44800000000000006,0.5231596314701661
1.0,0.402,0.5151659926664415
-0.30000000000000004,0.45000000000000007,0.521056618804521
1.0,0.42,0.5167204273105527
0.8,0.439,0.5167001064447344
0.8,0.45199999999999996,0.518551829617831
-0.1,0.446,0.5233392780978704
1.0,0.39199999999999996,0.5131627422173204
0.8,0.446,0.5214249706333598
1.0,0.41,0.5150728103870365
1.0,0.43099999999999994,0.5172417229883916
1.0,0.45,0.5168171823769021
0.0,0.46,0.521344415909483
0.0,0.45,0.5262128846769148
0.0,0.45399999999999996,0.522574396617362
0.0,0.456,0.5185209735391618
0.9,0.45000000000000007,0.516817182376902
0.0,0.451,0.5252608875596964
0.9,0.456,0.5223638578615485
-0.30000000000000004,0.45,0.5262128846769148
1.0,0.452,0.5185518296178311
0.0,0.45599999999999996,0.5185209735391617
0.9,0.4529999999999999,0.521623427387996
1.0,0.44799999999999995,0.5231596314701661
0.9,0.45599999999999996,0.5223638578615485
0.8,0.4539999999999999,0.522574396617362
1.0,0.456,0.5223638578615485
1.0,0.456,0.5223638578615485
0.0,0.5159999999999999,0.5162789943431748
-0.1,0.5049999999999999,0.5175664208582316
1.0,0.46299999999999997,0.5224279854678537
1.0,0.46699999999999997,0.5198182374638274
-0.1,0.504,0.5186366743684832
1.0,0.46599999999999997,0.519272568118132
1.0,0.456,0.5185209735391618
-0.1,0.501,0.5162354114161484
0.9,0.486,0.5182701997992939
1.0,0.451,0.5252608875596964
1.0,0.47700000000000004,0.5188169233939849
1.0,0.47700000000000004,0.5188169233939849
-0.1,0.5009999999999999,0.5162354114161485
-0.1,0.49200000000000005,0.5170454525474526
0.8,0.502,0.5171034712704992
0.0,0.49200000000000005,0.5170454525474526
-0.2,0.48,0.5209606511052443
1.0,0.47700000000000004,0.5188169233939849
-0.1,0.483,0.5196258269177928
1.0,0.47700000000000004,0.5188169233939849
0.9,0.495,0.5175664208582315
1.0,0.505,0.5175664208582315
1.0,0.47700000000000004,0.5188169233939849
1.0,0.505,0.5175664208582315
1.0,0.5049999999999999,0.5175664208582316
1.0,0.515,0.5173731728646161
1.0,0.516,0.5162789943431748
0.9,0.5009999999999999,0.5162354114161485
-0.1,0.489,0.515731519300498
-0.2,0.491,0.5155763764952773
0.9,0.482,0.5187253608606388
0.8,0.49199999999999994,0.5143306329589946
1.0,0.502,0.5171034712704993
-0.1,0.4779999999999999,0.5164455440799155
1.0,0.49300000000000005,0.5179295318863368
-0.2,0.48899999999999993,0.5157315193004981
-0.2,0.4759999999999999,0.5186752355761745
1.0,0.49199999999999994,0.5170454525474526
1.0,0.49199999999999994,0.5143306329589946
0.0,0.4629999999999999,0.5212782366452681
-0.2,0.4629999999999999,0.521278236645268
-0.1,0.4649999999999999,0.5191098149717457
0.9,0.49099999999999994,0.5134384091592682
0.0,0.45300000000000007,0.520471901258848
-0.2,0.46,0.5207686626516616
-0.1,0.45899999999999996,0.5217461068374157
1.0,0.49199999999999994,0.5143306329589947
0.9,0.5,0.51478150704935
-0.2,0.477,0.5251390292103606
0.0,0.48599999999999993,0.5228804834759087
0.0,0.489,0.5215160591966465
-0.1,0.49800000000000005,0.5207648221606371
0.0,0.49000000000000005,0.5204805471869243
0.8,0.46199999999999997,0.5186096798171048
-0.1,0.512,0.523885483669857
-0.1,0.513,0.5228106731886794
1.0,0.479,0.5229330741117835
1.0,0.501,0.5214393540959484
0.8,0.485,0.5239036170900141
1.0,0.462,0.5186096798171048
-0.1,0.511,0.5249561886481576
-0.2,0.5009999999999999,0.5243081155198726
1.0,0.469,0.5224356419694199
-0.2,0.513,0.5218534276978546
-0.1,0.48999999999999994,0.5252618394667559
1.0,0.49700000000000005,0.5220067049377815
-0.1,0.4809999999999999,0.5275784301883466
1.0,0.509,0.5196335247075577
1.0,0.5000000000000001,0.5205766033928149
0.0,0.47100000000000003,0.5271233252285464
-0.1,0.45,0.5303772242470448
1.0,0.513,0.5228106731886794
1.0,0.48100000000000004,0.5275784301883466
1.0,0.503,0.5229636698662727
-0.2,0.45899999999999996,0.5286009837296938
-0.1,0.449,0.531318172096532
-0.1,0.446,0.5309274903411954
-0.1,0.43499999999999994,0.5324237034543071
-0.1,0.435,0.5307306284736165
0.7,0.456,0.5299660366476328
-0.4,0.447,0.5337518149852045
-0.1,0.436,0.5335766111815623
-0.2,0.44599999999999995,0.5371070656768537
0.7,0.435,0.5331744555021367
-0.30000000000000004,0.47400000000000003,0.5375165113743019
1.0,0.46,0.5312249994117371
1.0,0.46099999999999997,0.529697083246642
0.9,0.444,0.5309086550434078
-0.1,0.473,0.5384895542162355
0.9,0.4589999999999999,0.5280331428991935
1.0,0.446,0.5333704153775312
1.0,0.4479999999999999,0.5301848734168111
1.0,0.46,0.5289612462175277
-0.2,0.4709999999999999,0.5406098408279302
-0.2,0.45399999999999996,0.5382230021097203
1.0,0.43700000000000006,0.5345381183788486
0.9,0.48699999999999993,0.5343510082333521
-0.1,0.4309999999999999,0.5390166973294983
-0.1,0.42200000000000004,0.5404775666019821
1.0,0.44900000000000007,0.5360027985001571
-0.2,0.44199999999999995,0.5392921286278894
1.0,0.44800000000000006,0.5350663510257396
0.7,0.468,0.5384941968118134
0.9,0.44799999999999995,0.5350663510257396
1.0,0.458,0.5359440269281859
0.8,0.46599999999999997,0.5368836000475337
1.0,0.456,0.5380185870395185
0.9,0.4679999999999999,0.534393113728087
0.0,0.41899999999999993,0.5397582792324728
0.0,0.4099999999999999,0.5410175597889592
-0.2,0.418,0.5406255635835213
1.0,0.478,0.5348981211408392
-0.2,0.4179999999999999,0.5408105028565922
1.0,0.45399999999999996,0.5382230021097203
-0.1,0.43099999999999994,0.5430828666050882
0.8,0.42,0.5387021440462253
-0.2,0.42899999999999994,0.5452146366340508
-0.2,0.42999999999999994,0.5441507144165115
1.0,0.431,0.5390166973294983
-0.2,0.4299999999999999,0.5461684721768549
1.0,0.43199999999999994,0.5399777773205116
-0.1,0.41,0.5450688029964658
0.9,0.43199999999999994,0.5421955366839531
1.0,0.42199999999999993,0.5404775666019821
0.0,0.42099999999999993,0.5457646012705477
1.0,0.42199999999999993,0.5404775666019821
1.0,0.42199999999999993,0.5404775666019821
1.0,0.418,0.5406255635835213
-0.2,0.4109999999999999,0.5460576892600268
1.0,0.42999999999999994,0.5461684721768549
1.0,0.42199999999999993,0.542693283540528
1.0,0.4109999999999999,0.5420138374617386
1.0,0.433,0.5431491507864115
0.8,0.43999999999999995,0.5436910887627274
1.0,0.44199999999999995,0.5433562367360847
-0.2,0.44300000000000006,0.548681146021986
-0.2,0.433,0.5471846123567438
-0.30000000000000004,0.445,0.5466946131068058
-0.1,0.43199999999999994,0.5520652135391253
1.0,0.44199999999999995,0.5433562367360847
0.0,0.43499999999999994,0.5452293095569973
-0.2,0.41999999999999993,0.552630075185924
1.0,0.42999999999999994,0.5461684721768548
-0.2,0.44099999999999995,0.5506532484240877
-0.5,0.417,0.5567863144869852
0.0,0.4179999999999999,0.555946040547102
0.0,0.408,0.5543789317786166
-0.4,0.406,0.5569236931573301
1.0,0.42199999999999993,0.5447164399942414
1.0,0.42199999999999993,0.5467321099039273
-0.1,0.40700000000000003,0.5595096067093039
-0.4,0.39299999999999996,0.5620062277235013
1.0,0.434,0.5461172035378487
-0.30000000000000004,0.40099999999999997,0.5659496444031041
1.0,0.44599999999999995,0.5454209383586223
-0.1,0.3979999999999999,0.5649743357003042
0.0,0.38799999999999996,0.5630772593525688
0.8,0.409,0.5658789623232162
0.0,0.3889999999999999,0.5622979637167469
1.0,0.418,0.5559460405471021
-0.1,0.38799999999999996,0.5630772593525688
1.0,0.40800000000000003,0.558691328015748
1.0,0.40399999999999997,0.5630133213344067
-0.2,0.3879999999999999,0.5632548268767876
-0.2,0.3879999999999999,0.5632548268767876
0.0,0.433,0.5633924032146688
1.0,0.418,0.5602463743747031
0.9,0.42099999999999993,0.5639671976276635
-0.1,0.44299999999999995,0.5627175135003353
-0.30000000000000004,0.433,0.5669312127586555
-0.1,0.435,0.5646901805415072
1.0,0.4089999999999999,0.5658789623232163
1.0,0.409,0.5658789623232162
0.0,0.44400000000000006,0.565388362101662
-0.30000000000000004,0.445,0.5623833212320578
0.0,0.434,0.5643084263060406
0.8,0.433,0.5635698714445264
-0.1,0.43400000000000005,0.5621779077836482
1.0,0.3999999999999999,0.5633826408401309
0.9,0.44299999999999995,0.5627175135003353
1.0,0.4109999999999999,0.5642508307481701
1.0,0.42100000000000004,0.5639671976276635
0.9,0.44299999999999995,0.5662605407407442
1.0,0.43099999999999994,0.5652778078078071
1.0,0.44299999999999995,0.5627175135003353
1.0,0.434,0.5643084263060406
0.0,0.44100000000000006,0.5585866092200922
0.0,0.43800000000000006,0.561743713805504
1.0,0.446,0.560967022203623
0.9,0.44300000000000006,0.5662605407407442
0.9,0.435,0.5627388381833974
1.0,0.435,0.5652211956393709
0.0,0.478,0.5552621002733753
0.8,0.435,0.5627388381833974
-0.2,0.48800000000000004,0.5555681776343927
1.0,0.447,0.5600812441066029
0.8,0.45,0.5570457790882182
-0.2,0.47700000000000004,0.5563910495326106
1.0,0.43699999999999994,0.564385506546722
1.0,0.435,0.5627388381833974
1.0,0.4370000000000001,0.564385506546722
1.0,0.435,0.5627388381833974
-0.4,0.4759999999999999,0.559842835088563
0.0,0.48800000000000004,0.5580824311873651
0.9,0.446,0.560967022203623
1.0,0.447,0.5618638625147554
0.9,0.466,0.5586089866803076
1.0,0.462,0.5558381059265368
0.9,0.4759999999999999,0.5555393775422225
1.0,0.4470000000000001,0.5618638625147555
1.0,0.47800000000000004,0.5570601403798336
-0.30000000000000004,0.49599999999999994,0.5571211717391469
-0.2,0.49699999999999994,0.5593666060822723
1.0,0.4759999999999999,0.559842835088563
0.9,0.47700000000000004,0.5562112907879523
1.0,0.465,0.55792024519639
0.0,0.49699999999999994,0.5557796325883129
1.0,0.489,0.554417712559763
1.0,0.478,0.5552621002733754
1.0,0.48900000000000005,0.55459805264714
1.0,0.489,0.5545980526471401
-0.1,0.48700000000000004,0.5594023596660994
-0.4,0.49200000000000005,0.5592280393542512
1.0,0.498,0.5582078465947966
1.0,0.478,0.5570601403798336
0.0,0.489,0.5572961510723002
-0.1,0.49300000000000005,0.5580779515444056
1.0,0.486,0.5601821132453266
0.8,0.49499999999999994,0.5579202451963902
0.9,0.49699999999999994,0.5573966271874993
0.6,0.495,0.5552251795442997
-0.30000000000000004,0.48,0.5612486080160912
1.0,0.498,0.5582078465947966
1.0,0.498,0.5582078465947966
1.0,0.498,0.5582078465947966
-0.2,0.4809999999999999,0.5599455330654938
-0.2,0.491,0.560195501588508
1.0,0.498,0.5582078465947966
0.0,0.503,0.5545187102343797
-0.2,0.502,0.5556941604875832
1.0,0.5089999999999999,0.5535512623054888
0.0,0.525,0.5452293095569973
0.7,0.525,0.5452293095569973
-0.1,0.528,0.5470063985000541
1.0,0.499,0.5574038033598264
1.0,0.49200000000000005,0.5592280393542512
-0.1,0.528,0.5409399227270991
-0.30000000000000004,0.5379999999999999,0.5360559672273036
0.0,0.533,0.5342387106902682
0.0,0.5409999999999999,0.5321832391197603
1.0,0.49300000000000005,0.5580779515444056
1.0,0.49,0.5615158056546583
0.8,0.5009999999999999,0.5566857282165585
-0.2,0.5419999999999999,0.5348233353173738
1.0,0.49,0.5615158056546583
0.0,0.5509999999999999,0.5315063499150317
1.0,0.514,0.5533570276051439
1.0,0.529,0.5459477997024991
-0.2,0.5509999999999999,0.5315063499150317
-0.2,0.563,0.5279498082204406
-0.1,0.5409999999999999,0.5342461979275098
0.9,0.5379999999999999,0.5384756261893382
0.9,0.5509999999999999,0.5313181720965321
0.0,0.541,0.5342461979275098
0.8,0.5509999999999999,0.5315063499150317
1.0,0.539,0.5392392789847564
1.0,0.539,0.5392392789847564
0.0,0.531,0.5349196201299781
1.0,0.563,0.5279498082204406
-0.1,0.5409999999999999,0.5323711111621291
1.0,0.543,0.5335269440243857
-0.30000000000000004,0.542,0.5331378808525989
0.9,0.54,0.5334791467339656
1.0,0.5329999999999999,0.5342387106902682
1.0,0.544,0.5324133732354964
-0.1,0.551,0.5333844767144992
0.0,0.541,0.5342461979275098
1.0,0.552,0.5322555777068005
0.9,0.541,0.5323711111621291
1.0,0.575,0.5240944571353526
-0.1,0.5469999999999999,0.5324387288693413
0.0,0.557,0.5295762456908354
1.0,0.5409999999999999,0.5342461979275098
1.0,0.55,0.532634959423431
-0.30000000000000004,0.514,0.5379628239943723
0.0,0.527,0.5338267509220571
0.0,0.537,0.5332269685602933
0.8,0.557,0.5295762456908354
0.9,0.5529999999999999,0.5267741451514112
1.0,0.5539999999999999,0.5275263026617725
1.0,0.562,0.5311835840836951
-0.1,0.519,0.5364130870886729
0.9,0.547,0.5324387288693414
0.9,0.534,0.5368836000475337
1.0,0.543,0.5355847271907592
1.0,0.5670000000000001,0.5284042013459014
-0.1,0.529,0.5340964332402904
1.0,0.543,0.5355847271907592
1.0,0.556,0.5307202652999035
0.9,0.523,0.5368156108013253
1.0,0.5579999999999999,0.5303168863990662
1.0,0.557,0.5295762456908354
0.6,0.53,0.5348831648126532
1.0,0.557,0.5295762456908354
0.0,0.5289999999999999,0.5301499787795902
0.8,0.518,0.5357947368162551
-0.2,0.518,0.533737763325774
0.0,0.5079999999999999,0.5339812730798712
-0.4,0.49500000000000005,0.5320479301717093
0.9,0.5299999999999999,0.5348831648126533
0.0,0.512,0.5286359806142598
1.0,0.533,0.5362937627830479
0.0,0.502,0.5287683802951912
1.0,0.535,0.5376569538283682
0.9,0.5269999999999999,0.532513849585154
1.0,0.52,0.5372150407425317
1.0,0.5299999999999999,0.5330103188494572
-0.1,0.493,0.5288203853861914
0.7,0.509,0.5267058002338686
0.0,0.493,0.5248342595524801
0.0,0.493,0.5288203853861914
1.0,0.529,0.5340964332402904
-0.2,0.4809999999999999,0.5307909192893188
0.8,0.503,0.5248723654375413
0.0,0.493,0.5248342595524801
0.9,0.528,0.5333066659999666
0.8,0.4910000000000001,0.5293571573144166
1.0,0.512,0.5286359806142598
0.0,0.537,0.5133527052621814
0.7,0.4920000000000001,0.530033961176074
0.9,0.502,0.5263040946069106
1.0,0.509,0.5267058002338687
0.0,0.537,0.5094418514413593
1.0,0.49300000000000005,0.5308964117414997
1.0,0.491,0.5293571573144166
-0.2,0.535,0.5119326127528896
0.0,0.536,0.5068569818005865
0.0,0.537,0.5094418514413592
1.0,0.494,0.5274125519932191
1.0,0.522,0.5203037574340589
1.0,0.511,0.5217077726083829
1.0,0.49699999999999994,0.5271536777828644
1.0,0.511,0.5217077726083827
-0.1,0.526,0.5108072043344729
-0.1,0.537,0.5090491135440666
-0.1,0.5149999999999999,0.5123231402152356
-0.1,0.5059999999999999,0.5153290211117554
1.0,0.522,0.5203037574340589
-0.1,0.5149999999999999,0.5123231402152356
0.0,0.528,0.5099176404087233
1.0,0.534,0.5173432129640825
0.8,0.535,0.5119326127528896
0.8,0.537,0.5094418514413593
1.0,0.537,0.5133527052621814
0.8,0.535,0.508010826656283
-0.1,0.517,0.5114792273396839
0.0,0.519,0.5090569712713893
-0.1,0.52,0.5116639522186412
-0.30000000000000004,0.507,0.5158013183387572
-0.1,0.496,0.5168984426364622
0.9,0.5379999999999999,0.5078936896634964
1.0,0.535,0.508010826656283
1.0,0.5159999999999999,0.5131705369562832
0.0,0.52,0.5099019513592784
0.9,0.5179999999999999,0.5103684943254237
-0.2,0.509,0.5134384091592681
-0.2,0.507,0.5158013183387573
1.0,0.528,0.5099176404087232
0.0,0.498,0.5167165567310573
0.0,0.49900000000000005,0.5135163093807245
1.0,0.528,0.5099176404087232
1.0,0.528,0.5099176404087233
-0.30000000000000004,0.49700000000000005,0.520279732451688
1.0,0.519,0.5110176122209488
0.0,0.49699999999999994,0.5162276629550183
-0.2,0.49599999999999994,0.5172852211304708
1.0,0.521,0.5105477450738569
1.0,0.509,0.5134384091592681
0.9,0.507,0.5136642872538444
-0.1,0.495,0.516405848146591
-0.30000000000000004,0.48200000000000004,0.5198807555584262
0.8,0.508,0.5149135849829561
-0.30000000000000004,0.47700000000000004,0.5218917512281642
1.0,0.52,0.5099019513592785
0.0,0.456,0.523511222420303
-0.2,0.46599999999999997,0.5242556628211087
-0.30000000000000004,0.45400000000000007,0.5260076045077676
1.0,0.509,0.5155763764952774
1.0,0.51,0.5164300533470143
0.9,0.5059999999999999,0.5153290211117554
0.8,0.4800000000000001,0.5182663407939976
0.0,0.47600000000000003,0.5228996079554852
1.0,0.51,0.5164300533470143
1.0,0.506,0.5153290211117554
0.8,0.4749999999999999,0.5221829181426754
0.9,0.47300000000000003,0.5264703220505407
-0.2,0.44699999999999995,0.5284798955494902
0.9,0.47600000000000003,0.520983684965278
-0.1,0.46399999999999997,0.5225935322982862
0.9,0.46399999999999997,0.5267864842609385
-0.1,0.45799999999999996,0.5263420940795064
-0.1,0.44599999999999995,0.5275263026617726
0.0,0.439,0.52723713829737
1.0,0.456,0.523511222420303
0.7,0.436,0.5248847492545388
0.0,0.43799999999999994,0.5281628536729935
0.9,0.45699999999999996,0.5274950236732097
0.0,0.439,0.5257176048031871
-0.1,0.426,0.5254750231933009
1.0,0.455,0.5269487641127931
-0.1,0.44500000000000006,0.5254283966441098
1.0,0.477,0.5238043527883288
0.0,0.43500000000000005,0.5242852277148384
0.0,0.43700000000000006,0.5256719509351816
1.0,0.465,0.5235217282978807
-0.1,0.442,0.5231022844530504
0.7,0.44600000000000006,0.5244845088274772
-0.1,0.433,0.524605566116106
1.0,0.43699999999999994,0.5256719509351817
1.0,0.4370000000000001,0.5277603622857632
1.0,0.44799999999999995,0.5292409659125038
-0.30000000000000004,0.42199999999999993,0.5266080136116427
0.0,0.424,0.5242365878112668
0.0,0.425,0.5233306793987909
0.9,0.44400000000000006,0.5244654421408527
1.0,0.42699999999999994,0.5264703220505407
-0.2,0.42400000000000004,0.528416502391816
0.0,0.434,0.5297584355156603
0.0,0.41400000000000003,0.5268813908271955
0.9,0.45,0.5208646657242167
0.6,0.4100000000000001,0.5239274758971894
0.0,0.424,0.5284165023918159
0.0,0.408,0.522049806053024
0.8,0.40800000000000003,0.522049806053024
-0.1,0.43300000000000005,0.5276466620760526
1.0,0.45300000000000007,0.5231548527921728
0.6,0.431,0.5266298510339117
1.0,0.4439999999999999,0.5248466442685902
1.0,0.41,0.5239274758971894
0.0,0.4759999999999999,0.5272798118646305
1.0,0.43400000000000005,0.5259695808694643
1.0,0.43400000000000005,0.5259695808694643
1.0,0.434,0.5297584355156604
0.0,0.45599999999999996,0.528075752141679
0.0,0.46,0.5355371135598354
0.0,0.46599999999999997,0.5267295321130191
-0.2,0.46599999999999997,0.5288137668404634
-0.6,0.449,0.5356295361534874
1.0,0.418,0.5237136622239293
1.0,0.40800000000000003,0.522049806053024
1.0,0.41,0.5239274758971894
1.0,0.42,0.5255473337388367
1.0,0.42200000000000004,0.5273670448558575
-0.1,0.4799999999999999,0.5289612462175277
1.0,0.43499999999999994,0.5294100490168278
1.0,0.434,0.5267295321130192
1.0,0.46399999999999997,0.5286813785258566
1.0,0.442,0.5288062026867689
0.8,0.482,0.5305431179461289
-0.2,0.4969999999999999,0.5269639456357522
0.8,0.49099999999999994,0.5282224910016612
1.0,0.44099999999999995,0.5278437268737785
1.0,0.45300000000000007,0.528858204058517
1.0,0.475,0.5282754963085077
0.9,0.4649999999999999,0.5278967702117527
0.0,0.4989999999999999,0.5246894319499869
1.0,0.45599999999999996,0.528075752141679
1.0,0.47700000000000004,0.5262803435432488
0.8,0.4989999999999999,0.5246894319499869
0.9,0.49099999999999994,0.5282224910016612
1.0,0.4599999999999999,0.5355371135598354
-0.1,0.4879999999999999,0.5256006088276535
0.0,0.499,0.524689431949987
-0.2,0.4789999999999999,0.5256034626978784
-0.1,0.48999999999999994,0.5229722745997153
1.0,0.46,0.5355371135598354
1.0,0.47100000000000003,0.53521864690984
1.0,0.509,0.5246131908368299
0.0,0.48100000000000004,0.5233918226338659
0.9,0.48899999999999993,0.5283739206281854
0.0,0.49099999999999994,0.5236592403462389
-0.1,0.4809999999999999,0.5233918226338659
0.0,0.484,0.5197537878649852
-0.2,0.474,0.5231863912603232
1.0,0.48999999999999994,0.5292447448959696
0.0,0.49800000000000005,0.5124412161409346
0.0,0.508,0.5123826694961492
0.5,0.495,0.5162121656838398
1.0,0.5089999999999999,0.5246131908368299
0.9,0.489,0.5220909882386403
0.9,0.491,0.5236592403462389
-0.1,0.512,0.5156122574183045
0.0,0.502,0.515748000480855
0.0,0.503,0.5146756260014651
1.0,0.49099999999999994,0.5236592403462389
1.0,0.488,0.5208224265524671
-0.30000000000000004,0.48900000000000005,0.5222824906121207
1.0,0.48699999999999993,0.5199336496131022
-0.4,0.5009999999999999,0.5177827729849652
0.0,0.49000000000000005,0.5212485011968859
0.0,0.48,0.5266877632905477
0.0,0.49,0.5212485011968859
-0.30000000000000004,0.48700000000000004,0.5249104685563053
1.0,0.505,0.5162121656838397
1.0,0.505,0.5162121656838397
-0.1,0.48100000000000004,0.530979283965015
1.0,0.499,0.5133215366609899
-0.2,0.489,0.5281846268114967
1.0,0.5,0.5141984052872977
1.0,0.51,0.5141011573610781
1.0,0.51,0.5141011573610781
-0.4,0.478,0.5350850399702836
1.0,0.512,0.5156122574183045
-0.1,0.46599999999999997,0.5385573321383713
-0.2,0.4549999999999999,0.5408095783175443
-0.2,0.477,0.5381180167955725
0.0,0.479,0.5359654839632866
1.0,0.5000000000000001,0.521344415909483
-0.2,0.4529999999999999,0.541009242065235
1.0,0.491,0.5259458146995752
1.0,0.4910000000000001,0.5259458146995754
-0.30000000000000004,0.484,0.5397629109155241
0.0,0.474,0.5393737108906959
-0.1,0.485,0.5384004086179727
1.0,0.491,0.5259458146995754
0.0,0.478,0.5417711694064201
0.0,0.474,0.5393737108906959
1.0,0.488,0.5354026522160682
