scores,average_scores,std
-1.1,-1.0599999999999998,0.11045361017187262
-1.2,-1.061,0.11126095451684745
-1.4,-1.065,0.11608186766243898
-1.0,-1.065,0.11608186766243897
-1.0,-1.065,0.11608186766243897
-1.0,-1.063,0.11545994976614184
-1.2,-1.0639999999999998,0.11620671237067158
-1.2,-1.0659999999999998,0.1168075340035907
-1.0,-1.0659999999999998,0.1168075340035907
-1.0,-1.0659999999999998,0.1168075340035907
-1.0,-1.066,0.1168075340035907
-1.2,-1.068,0.11737120600896966
-1.0,-1.068,0.11737120600896966
-1.0,-1.0639999999999998,0.11271202242884294
-1.0,-1.0639999999999998,0.11271202242884294
-1.0,-1.0639999999999998,0.11271202242884294
-1.0,-1.064,0.11271202242884297
-1.0,-1.0639999999999998,0.11271202242884294
-1.0,-1.0629999999999997,0.11283173312503887
-1.0,-1.0629999999999997,0.11283173312503887
-1.2,-1.065,0.11346805717910215
-1.1,-1.0659999999999998,0.11333137253205751
-1.2,-1.0679999999999998,0.11391224692718512
-1.1,-1.067,0.11318568814121333
-1.1,-1.0679999999999996,0.11303096920755834
-1.3,-1.0699999999999996,0.11532562594670796
-1.0,-1.0699999999999998,0.11532562594670795
-1.1,-1.0709999999999997,0.1151477311977965
-1.0,-1.0709999999999997,0.11514773119779649
-1.0,-1.071,0.1151477311977965
-1.0,-1.071,0.1151477311977965
-1.0,-1.071,0.1151477311977965
-1.1,-1.0719999999999998,0.11496086290559931
-1.2,-1.0739999999999998,0.11542963224406459
-1.3,-1.0759999999999998,0.11757550765359254
-1.0,-1.0759999999999998,0.11757550765359254
-1.0,-1.0759999999999998,0.11757550765359254
-1.2,-1.075,0.11608186766243898
-1.2,-1.077,0.11649463506960307
-1.0,-1.077,0.11649463506960309
-1.0,-1.075,0.11608186766243898
-1.0,-1.073,0.11563304026099112
-1.0,-1.071,0.1151477311977965
-1.0,-1.071,0.1151477311977965
-1.0,-1.0639999999999998,0.09645724441429995
-1.0,-1.064,0.09645724441429994
-1.2,-1.0659999999999998,0.09718024490605073
-1.0,-1.066,0.09718024490605072
-1.0,-1.0659999999999998,0.09718024490605073
-1.2,-1.068,0.09785703858180053
-1.0,-1.068,0.09785703858180052
-1.0,-1.066,0.09718024490605072
-1.0,-1.065,0.09733961166965892
-1.1,-1.0659999999999998,0.09718024490605075
-1.0,-1.0659999999999998,0.09718024490605075
-1.2,-1.0659999999999998,0.09718024490605073
-1.0,-1.0659999999999998,0.09718024490605075
-1.2,-1.0659999999999998,0.09718024490605075
-1.0,-1.0659999999999998,0.09718024490605075
-1.2,-1.067,0.09803570778037968
-1.2,-1.069,0.0986863719061553
-1.0,-1.069,0.0986863719061553
-1.0,-1.069,0.0986863719061553
-1.0,-1.067,0.09803570778037969
-1.0,-1.067,0.09803570778037969
-1.2,-1.069,0.09868637190615531
-1.0,-1.068,0.09887365675446619
-1.1,-1.069,0.0986863719061553
-1.0,-1.068,0.09887365675446619
-1.0,-1.0679999999999998,0.09887365675446619
-1.0,-1.0679999999999998,0.0988736567544662
-1.0,-1.068,0.09887365675446619
-1.2,-1.07,0.09949874371066199
-1.1,-1.071,0.09929249719893239
-1.0,-1.0699999999999998,0.09949874371066199
-1.0,-1.069,0.09969453345093701
-1.0,-1.069,0.09969453345093701
-1.0,-1.069,0.09969453345093701
-1.0,-1.0689999999999997,0.09969453345093701
-1.0,-1.0679999999999998,0.09987992791347017
-1.4,-1.0719999999999998,0.1049571341072154
-1.0,-1.0719999999999998,0.1049571341072154
-1.0,-1.07,0.10440306508910549
-1.0,-1.07,0.10440306508910548
-1.1,-1.0689999999999997,0.10362914647916385
-1.0,-1.0679999999999998,0.10380751417888781
-1.0,-1.0679999999999998,0.10380751417888782
-1.0,-1.0659999999999998,0.10316976301223144
-1.0,-1.0659999999999998,0.10316976301223145
-1.0,-1.065,0.10331989159885908
-1.3,-1.068,0.10571660229122007
-1.0,-1.068,0.10571660229122007
-1.0,-1.0639999999999998,0.10051865498503249
-1.0,-1.063,0.10065286881157437
-1.0,-1.063,0.10065286881157434
-1.0,-1.063,0.10065286881157434
-1.4,-1.067,0.10588200980336554
-1.2,-1.069,0.10648474069086142
-1.0,-1.067,0.10588200980336554
-1.0,-1.067,0.10588200980336554
-1.0,-1.066,0.10603772913449248
-1.0,-1.064,0.10537551897855593
-1.0,-1.06,0.1
-1.0,-1.06,0.1
-1.0,-1.06,0.1
-1.0,-1.06,0.1
-1.2,-1.06,0.09999999999999999
-1.1,-1.059,0.09909086738948246
-1.0,-1.059,0.09909086738948246
-1.0,-1.059,0.09909086738948246
-1.0,-1.0590000000000002,0.09909086738948246
-1.2,-1.0590000000000002,0.09909086738948246
-1.0,-1.0590000000000002,0.09909086738948246
-1.0,-1.0590000000000002,0.09909086738948246
-1.0,-1.0590000000000002,0.09909086738948246
-1.0,-1.0590000000000002,0.09909086738948246
-1.1,-1.06,0.09899494936611665
-1.0,-1.06,0.09899494936611665
-1.0,-1.06,0.09899494936611665
-1.3,-1.063,0.10164152694642088
-1.0,-1.0610000000000002,0.10089103032480141
-1.0,-1.06,0.10099504938362078
-1.1,-1.059,0.1000949549178179
-1.1,-1.0590000000000002,0.1000949549178179
-1.0,-1.0579999999999998,0.10017983829094554
-1.0,-1.055,0.09733961166965892
-1.0,-1.055,0.09733961166965892
-1.1,-1.055,0.09733961166965892
-1.0,-1.055,0.09733961166965892
-1.1,-1.056,0.09728309205612248
-1.0,-1.056,0.09728309205612248
-1.2,-1.058,0.09816312953446421
-1.1,-1.058,0.09816312953446421
-1.0,-1.056,0.09728309205612247
-1.2,-1.055,0.09526279441628824
-1.0,-1.055,0.09526279441628824
-1.1,-1.056,0.09520504188329523
-1.0,-1.0539999999999998,0.09425497334358542
-1.3,-1.055,0.09630680142129111
-1.0,-1.055,0.09630680142129111
-1.0,-1.055,0.09630680142129111
-1.0,-1.055,0.0963068014212911
-1.0,-1.055,0.0963068014212911
-1.0,-1.055,0.0963068014212911
-1.0,-1.055,0.09630680142129111
-1.2,-1.057,0.09721625378505386
-1.0,-1.055,0.0963068014212911
-1.0,-1.0550000000000002,0.09630680142129111
-1.3,-1.0579999999999998,0.09917661014573949
-1.0,-1.056,0.09830564581955606
-1.0,-1.056,0.09830564581955606
-1.0,-1.056,0.09830564581955606
-1.3,-1.059,0.10108906963663282
-1.0,-1.058,0.10117311895953392
-1.0,-1.058,0.1011731189595339
-1.0,-1.056,0.10031948963187562
-1.0,-1.056,0.10031948963187562
-1.2,-1.056,0.10031948963187562
-1.2,-1.058,0.10117311895953392
-1.2,-1.058,0.10117311895953392
-1.2,-1.058,0.10117311895953392
-1.0,-1.058,0.10117311895953392
-1.0,-1.058,0.1011731189595339
-1.0,-1.058,0.1011731189595339
-1.0,-1.058,0.10117311895953389
-1.2,-1.058,0.10117311895953392
-1.0,-1.058,0.10117311895953392
-1.2,-1.0590000000000002,0.10207350292803712
-1.0,-1.0590000000000002,0.10207350292803712
-1.0,-1.059,0.10207350292803712
-1.0,-1.059,0.10207350292803712
-1.1,-1.06,0.1019803902718557
-1.4,-1.0619999999999998,0.10656453443805777
-1.1,-1.0619999999999998,0.10656453443805777
-1.0,-1.0619999999999998,0.10656453443805777
-1.0,-1.0619999999999998,0.10656453443805776
-1.2,-1.0639999999999998,0.10725670142233536
-1.0,-1.0639999999999998,0.10725670142233536
-1.0,-1.0639999999999998,0.10725670142233536
-1.0,-1.0639999999999998,0.10725670142233536
-1.0,-1.06,0.1019803902718557
-1.0,-1.06,0.1019803902718557
-1.0,-1.06,0.10198039027185571
-1.0,-1.06,0.1019803902718557
-1.0,-1.059,0.10207350292803712
-1.0,-1.059,0.10207350292803712
-1.0,-1.059,0.10207350292803712
-1.0,-1.059,0.10207350292803712
-1.0,-1.059,0.10207350292803712
-1.0,-1.059,0.10207350292803712
-1.1,-1.057,0.09925220400575493
-1.0,-1.057,0.09925220400575493
-1.0,-1.057,0.09925220400575493
-1.0,-1.057,0.09925220400575493
-1.1,-1.0579999999999998,0.0991766101457395
-1.1,-1.0589999999999997,0.09909086738948246
-1.0,-1.055,0.09313968005098579
-1.2,-1.055,0.09313968005098579
-1.1,-1.0559999999999998,0.09308061022576077
-1.0,-1.056,0.09308061022576077
-1.0,-1.056,0.09308061022576077
-1.0,-1.056,0.09308061022576077
-1.0,-1.056,0.09308061022576077
-1.0,-1.056,0.09308061022576077
-1.0,-1.056,0.09308061022576077
-1.2,-1.058,0.094
-1.2,-1.058,0.094
-1.0,-1.0570000000000002,0.09407975340103736
-1.0,-1.057,0.09407975340103736
-1.0,-1.057,0.09407975340103736
-1.0,-1.057,0.09407975340103734
-1.0,-1.055,0.09313968005098579
-1.0,-1.055,0.09313968005098579
-1.0,-1.055,0.09313968005098579
-1.1,-1.056,0.09308061022576077
-1.0,-1.056,0.09308061022576077
-1.0,-1.055,0.09313968005098579
-1.1,-1.056,0.09308061022576077
-1.0,-1.056,0.09308061022576077
-1.2,-1.055,0.09096702699330125
-1.0,-1.055,0.09096702699330125
-1.0,-1.0550000000000002,0.09096702699330127
-1.0,-1.0539999999999998,0.09101648202386202
-1.2,-1.055,0.09205976319760982
-1.0,-1.055,0.09205976319760983
-1.0,-1.0550000000000002,0.09205976319760985
-1.0,-1.055,0.09205976319760983
-1.1,-1.055,0.09205976319760985
-1.2,-1.057,0.09301075206662937
-1.3,-1.0590000000000002,0.09601562372864116
-1.2,-1.0609999999999997,0.0968452373635379
-1.0,-1.0590000000000002,0.09601562372864116
-1.0,-1.0579999999999998,0.0961041102138717
-1.0,-1.058,0.0961041102138717
-1.1,-1.057,0.09513674369033238
-1.1,-1.0579999999999998,0.09505787710652915
-1.2,-1.0589999999999997,0.09601562372864116
-1.0,-1.059,0.09601562372864116
-1.2,-1.058,0.09399999999999999
1.0,-1.038,0.225290923030645
-1.1,-1.039,0.2253419623594327
-1.0,-1.039,0.2253419623594327
-1.0,-1.0389999999999997,0.22534196235943274
-1.3,-1.0419999999999998,0.2267950616746317
-1.0,-1.0419999999999998,0.2267950616746317
-1.0,-1.0399999999999998,0.2262741699796952
-1.1,-1.0409999999999997,0.22631615055050752
-1.0,-1.041,0.2263161505505075
-1.0,-1.0379999999999998,0.22484661438411746
-1.0,-1.0379999999999998,0.22484661438411743
-1.0,-1.0379999999999998,0.22484661438411746
-1.0,-1.038,0.22484661438411746
-1.0,-1.035,0.22332711434127298
-1.0,-1.035,0.22332711434127295
-1.0,-1.035,0.22332711434127298
-1.0,-1.035,0.22332711434127295
-1.0,-1.035,0.22332711434127298
-1.2,-1.035,0.22332711434127292
-1.0,-1.033,0.22273526887316256
-1.0,-1.0310000000000001,0.2221238393329271
-1.0,-1.029,0.2214926635353867
-1.2,-1.031,0.22212383933292706
-1.0,-1.0310000000000001,0.22212383933292712
-1.0,-1.0310000000000001,0.2221238393329271
-1.2,-1.0330000000000001,0.22273526887316258
-1.0,-1.0310000000000001,0.2221238393329271
-1.0,-1.0310000000000001,0.22212383933292712
-1.0,-1.029,0.2214926635353867
-1.0,-1.0290000000000001,0.22149266353538669
-1.0,-1.029,0.2214926635353867
-1.0,-1.0290000000000001,0.22149266353538669
-1.0,-1.0279999999999998,0.22139557357815448
-1.0,-1.024,0.21822923727126936
-1.0,-1.023,0.21810777152591332
-1.2,-1.025,0.2188035648704107
-1.0,-1.025,0.2188035648704107
-1.2,-1.025,0.2188035648704107
-1.0,-1.025,0.21880356487041067
-1.0,-1.025,0.2188035648704107
-1.0,-1.025,0.2188035648704107
-1.0,-1.025,0.21880356487041072
-1.0,-1.025,0.2188035648704107
-1.2,-1.0270000000000001,0.21947892837354568
-1.0,-1.0270000000000001,0.21947892837354566
-1.0,-1.0270000000000001,0.21947892837354566
-1.2,-1.0290000000000001,0.22013405006949743
-1.0,-1.029,0.2201340500694975
-1.0,-1.0290000000000001,0.22013405006949743
-1.0,-1.029,0.2201340500694975
-1.0,-1.029,0.22013405006949752
-1.1,-1.029,0.2201340500694975
-1.0,-1.029,0.2201340500694975
-1.0,-1.029,0.2201340500694975
-1.3,-1.0319999999999998,0.221756623350916
-1.0,-1.031,0.22167318286161727
-1.0,-1.0299999999999998,0.2215851980616033
-1.1,-1.0309999999999997,0.22167318286161727
-1.4,-1.033,0.22407811138083084
-1.0,-1.0319999999999998,0.22400000000000006
-1.0,-1.0319999999999998,0.22400000000000003
-1.0,-1.0319999999999998,0.22400000000000006
-1.0,-1.0319999999999998,0.22400000000000006
-1.0,-1.0319999999999998,0.22400000000000006
-1.0,-1.0319999999999998,0.22400000000000003
-1.0,-1.0319999999999998,0.22400000000000003
-1.0,-1.03,0.2233830790368867
-1.0,-1.0279999999999998,0.22274649267721372
-1.4,-1.032,0.22577865266672137
-1.2,-1.034,0.2263713762824266
-1.0,-1.034,0.2263713762824266
-1.2,-1.036,0.2269449272400685
-1.2,-1.038,0.22749945054878712
-1.0,-1.038,0.22749945054878712
-1.0,-1.038,0.22749945054878712
-1.0,-1.037,0.22744449872441416
-1.0,-1.037,0.22744449872441422
-1.0,-1.037,0.22744449872441422
-1.0,-1.036,0.2273851358378555
-1.0,-1.036,0.22738513583785547
-1.0,-1.0339999999999998,0.22681269805722956
-1.2,-1.036,0.22738513583785547
-1.0,-1.036,0.22738513583785547
-1.0,-1.036,0.22738513583785547
-1.4,-1.038,0.22968674319603216
-1.0,-1.038,0.22968674319603222
-1.1,-1.039,0.2297368059323539
-1.0,-1.0390000000000001,0.2297368059323539
-1.1,-1.039,0.22973680593235388
-1.0,-1.037,0.22919642231064613
-1.0,-1.0339999999999998,0.22769277546729494
-1.1,-1.033,0.227180544941683
-1.2,-1.035,0.22776083947860742
-1.0,-1.035,0.22776083947860742
-1.0,-1.035,0.22776083947860742
-1.0,-1.0339999999999998,0.2276927754672949
-1.0,-1.033,0.2276202978646677
-1.1,-1.0319999999999998,0.22710350063352178
-1.2,-1.0339999999999998,0.22769277546729494
-1.0,-1.0319999999999998,0.22710350063352175
-1.0,-1.0519999999999998,0.09947864092356708
-1.0,-1.0510000000000002,0.09949371839468056
-1.5,-1.056,0.1089219904335208
-1.0,-1.056,0.1089219904335208
-1.0,-1.053,0.10625911725588538
-1.0,-1.053,0.1062591172558854
-1.1,-1.0539999999999998,0.10622617379911597
-1.2,-1.055,0.10712142642814275
-1.4,-1.0590000000000002,0.11233432244866214
-1.0,-1.059,0.11233432244866215
-1.0,-1.0590000000000002,0.11233432244866214
-1.0,-1.0590000000000002,0.11233432244866214
-1.4,-1.0630000000000002,0.11717934971657762
-1.0,-1.0630000000000002,0.11717934971657762
-1.0,-1.0630000000000002,0.11717934971657762
-1.0,-1.063,0.1171793497165776
-1.2,-1.065,0.11779218989389743
-1.0,-1.065,0.11779218989389743
-1.2,-1.065,0.11779218989389743
-1.0,-1.065,0.11779218989389743
-1.0,-1.065,0.11779218989389743
-1.0,-1.065,0.11779218989389743
-1.0,-1.0629999999999997,0.11717934971657759
-1.1,-1.0639999999999998,0.11706408501329515
-1.0,-1.0639999999999998,0.11706408501329515
-1.0,-1.0619999999999998,0.11643023662262306
-1.0,-1.0619999999999998,0.11643023662262306
-1.0,-1.062,0.11643023662262306
-1.2,-1.0639999999999998,0.11706408501329515
-1.0,-1.0639999999999998,0.11706408501329515
-1.0,-1.064,0.11706408501329517
-1.0,-1.064,0.11706408501329517
-1.0,-1.064,0.11706408501329518
-1.0,-1.0639999999999998,0.11706408501329515
-1.0,-1.064,0.11706408501329517
-1.0,-1.062,0.11643023662262306
-1.0,-1.0619999999999998,0.11643023662262306
-1.2,-1.062,0.11643023662262306
-1.0,-1.062,0.11643023662262306
-1.0,-1.062,0.11643023662262306
-1.0,-1.062,0.11643023662262306
-1.2,-1.0639999999999998,0.11706408501329515
-1.0,-1.064,0.11706408501329517
-1.0,-1.062,0.11643023662262306
-1.0,-1.062,0.11643023662262306
-1.0,-1.062,0.11643023662262306
-1.0,-1.06,0.11575836902790224
-1.0,-1.06,0.11575836902790224
-1.0,-1.06,0.11575836902790225
-1.0,-1.06,0.11575836902790225
-1.0,-1.06,0.11575836902790225
-1.2,-1.0610000000000002,0.11652896635600953
-1.2,-1.0630000000000002,0.1171793497165776
-1.1,-1.064,0.11706408501329515
-1.1,-1.0619999999999998,0.11469960767151732
-1.0,-1.0619999999999998,0.11469960767151732
-1.0,-1.0619999999999998,0.11469960767151732
-1.2,-1.063,0.11545994976614184
-1.0,-1.059,0.11053958566956906
-1.2,-1.061,0.11126095451684745
-1.0,-1.061,0.11126095451684745
-1.2,-1.063,0.11194194924156
-1.0,-1.0630000000000002,0.11194194924156002
-1.0,-1.063,0.11194194924156
-1.2,-1.065,0.11258330249197698
-1.1,-1.0659999999999998,0.11244554237496476
-1.0,-1.0659999999999998,0.11244554237496476
-1.2,-1.068,0.11303096920755831
-1.2,-1.0659999999999998,0.10883014288330231
-1.0,-1.064,0.10818502669038817
-1.0,-1.0639999999999998,0.10818502669038817
-1.1,-1.063,0.10738249391777041
-1.0,-1.061,0.10667239567948215
-1.0,-1.061,0.10667239567948215
-1.3,-1.0639999999999998,0.10910545357588683
-1.0,-1.0639999999999998,0.10910545357588683
-1.0,-1.0639999999999998,0.10910545357588683
-1.0,-1.0639999999999998,0.10910545357588683
-1.0,-1.0639999999999998,0.10910545357588682
-1.0,-1.0639999999999998,0.10910545357588682
-1.0,-1.0639999999999998,0.10910545357588682
-1.0,-1.0619999999999998,0.10842508934743839
-1.0,-1.0619999999999998,0.10842508934743839
-1.2,-1.0639999999999998,0.10910545357588683
-1.2,-1.062,0.10467091286503619
-1.1,-1.0629999999999997,0.10455142275454693
-1.0,-1.0619999999999998,0.10467091286503619
-1.0,-1.0619999999999998,0.10467091286503619
-1.2,-1.063,0.10550355444249258
-1.2,-1.065,0.10618380290797647
-1.2,-1.067,0.10682228231974825
-1.0,-1.066,0.10697663296253061
-1.3,-1.067,0.10867842472174502
-1.2,-1.069,0.10926573113286707
-1.2,-1.071,0.10981347822558027
-1.2,-1.0730000000000002,0.1103222552343814
-1.1,-1.0739999999999998,0.11010903686800642
-1.0,-1.073,0.11032225523438141
-1.0,-1.0709999999999997,0.1098134782255803
-1.2,-1.073,0.11032225523438141
-1.0,-1.073,0.11032225523438141
-1.0,-1.073,0.11032225523438141
-1.1,-1.069,0.10168087332433763
-1.2,-1.0709999999999997,0.10226925246622269
-1.1,-1.0719999999999998,0.1020588065773846
-1.1,-1.0729999999999997,0.10183810681665285
-1.0,-1.0719999999999998,0.10205880657738459
-1.0,-1.0699999999999996,0.10148891565092219
-1.0,-1.0659999999999998,0.09614572273377531
-1.0,-1.0659999999999998,0.09614572273377531
-1.0,-1.0659999999999998,0.09614572273377531
-1.1,-1.067,0.09597395480024774
-1.2,-1.065,0.09096702699330125
-1.0,-1.065,0.09096702699330125
-1.1,-1.0659999999999998,0.09079647570252933
-1.0,-1.0659999999999998,0.09079647570252933
-1.0,-1.0639999999999998,0.09002221947941519
-1.0,-1.0639999999999998,0.09002221947941519
-1.1,-1.0629999999999997,0.08905616205518851
-1.0,-1.0629999999999997,0.08905616205518851
-1.1,-1.0639999999999998,0.08890444308357147
-1.0,-1.0639999999999998,0.08890444308357147
-1.0,-1.0639999999999998,0.08890444308357147
-1.0,-1.0629999999999997,0.08905616205518851
-1.2,-1.065,0.08986100377805714
-1.0,-1.065,0.08986100377805714
-1.0,-1.065,0.08986100377805714
-1.1,-1.0659999999999998,0.08968834929911466
-1.0,-1.0639999999999998,0.08890444308357147
-1.0,-1.0639999999999998,0.08890444308357147
-1.0,-1.0639999999999998,0.08890444308357147
-1.0,-1.0639999999999998,0.08890444308357147
-1.2,-1.0659999999999998,0.08968834929911466
-1.2,-1.068,0.0904212364436585
-1.0,-1.068,0.0904212364436585
-1.0,-1.068,0.09042123644365851
-1.2,-1.07,0.09110433579144298
-1.0,-1.068,0.0904212364436585
-1.1,-1.069,0.09021640649017226
-1.0,-1.069,0.09021640649017228
-1.0,-1.0689999999999997,0.09021640649017228
-1.0,-1.067,0.0895041898460625
-1.0,-1.067,0.0895041898460625
-1.0,-1.067,0.0895041898460625
-1.0,-1.067,0.0895041898460625
-1.2,-1.069,0.09021640649017228
-1.2,-1.071,0.09087904048789246
-1.0,-1.071,0.09087904048789246
-1.0,-1.071,0.09087904048789246
-1.3,-1.0739999999999998,0.09340235543068494
-1.0,-1.0739999999999998,0.09340235543068492
-1.0,-1.0719999999999998,0.09282241108697833
-1.0,-1.0699999999999998,0.09219544457292887
-1.0,-1.069,0.09240670971309388
-1.0,-1.0679999999999998,0.09260669522232179
-1.1,-1.069,0.09240670971309388
-1.0,-1.0689999999999997,0.09240670971309388
-1.4,-1.071,0.09725739046468394
-1.0,-1.071,0.09725739046468396
-1.0,-1.069,0.0966385016440135
-1.0,-1.069,0.0966385016440135
-1.0,-1.067,0.09597395480024776
-1.0,-1.067,0.09597395480024776
-1.4,-1.0710000000000002,0.10128672173587215
-1.2,-1.0710000000000002,0.10128672173587215
-1.0,-1.07,0.10148891565092218
-1.0,-1.07,0.10148891565092218
-1.0,-1.068,0.10087616170334791
-1.0,-1.0659999999999998,0.10021975853094041
-1.2,-1.068,0.10087616170334791
-1.1,-1.069,0.10069260151570222
-1.2,-1.07,0.10148891565092218
-1.0,-1.07,0.10148891565092218
-1.0,-1.0699999999999998,0.10148891565092219
-1.0,-1.067,0.09905049217444604
-1.0,-1.067,0.09905049217444604
-1.2,-1.069,0.09969453345093701
-1.0,-1.069,0.09969453345093701
-1.2,-1.071,0.10029456615390485
-1.0,-1.071,0.10029456615390485
-1.0,-1.071,0.10029456615390486
-1.0,-1.071,0.10029456615390486
-1.0,-1.071,0.10029456615390486
-1.2,-1.071,0.10029456615390485
-1.0,-1.069,0.09969453345093701
-1.0,-1.068,0.09987992791347015
-1.4,-1.072,0.1049571341072154
-1.0,-1.072,0.1049571341072154
-1.0,-1.07,0.10440306508910549
-1.2,-1.07,0.10440306508910548
-1.0,-1.068,0.10380751417888781
-1.0,-1.068,0.10380751417888781
-1.0,-1.065,0.10136567466356644
-1.1,-1.0639999999999998,0.10051865498503249
-1.0,-1.0619999999999998,0.09977975746613137
-1.0,-1.06,0.09899494936611665
-1.0,-1.0589999999999997,0.09909086738948245
-1.2,-1.0610000000000002,0.09989494481704266
-1.2,-1.063,0.10065286881157437
-1.0,-1.061,0.09989494481704266
-1.0,-1.061,0.09989494481704266
-1.0,-1.061,0.09989494481704266
-1.2,-1.0619999999999998,0.10077698149875296
-1.0,-1.0599999999999998,0.09999999999999998
-1.0,-1.059,0.10009495491781789
-1.0,-1.058,0.10017983829094552
-1.2,-1.0599999999999998,0.10099504938362076
-1.1,-1.061,0.10089103032480141
-1.1,-1.0619999999999998,0.10077698149875297
-1.0,-1.0619999999999998,0.10077698149875296
-1.0,-1.0619999999999998,0.10077698149875296
-1.3,-1.0639999999999998,0.10346013725102049
-1.0,-1.0619999999999998,0.10274239631233058
-1.0,-1.062,0.10274239631233056
-1.1,-1.0619999999999998,0.10274239631233058
-1.0,-1.0619999999999998,0.10274239631233058
-1.1,-1.0629999999999997,0.10262066068779713
-1.2,-1.065,0.1033198915988591
-1.2,-1.0659999999999998,0.10413452837555849
-1.3,-1.069,0.10648474069086142
-1.2,-1.07,0.10723805294763607
-1.0,-1.0699999999999998,0.10723805294763608
-1.0,-1.07,0.10723805294763605
-1.0,-1.07,0.10723805294763605
-1.0,-1.068,0.10665833300778704
-1.0,-1.0679999999999998,0.10665833300778704
-1.2,-1.0699999999999998,0.10723805294763607
-1.1,-1.0699999999999998,0.10723805294763607
-1.0,-1.0699999999999998,0.10723805294763607
-1.0,-1.0699999999999998,0.10723805294763608
-1.0,-1.0699999999999998,0.10723805294763607
-1.0,-1.07,0.10723805294763605
-1.1,-1.0689999999999997,0.10648474069086142
-1.0,-1.067,0.10588200980336554
-1.0,-1.067,0.10588200980336554
-1.3,-1.0699999999999998,0.10816653826391967
-1.0,-1.0679999999999998,0.10759182125050211
-1.0,-1.068,0.10759182125050211
-1.2,-1.0689999999999997,0.10834666584625481
-1.2,-1.071,0.10889903580840371
-1.0,-1.071,0.10889903580840371
-1.2,-1.073,0.10941206514822759
-1.0,-1.073,0.10941206514822759
-1.0,-1.073,0.10941206514822759
-1.2,-1.075,0.10988630487917954
-1.2,-1.075,0.10988630487917954
-1.0,-1.0730000000000002,0.10941206514822757
-1.0,-1.0730000000000002,0.10941206514822757
-1.0,-1.073,0.10941206514822759
-1.2,-1.072,0.10777754868245984
-1.0,-1.072,0.10777754868245984
-1.0,-1.072,0.10777754868245984
-1.2,-1.074,0.10827742146911329
-1.0,-1.0739999999999998,0.1082774214691133
-1.2,-1.0759999999999998,0.1087382177525455
-1.2,-1.077,0.10941206514822757
-1.0,-1.077,0.10941206514822759
-1.4,-1.077,0.10941206514822757
-1.0,-1.077,0.10941206514822757
-1.2,-1.079,0.10981347822558028
-1.1,-1.08,0.10954451150103321
-1.0,-1.0799999999999998,0.1095445115010332
-1.2,-1.0819999999999999,0.1098908549425292
-1.0,-1.078,0.10543244282477758
-1.0,-1.076,0.10499523798725349
-1.2,-1.078,0.10543244282477758
-1.0,-1.078,0.10543244282477758
-1.1,-1.079,0.10516178012947477
-1.0,-1.079,0.10516178012947477
-1.2,-1.079,0.10516178012947477
-1.0,-1.078,0.10543244282477758
-1.2,-1.078,0.10543244282477758
-1.0,-1.078,0.10543244282477758
-1.0,-1.078,0.10543244282477758
-1.1,-1.079,0.10516178012947477
-1.3,-1.0819999999999999,0.10712609392673662
-1.0,-1.0799999999999998,0.10677078252031309
-1.0,-1.0799999999999998,0.10677078252031309
-1.2,-1.0799999999999998,0.10677078252031309
-1.1,-1.0809999999999997,0.10648474069086142
-1.0,-1.0809999999999997,0.10648474069086142
-1.0,-1.081,0.10648474069086142
-1.0,-1.0809999999999997,0.10648474069086142
-1.0,-1.079,0.10610843510296435
-1.0,-1.079,0.10610843510296433
-1.1,-1.08,0.1058300524425836
-1.0,-1.0759999999999998,0.10111379727811629
-1.0,-1.0759999999999998,0.10111379727811629
-1.1,-1.077,0.10085137579626764
-1.0,-1.075,0.10037429949942366
-1.0,-1.075,0.10037429949942366
-1.0,-1.075,0.10037429949942366
-1.0,-1.075,0.10037429949942366
-1.0,-1.074,0.10061808982484213
-1.0,-1.0739999999999998,0.10061808982484213
-1.0,-1.074,0.10061808982484213
-1.0,-1.074,0.10061808982484213
-1.0,-1.072,0.10007996802557442
-1.0,-1.07,0.09949874371066199
-1.0,-1.07,0.09949874371066199
-1.0,-1.07,0.09949874371066199
-1.2,-1.072,0.10007996802557442
-1.2,-1.072,0.10007996802557442
-1.0,-1.072,0.10007996802557442
-1.0,-1.072,0.10007996802557442
-1.0,-1.072,0.10007996802557442
-1.0,-1.07,0.09949874371066199
-1.0,-1.069,0.09969453345093701
-1.2,-1.07,0.1004987562112089
-1.0,-1.07,0.10049875621120889
-1.0,-1.07,0.10049875621120889
-1.0,-1.067,0.09803570778037969
-1.2,-1.069,0.0986863719061553
-1.0,-1.069,0.09868637190615528
-1.0,-1.068,0.09887365675446619
-1.2,-1.07,0.09949874371066199
-1.5,-1.074,0.1082774214691133
-1.2,-1.074,0.1082774214691133
-1.0,-1.072,0.10777754868245984
-1.1,-1.07,0.10535653752852737
-1.0,-1.068,0.10476640682967034
-1.2,-1.0699999999999998,0.10535653752852739
-1.2,-1.072,0.1059056183589898
-1.0,-1.072,0.1059056183589898
-1.0,-1.072,0.1059056183589898
-1.0,-1.072,0.10590561835898982
-1.0,-1.07,0.10535653752852736
-1.1,-1.07,0.10535653752852736
-1.0,-1.0699999999999998,0.10535653752852737
-1.0,-1.07,0.10535653752852736
-1.2,-1.072,0.1059056183589898
-1.0,-1.072,0.10590561835898982
-1.2,-1.073,0.10663489110042734
-1.2,-1.0750000000000002,0.10712142642814275
