scores,average_scores,std
0.9,0.7360000000000001,0.4398908955638887
1.0,0.7360000000000001,0.43989089556388866
1.0,0.714,0.4485576885975761
1.0,0.727,0.4456130608498812
1.0,0.7149999999999999,0.45174661039126784
1.0,0.714,0.45122499930744087
-0.30000000000000004,0.7580000000000001,0.43432246085138176
1.0,0.7550000000000001,0.425764019146757
-0.2,0.7580000000000001,0.43432246085138176
-0.1,0.7469999999999999,0.441917413098873
0.9,0.755,0.425764019146757
1.0,0.726,0.44511122205579134
1.0,0.727,0.4456130608498812
0.9,0.76,0.427551166528639
-0.1,0.7610000000000002,0.4272926397681102
-0.1,0.7580000000000001,0.43432246085138165
1.0,0.7560000000000001,0.42622060015911956
1.0,0.757,0.4266743488891734
1.0,0.759,0.42733944353406006
-0.2,0.762,0.432152750772224
0.0,0.7530000000000001,0.4382818727713935
-0.2,0.7420000000000002,0.44568598811270704
0.8,0.758,0.43432246085138176
1.0,0.77,0.421307488658818
1.0,0.7700000000000001,0.42414620120896995
-0.1,0.7540000000000002,0.4362155430518266
1.0,0.758,0.43432246085138176
0.9,0.7610000000000001,0.4317163420580694
-0.6,0.727,0.46494193185816224
-0.1,0.7390000000000001,0.45867090598816057
1.0,0.7579999999999998,0.43432246085138165
1.0,0.7720000000000001,0.42120778720246854
1.0,0.7720000000000001,0.4212077872024686
-0.2,0.7289999999999999,0.4682510010667355
0.9,0.7620000000000001,0.4274997076022392
-0.4,0.715,0.480702610768862
1.0,0.772,0.42120778720246854
0.9,0.7540000000000002,0.4362155430518266
1.0,0.7290000000000001,0.4682510010667355
0.8,0.74,0.45912961132995983
0.9,0.7730000000000001,0.4213917417320847
0.9,0.728,0.467777724993399
1.0,0.7420000000000002,0.44568598811270704
0.7,0.723,0.47367816078008074
1.0,0.7240000000000001,0.47415609244214085
1.0,0.7430000000000001,0.44615131962149346
1.0,0.74,0.45912961132995983
1.0,0.7380000000000001,0.4582095590447671
-0.2,0.7230000000000001,0.47367816078008074
1.0,0.726,0.47447233849825216
1.0,0.7490000000000001,0.4511086343664905
1.0,0.728,0.467777724993399
1.0,0.74,0.45912961132995983
1.0,0.7260000000000001,0.4744723384982522
-0.1,0.7170000000000002,0.4814675482314463
0.9,0.7350000000000001,0.4652687395473717
1.0,0.7240000000000001,0.47415609244214085
1.0,0.7240000000000002,0.47415609244214085
1.0,0.7360000000000001,0.4657295352455114
1.0,0.7350000000000001,0.4652687395473717
0.9,0.7230000000000001,0.47367816078008074
0.9,0.7170000000000002,0.4814675482314462
0.8,0.7150000000000002,0.4807026107688619
1.0,0.7170000000000002,0.48146754823144633
0.9,0.7260000000000001,0.46959982964221786
0.9,0.7160000000000002,0.48098232815769854
-0.1,0.7150000000000002,0.47568371845166196
0.7,0.7260000000000001,0.469386834071856
1.0,0.7170000000000002,0.4814675482314463
1.0,0.7260000000000001,0.46959982964221786
1.0,0.7180000000000001,0.48195020489672996
1.0,0.7260000000000002,0.47447233849825216
1.0,0.7280000000000001,0.47520101009993654
0.9,0.7140000000000001,0.4802124529830521
0.0,0.7180000000000001,0.4674141632428354
1.0,0.7140000000000002,0.48021245298305204
0.9,0.7280000000000001,0.46991062980102927
1.0,0.7260000000000002,0.4695998296422178
1.0,0.7290000000000001,0.4703817598504431
1.0,0.7290000000000001,0.4703817598504431
0.0,0.7180000000000001,0.46720017123284535
1.0,0.7260000000000001,0.46938683407185594
0.9,0.7140000000000002,0.47518838369640304
0.8,0.7160000000000001,0.46641612322045645
0.9,0.7290000000000002,0.4701691185094997
1.0,0.7260000000000002,0.4616535497534921
1.0,0.7140000000000002,0.4751883836964031
0.9,0.7170000000000002,0.4669164807543208
1.0,0.7140000000000001,0.4751883836964031
0.9,0.7160000000000002,0.46641612322045645
0.8,0.725,0.45680958834070023
0.8,0.7240000000000001,0.456315680203957
0.9,0.715,0.4659130820228168
-0.2,0.7240000000000001,0.45609648102128564
1.0,0.7180000000000001,0.4674141632428354
-0.2,0.7360000000000001,0.44732985592289726
1.0,0.7260000000000002,0.4616535497534921
0.0,0.7140000000000001,0.46087308448205133
1.0,0.7240000000000001,0.456315680203957
0.9,0.7260000000000001,0.45708204952721565
0.9,0.7230000000000001,0.455819043042302
1.0,0.727,0.4575707595552845
1.0,0.727,0.45757075955528453
1.0,0.7350000000000001,0.44707381940793633
-0.1,0.7160000000000002,0.4568851059073824
1.0,0.725,0.45680958834070023
0.9,0.7480000000000001,0.43805935670865426
1.0,0.7240000000000001,0.456315680203957
1.0,0.727,0.4575707595552845
-0.2,0.7460000000000001,0.43483790083202273
0.9,0.7140000000000002,0.46087308448205133
1.0,0.7160000000000002,0.4568851059073824
0.9,0.7230000000000001,0.45581904304230203
0.9,0.7470000000000002,0.4378253076285107
1.0,0.7470000000000002,0.4378253076285107
0.8,0.7370000000000002,0.44037597572983017
1.0,0.7480000000000001,0.43805935670865426
0.8,0.758,0.4250129409794483
0.9,0.7470000000000002,0.4378253076285107
0.9,0.7270000000000002,0.4478515379006753
0.9,0.7280000000000001,0.44812498256624794
1.0,0.715,0.461383788185064
1.0,0.7290000000000002,0.4486189920188399
1.0,0.737,0.44037597572983017
0.9,0.7460000000000001,0.43483790083202273
-0.2,0.78,0.40298883359219767
-0.1,0.78,0.4004996878900157
1.0,0.759,0.42522817404306607
-0.2,0.7929999999999999,0.38607123694986656
-0.30000000000000004,0.7900000000000001,0.39076847365159845
1.0,0.746,0.4348379008320227
1.0,0.758,0.42501294097944825
1.0,0.7480000000000001,0.4330080830654319
0.9,0.7790000000000002,0.41019385660928664
1.0,0.7600000000000001,0.42567593307585533
0.8,0.8050000000000002,0.37346351896805124
0.8,0.79,0.39076847365159845
1.0,0.759,0.42546327691118074
1.0,0.7910000000000003,0.39877186460431235
1.0,0.7910000000000003,0.3987718646043123
0.0,0.7850000000000001,0.3904804732633887
0.9,0.8030000000000002,0.3756208194442901
0.9,0.779,0.41019385660928664
1.0,0.769,0.41921235668811097
0.8,0.792,0.3825388869121674
1.0,0.7930000000000001,0.38607123694986656
1.0,0.78,0.4004996878900157
1.0,0.7910000000000003,0.3987718646043123
1.0,0.792,0.3913259510944809
-0.1,0.7700000000000001,0.40162171256046403
-0.30000000000000004,0.7830000000000003,0.3926970842774364
0.9,0.7830000000000003,0.38962931101240317
1.0,0.792,0.3825388869121674
0.7,0.7800000000000002,0.39217343102255153
0.9,0.7840000000000003,0.39005640617736304
1.0,0.7840000000000003,0.39005640617736304
1.0,0.7800000000000001,0.4004996878900157
-0.1,0.764,0.4006295046548619
-0.4,0.753,0.4174817361274622
1.0,0.7840000000000003,0.39005640617736304
1.0,0.7840000000000003,0.39005640617736304
0.8,0.7780000000000001,0.3915558708537008
0.9,0.7739999999999999,0.39131061830724706
1.0,0.7800000000000001,0.39217343102255153
0.9,0.7690000000000002,0.40117203292353276
0.9,0.7670000000000001,0.4017598785344301
1.0,0.7810000000000001,0.39260539986098003
0.6,0.7749999999999999,0.39175885439897845
1.0,0.7810000000000002,0.39260539986098003
1.0,0.778,0.3915558708537008
0.9,0.7660000000000001,0.4096876859267314
1.0,0.7660000000000001,0.4013028781357044
-0.2,0.765,0.4145780987944251
1.0,0.7670000000000001,0.4101353435147964
0.8,0.753,0.4177211988874876
1.0,0.7559999999999999,0.41840650090551895
1.0,0.7539999999999999,0.41795215037130745
1.0,0.7670000000000001,0.40175987853443
1.0,0.767,0.4017598785344301
1.0,0.7670000000000001,0.4017598785344301
1.0,0.7670000000000001,0.4017598785344301
1.0,0.777,0.4036966683043099
1.0,0.7560000000000001,0.41840650090551895
-0.1,0.7660000000000001,0.41718580992167037
1.0,0.753,0.4174817361274622
-0.2,0.755,0.42740496019583113
0.8,0.7759999999999999,0.4032666611561139
1.0,0.777,0.40344888152032343
1.0,0.767,0.41013534351479636
1.0,0.7670000000000001,0.41013534351479636
0.9,0.7670000000000001,0.41738591255575463
1.0,0.7770000000000001,0.40344888152032343
0.0,0.746,0.43368652273272223
0.9,0.7650000000000001,0.41650330130744473
0.9,0.7640000000000002,0.41605768830776335
1.0,0.765,0.4145780987944251
-0.2,0.7260000000000001,0.4513579510765265
1.0,0.775,0.408013480169467
-0.1,0.7370000000000002,0.4419626681067078
0.9,0.7760000000000001,0.4081960313378855
0.9,0.7660000000000002,0.4169460396742006
1.0,0.7650000000000001,0.4165033013074447
1.0,0.765,0.4165033013074447
1.0,0.755,0.4274049601958312
-0.1,0.7550000000000001,0.42623350407963007
-0.1,0.7440000000000001,0.4338939962709787
1.0,0.747,0.4341555020957352
1.0,0.7560000000000001,0.42785979011821157
0.9,0.7370000000000002,0.4419626681067078
1.0,0.747,0.4341555020957352
0.0,0.7380000000000001,0.44085825386398286
0.9,0.7440000000000002,0.4338939962709786
0.6,0.754,0.4257745882506376
0.9,0.758,0.42618775205301246
1.0,0.7380000000000001,0.44244321669565684
0.9,0.754,0.42577458825063763
1.0,0.747,0.4341555020957352
0.9,0.7370000000000002,0.4419626681067078
1.0,0.7460000000000001,0.43460786923386474
1.0,0.746,0.43460786923386463
-0.1,0.74,0.4393176527297759
1.0,0.765,0.41770204691861407
1.0,0.7490000000000001,0.4325494191419057
1.0,0.7460000000000002,0.43460786923386463
0.9,0.7510000000000001,0.4297662155172274
1.0,0.765,0.41770204691861407
0.7,0.7380000000000001,0.43903986151601304
-0.5,0.7360000000000001,0.4466587063967297
1.0,0.75,0.4313930922024598
1.0,0.7460000000000002,0.43460786923386463
1.0,0.7410000000000001,0.4397942700854572
1.0,0.746,0.43460786923386463
1.0,0.75,0.4313930922024598
-0.2,0.7489999999999999,0.4350850491570584
1.0,0.74,0.4393176527297759
1.0,0.74,0.4393176527297759
1.0,0.7509999999999999,0.43185529984012
0.9,0.7410000000000001,0.4397942700854572
-0.2,0.7570000000000001,0.43064022106626315
1.0,0.7410000000000001,0.4397942700854572
1.0,0.7490000000000001,0.4350850491570585
1.0,0.7400000000000001,0.4397726685459204
-0.30000000000000004,0.745,0.44302934440057123
1.0,0.7410000000000001,0.4397942700854572
0.9,0.75,0.43531597719357834
0.9,0.7590000000000002,0.4266368479163516
0.9,0.7500000000000001,0.42930175867331366
1.0,0.7490000000000001,0.4350850491570585
-0.2,0.7490000000000001,0.44147366852395625
0.8,0.759,0.4268711749462595
0.9,0.7680000000000002,0.4199714275995451
1.0,0.759,0.4268711749462595
-0.2,0.7530000000000001,0.4443995949593113
1.0,0.758,0.43108699818018176
1.0,0.7580000000000001,0.43108699818018176
1.0,0.7600000000000001,0.4270831300812525
0.9,0.7580000000000001,0.4264223258695539
0.7,0.7609999999999999,0.43609517309871704
1.0,0.745,0.44302934440057123
0.8,0.759,0.43545263806756307
1.0,0.769,0.4204033777219208
0.8,0.747,0.4407845278591343
0.0,0.7510000000000002,0.43393432682838085
0.9,0.759,0.43545263806756307
1.0,0.7489999999999999,0.4414736685239562
-0.1,0.76,0.42778499272414877
1.0,0.7589999999999999,0.43361157733621464
1.0,0.7600000000000001,0.4338202392696773
0.8,0.7570000000000001,0.43479995400183746
0.9,0.76,0.4338202392696773
-0.30000000000000004,0.7390000000000001,0.4460706222113266
1.0,0.7390000000000001,0.4460706222113266
1.0,0.758,0.4331697126993068
1.0,0.7589999999999999,0.43361157733621464
1.0,0.759,0.43545263806756307
1.0,0.764,0.4341704734318077
0.0,0.7280000000000001,0.4507948535642349
1.0,0.7610000000000001,0.43609517309871704
1.0,0.7710000000000001,0.4195938512418884
0.8,0.728,0.4507948535642348
1.0,0.7710000000000001,0.41959385124188836
1.0,0.757,0.43479995400183746
0.9,0.7610000000000002,0.42799415883864583
1.0,0.7610000000000001,0.42799415883864583
0.9,0.7380000000000001,0.44085825386398286
1.0,0.7390000000000001,0.4460706222113266
0.0,0.742,0.44049517591002063
1.0,0.7390000000000001,0.4460706222113266
-0.1,0.7410000000000002,0.43751457118592063
0.9,0.7380000000000001,0.44085825386398286
0.9,0.7380000000000001,0.44559622978656355
1.0,0.7500000000000001,0.43393547907494273
1.0,0.7400000000000001,0.44181444068749043
0.9,0.7410000000000001,0.4400215903793813
-0.30000000000000004,0.7240000000000002,0.45411892715455054
-0.30000000000000004,0.737,0.4430925411243118
0.9,0.7390000000000001,0.44133773915222796
1.0,0.7300000000000001,0.4515528761950255
0.0,0.7310000000000001,0.4515960584416122
-0.1,0.7370000000000003,0.44309254112431185
1.0,0.7510000000000001,0.43439498155480566
1.0,0.7490000000000003,0.43347318256150524
0.9,0.75,0.4313930922024598
0.9,0.7400000000000001,0.43954521951671827
0.0,0.722,0.45707329827938975
1.0,0.7520000000000002,0.429995348812054
0.9,0.7410000000000002,0.44002159037938127
1.0,0.7509999999999999,0.43185529984012
0.8,0.72,0.4562893818619933
1.0,0.7410000000000002,0.43751457118592063
0.9,0.7360000000000001,0.44531337280616223
1.0,0.7510000000000001,0.43185529984012005
1.0,0.7360000000000001,0.44531337280616223
-0.1,0.7280000000000001,0.4481249825662479
0.9,0.7390000000000002,0.4411110971172682
1.0,0.7370000000000002,0.4457925526520154
0.9,0.7370000000000002,0.44309254112431185
0.9,0.7190000000000001,0.45578394004177025
1.0,0.7360000000000001,0.44531337280616223
1.0,0.73,0.4491102314577124
0.9,0.7400000000000001,0.44158804331639234
0.9,0.7400000000000001,0.44158804331639234
-0.30000000000000004,0.7340000000000002,0.44614347468051124
0.9,0.7470000000000002,0.43461592239585517
1.0,0.7410000000000002,0.4420622128162505
0.9,0.7330000000000002,0.4456579405777485
-0.1,0.7230000000000001,0.4529580554532616
1.0,0.7400000000000001,0.44158804331639234
1.0,0.7400000000000001,0.4415880433163923
1.0,0.7380000000000002,0.4428950214215554
1.0,0.7380000000000001,0.44289502142155535
1.0,0.7380000000000001,0.44289502142155535
0.9,0.7370000000000002,0.44241496358057325
-0.2,0.7280000000000001,0.44611209353703923
1.0,0.7230000000000001,0.45295805545326157
0.0,0.73,0.44237992721189323
0.9,0.7320000000000002,0.4431433176749933
0.9,0.7250000000000001,0.4532935031522071
1.0,0.7320000000000002,0.44314331767499326
0.9,0.7240000000000002,0.45279575969746
1.0,0.7330000000000001,0.4456579405777485
0.9,0.7240000000000002,0.45279575969746
0.9,0.7310000000000001,0.4426499745848857
1.0,0.7250000000000001,0.4532935031522071
1.0,0.7340000000000002,0.44614347468051124
-0.2,0.7339999999999999,0.4441216049687292
1.0,0.7400000000000001,0.43703546766824314
1.0,0.7310000000000001,0.44287582909885703
-0.30000000000000004,0.7340000000000001,0.44412160496872927
-0.1,0.7360000000000002,0.442384448189581
1.0,0.7320000000000002,0.44314331767499326
1.0,0.728,0.4461120935370392
-0.30000000000000004,0.7230000000000001,0.45339938244333766
1.0,0.747,0.43507585545511485
0.9,0.7450000000000001,0.4343673560478503
1.0,0.7340000000000001,0.44412160496872927
1.0,0.7340000000000001,0.44412160496872927
-0.2,0.7150000000000002,0.45855752092839996
0.9,0.7220000000000002,0.45289733936069876
1.0,0.7339999999999999,0.4441216049687292
0.0,0.7240000000000001,0.44924826098717396
1.0,0.7330000000000001,0.4436338580406144
1.0,0.747,0.4325401715447941
0.8,0.7140000000000001,0.4580436660406953
-0.1,0.7140000000000003,0.45782529418982526
0.9,0.7140000000000001,0.45804366604069535
1.0,0.7460000000000001,0.43483790083202273
1.0,0.7340000000000001,0.44412160496872927
1.0,0.7230000000000001,0.45339938244333766
-0.4,0.7339999999999999,0.45082590874970796
1.0,0.7240000000000001,0.4538986671053353
0.9,0.7230000000000001,0.45339938244333766
0.9,0.7150000000000002,0.4583393938993243
0.9,0.7160000000000001,0.4588507382580963
0.9,0.7140000000000003,0.45782529418982526
0.0,0.7130000000000001,0.46511396452912485
1.0,0.7150000000000002,0.45855752092839996
1.0,0.7160000000000001,0.4588507382580963
-0.2,0.7239999999999999,0.4602434138583626
0.9,0.7240000000000001,0.45301655598885116
1.0,0.7140000000000003,0.45782529418982526
1.0,0.7340000000000001,0.45082590874970796
-0.2,0.708,0.4672643791259933
1.0,0.737,0.4419626681067078
1.0,0.7370000000000002,0.4419626681067078
1.0,0.737,0.4419626681067078
1.0,0.737,0.4419626681067078
0.9,0.7080000000000003,0.46726437912599345
1.0,0.7150000000000002,0.4583393938993244
1.0,0.715,0.4583393938993244
1.0,0.7110000000000001,0.4643048567482361
0.7,0.7219999999999999,0.4599086865889793
0.8,0.7110000000000001,0.4643048567482361
0.9,0.7130000000000001,0.46511396452912485
1.0,0.7380000000000001,0.4424432166956569
0.8,0.718,0.4607341966904562
-0.1,0.7080000000000001,0.4674783417442995
1.0,0.736,0.45155730533344274
1.0,0.7090000000000001,0.4677809316336013
0.9,0.7100000000000002,0.4637887450122092
0.0,0.733,0.4438592119129669
0.9,0.7080000000000001,0.4672643791259933
0.8,0.732,0.44359440934258854
1.0,0.718,0.4607341966904562
0.9,0.7200000000000002,0.45672748986676937
0.8,0.7300000000000001,0.44977772288098045
1.0,0.72,0.46151923036857295
1.0,0.7340000000000001,0.44434671147652255
1.0,0.7510000000000001,0.43208679683600604
1.0,0.7090000000000002,0.4677809316336013
1.0,0.718,0.4607341966904562
-0.1,0.742,0.4429853270707733
0.9,0.7410000000000001,0.43774307533072415
0.9,0.765,0.42552908243738174
1.0,0.7310000000000002,0.4500433312471145
1.0,0.7340000000000001,0.4443467114765226
1.0,0.7539999999999999,0.4334558801077683
0.0,0.7350000000000001,0.4446065676527956
-0.2,0.7520000000000002,0.4350816015415958
1.0,0.754,0.4332251146921194
1.0,0.7430000000000001,0.43846436571288205
-0.1,0.7320000000000002,0.4505285784498027
1.0,0.753,0.43277130219089155
1.0,0.755,0.4336761464503207
1.0,0.7539999999999999,0.4334558801077683
1.0,0.754,0.4332251146921194
-0.2,0.7240000000000001,0.4538986671053353
0.8,0.753,0.4330023094626632
1.0,0.755,0.43390667199295285
-0.1,0.7240000000000002,0.4538986671053352
0.9,0.764,0.42509293101626616
1.0,0.765,0.42552908243738174
1.0,0.7539999999999999,0.4334558801077683
-0.30000000000000004,0.7120000000000003,0.46481824404814404
0.9,0.7240000000000002,0.4538986671053353
-0.4,0.6980000000000001,0.47686056662299103
-0.1,0.6990000000000001,0.4750778883509524
-0.4,0.6829999999999999,0.4897050132477715
-0.2,0.687,0.48242201442305677
0.9,0.7240000000000002,0.4538986671053352
1.0,0.7360000000000002,0.44508875519383784
-0.1,0.6920000000000002,0.477007337469771
0.7,0.69,0.4807286136688766
1.0,0.7240000000000001,0.4538986671053353
0.9,0.682,0.4891584610328232
1.0,0.7240000000000001,0.4538986671053353
-0.1,0.679,0.4860648104934156
1.0,0.6920000000000001,0.4770073374697711
0.9,0.682,0.4891584610328232
0.8,0.681,0.48881387050696506
1.0,0.6830000000000002,0.4897050132477714
1.0,0.7120000000000002,0.46481824404814404
1.0,0.6830000000000002,0.48970501324777144
1.0,0.69,0.4807286136688766
0.9,0.7040000000000002,0.46688756676527593
1.0,0.6830000000000002,0.48970501324777144
1.0,0.6830000000000002,0.4897050132477714
1.0,0.6830000000000002,0.4897050132477714
1.0,0.6930000000000001,0.4775468563397733
1.0,0.6920000000000002,0.47700733746977103
-0.2,0.7140000000000001,0.4626056636056242
0.9,0.6920000000000001,0.4770073374697711
1.0,0.705,0.4674130935264865
1.0,0.6920000000000002,0.477007337469771
0.9,0.727,0.45450082508175926
-0.4,0.7069999999999999,0.4676013259177095
0.8,0.725,0.4537345038676252
0.7,0.7120000000000002,0.4622293802864547
0.8,0.7250000000000001,0.4537345038676252
1.0,0.716,0.46340479065283735
1.0,0.7040000000000002,0.46688756676527593
0.9,0.7270000000000002,0.4545008250817593
0.9,0.7110000000000002,0.4617131143903105
-0.2,0.698,0.46925046616918775
1.0,0.7040000000000001,0.46688756676527593
-0.1,0.6960000000000001,0.473480728224497
-0.2,0.6859999999999999,0.47665920740084317
1.0,0.706,0.46793589304519045
1.0,0.7220000000000002,0.4553196679257332
1.0,0.725,0.45373450386762526
0.9,0.725,0.45373450386762515
-0.30000000000000004,0.6990000000000002,0.47591911077408944
1.0,0.7220000000000002,0.4553196679257332
0.8,0.7210000000000001,0.45503736110345927
1.0,0.7220000000000002,0.4553196679257332
1.0,0.7210000000000001,0.45503736110345927
1.0,0.7210000000000001,0.45503736110345927
1.0,0.6859999999999999,0.4766592074008431
1.0,0.698,0.46925046616918775
0.9,0.7110000000000001,0.46581004712221485
1.0,0.7000000000000002,0.4764451699828638
1.0,0.7230000000000001,0.45581904304230203
-0.30000000000000004,0.7080000000000001,0.47173721498308785
0.9,0.7120000000000002,0.46610728378775634
1.0,0.7010000000000001,0.47021165447062235
1.0,0.7120000000000001,0.46867472728962034
1.0,0.7110000000000001,0.46581004712221485
0.8,0.711,0.4683791199445168
-0.30000000000000004,0.686,0.4858024289770483
0.9,0.71,0.4678675026115834
0.9,0.7120000000000002,0.46867472728962034
1.0,0.7110000000000001,0.4683791199445168
0.8,0.7110000000000001,0.46837911994451675
0.0,0.7060000000000001,0.4709182519291432
0.0,0.6990000000000001,0.4765490530889763
-0.1,0.677,0.49190547872533397
0.8,0.7060000000000001,0.4709182519291432
0.8,0.7060000000000001,0.4709182519291433
1.0,0.71,0.4678675026115834
1.0,0.7110000000000001,0.4683791199445168
1.0,0.7110000000000001,0.4683791199445168
-0.2,0.665,0.49847266725468514
1.0,0.706,0.47091825192914316
-0.2,0.6539999999999999,0.5052563705684472
-0.2,0.686,0.49214225585698296
0.9,0.7080000000000001,0.47173721498308785
1.0,0.6770000000000002,0.491905478725334
1.0,0.6859999999999999,0.48580242897704834
1.0,0.706,0.4709182519291432
1.0,0.716,0.46641612322045645
1.0,0.686,0.4858024289770483
1.0,0.686,0.4858024289770483
0.9,0.654,0.5052563705684472
1.0,0.708,0.47173721498308774
1.0,0.7070000000000001,0.47817465428439426
1.0,0.686,0.4858024289770483
1.0,0.666,0.49904308431236677
1.0,0.677,0.49413662078417137
1.0,0.665,0.4984726672546851
1.0,0.735,0.4557137259288994
1.0,0.665,0.49847266725468514
1.0,0.6659999999999999,0.4990430843123668
1.0,0.6880000000000002,0.4889335333151123
0.9,0.7060000000000002,0.4776651546847436
0.9,0.6970000000000001,0.4844491717404417
0.9,0.768,0.42305555190778427
1.0,0.7070000000000002,0.47817465428439426
1.0,0.6980000000000001,0.48497010217125763
1.0,0.7680000000000001,0.4232918614856657
0.9,0.6960000000000001,0.4839256141185338
-0.2,0.7559999999999999,0.43343280909501997
-0.30000000000000004,0.7330000000000002,0.4503454229810713
0.0,0.746,0.4391856099646253
0.7,0.755,0.43849173310337336
-0.2,0.7240000000000001,0.45980865585588965
1.0,0.7080000000000001,0.4786815225178428
1.0,0.721,0.4686779277926367
1.0,0.746,0.4486468544412186
1.0,0.721,0.4686779277926367
0.8,0.767,0.4228604970909437
-0.30000000000000004,0.7110000000000002,0.4700840350405446
0.9,0.7440000000000002,0.4382510695936748
1.0,0.7559999999999999,0.43343280909502
0.9,0.7450000000000001,0.4387197283004265
0.0,0.7090000000000002,0.46713916555990037
-0.2,0.708,0.4689733467906252
0.9,0.7200000000000002,0.46086874487211643
0.8,0.7190000000000001,0.46253540405032784
-0.1,0.6960000000000001,0.4743247832445613
1.0,0.722,0.46380599392418376
-0.2,0.685,0.4821566135603659
-0.30000000000000004,0.6730000000000002,0.4914987283808576
0.9,0.7210000000000001,0.46331306910122877
0.9,0.7070000000000001,0.46845597445224246
-0.30000000000000004,0.664,0.5017011062375685
1.0,0.7220000000000002,0.46380599392418376
1.0,0.72,0.46086874487211643
1.0,0.677,0.4933264639161373
0.9,0.72,0.46086874487211643
0.7,0.674,0.4946958661642525
-0.2,0.666,0.5028359573459321
1.0,0.71,0.4676537180435969
-0.1,0.6560000000000001,0.5078031114516728
-0.30000000000000004,0.6430000000000001,0.5154134262900026
1.0,0.7200000000000002,0.46086874487211643
0.9,0.6650000000000001,0.5022698477910057
1.0,0.675,0.49241750578142524
0.9,0.642,0.5148164721529411
1.0,0.6650000000000001,0.5022698477910057
1.0,0.6770000000000002,0.4957529626739512
-0.1,0.6760000000000003,0.4901265142797317
1.0,0.666,0.5028359573459321
1.0,0.6780000000000002,0.4963023272159824
1.0,0.6780000000000002,0.4963023272159824
0.9,0.655,0.5046533463675833
-0.2,0.6680000000000001,0.49231697106640554
1.0,0.6760000000000003,0.4901265142797317
1.0,0.666,0.5000439980641703
1.0,0.6870000000000002,0.48490308310011815
-0.1,0.645,0.5030656020838634
0.9,0.6770000000000002,0.4929208861470571
0.0,0.68,0.4855924216871593
0.9,0.6900000000000002,0.48176757881783616
0.9,0.6880000000000003,0.48544412654805086
-0.2,0.6580000000000001,0.499635867407455
0.9,0.6870000000000002,0.48490308310011815
0.9,0.6790000000000002,0.48503505027987415
-0.2,0.633,0.5091276853599693
-0.4,0.6190000000000001,0.5180144785621343
-0.2,0.611,0.5230477989629628
-0.2,0.621,0.5169709856461966
1.0,0.6780000000000002,0.49123924924623036
0.8,0.621,0.5169709856461966
1.0,0.6770000000000002,0.49068421617166375
0.7,0.6439999999999999,0.5028558441541672
0.8,0.6559999999999999,0.4986622103187688
1.0,0.6700000000000002,0.49325449820554096
1.0,0.6320000000000001,0.5110538132134423
-0.1,0.6320000000000001,0.5145638930200991
-0.2,0.631,0.5160804200897376
1.0,0.623,0.5180453648089132
1.0,0.62,0.5201922721455982
1.0,0.6300000000000001,0.5177837386399847
-0.1,0.6309999999999999,0.5139445495381774
0.9,0.62,0.5201922721455982
0.7,0.628,0.5126558299678254
-0.2,0.625,0.5113462623311135
1.0,0.623,0.5180453648089133
1.0,0.6199999999999999,0.5201922721455982
1.0,0.6430000000000001,0.5105399102910565
1.0,0.6430000000000001,0.5105399102910565
0.7,0.6250000000000001,0.5113462623311136
-0.2,0.625,0.5113462623311135
1.0,0.6430000000000001,0.5105399102910565
1.0,0.632,0.5145638930200992
1.0,0.6309999999999999,0.5139445495381774
0.9,0.63,0.5154609587543949
0.9,0.627,0.5126119389947917
-0.1,0.616,0.5162789943431749
1.0,0.6259999999999999,0.5119804683774568
1.0,0.616,0.5162789943431749
0.9,0.625,0.5113462623311136
1.0,0.6260000000000001,0.5119804683774568
1.0,0.627,0.5126119389947917
1.0,0.6280000000000001,0.5132406842798025
-0.1,0.609,0.5217461068374156
1.0,0.626,0.5119804683774568
1.0,0.625,0.5113462623311135
-0.2,0.6559999999999999,0.4988627065636396
1.0,0.6259999999999999,0.5119804683774568
1.0,0.627,0.5126119389947917
1.0,0.633,0.5155686181295367
0.8,0.614,0.5151737570956036
0.8,0.6559999999999999,0.5012624063302573
1.0,0.6270000000000001,0.5126119389947917
0.0,0.659,0.5004188245859662
0.9,0.6679999999999999,0.49252005035328256
1.0,0.6559999999999999,0.4988627065636397
1.0,0.618,0.5171808194432582
1.0,0.617,0.5165375107385716
1.0,0.614,0.5151737570956036
1.0,0.62,0.5182663407939976
-0.30000000000000004,0.645,0.507813942305644
1.0,0.621,0.5167775149907355
1.0,0.621,0.5167775149907355
1.0,0.6459999999999999,0.5082164893035251
1.0,0.632,0.514952424987008
1.0,0.631,0.514333549362668
-0.1,0.6910000000000003,0.4756248521681768
0.9,0.655,0.49827201406460714
1.0,0.6579999999999999,0.49983597309517436
0.9,0.6900000000000002,0.47989582202807307
0.8,0.6579999999999999,0.5000359987040932
-0.2,0.681,0.48325872987458796
1.0,0.6679999999999999,0.49656419524569023
0.9,0.6560000000000001,0.5012624063302573
1.0,0.645,0.507813942305644
0.9,0.6560000000000001,0.5012624063302573
1.0,0.6679999999999999,0.49656419524569023
-0.4,0.701,0.4714859488892538
0.9,0.666,0.49602822500337623
0.9,0.6900000000000002,0.47507894080878815
0.9,0.6890000000000002,0.47935268852902035
0.9,0.6910000000000001,0.47499368416853704
1.0,0.6780000000000002,0.489403718825266
1.0,0.6890000000000001,0.47935268852902035
1.0,0.6930000000000001,0.476078774994223
0.9,0.68,0.4827007354458868
