scores,average_scores,std
-0.1,0.515,0.5393282859261138
-0.1,0.5780000000000001,0.5347111369702336
1.0,0.556,0.524656077826227
-0.2,0.569,0.5401286883697254
1.0,0.541,0.5318072959258833
1.0,0.5159999999999999,0.5386501647637361
0.9,0.545,0.5382146411981005
0.0,0.581,0.5362266311924464
0.0,0.5589999999999999,0.5413122943366425
0.0,0.563,0.5380808489437252
1.0,0.519,0.5349196201299781
1.0,0.521,0.5363385125086582
1.0,0.512,0.5430064456339354
1.0,0.525,0.5370986873936671
1.0,0.523,0.5416373325390339
1.0,0.515,0.5393282859261138
0.0,0.5589999999999999,0.5413122943366426
1.0,0.524,0.5424241882512247
1.0,0.535,0.5408095783175443
1.0,0.567,0.5336768685262647
1.0,0.555,0.5372848406571695
0.0,0.538,0.5442021683161506
1.0,0.572,0.5361119286119271
1.0,0.588,0.5331566373965535
1.0,0.569,0.534919620129978
-0.1,0.5479999999999999,0.5434114463277343
1.0,0.579,0.5335344412500471
1.0,0.5790000000000001,0.5335344412500471
0.0,0.5670000000000001,0.5388979495229129
1.0,0.5880000000000001,0.5331566373965535
-0.1,0.506,0.5515106526623035
-0.30000000000000004,0.517,0.5502826546421393
-0.2,0.495,0.5545042831214201
1.0,0.572,0.5361119286119271
0.0,0.53,0.5461684721768549
-0.1,0.482,0.5554061576900278
-0.2,0.483,0.5564269943128208
-0.1,0.484,0.5552873130191252
1.0,0.5720000000000001,0.5361119286119271
0.0,0.489,0.552430086074247
0.9,0.482,0.5554061576900278
1.0,0.564,0.5387986636954476
1.0,0.575,0.536353428254169
0.9,0.54,0.5455272678794342
-0.2,0.478,0.5550819759278803
-0.1,0.46699999999999997,0.5555276770782892
-0.7,0.475,0.5623833212320578
1.0,0.539,0.5449577965310708
0.9,0.483,0.5544465709155392
1.0,0.482,0.5554061576900278
1.0,0.4829999999999999,0.5564269943128208
-0.30000000000000004,0.473,0.5647751765083164
1.0,0.483,0.5564269943128209
-0.1,0.47300000000000003,0.5665430257270846
-0.2,0.4729999999999999,0.5667195073402714
-0.4,0.4690000000000001,0.5695076821255355
0.0,0.47400000000000003,0.5656182458160275
1.0,0.485,0.55738227456567
-0.1,0.48399999999999993,0.5640425515863141
1.0,0.48300000000000004,0.5671075735696006
1.0,0.482,0.5519746370984812
0.0,0.474,0.5636701162914352
1.0,0.49,0.5532630477449221
-0.2,0.4639999999999999,0.5666603921221246
1.0,0.48100000000000004,0.5511252126332092
1.0,0.49200000000000005,0.5522101049419506
0.8,0.494,0.5624624431906543
1.0,0.48200000000000004,0.5519746370984812
0.9,0.482,0.5662826149547591
-0.1,0.4709999999999999,0.558264274336089
-0.30000000000000004,0.483,0.5585794482434885
0.8,0.472,0.5656995669080894
1.0,0.48300000000000004,0.5651645778001307
1.0,0.485,0.5650442460551209
-0.1,0.472,0.5571498900655011
1.0,0.473,0.5667195073402714
1.0,0.473,0.5667195073402714
-0.2,0.475,0.5611372381155968
0.0,0.46299999999999997,0.5574325071253021
0.0,0.4639999999999999,0.5599142791535147
0.9,0.4829999999999999,0.5632148790648202
0.0,0.48900000000000005,0.5554988748863493
-0.2,0.4989999999999999,0.5519954709959131
-0.2,0.48699999999999993,0.555815616909061
0.8,0.49599999999999994,0.555323329241623
0.8,0.4739999999999999,0.5604676618681937
1.0,0.48399999999999993,0.5640425515863141
1.0,0.4829999999999999,0.5632148790648202
0.0,0.488,0.5548477268584598
-0.2,0.499,0.5519954709959131
0.9,0.482,0.5577418757812613
1.0,0.498,0.5567728441653741
1.0,0.474,0.5570673208868027
0.0,0.4989999999999999,0.5519954709959131
1.0,0.483,0.5566066833950163
-0.1,0.5109999999999999,0.5493441544241643
1.0,0.477,0.5590804950988721
0.9,0.499,0.5519954709959132
1.0,0.488,0.5564674294152354
-0.1,0.509,0.5519230018761675
-0.1,0.48899999999999993,0.5513429060031515
1.0,0.4749999999999999,0.5595310536511804
-0.1,0.49999999999999994,0.5504543577809153
0.9,0.488,0.5546674679481391
0.0,0.479,0.5510526290655005
0.8,0.4779999999999999,0.5503780518879727
1.0,0.5109999999999999,0.5497081043608507
0.0,0.45699999999999996,0.5501372556008183
0.0,0.43699999999999994,0.5482070776631764
0.0,0.44699999999999995,0.5492640530746573
1.0,0.5089999999999999,0.5519230018761675
-0.1,0.46699999999999997,0.5508275592233925
-0.1,0.436,0.5470868304026337
1.0,0.5089999999999999,0.5519230018761675
1.0,0.509,0.5519230018761675
1.0,0.509,0.5519230018761675
-0.1,0.44599999999999995,0.5483466057157645
1.0,0.52,0.5506359959174482
0.0,0.44799999999999995,0.546347874526844
-0.1,0.44699999999999995,0.5472577089452464
-0.30000000000000004,0.42,0.5520869496736905
-0.30000000000000004,0.423,0.5489726769157096
1.0,0.4789999999999999,0.5510526290655005
1.0,0.44699999999999995,0.5474404077157622
1.0,0.43300000000000005,0.5502826546421394
-0.1,0.449,0.5547062285570624
-0.2,0.43699999999999994,0.5556356720009974
0.9,0.43599999999999994,0.5472695862187118
-0.1,0.42699999999999994,0.5562112907879523
1.0,0.44699999999999995,0.5474404077157622
-0.1,0.473,0.5516982871099021
1.0,0.44699999999999995,0.5474404077157622
0.9,0.46,0.5542562584220407
0.0,0.463,0.5511179547066127
0.9,0.429,0.5525024886821779
1.0,0.423,0.5489726769157096
-0.2,0.44499999999999995,0.5514299592876688
-0.2,0.4569999999999999,0.5503189984000189
-0.1,0.47200000000000003,0.549559823859059
1.0,0.42,0.5520869496736905
-0.1,0.45899999999999996,0.5482873334302006
1.0,0.439,0.5536957648384174
1.0,0.44999999999999996,0.5538050198400155
0.7,0.47200000000000003,0.549559823859059
0.9,0.47200000000000003,0.549559823859059
-0.1,0.45599999999999996,0.5494215139580904
0.8,0.47,0.5479963503528102
1.0,0.47200000000000003,0.5528254697461035
1.0,0.43699999999999994,0.5574325071253021
-0.1,0.44499999999999995,0.5494315243958978
1.0,0.45,0.5552476924760696
0.9,0.45599999999999996,0.5494215139580904
1.0,0.484,0.5511297487887946
1.0,0.474,0.5507485814779735
-0.1,0.4389999999999999,0.5410905654324422
-0.2,0.433,0.5502826546421393
-0.1,0.44,0.5392587505085106
-0.30000000000000004,0.45300000000000007,0.5372997301320744
1.0,0.45599999999999996,0.5494215139580904
-0.2,0.441,0.538348400201951
-0.1,0.442,0.5372485458333043
-0.1,0.41200000000000003,0.535028971178197
0.0,0.43200000000000005,0.5360746216712744
1.0,0.433,0.5502826546421393
0.0,0.43,0.5380520420925842
0.0,0.42200000000000004,0.5347111369702336
-0.1,0.414,0.5368463467324706
-0.1,0.413,0.5377090291226287
0.0,0.40299999999999997,0.5339391351081132
1.0,0.45199999999999996,0.5387912397209146
0.8,0.423,0.535510037254205
-0.1,0.4129999999999999,0.535659406712885
-0.2,0.3949999999999999,0.5335494353853258
-0.1,0.3949999999999999,0.5335494353853258
-0.1,0.4059999999999999,0.5325072769455831
0.9,0.4129999999999999,0.535659406712885
-0.1,0.3949999999999999,0.5335494353853258
1.0,0.42200000000000004,0.5347111369702336
1.0,0.4230000000000001,0.5356967425698985
0.9,0.40199999999999997,0.5329127508326293
0.9,0.42399999999999993,0.5363058828690955
1.0,0.414,0.5368463467324706
0.0,0.395,0.5335494353853258
0.9,0.406,0.5325072769455832
-0.2,0.405,0.5352335938634645
-0.2,0.39299999999999996,0.5352111732764928
-0.2,0.3809999999999999,0.536785804581306
0.9,0.41700000000000004,0.5349869157278521
0.0,0.3829999999999999,0.5349869157278522
-0.1,0.3919999999999999,0.5360373121341461
1.0,0.40399999999999997,0.5347747189237726
1.0,0.406,0.5345689852582172
-0.2,0.3939999999999999,0.5341947210521647
0.9,0.39199999999999996,0.5360373121341462
1.0,0.405,0.5354203955771577
0.0,0.3939999999999999,0.5341947210521647
1.0,0.405,0.5354203955771577
1.0,0.40800000000000003,0.5343556867854968
0.0,0.384,0.5321127700027504
0.0,0.374,0.529833936247953
0.9,0.39199999999999996,0.5360373121341462
-0.2,0.37199999999999994,0.5316164030576934
0.8,0.36999999999999994,0.5296225070746144
1.0,0.381,0.531167581842115
-0.1,0.36099999999999993,0.5298858367610895
-0.1,0.38199999999999995,0.5303545983584945
0.0,0.38299999999999995,0.529538478299736
0.0,0.38199999999999995,0.5303545983584945
-0.1,0.3729999999999999,0.5308210621292264
-0.2,0.37099999999999994,0.5325964701347541
-0.1,0.373,0.5308210621292263
1.0,0.39399999999999996,0.5341947210521647
-0.30000000000000004,0.368,0.5355147056804324
-0.1,0.3679999999999999,0.5373788235500168
1.0,0.384,0.5321127700027504
1.0,0.37199999999999994,0.5316164030576934
-0.30000000000000004,0.3550000000000001,0.5376569538283682
-0.1,0.33199999999999996,0.5342059527934896
-0.1,0.344,0.5355968633216592
0.0,0.3429999999999999,0.5365174740863526
-0.2,0.332,0.5342059527934896
-0.1,0.354,0.5344941533824294
-0.30000000000000004,0.35200000000000004,0.5365594095717641
1.0,0.38199999999999995,0.5303545983584945
1.0,0.354,0.538594467108603
0.0,0.33199999999999996,0.5283710817219277
-0.1,0.34299999999999997,0.5324011645366677
0.8,0.365,0.536353428254169
1.0,0.37800000000000006,0.5378810277375472
0.0,0.3439999999999999,0.5299660366476328
-0.2,0.33099999999999996,0.529281588570772
-0.1,0.33199999999999996,0.5266649789002493
0.8,0.34199999999999986,0.5314470810908646
1.0,0.34199999999999986,0.5372485458333043
0.8,0.34199999999999997,0.5278598298791072
1.0,0.34199999999999986,0.5314470810908646
-0.1,0.34099999999999997,0.5286009837296938
0.9,0.34199999999999997,0.5278598298791072
0.0,0.33099999999999996,0.5254892957996385
1.0,0.36499999999999994,0.536353428254169
-0.2,0.32199999999999995,0.5267978739516703
-0.1,0.311,0.5260978996346592
-0.1,0.302,0.5253532145138163
-0.1,0.30299999999999994,0.5244911820040448
-0.2,0.3209999999999999,0.5276921450997731
1.0,0.34299999999999997,0.5307080176518911
-0.1,0.302,0.5253532145138163
1.0,0.3439999999999999,0.5299660366476328
-0.30000000000000004,0.30199999999999994,0.5255435281686951
1.0,0.33199999999999996,0.5266649789002493
-0.1,0.292,0.5235799843385918
1.0,0.33199999999999996,0.5266649789002493
0.0,0.304,0.5261026515804686
-0.1,0.30399999999999994,0.5240076335321843
0.0,0.3159999999999999,0.5218658831539
-0.1,0.3279999999999999,0.5236563758802141
-0.1,0.3029999999999999,0.5227724170229336
0.0,0.33599999999999985,0.5284921948335661
-0.2,0.3349999999999999,0.5292211258065952
-0.1,0.347,0.5305572542148491
0.9,0.315,0.5269487641127931
-0.1,0.34699999999999986,0.530745701819619
0.9,0.31399999999999995,0.5257413812893179
0.9,0.3569999999999999,0.5316493205111805
1.0,0.303,0.5267741451514112
1.0,0.303,0.5267741451514112
0.9,0.31499999999999995,0.522565785332335
0.0,0.358,0.5327626113007556
1.0,0.32799999999999996,0.523656375880214
0.8,0.3449999999999999,0.5286539510870982
0.9,0.3569999999999999,0.5316493205111805
-0.1,0.34699999999999986,0.530745701819619
-0.2,0.3459999999999999,0.531680355100694
1.0,0.33799999999999997,0.5268358378090845
1.0,0.3479999999999999,0.5298075122155216
1.0,0.3349999999999999,0.5292211258065952
-0.1,0.3459999999999999,0.531680355100694
1.0,0.33599999999999997,0.5284921948335661
-0.2,0.3449999999999999,0.5305421755148219
0.0,0.32199999999999995,0.5288818393554462
-0.1,0.33599999999999997,0.5284921948335661
-0.30000000000000004,0.332,0.5302603134310544
-0.1,0.344,0.5301546944053216
1.0,0.3559999999999999,0.5307202652999036
-0.1,0.345,0.5292211258065952
-0.1,0.33199999999999996,0.5321428379674015
-0.1,0.3449999999999999,0.531107333784801
1.0,0.342,0.5333254166079092
0.9,0.357,0.5316493205111805
1.0,0.3669999999999999,0.5342387106902682
0.7,0.31999999999999995,0.5270673581241776
0.9,0.3459999999999999,0.5296074017609649
1.0,0.332,0.5287494680848389
0.9,0.354,0.5328076576026287
-0.2,0.386,0.5383344685230549
1.0,0.357,0.5316493205111805
-0.30000000000000004,0.384,0.5405034689990436
1.0,0.344,0.5301546944053216
1.0,0.366,0.5337077852158426
0.0,0.376,0.5402073675913723
1.0,0.355,0.5320479301717093
0.9,0.355,0.5339241519167306
-0.2,0.374,0.541963098374788
0.0,0.376,0.5402073675913722
1.0,0.3459999999999999,0.5322443048074823
-0.2,0.37199999999999994,0.5422324224905773
-0.1,0.373,0.5408983268600487
1.0,0.37599999999999995,0.5361193896885282
-0.1,0.38499999999999995,0.541548705104167
-0.30000000000000004,0.37200000000000005,0.5422324224905773
0.9,0.3839999999999999,0.5423504402137054
0.0,0.3739999999999999,0.5401148026114448
-0.2,0.39699999999999996,0.5415634773505318
1.0,0.386,0.5383344685230549
1.0,0.38599999999999995,0.5383344685230549
0.0,0.39899999999999997,0.5397212243371572
1.0,0.38599999999999995,0.5383344685230549
-0.1,0.38699999999999996,0.5395655659880456
-0.2,0.3979999999999999,0.5407365347375744
1.0,0.38599999999999995,0.5424057521818882
0.0,0.38699999999999996,0.5395655659880456
0.0,0.37699999999999995,0.5373741713182725
0.0,0.40399999999999997,0.5385016248814853
0.0,0.4109999999999999,0.5340215351462898
1.0,0.412,0.5383827634685197
1.0,0.385,0.541548705104167
1.0,0.385,0.541548705104167
0.9,0.37799999999999995,0.5382527287436637
-0.30000000000000004,0.409,0.5379767652975359
0.0,0.41,0.5371219600798314
0.8,0.42099999999999993,0.5355921956115491
0.9,0.41999999999999993,0.5346026561849464
1.0,0.398,0.5405515701577418
-0.1,0.42,0.5387021440462253
0.9,0.40099999999999997,0.5374932557716422
0.0,0.43399999999999994,0.5361380419257712
0.7,0.401,0.5360027985001571
1.0,0.37800000000000006,0.5382527287436636
-0.1,0.433,0.5370391047214347
1.0,0.391,0.5374188310805642
-0.2,0.4329999999999999,0.5372252786308552
1.0,0.41100000000000003,0.5377536610754036
-0.30000000000000004,0.431,0.5395729793086381
0.0,0.44400000000000006,0.5376467241600194
0.9,0.4099999999999999,0.5371219600798314
-0.2,0.44299999999999995,0.5385638309429998
1.0,0.41999999999999993,0.5346026561849464
-0.1,0.4150000000000001,0.5454126877878805
-0.30000000000000004,0.41600000000000004,0.5445585367983868
-0.5,0.42900000000000005,0.5428250178464511
-0.1,0.41600000000000004,0.5463918008169595
1.0,0.42,0.5387021440462253
1.0,0.42,0.5387021440462253
-0.2,0.405,0.5476084367502021
-0.2,0.426,0.5518369324356608
1.0,0.42099999999999993,0.5378280394326795
1.0,0.43199999999999994,0.5381226625965497
-0.1,0.406,0.5524165095288156
1.0,0.442,0.5398481267912302
-0.2,0.405,0.5497954164959908
-0.2,0.4149999999999999,0.5514299592876688
0.0,0.4159999999999999,0.5504034883610387
-0.30000000000000004,0.39399999999999996,0.5545845291747689
0.0,0.41700000000000004,0.5495552747449522
-0.2,0.395,0.5575616557834658
1.0,0.4159999999999999,0.5484013129087129
1.0,0.42599999999999993,0.5518369324356608
1.0,0.41600000000000004,0.5463918008169595
1.0,0.417,0.5493732792919582
1.0,0.42699999999999994,0.5507912490227128
-0.30000000000000004,0.39399999999999996,0.5587163860135123
-0.2,0.4040000000000001,0.560699563046022
0.0,0.395,0.5575616557834658
1.0,0.42700000000000005,0.5507912490227128
-0.4,0.39199999999999996,0.5633258382144388
-0.2,0.39299999999999996,0.5620062277235013
-0.30000000000000004,0.39299999999999996,0.5620062277235013
0.0,0.4059999999999999,0.5608600538458769
1.0,0.4149999999999999,0.5514299592876688
1.0,0.415,0.5514299592876688
1.0,0.417,0.5531826099942043
-0.1,0.3919999999999999,0.5633258382144387
1.0,0.4050000000000001,0.555585276982751
1.0,0.406,0.5565644616753751
-0.1,0.3939999999999999,0.5665368478748757
1.0,0.395,0.5575616557834658
-0.1,0.37999999999999995,0.5646237685397242
-0.1,0.391,0.5658789623232162
0.0,0.3939999999999999,0.5647689793180926
-0.30000000000000004,0.39199999999999996,0.5668650633087208
0.9,0.39099999999999996,0.5658789623232162
1.0,0.405,0.5597097462078001
1.0,0.4059999999999999,0.5608600538458769
1.0,0.415,0.5614935440412472
-0.2,0.39099999999999996,0.5619777575669699
0.9,0.38,0.5646237685397242
-0.1,0.3899999999999999,0.5627610505356603
0.9,0.38,0.5646237685397242
0.9,0.39299999999999996,0.5655537109771273
1.0,0.38099999999999995,0.5656315054874507
1.0,0.402,0.5651513071735745
-0.1,0.3789999999999999,0.5632574899635158
1.0,0.3939999999999999,0.5665368478748757
-0.2,0.3889999999999999,0.563541480283395
-0.1,0.3889999999999999,0.563541480283395
0.8,0.39,0.5631163290120434
1.0,0.381,0.5656315054874507
-0.2,0.39099999999999996,0.5614436748241091
0.0,0.402,0.5624908888150989
-0.2,0.379,0.5611229811725769
1.0,0.38,0.5646237685397242
1.0,0.38,0.5646237685397242
-0.1,0.40299999999999997,0.5615077915755043
-0.30000000000000004,0.37599999999999995,0.5621601195389087
1.0,0.39199999999999996,0.5649212334476374
0.9,0.39899999999999997,0.5654193134303073
-0.1,0.39799999999999996,0.5642658947694784
0.0,0.39899999999999997,0.5652424258669904
-0.1,0.376,0.5619822061240018
1.0,0.39099999999999996,0.5619777575669699
-0.1,0.37699999999999995,0.5612227721680582
1.0,0.3989999999999999,0.5634704961220242
0.9,0.3889999999999999,0.5614080512425877
1.0,0.39,0.5645352070508978
0.0,0.389,0.5633640031098899
-0.2,0.3789999999999999,0.5644988928244236
0.0,0.379,0.5613011669326904
-0.4,0.377,0.5704130082668172
0.7,0.387,0.5672133637353761
0.9,0.391,0.5683476049039003
-0.2,0.38299999999999995,0.5671075735696006
1.0,0.38799999999999996,0.5623664285854909
0.9,0.389,0.5633640031098899
-0.5,0.369,0.5714359106671544
1.0,0.40800000000000003,0.5659823318797151
0.8,0.38500000000000006,0.5653980898446687
1.0,0.38099999999999995,0.5663382381580816
-0.1,0.3729999999999999,0.5667195073402715
-0.2,0.39299999999999996,0.5718837294415711
1.0,0.38900000000000007,0.5633640031098899
0.9,0.38799999999999996,0.5623664285854909
-0.1,0.40399999999999997,0.5728734589767621
-0.1,0.39299999999999996,0.5718837294415711
-0.1,0.40499999999999986,0.5669876541865794
1.0,0.379,0.5644988928244236
1.0,0.39099999999999996,0.5683476049039002
-0.1,0.418,0.5655758127784463
-0.1,0.40699999999999986,0.5648459967106078
0.0,0.42,0.5637375275782162
-0.1,0.409,0.5630444032223391
0.8,0.40099999999999997,0.5719256944743784
1.0,0.39,0.5696490147450447
1.0,0.384,0.5681056239820197
0.0,0.41100000000000003,0.5612298994173421
1.0,0.369,0.5714359106671544
1.0,0.38,0.5728874234961001
1.0,0.402,0.5749747820557003
1.0,0.39,0.5748912940721925
-0.1,0.41100000000000003,0.561051691023207
-0.2,0.43199999999999994,0.5630062166619478
-0.1,0.4109999999999999,0.561051691023207
-0.1,0.43200000000000005,0.5630062166619477
1.0,0.409,0.5630444032223391
0.0,0.42199999999999993,0.5617081092524836
1.0,0.418,0.5655758127784463
-0.1,0.43700000000000006,0.5554556687981499
-0.1,0.43599999999999994,0.5565105569528759
1.0,0.418,0.5655758127784462
-0.1,0.424,0.557515919055232
1.0,0.42,0.5637375275782162
-0.2,0.45899999999999996,0.5531898408322409
0.9,0.423,0.558543641983328
1.0,0.409,0.5630444032223391
1.0,0.42100000000000004,0.5627246218178125
0.8,0.4809999999999999,0.5460210618648332
1.0,0.4210000000000001,0.5627246218178125
1.0,0.43300000000000005,0.562148556877984
1.0,0.444,0.5621956954655559
-0.1,0.4809999999999999,0.5460210618648332
0.9,0.49099999999999994,0.5444437528340278
1.0,0.4229999999999999,0.558543641983328
0.0,0.4809999999999999,0.5441865488966077
1.0,0.43699999999999994,0.5554556687981499
1.0,0.423,0.558543641983328
1.0,0.435,0.55792024519639
-0.2,0.472,0.5460915674133779
1.0,0.434,0.5587879741010897
0.0,0.46099999999999997,0.5466068056656448
-0.1,0.473,0.5449504564637047
1.0,0.44699999999999995,0.5566785427874871
-0.2,0.4709999999999999,0.5472284714815193
-0.1,0.483,0.5435172490363116
0.9,0.45899999999999996,0.5531898408322409
1.0,0.447,0.556498876908121
0.9,0.472,0.5481021802547404
1.0,0.48099999999999987,0.5460210618648332
1.0,0.45899999999999996,0.5531898408322409
-0.1,0.45099999999999996,0.5476303497798491
0.9,0.4709999999999999,0.5472284714815193
-0.2,0.43799999999999994,0.5476823897114093
-0.2,0.43799999999999994,0.5476823897114093
1.0,0.482,0.5450467869825488
-0.2,0.46,0.5458937625582472
0.0,0.461,0.544774265177789
-0.2,0.46,0.547905101272109
-0.2,0.449,0.547995437937215
0.9,0.45,0.5467174773134659
0.8,0.43599999999999994,0.5459890108784242
0.0,0.4489999999999999,0.547995437937215
1.0,0.461,0.5466068056656448
-0.4,0.47200000000000003,0.5490136610322188
0.0,0.47600000000000003,0.5438970490819013
-0.2,0.48599999999999993,0.5444299771320459
-0.5,0.468,0.5545953479790469
0.9,0.43699999999999994,0.5467458276018208
1.0,0.4379999999999999,0.5476823897114093
0.0,0.46599999999999997,0.5530316446642091
1.0,0.44800000000000006,0.546896699569489
1.0,0.47200000000000003,0.5464576836315874
-0.1,0.4649999999999999,0.5539629951540085
1.0,0.47200000000000003,0.5444409977215162
1.0,0.45899999999999996,0.5468262978314046
-0.1,0.46299999999999997,0.5540135377407307
1.0,0.48700000000000004,0.5432596064498078
-0.1,0.46299999999999997,0.5520244559799864
-0.2,0.45099999999999996,0.5532621440149327
0.8,0.466,0.5530316446642092
1.0,0.46,0.547905101272109
1.0,0.473,0.5473307957716248
0.0,0.44199999999999995,0.5532052060492563
-0.1,0.447,0.5527124026109782
-0.1,0.462,0.5471343527873205
0.9,0.46399999999999997,0.5530858884477166
-0.30000000000000004,0.44299999999999995,0.5517707857435006
1.0,0.472,0.5490136610322188
0.9,0.4639999999999999,0.5530858884477166
-0.1,0.45,0.5463515351859094
0.9,0.442,0.5508502518833953
0.9,0.46299999999999997,0.5540135377407306
0.9,0.4739999999999999,0.5516556897195931
-0.1,0.4489999999999999,0.5474477143983706
-0.2,0.449,0.5474477143983707
0.9,0.446,0.5537905741343022
-0.2,0.45099999999999996,0.5490892459336643
-0.2,0.44999999999999996,0.5501817881391567
1.0,0.45099999999999996,0.5532621440149327
-0.2,0.4679999999999999,0.5500690865700417
1.0,0.445,0.5530596712833074
0.0,0.46799999999999997,0.5482481190118212
0.9,0.46099999999999997,0.5462407893960318
1.0,0.45799999999999996,0.5526626457433141
1.0,0.45799999999999996,0.5526626457433141
0.0,0.47600000000000003,0.545182538238341
0.0,0.48800000000000004,0.5433746405565869
1.0,0.46099999999999997,0.5462407893960318
1.0,0.46099999999999997,0.5462407893960318
-0.1,0.479,0.5439292233370073
0.9,0.46699999999999997,0.5473673355252393
0.9,0.4599999999999999,0.5491812087098392
1.0,0.46099999999999997,0.5500718134934747
-0.1,0.48800000000000004,0.5433746405565869
1.0,0.46099999999999997,0.5462407893960319
0.9,0.4749999999999999,0.5461455849862745
0.0,0.489,0.5423827062139795
0.9,0.478,0.5487403757698169
0.9,0.4699999999999999,0.5479963503528102
1.0,0.4599999999999999,0.5491812087098392
0.9,0.4759999999999999,0.5470137109798986
-0.1,0.478,0.5430616907865993
0.0,0.457,0.54281764893931
1.0,0.48,0.5484523680320835
-0.1,0.46699999999999997,0.5435172490363117
1.0,0.467,0.5473673355252393
-0.2,0.46499999999999986,0.5400694399797122
1.0,0.475,0.5461455849862745
0.9,0.478,0.5430616907865993
1.0,0.486,0.5455309340449906
1.0,0.488,0.5433746405565869
-0.1,0.46699999999999997,0.5416742563570841
-0.30000000000000004,0.44600000000000006,0.5452375629026306
1.0,0.49,0.5432310742216427
0.8,0.477,0.5384895542162355
0.0,0.456,0.5402443891425436
1.0,0.46799999999999997,0.5425642819058403
-0.2,0.45399999999999996,0.5463368924024808
1.0,0.478,0.5430616907865993
0.9,0.478,0.5412171468089311
1.0,0.45799999999999996,0.5418819059536865
-0.1,0.48800000000000004,0.5419003598448705
-0.1,0.48700000000000004,0.5428913335097549
0.9,0.47700000000000004,0.5403434093241075
0.9,0.45500000000000007,0.5452293095569973
-0.2,0.475,0.5446788044343198
1.0,0.478,0.541217146808931
0.9,0.48800000000000004,0.5419003598448705
-0.2,0.485,0.5433921236087251
-0.1,0.475,0.5446788044343198
-0.5,0.4590000000000001,0.5499263587063271
-0.2,0.474,0.5439889704764242
1.0,0.45799999999999996,0.5418819059536865
1.0,0.45500000000000007,0.5452293095569973
0.9,0.48700000000000004,0.5430755011966568
0.0,0.4590000000000001,0.5499263587063271
1.0,0.465,0.5461455849862745
0.8,0.48499999999999993,0.5433921236087251
-0.5,0.457,0.5532187632392813
1.0,0.47600000000000003,0.5457325352221545
-0.30000000000000004,0.45400000000000007,0.5564925875517122
-0.1,0.4600000000000001,0.5488169093604898
0.8,0.486,0.5422213570120602
0.9,0.48599999999999993,0.5440624964101092
-0.1,0.46799999999999997,0.5522463218528486
1.0,0.486,0.5440624964101091
0.0,0.47300000000000003,0.5456839744760698
-0.2,0.45400000000000007,0.5564925875517122
-0.1,0.45299999999999996,0.5573966271874993
1.0,0.48699999999999993,0.5428913335097549
-0.1,0.474,0.5482006931772341
-0.2,0.48599999999999993,0.5504579911310217
1.0,0.469,0.5505806026368891
1.0,0.4660000000000001,0.5551972622410885
-0.30000000000000004,0.4710000000000001,0.5577266355482764
-0.2,0.4759999999999999,0.5539169612857148
-0.1,0.4759999999999999,0.5539169612857148
-0.30000000000000004,0.474,0.5543681087508552
-0.30000000000000004,0.4710000000000001,0.5577266355482764
1.0,0.45400000000000007,0.5564925875517122
1.0,0.45399999999999996,0.5564925875517122
1.0,0.46399999999999997,0.5572288578313224
-0.1,0.461,0.5589087582065609
-0.4,0.44800000000000006,0.5636452785218733
1.0,0.465,0.5561249859518991
1.0,0.46799999999999997,0.5522463218528486
0.9,0.48700000000000004,0.551299374206066
1.0,0.475,0.547243090408641
1.0,0.485,0.5476084367502021
1.0,0.486,0.5484560146447479
0.8,0.44599999999999995,0.5620355860619505
-0.30000000000000004,0.43500000000000005,0.5641586656251945
1.0,0.48699999999999993,0.5493004642270021
0.0,0.44699999999999995,0.5611514946963966
1.0,0.48700000000000004,0.551299374206066
-0.1,0.455,0.5611372381155969
-0.1,0.44799999999999995,0.5620462614411735
-0.2,0.45699999999999996,0.5591520365696614
0.7,0.43200000000000005,0.5619394985227503
0.0,0.45699999999999996,0.5591520365696614
1.0,0.4720000000000001,0.558583923864624
0.0,0.44799999999999995,0.5591922746247483
0.0,0.439,0.5590876496579047
-0.2,0.446,0.5611452574868651
0.0,0.429,0.5637898544670701
1.0,0.45699999999999996,0.5620062277235013
-0.30000000000000004,0.436,0.5622312691410893
1.0,0.45799999999999996,0.5611024861823373
-0.30000000000000004,0.446,0.5673482175877529
1.0,0.44300000000000006,0.5621841335363352
0.9,0.45699999999999996,0.5591520365696615
1.0,0.455,0.5611372381155969
1.0,0.4660000000000001,0.5609313683508884
1.0,0.45699999999999996,0.5591520365696614
0.0,0.446,0.5673482175877528
1.0,0.43700000000000006,0.5631438537354376
1.0,0.45699999999999996,0.5591520365696614
1.0,0.429,0.5637898544670701
-0.1,0.44799999999999995,0.5673587930049203
0.0,0.44799999999999995,0.5673587930049203
1.0,0.458,0.5600321419347286
0.9,0.43800000000000006,0.5640531889813228
-0.1,0.43699999999999994,0.5672133637353761
-0.1,0.43499999999999994,0.5691001669302163
1.0,0.43700000000000006,0.5631438537354376
1.0,0.43799999999999994,0.564053188981323
1.0,0.42900000000000005,0.5637898544670701
1.0,0.43900000000000006,0.5649592905687983
-0.2,0.44599999999999995,0.5692837605272085
-0.1,0.423,0.571813780876257
-0.30000000000000004,0.42300000000000004,0.571813780876257
-0.2,0.42499999999999993,0.5734762418792952
0.0,0.42699999999999994,0.5712888936431375
1.0,0.43499999999999994,0.5691001669302163
0.9,0.43499999999999994,0.5691001669302163
-0.1,0.424,0.5743030558860017
