scores,average_scores,std
1.8,0.752,1.2121452058231308
2.0,0.7260000000000001,1.2172608594709682
-0.5,0.6289999999999999,1.2359850322718313
1.8,0.6749999999999998,1.2254284964860251
-0.4,0.6080000000000001,1.2354497156906064
1.8,0.6730000000000002,1.2234259274676176
-0.30000000000000004,0.6030000000000001,1.2286134461253466
-1.0,0.627,1.2322219767558118
-0.5,0.6349999999999999,1.2251836597016792
1.7,0.626,1.2330141929434553
-0.1,0.633,1.2271963982997993
1.7,0.605,1.232426468394768
-0.5,0.61,1.2225792407856433
-0.7,0.691,1.2108753032414197
2.0,0.6030000000000001,1.2286134461253464
-0.7,0.6679999999999999,1.2152267278166655
2.0,0.627,1.2322219767558118
2.0,0.654,1.2324301197228182
-0.5,0.71,1.2080976781701056
1.9,0.667,1.2105416143198051
-0.8999999999999999,0.6749999999999998,1.21740502709657
-0.8999999999999999,0.705,1.2137030114488467
1.8,0.6329999999999999,1.223115284836225
1.7,0.6659999999999999,1.2096462292753198
-0.4,0.6819999999999999,1.212631848501432
2.0,0.6940000000000001,1.2077930286270078
1.4,0.7280000000000001,1.2033353647258938
-0.5,0.659,1.2128557210154884
2.0,0.6709999999999999,1.2181375127628242
2.0,0.7019999999999998,1.2121039559377738
-0.4,0.6250000000000001,1.2166655251136198
-0.30000000000000004,0.6439999999999999,1.215345218446183
1.7,0.6789999999999999,1.2097350949691426
2.0,0.7070000000000001,1.2097317884556065
-0.30000000000000004,0.633,1.2124401016132713
-0.6,0.6370000000000001,1.214385029551995
1.6,0.627,1.2185117972346433
-0.6,0.645,1.2110635821458757
-0.4,0.6449999999999999,1.2110635821458757
2.0,0.6829999999999999,1.213429437585886
1.6,0.662,1.2082036252221724
1.8,0.6300000000000001,1.2212698309546504
2.0,0.627,1.2187579743328862
-0.6,0.655,1.224203822898785
-0.6000000000000001,0.6560000000000001,1.2231369506314491
-0.6000000000000001,0.637,1.2151259194009483
-0.2,0.6339999999999999,1.2185417514389894
2.0,0.66,1.2125180411028944
2.0,0.6539999999999999,1.2177372458786009
-0.4,0.657,1.2134459196849279
-0.6,0.653,1.2175758703259523
2.0,0.655,1.224203822898785
-0.8,0.6809999999999999,1.209602827377648
-0.30000000000000004,0.6829999999999999,1.2078124854463128
2.0,0.6579999999999999,1.2214892549670666
-1.0,0.672,1.2152431855394212
1.6,0.6579999999999999,1.2134397389240226
-0.5,0.6749999999999998,1.2119715343191853
1.6,0.681,1.206125615348584
-0.1,0.6940000000000002,1.2085379596851726
1.7,0.6839999999999999,1.2062934966250958
1.4,0.6930000000000001,1.2092357090327759
-0.30000000000000004,0.6950000000000002,1.2058503223866552
1.7,0.7160000000000002,1.2066250453226965
2.0,0.6809999999999999,1.2061256153485838
-0.5,0.6940000000000002,1.2008180544945182
-0.1,0.672,1.195330916524792
1.7,0.7190000000000002,1.2017233458662604
2.0,0.715,1.2127963555354213
1.7,0.7160000000000001,1.2066250453226965
-0.1,0.701,1.1807196957788075
-0.7000000000000001,0.6990000000000002,1.1861277334250304
1.4,0.6930000000000001,1.1894750943168166
1.6,0.6930000000000001,1.2000212498118523
1.8,0.705,1.18375461984315
0.0,0.695,1.1874657889808868
1.8,0.6970000000000001,1.184099235706197
-0.30000000000000004,0.7200000000000002,1.1921409312660982
-0.1,0.763,1.1879945286069293
2.0,0.7240000000000001,1.1827189015146415
-0.6,0.7380000000000001,1.190107558164387
-0.5,0.7140000000000001,1.1906317650726443
2.0,0.7090000000000001,1.1874422091200902
2.0,0.7090000000000001,1.1874422091200902
2.0,0.715,1.1924240017711822
1.6,0.7629999999999998,1.1879945286069291
-0.2,0.6920000000000001,1.186986099328884
2.0,0.7190000000000001,1.1893439367987715
-0.7000000000000001,0.686,1.192478092041946
-0.30000000000000004,0.6629999999999999,1.189088306224563
1.8,0.743,1.1905675117354748
2.0,0.741,1.1924843814490822
-0.30000000000000004,0.6910000000000001,1.1855880397507392
-0.1,0.7080000000000001,1.1711259539434686
2.0,0.763,1.1879945286069291
0.0,0.727,1.1732736253747462
-0.2,0.7170000000000002,1.1606080303013588
1.5,0.662,1.188678257561734
2.0,0.6859999999999999,1.1924780920419462
-1.0999999999999999,0.7369999999999999,1.1679601876776449
-0.4,0.7659999999999999,1.157861822498695
2.0,0.665,1.1911653957364612
1.7,0.745,1.1757869705010344
2.0,0.685,1.1920885034258153
-0.6000000000000001,0.7340000000000001,1.1710012809557468
2.0,0.7190000000000001,1.1831056588487776
-0.30000000000000004,0.7340000000000002,1.1566520652296437
-0.5,0.7090000000000002,1.1560358990965636
2.0,0.7430000000000001,1.1599357740840655
-0.5,0.7050000000000002,1.1595149848104596
1.6,0.7649999999999999,1.1570976622567346
1.4,0.7270000000000002,1.1649768238038043
-0.6,0.7260000000000001,1.1584144336117363
1.8,0.7659999999999999,1.1578618224986952
1.9,0.7330000000000001,1.1699619651937407
1.7,0.727,1.1573119717690645
-0.6,0.7,1.1589650555560336
-0.8999999999999999,0.69,1.1570220395480806
-0.7999999999999999,0.6990000000000001,1.160215066270043
1.6,0.7240000000000001,1.1567298733930926
-0.8999999999999999,0.6609999999999999,1.1601633505674966
1.3,0.7190000000000001,1.1531430960639708
2.0,0.7250000000000001,1.1577888408513877
1.8,0.726,1.158673379343808
-0.7999999999999999,0.661,1.1582655136021274
-0.6,0.7060000000000002,1.1520260413723293
1.4,0.7080000000000001,1.1499286934414674
1.2999999999999998,0.6829999999999998,1.1511780922168384
1.5,0.7040000000000001,1.1504712078100867
-0.6,0.701,1.1494777074828375
-0.6,0.698,1.1524738608749443
-1.3,0.6890000000000001,1.164465113260161
1.9,0.685,1.158824835771136
2.0,0.6829999999999999,1.1511780922168384
1.8,0.7020000000000001,1.1483884360267653
-0.6,0.6890000000000001,1.1702901349665389
-0.30000000000000004,0.6920000000000002,1.167362839908826
-0.4,0.696,1.169009837426529
-0.5,0.72,1.1708970919769166
-0.5,0.6969999999999998,1.16794306368076
-0.30000000000000004,0.6999999999999998,1.1649892703368558
1.7,0.6920000000000001,1.1673628399088263
1.5,0.7170000000000001,1.1641353014147453
2.0,0.722,1.1543465684100247
2.0,0.6910000000000001,1.166541469472903
1.9,0.6950000000000002,1.1700747839347705
2.0,0.715,1.1702457006970801
2.0,0.7190000000000002,1.1719808018905429
2.0,0.72,1.1708970919769166
-0.6,0.7190000000000001,1.165821169819797
2.0,0.6969999999999998,1.16794306368076
-0.1,0.7240000000000001,1.1612166033949047
1.8,0.741,1.161472771958086
-0.6000000000000001,0.6980000000000003,1.1676454941462329
-0.7,0.7210000000000001,1.1644994632888415
-0.4,0.679,1.1675868276064096
-0.5,0.7010000000000001,1.1641730970951014
-0.5,0.6990000000000001,1.166061319142351
-0.1,0.6580000000000001,1.1625127956285042
-0.6,0.6620000000000001,1.1574782935329717
-0.2,0.665,1.1548484749091543
2.0,0.6910000000000001,1.1639669239286827
1.9,0.67,1.159094474147815
-0.2,0.7240000000000001,1.17073652031531
1.9,0.6930000000000001,1.1658692036416434
-0.2,0.718,1.168621410038341
2.0,0.671,1.160197827958663
1.9,0.6950000000000002,1.167764959227669
-0.7999999999999999,0.7170000000000001,1.1698764892073008
1.2,0.74,1.1718361660232202
-0.8999999999999999,0.69,1.175712549903249
2.0,0.7180000000000001,1.170587886491228
-1.2000000000000002,0.6789999999999999,1.1881325683609554
1.3,0.721,1.1688708226318252
-0.2,0.6589999999999999,1.1859253770790132
-0.4,0.635,1.182825008190138
2.0,0.7210000000000002,1.1734815720751646
2.0,0.7419999999999999,1.1727898362451814
-0.6000000000000001,0.629,1.1875432623698388
-0.7,0.602,1.1867586106702577
-0.8,0.575,1.1975287052926957
-0.8,0.599,1.1937751044480698
-0.4,0.5720000000000001,1.1995899299343922
1.6,0.5680000000000001,1.1954814929558717
2.0,0.6589999999999999,1.1859253770790132
-0.6,0.664,1.2076025836342021
2.0,0.659,1.1859253770790132
-0.8999999999999999,0.6350000000000001,1.2099896693773877
2.0,0.629,1.1875432623698388
2.0,0.6249999999999999,1.1913332867002415
1.4,0.654,1.210241298254195
1.9,0.618,1.199948332221017
2.0,0.5940000000000001,1.1980667761022337
-0.5,0.687,1.2198077717411053
2.0,0.64,1.2049066353871574
1.2,0.7120000000000001,1.2208423321625115
-0.7,0.662,1.2223567400722262
1.7,0.637,1.2115820236368646
2.0,0.6669999999999999,1.2048282035211495
2.0,0.6669999999999999,1.2048282035211493
-0.7,0.6629999999999999,1.2290366145888412
2.0,0.637,1.2115820236368646
-0.5,0.6689999999999999,1.221858829816276
2.0,0.654,1.210241298254195
2.0,0.6980000000000001,1.2231909090571265
-0.7,0.6709999999999999,1.2253403608793763
2.0,0.657,1.2131986646876924
-0.30000000000000004,0.6729999999999999,1.220152039706528
2.0,0.677,1.218675920825549
1.6,0.6749999999999998,1.221505218981892
-0.7999999999999999,0.6559999999999999,1.2320973987473556
-1.0999999999999999,0.6809999999999998,1.2276558964139748
2.0,0.6859999999999999,1.2248281512114263
-1.0,0.6719999999999999,1.2323213866520373
1.1,0.6869999999999998,1.2203814977292962
-0.30000000000000004,0.677,1.2273430653244433
2.0,0.695,1.2222417927726084
1.5,0.677,1.2284018072275862
-0.7,0.71,1.2225792407856433
1.6,0.6739999999999999,1.2255300893898933
1.4,0.7300000000000001,1.2156891049935423
1.7,0.6780000000000002,1.2291932313513607
-0.1,0.7120000000000002,1.2120462037397748
1.4,0.6779999999999999,1.227890874630152
2.0,0.71,1.2225792407856433
2.0,0.6759999999999999,1.2275275964311352
-0.7,0.7190000000000001,1.2194830872135947
1.4,0.732,1.214979835223614
2.0,0.7070000000000001,1.22452072256863
-0.4,0.725,1.2122190396128911
-0.1,0.7490000000000001,1.2134656979082679
1.7,0.7150000000000002,1.2141149039526695
-0.6000000000000001,0.732,1.2024874219716397
1.5,0.727,1.1982366210394342
1.7,0.7440000000000001,1.2179753692090822
2.0,0.7410000000000001,1.213515142056332
-0.8,0.7490000000000001,1.2036191258035076
2.0,0.7210000000000001,1.2214168002774481
1.9,0.7290000000000001,1.20002458308153
-0.7,0.79,1.2014574482685603
1.4,0.792,1.1991396916122825
1.8,0.7760000000000001,1.198842775346292
-0.4,0.7889999999999999,1.2024055056427512
2.0,0.7290000000000001,1.2000245830815301
-0.4,0.7639999999999999,1.20237431775633
1.2,0.7859999999999999,1.201001248958551
2.0,0.755,1.1991142564409782
2.0,0.777,1.1998212366848655
1.4,0.7839999999999999,1.1961371158859675
-0.7,0.851,1.1905876700184659
2.0,0.774,1.2033802391596764
2.0,0.774,1.2033802391596764
2.0,0.8170000000000002,1.1980029215323305
-0.9000000000000001,0.9339999999999999,1.186273155727634
1.6,0.872,1.1850805879770372
-0.5,0.9089999999999999,1.1898819269154397
1.5,0.8530000000000001,1.1881460347953865
-0.5,0.885,1.1938488178994862
2.0,0.8320000000000001,1.1950631782462382
2.0,0.8050000000000002,1.1988640456699
-0.7999999999999999,0.835,1.1882234638316145
-0.4,0.841,1.181447840575283
1.8,0.9409999999999998,1.177462950584858
1.3,0.878,1.1893342675631609
2.0,0.8959999999999998,1.1833782151112973
2.0,0.917,1.1841499060507499
1.7,0.8759999999999999,1.1877811246185048
1.3,0.87,1.184103036057251
-0.7999999999999999,0.8220000000000001,1.203543102676427
1.5,0.865,1.1803707044822824
-0.7999999999999999,0.8730000000000001,1.1973182534313922
1.4,0.899,1.1801266881144583
-0.7000000000000001,0.882,1.1918372372098465
-0.6,0.8830000000000001,1.1905507129055863
1.5,0.916,1.176411492633424
-1.0999999999999999,0.8850000000000001,1.1882234638316143
2.0,0.8420000000000001,1.192994551538271
-0.8,0.931,1.1747080488359651
2.0,0.8439999999999999,1.204767197428615
2.0,0.8420000000000001,1.192994551538271
2.0,0.872,1.1987560218826847
1.4,0.9030000000000001,1.1822398233861013
-0.5,0.905,1.177401800576167
-0.4,0.93,1.1738398527908311
2.0,0.916,1.176411492633424
2.0,0.882,1.1918372372098465
-0.7,0.9309999999999999,1.1679636124468944
1.6,0.951,1.1688879330372095
-0.6000000000000001,0.9079999999999999,1.175217426691759
-0.9,0.8789999999999999,1.1836633812026118
2.0,0.903,1.1822398233861011
2.0,0.931,1.1747080488359651
1.9,0.9540000000000001,1.1709329613602992
1.9,0.9530000000000001,1.1700816210846148
-0.6,0.834,1.1915720708375133
-0.4,0.86,1.1883602147497199
1.8,0.9289999999999999,1.1709222860634263
2.0,0.905,1.177401800576167
2.0,0.905,1.177401800576167
-0.6,0.8300000000000002,1.1891593669479295
-0.4,0.853,1.1764739691127892
1.7,0.8290000000000001,1.187206384753721
-0.8,0.85,1.180296572900218
1.4,0.831,1.1879978956210318
1.9,0.8839999999999999,1.1869052194678393
-0.5,0.8249999999999998,1.1821484678330385
1.8,0.8320000000000001,1.1897798115617864
-0.4,0.828,1.1864299389344488
1.2999999999999998,0.8500000000000001,1.1800423721205946
-0.6,0.8320000000000001,1.1891913218654095
-1.3,0.8530000000000001,1.1822398233861013
-0.7,0.8579999999999999,1.1741533119656906
2.0,0.857,1.1847577811519112
1.3,0.8539999999999999,1.18012033284746
-1.0,0.8390000000000001,1.1949807529830765
2.0,0.848,1.1824110960237137
-0.7999999999999999,0.8100000000000002,1.2085114811204731
1.7,0.852,1.1795321106269214
-0.8,0.8340000000000001,1.200768087517319
-0.30000000000000004,0.7930000000000001,1.2120441411103804
-0.7000000000000001,0.799,1.2165109946071182
-0.8,0.7919999999999999,1.223656814633907
2.0,0.835,1.1917529106320655
1.8,0.8380000000000001,1.2033104337617953
2.0,0.8390000000000001,1.1949807529830763
2.0,0.8390000000000001,1.1949807529830765
-0.1,0.7939999999999999,1.214480959093225
1.6,0.7909999999999999,1.2229550277912922
-0.9999999999999999,0.8160000000000001,1.2259461652128123
2.0,0.8200000000000002,1.2085528536228773
-0.4,0.8160000000000001,1.2177618814858675
2.0,0.82,1.2085528536228776
-0.6,0.7829999999999999,1.2231970405457986
1.7,0.815,1.216994248137599
1.8,0.795,1.2152674602736635
2.0,0.795,1.22624426604164
-0.9999999999999999,0.7550000000000001,1.23161479367536
-0.1,0.7340000000000002,1.2281058586294586
1.3,0.81,1.2220883765096533
2.0,0.8160000000000001,1.2177618814858675
1.9,0.841,1.2140918416660247
-0.5,0.735,1.2228143767555237
-0.6,0.7090000000000002,1.2232820606875587
1.9,0.8090000000000002,1.2211547813442816
-0.30000000000000004,0.6920000000000001,1.2253717803181203
-0.5,0.667,1.223932596183303
1.8,0.7600000000000001,1.2228654872879519
-0.30000000000000004,0.6969999999999998,1.222739138164801
1.6,0.7119999999999999,1.2196130533902956
-0.4,0.675,1.2254284964860251
-0.6000000000000001,0.699,1.2276396050958929
-0.5,0.655,1.2281184796264568
-0.2,0.6599999999999998,1.2236012422353943
1.8,0.6920000000000001,1.2212845696233126
-0.2,0.6419999999999999,1.2228802067250906
1.8,0.7189999999999999,1.2225951905679984
-0.5,0.62,1.2135897165022453
1.6,0.638,1.2190799809692552
-0.30000000000000004,0.617,1.216967953563281
-0.6,0.62,1.2135897165022453
2.0,0.675,1.2254284964860251
-0.6000000000000001,0.6199999999999999,1.215154311188501
1.4,0.639,1.2107761973213713
-0.7999999999999999,0.602,1.224416595771227
-1.1,0.622,1.2304942096572418
-0.7,0.593,1.2320109577434772
-0.9999999999999999,0.592,1.2331001581380159
2.0,0.638,1.2190799809692554
-0.4,0.5870000000000001,1.2207911369271978
1.9,0.606,1.2279918566505237
1.6,0.653,1.2257613960310547
2.0,0.623,1.2181834837166363
0.8999999999999999,0.605,1.2193748398257198
-0.8,0.617,1.219512607560906
-0.4,0.62,1.2166347027764746
1.9,0.629,1.230471048013727
1.9,0.5919999999999999,1.230908607492855
-0.30000000000000004,0.597,1.2120606420472533
1.6,0.588,1.2269702522881312
1.8,0.59,1.223396910246221
1.9,0.601,1.2152773346030938
-0.5,0.6039999999999999,1.212181504561095
1.8,0.619,1.2173491693018894
2.0,0.59,1.223396910246221
-0.5,0.555,1.2083356321817214
-0.6000000000000001,0.579,1.210974401050658
1.9,0.602,1.2163864517496077
-0.4,0.574,1.2065338785131565
1.4,0.573,1.2073818782804389
2.0,0.6030000000000001,1.2174937371502161
1.6,0.604,1.212181504561095
-0.5,0.5469999999999999,1.2003711925900253
-0.7,0.5219999999999999,1.200048332359993
-0.5,0.5239999999999999,1.1981752793310334
-0.7999999999999999,0.5449999999999999,1.1947698523146624
-1.2,0.5329999999999999,1.205823784804397
-0.8999999999999999,0.5389999999999999,1.1986571653312719
1.8,0.5719999999999998,1.204332180089862
1.4,0.5439999999999999,1.1959364531612873
-0.8999999999999999,0.48100000000000004,1.2082793551161917
-0.7999999999999999,0.5069999999999999,1.2062549481763796
-0.7999999999999999,0.455,1.2155142944449482
-0.9999999999999999,0.48300000000000004,1.218528210588495
-0.7,0.435,1.217897778961765
-0.4,0.435,1.2178977789617649
1.8,0.5439999999999999,1.1936766731405954
-0.6,0.45599999999999985,1.216085523308291
2.0,0.48699999999999993,1.2143026805537407
1.4,0.45699999999999996,1.2152575858640013
-0.5,0.442,1.2105519402322231
-0.30000000000000004,0.457,1.2154221488849049
-0.2,0.44,1.2122705968553393
-0.5,0.47700000000000004,1.2055583768528175
-0.9000000000000001,0.4720000000000001,1.2106262842016937
-0.30000000000000004,0.48200000000000004,1.2012809829511164
1.5,0.455,1.2135382153026741
1.4,0.47800000000000004,1.1975458237579053
2.0,0.475,1.207590576313015
2.0,0.456,1.216085523308291
-0.2,0.5609999999999998,1.202405505642751
2.0,0.5009999999999999,1.2121464432980036
2.0,0.47200000000000003,1.210626284201694
-0.2,0.5389999999999999,1.1959845316725464
-0.30000000000000004,0.5199999999999999,1.1940686747419516
2.0,0.47200000000000003,1.210626284201694
-0.5,0.498,1.1923908755102077
2.0,0.506,1.2000683313878422
2.0,0.529,1.2064240547999696
1.9,0.528,1.2052452032677832
1.8,0.5169999999999999,1.1978359653975998
-0.2,0.4969999999999999,1.1929337785476608
-0.2,0.51,1.1939430472179147
-0.6,0.49499999999999994,1.1946024443303305
2.0,0.528,1.2052452032677832
2.0,0.5549999999999999,1.2076733829972406
-0.5,0.563,1.2005544552414102
-0.5,0.6349999999999999,1.2085011377735644
1.9,0.525,1.1943512883569893
2.0,0.519,1.2001412416878274
-0.2,0.6379999999999999,1.209527180347759
2.0,0.496,1.1958193843553464
2.0,0.511,1.1951481079765802
2.0,0.5369999999999999,1.198970808652154
-0.30000000000000004,0.618,1.2064311003948798
-0.5,0.6149999999999999,1.2090802289343747
1.8,0.586,1.202
-0.8999999999999999,0.633,1.2096325888467125
1.8,0.586,1.202
-0.4,0.6310000000000001,1.2111725723446678
2.0,0.567,1.1976689859890337
1.8,0.635,1.2085011377735644
2.0,0.6119999999999999,1.2041827103890839
2.0,0.635,1.2085011377735644
1.5,0.637,1.2052099402178857
1.8,0.6369999999999999,1.210260715713767
-0.6,0.6680000000000001,1.2120132012482372
-0.9999999999999999,0.6630000000000001,1.217838659264847
-1.0999999999999999,0.638,1.2280700305764325
2.0,0.637,1.2052099402178857
1.1,0.674,1.213393588247441
1.6,0.65,1.2128891128211186
1.7,0.654,1.2166692237416052
-0.7999999999999999,0.647,1.2158499085002226
1.5,0.6679999999999999,1.2120132012482372
-0.1,0.627,1.211515992465638
2.0,0.6530000000000001,1.215849908500223
1.3,0.655,1.2214233500306106
1.8,0.662,1.2270924985509448
-0.4,0.638,1.207375666476677
-0.6,0.665,1.1986972094736852
-0.5,0.6410000000000001,1.1977558181866619
-1.0999999999999999,0.62,1.2091319200153472
-0.7,0.617,1.2120276399488585
-0.6,0.5930000000000001,1.2121266435484375
2.0,0.6310000000000001,1.2153760734850756
1.6,0.6639999999999999,1.1997933155339715
-0.2,0.571,1.2063411623583107
1.5,0.64,1.1969962405956003
-0.6000000000000001,0.552,1.2009562856324123
-0.30000000000000004,0.55,1.2030378215168465
-0.7000000000000001,0.5489999999999999,1.2037022056970736
-0.2,0.5279999999999999,1.1964179871600058
-0.2,0.55,1.2030378215168465
-0.8999999999999999,0.5,1.1967455869983394
-0.8999999999999999,0.49400000000000005,1.1985674782839721
-0.7,0.4930000000000001,1.1995211544612292
-1.0,0.48800000000000004,1.2046808706043275
-1.4,0.4600000000000001,1.2156479753612885
1.6,0.4940000000000001,1.1985674782839721
1.7,0.49800000000000005,1.1945693784791238
-0.4,0.5180000000000001,1.2326702722139444
-0.8999999999999999,0.5330000000000001,1.235156265417457
-0.5,0.514,1.2362863745912593
-0.5,0.49500000000000005,1.2299898373563907
-0.5,0.505,1.219210810319528
-0.6000000000000001,0.49800000000000005,1.2269458015739734
1.9,0.4850000000000001,1.2232232012188127
-0.7,0.506,1.2181806105828479
2.0,0.48400000000000004,1.2221063783484645
2.0,0.5100000000000001,1.2283729075488437
-1.2999999999999998,0.502,1.2234361446352646
2.0,0.537,1.2311502751492198
-0.6,0.506,1.219165288219772
-0.6,0.5329999999999999,1.2177893906583357
-0.2,0.5349999999999999,1.216418924548611
-0.30000000000000004,0.544,1.2196983233570504
-0.1,0.523,1.2125060824589706
-0.1,0.525,1.21131127296001
-0.5,0.5050000000000001,1.211558913136295
1.8,0.532,1.2187600255997897
2.0,0.535,1.2188826850849919
1.7,0.5470000000000002,1.2174115984333318
1.4,0.541,1.2117008706772476
-0.9999999999999999,0.5110000000000001,1.2123444230085771
1.8,0.525,1.2162544963945663
2.0,0.541,1.2221370626897787
-0.7,0.532,1.2090392880299632
1.4,0.534,1.2071636177420193
-0.5,0.53,1.2105783741666625
-1.4000000000000004,0.4670000000000001,1.2144179675877658
-0.8999999999999999,0.5000000000000001,1.208056290079233
-0.5,0.442,1.208319494173623
1.3,0.45699999999999996,1.2095664512543327
2.0,0.534,1.2071636177420193
1.6,0.532,1.2121782047207414
1.7,0.529,1.2089081850992656
2.0,0.534,1.2071636177420193
1.2000000000000002,0.511,1.2272648450925332
-0.5,0.524,1.23110681908598
-1.0,0.518,1.2331569243206644
-0.9,0.504,1.2332818007252033
2.0,0.467,1.2144179675877658
-0.4,0.48,1.227273400673216
-0.8,0.45400000000000007,1.2265740907095666
-0.4,0.45500000000000007,1.2258364491236178
2.0,0.479,1.217398455724337
1.8,0.49999999999999994,1.2218837915284742
2.0,0.525,1.2267334673840118
2.0,0.5269999999999999,1.228971521232286
-0.8,0.42900000000000005,1.2246056508117213
1.8,0.5479999999999999,1.2323538452895746
2.0,0.527,1.2289715212322863
-0.9999999999999999,0.44699999999999995,1.2387457366223305
-0.5,0.46799999999999997,1.2436944962489782
-0.7,0.4389999999999999,1.2378929679095847
2.0,0.504,1.233281800725203
2.0,0.4800000000000001,1.227273400673216
2.0,0.45699999999999996,1.2281901318606987
-0.7999999999999999,0.44,1.2368508398347797
1.9,0.455,1.2319395277366498
2.0,0.4570000000000001,1.2281901318606987
1.9,0.45300000000000007,1.2296710942361784
1.2999999999999998,0.46599999999999997,1.2421932216849358
1.9,0.45399999999999996,1.2308062398281867
-0.7999999999999999,0.43800000000000006,1.2423992916932944
-0.4,0.4370000000000001,1.2384389367263935
1.8,0.47,1.2422962609619335
-0.6000000000000001,0.47600000000000003,1.2375879766707496
1.3,0.43500000000000005,1.2399495957497626
-0.7999999999999999,0.4570000000000001,1.2424375235801597
1.9,0.463,1.2423892304748942
1.8,0.465,1.237285334916728
2.0,0.46399999999999997,1.2435851398275872
-0.6,0.501,1.2513588613982802
1.5,0.435,1.2399495957497626
-0.7,0.525,1.2570103420417829
1.7,0.49500000000000005,1.2355059692288015
1.6,0.527,1.2552175110314545
-0.30000000000000004,0.5650000000000001,1.2561349449800367
2.0,0.496,1.2365209258237404
1.7,0.503,1.2497563762589892
-0.2,0.5690000000000001,1.2530518744249979
2.0,0.4850000000000001,1.2453413186753262
-0.6,0.636,1.259247394279615
2.0,0.5030000000000001,1.249756376258989
-0.6,0.632,1.2625276234601759
2.0,0.5050000000000001,1.2554979091977811
-0.4,0.722,1.2640079113676466
-0.4,0.7279999999999999,1.2572255167630029
2.0,0.53,1.2618637010390623
-0.8,0.7339999999999999,1.2484566472248846
2.0,0.561,1.2595153829945864
1.5,0.609,1.2586576182584366
-0.6,0.7830000000000001,1.2446730494390885
-0.6,0.7370000000000002,1.2448819221114908
2.0,0.5910000000000001,1.2586576182584366
2.0,0.635,1.260267828677698
2.0,0.6539999999999999,1.2669980268335068
2.0,0.6830000000000002,1.2642828006423246
1.9,0.7340000000000001,1.2484566472248846
2.0,0.6859999999999999,1.2670453819812455
2.0,0.715,1.2635960588732462
2.0,0.7190000000000001,1.2670197314959226
-1.4,0.879,1.22990202861854
-0.6,0.8530000000000001,1.2376150451574188
2.0,0.7339999999999999,1.2484566472248846
2.0,0.735,1.2494298699807043
1.8,0.7600000000000001,1.2430607386608268
2.0,0.7350000000000001,1.2494298699807043
-0.8,0.853,1.2376150451574188
1.5,0.887,1.21759229629626
1.8,0.807,1.240907329336079
-0.6,0.8930000000000001,1.2425984870423752
2.0,0.7840000000000003,1.24360122225736
2.0,0.8320000000000001,1.239506353352011
-0.9999999999999999,0.88,1.2580143083447024
-0.8999999999999999,0.885,1.2515090890600835
-0.7999999999999999,0.853,1.2649470344642892
2.0,0.8590000000000001,1.235240462420172
-1.0999999999999999,0.828,1.2785210205546096
2.0,0.8590000000000001,1.235240462420172
2.0,0.875,1.2382548203015404
-0.8999999999999999,0.8519999999999999,1.2703133471706893
2.0,0.8980000000000001,1.237576664291954
2.0,0.8750000000000001,1.2382548203015404
1.6,0.878,1.256708398953393
1.3,0.8540000000000001,1.267708168310041
-1.1,0.848,1.279412365111421
-0.30000000000000004,0.8280000000000001,1.2815677898574074
1.7,0.8610000000000002,1.2720766486340356
1.8,0.875,1.266441866016755
2.0,0.858,1.2704471653713112
-0.5,0.8320000000000002,1.2767834585394657
2.0,0.8610000000000001,1.2720766486340358
-0.5,0.8410000000000001,1.2641277625303544
-0.6000000000000001,0.8150000000000002,1.2667576721693854
-0.6000000000000001,0.8140000000000002,1.2678343740410258
-0.5,0.738,1.268919225167623
-0.7,0.786,1.2702771351165856
-0.30000000000000004,0.7630000000000001,1.268909374226544
-0.4,0.714,1.2675188361519525
1.2999999999999998,0.833,1.260718445966426
1.7,0.8110000000000003,1.2653770189157065
-0.7,0.7769999999999999,1.263238298976088
-0.5,0.7519999999999999,1.263525227290694
1.6,0.7669999999999999,1.2604804639501557
2.0,0.7389999999999999,1.2679822553963442
-0.6,0.7340000000000002,1.2534129407342178
-0.1,0.7589999999999999,1.253323182583008
-0.2,0.7519999999999999,1.260038094662221
2.0,0.741,1.2698106158006397
-0.1,0.7120000000000002,1.2555699900841848
-1.1,0.7320000000000002,1.2584021614730323
-0.30000000000000004,0.76,1.2524376231972594
2.0,0.7749999999999999,1.2657310140784257
-0.4,0.74,1.2469963913339925
1.8,0.7739999999999999,1.2624278197188146
-0.7,0.769,1.2432775233229305
1.5,0.7390000000000001,1.2479499188669392
2.0,0.76,1.2524376231972594
2.0,0.762,1.2501023958060395
2.0,0.7130000000000001,1.2565552116799326
1.9,0.7420000000000002,1.2501343927754327
-0.4,0.7519999999999999,1.237374640115111
-0.4,0.7349999999999999,1.2414004188818368
-0.2,0.748,1.2417310497849363
1.7,0.7680000000000001,1.244498292485771
1.7,0.7440000000000001,1.2494254679651764
-0.6000000000000001,0.714,1.246035312501215
-0.7,0.7109999999999999,1.2490712549730698
-0.6000000000000001,0.687,1.250812136173934
2.0,0.7959999999999999,1.2403967107341103
-0.2,0.6970000000000002,1.2415679602824807
-0.2,0.6910000000000001,1.2473247371875538
-0.6,0.671,1.2412328548664833
1.9,0.71,1.2480785231707179
-0.7,0.6720000000000002,1.244112535102834
1.8,0.711,1.24907125497307
-0.4,0.634,1.2379192219203965
1.9,0.6730000000000002,1.2430490738502644
-1.0999999999999999,0.6580000000000001,1.240901285356736
1.2999999999999998,0.689,1.2353052254402552
1.5,0.667,1.239762477251187
