scores,average_scores,std
-1.4,-0.068,1.1154263758760594
-1.4,-0.09000000000000004,1.1197767634667188
1.0,-0.053999999999999986,1.0924669331380241
1.0,-0.02799999999999999,1.0862854136920002
-1.8,-0.11600000000000002,1.128602675878451
1.0,-0.053999999999999986,1.0972164781846834
-1.4,-0.11,1.1276080879454529
0.6,-0.06799999999999999,1.1154263758760594
-1.4,-0.086,1.113644467502982
0.3999999999999999,-0.09,1.1229870880824944
-1.4,-0.114,1.1250795527428272
0.8,-0.046000000000000006,1.1106232484510667
0.8,-0.068,1.1154263758760594
-1.4,-0.08800000000000001,1.116179197082619
0.8,-0.092,1.12229051497373
1.0,-0.066,1.117158896486977
-1.6,-0.03800000000000002,1.1033385699775025
0.8,-0.08800000000000001,1.121185087307176
0.8,-0.09399999999999999,1.1205195223645146
1.0,-0.068,1.1154263758760594
1.0,-0.06799999999999999,1.1154263758760594
0.6,-0.08600000000000002,1.1254350270006706
1.0,-0.11599999999999999,1.128602675878451
0.8,-0.10600000000000001,1.1308244779805572
0.3999999999999999,-0.08999999999999997,1.1187046080176841
0.8,-0.08999999999999998,1.1229870880824944
1.0,-0.106,1.1308244779805572
-1.6,0.027999999999999994,1.0895944199563432
1.0,-0.106,1.1308244779805572
0.8,-0.08999999999999998,1.1187046080176841
1.0,-0.106,1.1308244779805572
-1.6,0.0019999999999999953,1.0970852291412914
0.8,-0.06399999999999997,1.1091906959580935
0.8,-0.03800000000000001,1.1033385699775025
-1.4,2.220446049250313e-18,1.0954451150103324
-1.4,-0.041999999999999996,1.1272249110093335
-1.4,-0.038000000000000006,1.1231010640187284
-2.2,-0.009999999999999995,1.110810514894417
-1.6,-0.016000000000000014,1.1177405781307217
0.8,-0.01600000000000001,1.0978815965303363
-1.6,-0.04799999999999999,1.130352157515524
0.8,0.0059999999999999784,1.0919542114942367
1.0,-0.06199999999999999,1.110925740092469
1.0,-0.038,1.1033385699775025
-1.4,-0.05000000000000004,1.1315034246523517
-1.4,-0.072,1.1336736743878284
-1.2,-0.07400000000000001,1.1354840377565858
0.8,0.028000000000000008,1.0895944199563432
0.8,0.023999999999999994,1.0907905390128758
1.0,0.02799999999999999,1.0895944199563432
0.3999999999999999,-0.05400000000000004,1.126003552392265
0.6,-0.04999999999999999,1.129026129015622
-1.6,-0.05000000000000002,1.1353853971229328
0.8,-0.048,1.130352157515524
-1.6,-0.054000000000000006,1.1401245545991894
0.8,-0.021999999999999992,1.1242401878602277
0.8,-0.05400000000000003,1.1260035523922647
0.8,-0.07400000000000002,1.135484037756586
1.0,-0.045999999999999985,1.1320265014565694
0.6,-0.05800000000000003,1.122958592290918
0.8,-0.03600000000000004,1.123345004884964
0.8,-0.028000000000000008,1.12641732941215
0.8,-0.03400000000000005,1.125008444412752
-1.2,0.01599999999999997,1.126296586161922
0.8,-0.040000000000000036,1.1221408111284432
0.8,-0.008,1.1345201628882582
0.8,0.005999999999999963,1.1194480782957288
-1.4,0.003999999999999961,1.121777161471921
-1.6,0.001999999999999966,1.1244536451094815
1.0,-0.02800000000000001,1.1342028037348522
0.8,-0.010000000000000023,1.132916590045357
-1.8,-0.010000000000000042,1.1424097338520887
-1.2,0.013999999999999988,1.1381581612412222
-1.4,0.015999999999999993,1.1354928445393215
1.0,-0.02400000000000001,1.1293467138129016
0.3999999999999999,0.007999999999999962,1.1210423720805562
1.0,-0.03400000000000001,1.1408961390065266
1.0,0.013999999999999973,1.1286292571079308
1.0,-0.008000000000000012,1.1345201628882582
0.8,0.011999999999999976,1.1365984339246646
0.8,0.013999999999999964,1.1247239661356914
-1.2,0.09000000000000002,1.1028599185753374
1.0,0.007999999999999967,1.128156017579129
-1.0,0.09000000000000002,1.1028599185753374
0.8,0.005999999999999954,1.1194480782957288
0.8,0.08600000000000002,1.1129258735423486
-1.4,0.066,1.1088931418310783
1.0,0.03799999999999999,1.133029567134062
1.0,0.02799999999999996,1.1171463646273034
0.8,0.084,1.1114603006855441
1.0,0.001999999999999966,1.1244536451094815
1.0,0.013999999999999967,1.1381581612412222
0.6,0.04199999999999998,1.1100612595708401
-1.4,0.041999999999999975,1.1100612595708401
-1.4,0.06199999999999999,1.1018874715686717
1.0,0.038000000000000006,1.133029567134062
-1.6,0.04599999999999998,1.1033965742198042
0.8,0.064,1.1203142416304455
0.6,0.05999999999999999,1.1047171583713182
1.0,0.08600000000000002,1.1129258735423486
-1.6,0.04599999999999998,1.1033965742198042
0.8,0.064,1.1073861115256955
-1.2,0.028000000000000008,1.1088805165571267
0.8,0.027999999999999997,1.1088805165571267
-1.4,0.002000000000000004,1.1119334512460717
-1.4,0.028000000000000004,1.1088805165571267
-1.2,0.033999999999999996,1.1005653092842786
-1.6,0.007999999999999993,1.1081227368843218
1.0,0.028000000000000004,1.1088805165571267
0.8,0.04999999999999999,1.1061193425666147
1.0,0.04999999999999998,1.1061193425666147
-1.6,-0.014000000000000002,1.1183040731393228
0.8,0.026000000000000006,1.1073048360772204
-1.6,-0.102,1.134017636547157
0.8,0.028000000000000008,1.1088805165571267
-1.0,-0.01,1.1140466776576283
-1.6,-0.06,1.1237437430304116
-1.4,-0.034,1.1178747693726698
-1.2,-0.08000000000000002,1.1260550608207398
-1.4,-0.14400000000000002,1.1465007631920705
-1.8,-0.124,1.1453488551528745
-1.2,-0.12200000000000003,1.143291738796358
-1.6,-0.13800000000000004,1.1550567085645622
1.0,0.02600000000000002,1.1073048360772204
-1.4,-0.13800000000000004,1.1550567085645622
1.0,0.009999999999999998,1.1097296968181034
1.0,-0.06,1.1237437430304116
0.8,-0.098,1.136484051801872
-1.2,-0.15,1.1518246394308467
-1.0,-0.132,1.1489891209232577
0.8,-0.12599999999999997,1.1463524763352675
-1.2,-0.07,1.1226308386998818
0.6,-0.128,1.1449087299868055
0.8,-0.138,1.1550567085645622
-1.2,-0.020000000000000014,1.109414259868693
1.0,-0.11400000000000005,1.1493493811718003
1.0,-0.13800000000000007,1.150893565886959
0.8,-0.012,1.107364438656037
-1.2,-0.014000000000000007,1.1060759467595342
1.0,-0.11400000000000002,1.1535180969538361
1.0,-0.08,1.1370136322841515
0.8,-0.02,1.109414259868693
1.0,-0.13,1.1507823425826451
1.0,0.005999999999999985,1.1025261901651133
1.0,-0.136,1.1568508979120862
0.6,-0.10400000000000001,1.1392910076007798
1.0,-0.128,1.152569303773096
0.3999999999999999,0.027999999999999994,1.096912029289496
-1.4,0.012000000000000005,1.1070031616937686
0.8,-0.02200000000000001,1.1117175900380456
1.0,-0.10199999999999998,1.1406997852195817
-1.2,-0.02400000000000003,1.1089743008744612
-1.2,-0.006000000000000016,1.112278742042659
0.6,0.013999999999999986,1.1086045282245602
-1.4,-0.006000000000000017,1.1122787420426592
-1.2,-0.04600000000000002,1.1102630318982976
1.0,-0.044000000000000004,1.1169888092545959
-1.2,-0.02800000000000002,1.1139192071241075
-1.2,-0.04200000000000003,1.1053669074112904
1.0,-0.014000000000000012,1.1060759467595342
-1.0,-0.07000000000000005,1.0988630487917956
1.0,0.011999999999999997,1.103021305324607
0.8,0.015999999999999997,1.109839628054432
0.8,0.033999999999999996,1.1005653092842786
0.8,-0.006000000000000028,1.112278742042659
-1.4,-0.07600000000000005,1.0979180297271742
1.0,0.029999999999999992,1.0984989758757173
1.0,0.016,1.109839628054432
-1.4,-0.11000000000000001,1.1061193425666147
-1.2,-0.11400000000000002,1.1107673023635507
-1.6,-0.09400000000000003,1.1090374204687594
0.6,-0.04600000000000004,1.1023084867676562
-1.2,-0.11200000000000002,1.1086279808844806
0.3999999999999999,-0.052000000000000025,1.0982240208627747
-1.6,-0.13600000000000004,1.110272038736453
0.8,-0.07000000000000005,1.0988630487917954
0.6,-0.07400000000000002,1.0956842610898452
0.8,-0.05400000000000004,1.0931989754843352
-1.2,-0.18600000000000003,1.1100468458583177
-1.6,-0.09400000000000003,1.100710679515739
-1.4,-0.16400000000000003,1.1115322757347175
-1.6,-0.14200000000000002,1.1086189606893795
-1.4,-0.11800000000000001,1.1027583597506754
1.0,-0.07000000000000003,1.1021342930877345
-1.4,-0.18999999999999997,1.1104503590885997
1.0,-0.10800000000000003,1.1032388680607659
0.6,-0.18799999999999997,1.1084475630357982
0.8,-0.11000000000000004,1.1014081895464551
0.8,-0.08800000000000001,1.1013882149360417
0.6,-0.06800000000000003,1.0955254447067855
1.0,-0.11200000000000002,1.1086279808844806
1.0,-0.13600000000000004,1.110272038736453
0.8,-0.14800000000000002,1.1108987352589794
-1.8,-0.10600000000000001,1.1036140629767273
0.8,-0.12199999999999996,1.1109977497726986
1.0,-0.10800000000000003,1.1032388680607659
0.6,-0.05199999999999996,1.0934788521046028
0.6,-0.09799999999999999,1.1090518473002062
1.0,-0.16999999999999996,1.1136875683960918
-1.4,-0.12800000000000003,1.1072560679445382
-1.4,-0.08000000000000002,1.0939835464941874
-1.2,-0.14800000000000002,1.108375387673328
-1.2,-0.078,1.0917490554152083
0.8,-0.14799999999999996,1.1108987352589794
-1.4,-0.12800000000000003,1.1072560679445382
-1.4,-0.12200000000000003,1.1044980760508367
0.3999999999999999,-0.05800000000000001,1.0893282333621948
1.0,-0.144,1.1142997801310022
0.8,-0.07399999999999998,1.1022359094132252
-1.2,-0.124,1.106988708162825
1.0,-0.09799999999999998,1.1090518473002062
-1.4,-0.14600000000000002,1.1059312817711595
-2.0,-0.15000000000000002,1.1118902823570318
-1.0,-0.1,1.1061645447219866
-1.2,-0.126,1.1105512144876524
-1.6,-0.126,1.1105512144876524
-1.6,-0.08199999999999999,1.0980327863957433
-1.4,-0.08199999999999999,1.0936525956628091
1.0,-0.12400000000000003,1.106988708162825
-1.4,-0.05600000000000003,1.0925493123882326
1.0,-0.12400000000000003,1.106988708162825
-1.4,-0.10599999999999998,1.0959762771155221
1.0,-0.12400000000000003,1.1069887081628247
-1.4,-0.12999999999999998,1.0977704678119191
-1.4,-0.106,1.0959762771155221
-1.8,-0.184,1.1112803426678617
1.0,-0.13000000000000003,1.1144056711987784
1.0,-0.10600000000000001,1.1126383060096394
0.6,-0.10400000000000001,1.1028980007235485
-1.0,-0.13,1.0977704678119191
0.8,-0.10399999999999998,1.1028980007235485
-1.6,-0.15599999999999997,1.1014826371759112
-1.4,-0.17999999999999997,1.1021796586763883
1.0,-0.076,1.0949995433789002
0.8,-0.084,1.0962408494486968
0.8,-0.056000000000000015,1.0925493123882326
0.8,-0.10799999999999998,1.0941371029263198
-1.6,-0.188,1.1152829237462574
-1.2,-0.20799999999999996,1.1153187885084694
0.19999999999999996,-0.19400000000000003,1.1115592651766257
0.8,-0.182,1.1128683659804515
0.6,-0.182,1.1128683659804515
-1.8,-0.23,1.1176314240392493
-1.6,-0.218,1.1157401131087832
1.0,-0.15799999999999997,1.1035560701658977
0.3999999999999999,-0.20400000000000001,1.1110283524735092
1.0,-0.182,1.1128683659804515
-1.4,-0.25199999999999995,1.1180769204307905
0.8,-0.16199999999999995,1.112365047994587
-1.2,-0.2739999999999999,1.114865014250604
0.6,-0.23399999999999999,1.1139317752896718
1.0,-0.17800000000000002,1.1163852381682589
-1.6,-0.228,1.1228606324918513
-1.2,-0.27199999999999996,1.1126616736456774
0.8,-0.19799999999999998,1.1158835064647206
-1.2,-0.24799999999999997,1.1139551157923735
0.8,-0.25199999999999995,1.1141346417736053
-1.4,-0.20799999999999996,1.1188994592902437
-1.0,-0.206,1.1173021077577898
0.8,-0.25399999999999995,1.116012544732361
1.0,-0.19200000000000003,1.1135241353468726
-2.2,-0.23399999999999996,1.1419474593868144
0.8,-0.25399999999999995,1.1120629478586184
-1.2,-0.23,1.1420595431062253
0.8,-0.22399999999999998,1.1257992716288283
0.8,-0.25399999999999995,1.1120629478586184
0.8,-0.24799999999999997,1.1139551157923735
1.0,-0.24999999999999997,1.11584049039278
0.8,-0.20600000000000002,1.1169440451517703
0.8,-0.18599999999999997,1.1381581612412222
0.8,-0.206,1.1276364662425562
1.0,-0.226,1.1166575124002884
0.8,-0.206,1.1276364662425562
-1.4,-0.16799999999999998,1.1358591461972736
0.8,-0.16599999999999995,1.1377363490721388
0.8,-0.206,1.138228448071827
-1.4,-0.16599999999999998,1.1335095941367237
-1.2,-0.19199999999999995,1.129219199270009
0.3999999999999999,-0.17199999999999996,1.1289003498980767
-1.6,-0.218,1.1314044369720317
-2.0,-0.24799999999999997,1.1384621205819718
0.3999999999999999,-0.158,1.133241368817782
1.0,-0.23199999999999996,1.1439300677926074
-1.6,-0.24600000000000002,1.1401245545991894
0.8,-0.22,1.12942463227964
0.8,-0.16799999999999998,1.1358591461972738
1.0,-0.20799999999999996,1.1443495969326853
0.6,-0.22599999999999998,1.13724403713539
-1.4,-0.184,1.1365491630369537
0.8,-0.17799999999999996,1.1331001720942415
-1.6,-0.16399999999999998,1.132211994283756
-1.4,-0.2119999999999999,1.1330736957497514
0.6,-0.138,1.1287851877128792
0.8,-0.24599999999999997,1.1401245545991894
-1.4,-0.23199999999999996,1.1362112479640394
-1.4,-0.2539999999999999,1.1373143804595103
-1.4,-0.2739999999999999,1.1397034702061761
-1.4,-0.2919999999999999,1.1431255399123932
0.6,-0.18799999999999994,1.1330736957497514
-1.4,-0.26999999999999996,1.1466036804406308
1.0,-0.2,1.13525327570547
1.0,-0.15599999999999997,1.134400282087412
0.8,-0.24399999999999994,1.141080189995427
-1.0,-0.196,1.138412930355238
0.8,-0.18599999999999997,1.134638268348111
-1.4,-0.22,1.1382442620105757
1.0,-0.16200000000000003,1.1340881799930727
-1.2,-0.174,1.136188364664944
-1.2,-0.12599999999999997,1.1198767789359685
-1.2,-0.092,1.1147806959218483
0.8,-0.19799999999999998,1.1399982456126851
0.6,-0.12999999999999998,1.1244109569014347
0.8,-0.14600000000000002,1.1252928507726334
-1.0,-0.096,1.1194570112335713
1.0,-0.22000000000000003,1.1382442620105757
1.0,-0.26999999999999996,1.1466036804406308
1.0,-0.22,1.1417530380953667
0.8,-0.17600000000000002,1.13816694733242
-1.8,-0.09400000000000003,1.1219465227897452
-1.4,-0.06799999999999999,1.1211494102036537
1.0,-0.07,1.1194194924156002
1.0,-0.144,1.1271486148685097
1.0,-0.198,1.140349069364289
1.0,-0.22,1.1382442620105757
-1.4,2.4424906541753444e-17,1.110315270542561
1.0,-0.144,1.1271486148685097
0.8,-0.102,1.1216042082659996
-1.4,-0.03799999999999999,1.1094845650120602
0.8,-0.102,1.1216042082659996
1.0,-0.10399999999999997,1.1201714154539026
-1.2,0.006000000000000017,1.1021633272795825
-1.2,-0.01399999999999999,1.1057142488002947
1.0,-0.09999999999999998,1.1233877335986895
1.0,-0.09999999999999998,1.1233877335986895
-2.0,-0.06399999999999999,1.1245905921712132
0.8,-0.02599999999999999,1.117015666855215
1.0,-0.09,1.1165572085656874
-1.0,-0.025999999999999995,1.1230868176592583
1.0,-0.046,1.1163709061060307
1.0,-0.043999999999999984,1.1180626100536588
1.0,-0.013999999999999986,1.1190192134186079
-1.4,-0.027999999999999973,1.115354652117433
1.0,2.4424906541753444e-17,1.110315270542561
-1.2,-0.021999999999999985,1.1181752993158094
-1.0,-0.00599999999999997,1.1097585322943004
-1.2,-0.011999999999999981,1.112409996359256
0.8,-0.019999999999999983,1.1191067866830224
0.8,0.006000000000000029,1.1075937883538352
1.0,1.9984014443252817e-17,1.110315270542561
-1.2,-0.007999999999999997,1.111726585091856
0.6,-0.02399999999999998,1.1168813723936846
-1.4,-0.027999999999999976,1.1192926337647364
1.0,-0.03799999999999999,1.1094845650120602
1.0,-0.06200000000000001,1.1263019133429544
0.6,0.02400000000000001,1.102462697781653
1.0,-0.036,1.1204927487494063
1.0,-0.0059999999999999784,1.1233717105214995
-1.2,0.03000000000000001,1.0988630487917956
0.8,-0.013999999999999966,1.1114872918751704
1.0,0.012000000000000009,1.1080866392119344
-1.8,0.05400000000000002,1.0873288371049485
0.8,-0.027999999999999973,1.115354652117433
0.6,-0.03199999999999997,1.1163225340375422
1.0,-0.02599999999999997,1.117015666855215
0.8,-0.011999999999999972,1.1131289233507502
0.8,0.06400000000000002,1.0814360822535931
-1.4,0.032,1.0942467728990568
-1.6,0.08200000000000002,1.0921886283971283
-1.6,0.008000000000000016,1.1034201375722668
1.0,0.06000000000000001,1.095627673984187
0.6,0.05400000000000001,1.092100727955073
0.6,0.06000000000000001,1.0787029248129438
0.8,-0.013999999999999983,1.1114872918751701
0.8,-0.01199999999999997,1.1131289233507502
-1.8,0.05600000000000001,1.105650939492207
0.8,0.008000000000000024,1.1055930535237637
0.8,0.01000000000000001,1.1050339361304702
1.0,0.050000000000000024,1.0944861808172819
-1.2,0.09199999999999997,1.0860644548091978
1.0,0.032000000000000035,1.1004435469391423
-1.8,0.06999999999999999,1.101771301132862
1.0,0.03400000000000001,1.1020181486708827
1.0,0.06600000000000002,1.0829792241774538
0.6,0.10999999999999999,1.0793979803575695
-1.6,0.072,1.098551773927838
1.0,0.010000000000000009,1.1050339361304702
1.0,0.03400000000000001,1.1002017996713147
-1.6,0.066,1.1034690752350063
-1.4,0.11599999999999998,1.0881838080030415
1.0,0.08199999999999999,1.0921886283971283
-1.2,0.096,1.0974443038259392
0.6,0.066,1.0991105494899045
1.0,0.08800000000000001,1.0915383639616154
0.8,0.09399999999999999,1.0868136914853437
0.8,0.132,1.0848852473879438
-1.8,0.134,1.0859300161612626
0.6,0.09,1.0849423947841654
1.0,0.06999999999999998,1.106119342566615
1.0,0.08600000000000002,1.090047705378072
1.0,0.11399999999999996,1.0819445457138734
1.0,0.09,1.0849423947841654
0.6,0.132,1.0848852473879438
0.6,0.11599999999999999,1.0881838080030415
0.8,0.13799999999999998,1.079516558464945
-1.4,0.14200000000000002,1.0763995540690268
1.0,0.09000000000000002,1.093023330034634
0.8,0.166,1.0684774213805361
1.0,0.094,1.0999836362419215
-1.6,0.11199999999999999,1.0919047577513343
0.3999999999999999,0.14600000000000002,1.0792052631450608
-1.4,0.136,1.080325876761267
1.0,0.136,1.0873380339158563
0.6,0.16,1.0725670142233537
1.0,0.14,1.0809255293497326
0.8,0.168,1.0698485874178645
-1.4,0.16200000000000003,1.073571609162612
-1.8,0.15399999999999994,1.0847506625948657
0.8,0.166,1.0722145307726434
0.8,0.16400000000000003,1.0712161313199124
-1.0,0.13,1.0893576088686396
-1.6,0.15200000000000002,1.0877940981638023
-1.4,0.13,1.0893576088686396
1.0,0.14200000000000002,1.076399554069027
1.0,0.14400000000000002,1.0778051772004067
0.8,0.16400000000000003,1.0712161313199124
0.8,0.18600000000000003,1.0651779194106494
1.0,0.166,1.0725875255660955
1.0,0.166,1.0725875255660955
1.0,0.13799999999999998,1.0817374912611653
0.6,0.19000000000000003,1.065598423422257
0.8,0.17,1.076429282396201
0.8,0.218,1.0442585886647042
1.0,0.154,1.0847506625948655
1.0,0.154,1.0847506625948655
1.0,0.13199999999999998,1.0896678392978294
-1.0,0.198,1.048234706542385
0.8,0.15,1.083097410208334
0.6,0.15,1.0867842472174503
-1.4,0.198,1.0524238689805547
1.0,0.15399999999999997,1.0847506625948657
1.0,0.15399999999999994,1.0847506625948657
1.0,0.17799999999999996,1.0766224965139826
-1.0,0.22400000000000003,1.0439463587752007
1.0,0.13,1.0893576088686396
1.0,0.23800000000000002,1.036028957124269
-1.0,0.196,1.0556438793456817
-1.2,0.22200000000000003,1.043032118393293
-1.6,0.19400000000000003,1.0584724842904514
-1.2,0.21600000000000003,1.0517338066259923
1.0,0.19400000000000003,1.0678782702162266
-1.2,0.198,1.0528038753728066
1.0,0.218,1.0442585886647042
0.6,0.222,1.0430321183932927
-1.2,0.182,1.0624857646105195
1.0,0.218,1.0442585886647042
1.0,0.19799999999999998,1.048234706542385
0.8,0.21600000000000003,1.0429496632148647
0.8,0.21599999999999994,1.0517338066259923
0.8,0.182,1.0636145918517665
-1.2,0.16399999999999998,1.07158947363251
0.3999999999999999,0.18199999999999997,1.0636145918517665
1.0,0.242,1.0381888074911998
-1.0,0.162,1.0664689400071623
1.0,0.214,1.0546108286946423
-1.8,0.11,1.092291169972549
-1.6,0.136,1.0773597356500753
1.0,0.20199999999999999,1.055081039541513
-1.0,0.098,1.08646030760447
1.0,0.184,1.063834573606254
-1.4,0.162,1.066468940007162
0.8,0.18200000000000002,1.0632384492671434
-1.2,0.14200000000000002,1.0730498590466335
-1.6,0.118,1.0844703776498463
1.0,0.13799999999999998,1.0787752314546344
0.8,0.16200000000000003,1.0702130628991595
1.0,0.18600000000000003,1.0651779194106492
0.6,0.10999999999999999,1.092291169972549
0.8,0.122,1.0751353403176735
-1.2,0.126,1.0645769112656913
-1.4,0.08199999999999999,1.080775647394037
-1.4,0.106,1.0742271640579566
0.8,0.15999999999999998,1.0695793565696752
1.0,0.162,1.066468940007162
-2.0,0.07799999999999999,1.095771874068686
-1.4,0.07799999999999997,1.0917490554152085
0.8,0.14400000000000002,1.0740875197114992
1.0,0.18600000000000003,1.0580189034228074
0.8,0.14800000000000002,1.059667872495906
0.6,0.10599999999999998,1.0790569957143135
1.0,0.10599999999999998,1.0790569957143135
0.6,0.07599999999999998,1.0946341854701962
1.0,0.142,1.0730498590466335
1.0,0.126,1.0645769112656913
-1.8,0.17,1.0523782589924593
0.19999999999999996,0.17,1.0523782589924595
1.0,0.10399999999999998,1.076839820957602
0.6,0.128,1.066403300820098
1.0,0.10799999999999997,1.0794146561910303
-1.4,0.15000000000000002,1.0629675441893793
-1.4,0.13399999999999998,1.071468151649875
-1.6,0.10600000000000001,1.08016850537312
-1.2,0.13,1.069345594277173
1.0,0.10599999999999998,1.0790569957143135
-1.6,0.06199999999999999,1.0960638667522984
-1.2,0.08400000000000002,1.0841328331897342
1.0,0.13199999999999998,1.068913467030891
0.6,0.134,1.071468151649875
1.0,0.128,1.066403300820098
1.0,0.15,1.061461256947233
1.0,0.154,1.063900371275431
0.8,0.17,1.0523782589924595
-1.2,0.11400000000000002,1.0774989559159676
0.8,0.13400000000000004,1.0714681516498752
1.0,0.17800000000000002,1.0556116710230141
0.8,0.08399999999999999,1.0841328331897342
0.8,0.11000000000000001,1.074569681314339
0.8,0.13200000000000003,1.0700355134293442
1.0,0.136,1.072522260841238
1.0,0.17,1.0523782589924593
1.0,0.064,1.0975900874187958
0.8,0.15800000000000003,1.0454836201490678
0.8,0.134,1.0579432877049695
1.0,0.08399999999999999,1.0841328331897342
0.8,0.11199999999999999,1.0845533642933392
1.0,0.08599999999999998,1.08563529787862
-1.4,0.18000000000000005,1.043264108459598
-2.0,0.10799999999999998,1.0853276003124588
0.8,0.136,1.0728951486515352
-1.6,0.16,1.0586784214292837
0.8,0.11200000000000003,1.076037174079037
0.8,0.136,1.0593885028637984
1.0,0.088,1.0915383639616154
0.8,0.08999999999999998,1.092657311328671
1.0,0.11399999999999999,1.0860036832350064
-1.4,0.138,1.0679681643195174
-1.6,0.08000000000000002,1.096904736064167
-1.2,0.106,1.0875495391015528
1.0,0.18000000000000005,1.043264108459598
1.0,0.134,1.0579432877049695
1.0,0.138,1.0608279785148955
-1.2,0.057999999999999996,1.1002890529310922
1.0,0.16200000000000003,1.0479293869340625
-1.6,0.09800000000000003,1.0978141919286706
0.8,0.078,1.0986883088483284
-1.6,0.098,1.0978141919286706
0.8,0.18,1.043264108459598
0.8,0.18000000000000005,1.043264108459598
1.0,0.182,1.0446415653227665
1.0,0.13799999999999998,1.0679681643195174
0.8,0.076,1.0975536433359419
1.0,0.182,1.0446415653227665
-1.4,0.148,1.085032718400694
-1.4,0.14400000000000002,1.079288654623961
0.8,0.10400000000000002,1.0860865527203623
0.6,0.094,1.0952460910681214
-1.2,0.10600000000000001,1.099619934340952
0.6,0.12999999999999998,1.08531101533155
1.0,0.08,1.096904736064167
0.8,0.168,1.0713430823037033
-1.4,0.126,1.0938573947274846
0.6,0.11200000000000002,1.0886027742018667
-1.2,0.10400000000000002,1.101809420907264
-1.6,0.10000000000000002,1.1072488428533127
1.0,0.10000000000000002,1.0948972554536796
0.6,0.148,1.0780055658483398
0.6,0.13,1.0871522432483869
1.0,0.114,1.0900477053780722
-1.2,0.15400000000000003,1.0795758426345043
1.0,0.148,1.0780055658483398
-1.6,0.10399999999999998,1.101809420907264
0.8,0.15000000000000002,1.0823585357911676
-1.4,0.10400000000000001,1.1018094209072637
-1.8,0.126,1.0934916552036416
1.0,0.168,1.0713430823037033
0.3999999999999999,0.11800000000000002,1.0965746668604015
1.0,0.15,1.0823585357911676
-1.8,0.134,1.0972893875363965
0.8,0.13400000000000004,1.0896072686982223
-1.2,0.18800000000000006,1.0665158226674372
1.0,0.126,1.097508086530573
0.8,0.154,1.0795758426345043
0.6,0.11600000000000003,1.09551083974555
0.8,0.122,1.0983241780093889
1.0,0.13200000000000003,1.088566029232954
1.0,0.132,1.0885660292329538
1.0,0.13200000000000003,1.088566029232954
0.8,0.15400000000000003,1.086960900860744
-1.6,0.15999999999999998,1.0774042880924506
-1.0,0.138,1.0787752314546344
0.8,0.15600000000000003,1.0883308320542977
-1.2,0.11,1.076057619275102
1.0,0.138,1.0909427116031345
-1.4,0.11000000000000001,1.076057619275102
0.8,0.18200000000000002,1.0669939081363116
-1.0,0.12400000000000003,1.0828776477515822
0.3999999999999999,0.182,1.0636145918517665
1.0,0.138,1.0909427116031345
1.0,0.15400000000000003,1.086960900860744
-1.0,0.10600000000000001,1.0864455807816609
1.0,0.18600000000000003,1.069300706069158
-1.8,0.13,1.0790273397833812
0.8,0.136,1.0769883936236269
0.8,0.158,1.0760278806796784
-1.4,0.10800000000000003,1.0875366660485521
0.8,0.138,1.0784043768457172
0.8,0.14,1.0798147989354472
1.0,0.138,1.0784043768457172
1.0,0.138,1.0784043768457172
-1.6,0.13,1.0830974102083342
-1.4,0.106,1.090121094190916
0.8,0.134,1.0725875255660957
-1.2,0.10600000000000001,1.0816487415053002
0.8,0.132,1.0715297476038639
1.0,0.132,1.0715297476038639
-1.4,0.041999999999999975,1.1017422566099568
0.8,0.134,1.0725875255660955
-1.4,0.084,1.0896531558252838
1.0,0.132,1.0715297476038639
-1.2,0.06399999999999999,1.0946707267484594
-1.2,0.06399999999999999,1.0946707267484592
-1.2,0.021999999999999992,1.105945749121538
0.8,0.12800000000000003,1.0772260672672196
0.8,0.06399999999999997,1.0946707267484594
0.8,0.10600000000000001,1.090121094190916
0.8,0.10400000000000002,1.0886615635724446
0.3999999999999999,0.020000000000000007,1.1054410884348382
0.8,0.08399999999999999,1.0896531558252838
1.0,0.134,1.0774247073461793
-1.0,0.024,1.1010104450004095
1.0,0.041999999999999975,1.1017422566099568
1.0,0.10600000000000001,1.0816487415053002
-1.4,2.2204460492503132e-17,1.1056219968868202
-1.4,-0.023999999999999976,1.1096954537169197
1.0,0.084,1.0896531558252838
0.6,-0.0019999999999999805,1.0999981818166793
-1.6,-0.003999999999999968,1.1027166453808521
0.8,0.022000000000000002,1.105945749121538
-1.4,-0.023999999999999976,1.1002835998050684
-1.2,-0.02399999999999997,1.1002835998050684
0.8,0.02200000000000001,1.0994162087217014
-1.6,-0.029999999999999978,1.1093691901256317
1.0,0.024000000000000004,1.1075305864850866
-2.0,-0.05199999999999999,1.1072921926935093
1.0,0.022,1.105945749121538
-1.2,-0.023999999999999994,1.0929885635266272
1.0,0.024000000000000007,1.1075305864850866
-1.2,-0.021999999999999992,1.0946762078349925
0.3999999999999999,-0.027999999999999976,1.0980054644672765
-1.2,-0.048000000000000015,1.1024046444024083
1.0,0.02400000000000001,1.1010104450004097
-1.4,-0.045999999999999985,1.0997654295348622
0.8,-0.022000000000000002,1.0946762078349928
-1.4,-0.12399999999999999,1.1134738434287532
-1.0,-0.05799999999999997,1.1050049773643555
-1.6,-0.08199999999999999,1.111789548430817
-1.0,-0.1,1.1115754585272204
-1.2,-0.12200000000000001,1.1113577281865636
0.8,-0.06000000000000001,1.103267873184024
