scores,average_scores,std
-1.3,-0.17299999999999993,1.0443998276522264
0.9,-0.15399999999999997,1.046462612805637
0.5,-0.13799999999999998,1.0441053586683673
-1.3,-0.161,1.044116372824409
-1.1,-0.16000000000000003,1.0431682510506155
-1.0,-0.15600000000000003,1.0391650494507598
1.0,-0.15600000000000003,1.0391650494507598
1.0,-0.136,1.0419712088152917
-1.2,-0.158,1.0409783859427628
0.30000000000000004,-0.143,1.0366537512593104
-1.4,-0.16699999999999998,1.0376950419077853
-1.0,-0.18699999999999994,1.0342780090478574
-1.1,-0.18799999999999997,1.0351115881874766
1.0,-0.18799999999999997,1.0351115881874766
-1.3,-0.21100000000000002,1.0340111217970531
-1.1,-0.23200000000000004,1.0305221977230767
0.7,-0.235,1.0273631295700658
-2.0,-0.262,1.0378612624045662
1.0,-0.262,1.0378612624045662
-1.0,-0.281,1.0337983362339098
-1.5,-0.28600000000000003,1.038462324786027
-1.5,-0.29100000000000004,1.0430814925019043
-1.1,-0.31200000000000006,1.038005780330726
-1.2,-0.3340000000000001,1.03326860012293
-1.1,-0.3550000000000001,1.0272657883916898
1.0,-0.333,1.0324780869345365
0.7,-0.336,1.0290306117895618
1.0,-0.336,1.029030611789562
-1.1,-0.3529999999999999,1.0274682476845693
1.0,-0.333,1.0341233001920032
1.0,-0.311,1.0388354056345983
1.0,-0.29100000000000004,1.0446142828814853
1.0,-0.2909999999999999,1.0446142828814855
1.0,-0.265,1.0440665687589081
1.0,-0.24299999999999997,1.0473065453820098
-1.2,-0.26499999999999996,1.0440665687589081
-1.4,-0.26599999999999996,1.0451047794360142
-1.0,-0.286,1.039809597955318
1.0,-0.26499999999999996,1.0443538672308348
0.8,-0.267,1.042118515333069
1.0,-0.267,1.042118515333069
1.0,-0.247,1.0470391587710557
-1.5,-0.272,1.0468123040927635
0.8,-0.251,1.047042979060554
-1.0,-0.249,1.0454180981789056
1.0,-0.229,1.049980476008959
0.8,-0.21100000000000002,1.052035645783925
-1.2,-0.233,1.0494813004527523
-1.5,-0.237,1.053532628825515
1.0,-0.21600000000000003,1.0570449375499607
-1.4,-0.24,1.0564090116995406
-1.3,-0.262,1.0553463886326613
1.0,-0.236,1.054089180287892
1.0,-0.236,1.054089180287892
1.0,-0.21600000000000003,1.058368555844324
-1.5,-0.21900000000000003,1.0615738316292467
1.0,-0.19700000000000004,1.0638096634266867
-1.0,-0.214,1.062922386630369
0.9,-0.19399999999999998,1.0648774577386828
-1.3,-0.213,1.0674881732365937
1.0,-0.19200000000000003,1.0704840026828986
0.8,-0.171,1.0691393735149781
0.6,-0.15500000000000003,1.0685855136581255
-1.1,-0.17,1.0712142642814275
0.8,-0.172,1.069212794536242
-1.0,-0.17099999999999999,1.068390846085832
-1.1,-0.166,1.0628471197684075
-1.4,-0.18799999999999997,1.0653900694111993
-1.2,-0.188,1.0653900694111993
-1.2,-0.209,1.0644336522301425
-1.2,-0.23099999999999998,1.0619505638211229
-1.0,-0.251,1.057402004915822
0.8,-0.23199999999999998,1.059044852685664
0.9,-0.21100000000000002,1.0604616919059358
-1.2,-0.21100000000000002,1.0604616919059358
0.8,-0.213,1.0583624142986183
0.8,-0.193,1.058419104135975
-1.1,-0.19399999999999998,1.059228020777396
1.0,-0.19,1.0629675441893793
0.8,-0.191,1.0619882296899528
1.0,-0.17000000000000004,1.0645656391223606
-1.0,-0.188,1.0632290439975765
-1.0,-0.188,1.0632290439975765
-1.3,-0.18500000000000003,1.059657963684509
0.7,-0.16700000000000004,1.0592502065140228
1.0,-0.14500000000000005,1.06041265552614
1.0,-0.12400000000000005,1.062084742381699
1.0,-0.10300000000000004,1.0633395506610297
-1.1,-0.10300000000000001,1.0633395506610295
-1.6,-0.106,1.067128858198484
-1.0,-0.126,1.0649525811039662
1.0,-0.126,1.0649525811039664
1.0,-0.12,1.0695793565696752
1.0,-0.12,1.0695793565696752
1.0,-0.09900000000000002,1.0707469355548025
-1.1,-0.11499999999999998,1.0736270302111437
-1.1,-0.132,1.0756281885484407
-1.0,-0.15100000000000002,1.074010707581633
-1.1,-0.17200000000000004,1.0718283444656613
-1.3,-0.17300000000000004,1.072833165035459
1.0,-0.15000000000000002,1.0730796801729123
-1.3,-0.17200000000000004,1.073878950347757
-1.1,-0.18800000000000006,1.075665375476965
-1.0,-0.18500000000000008,1.0729748366108127
-1.2,-0.18600000000000003,1.0738733631113122
-1.3,-0.18900000000000003,1.076558869732631
-1.4,-0.213,1.0765365762481087
-1.4,-0.237,1.075979089016139
-1.1,-0.236,1.0751297596104388
-1.0,-0.249,1.0764288178974029
1.0,-0.225,1.077253452071517
-1.3,-0.228,1.0798222075878974
-1.2,-0.22899999999999998,1.0806752518680163
1.0,-0.22899999999999998,1.0806752518680163
1.0,-0.206,1.0821109000467557
0.30000000000000004,-0.19199999999999995,1.079507295019353
1.0,-0.18899999999999997,1.0823950295525198
-1.1,-0.18,1.0709808588392231
1.0,-0.18,1.0709808588392231
1.0,-0.16,1.0741508273980895
-1.3,-0.158,1.07183767427722
-1.3,-0.15600000000000003,1.069515778284734
-1.0,-0.15500000000000003,1.0686790912149446
-1.2,-0.155,1.0686790912149446
-1.3,-0.15700000000000003,1.0706311222825535
1.0,-0.157,1.0706311222825535
-1.2,-0.17600000000000005,1.0721119344546073
1.0,-0.17600000000000002,1.0721119344546073
-1.3,-0.17800000000000005,1.0740186218124896
1.0,-0.17800000000000005,1.0740186218124896
-1.0,-0.19800000000000004,1.0705120270225832
1.0,-0.19800000000000004,1.0705120270225832
1.0,-0.19800000000000004,1.0705120270225832
-1.1,-0.21900000000000003,1.0673982387094332
0.9,-0.22000000000000003,1.066302021005306
0.3999999999999999,-0.20400000000000007,1.0634773152258585
-1.2,-0.20200000000000007,1.0614122667465267
1.0,-0.18200000000000005,1.0650239433928235
1.0,-0.18200000000000002,1.0650239433928235
1.0,-0.18000000000000005,1.0670520137275408
-1.4,-0.20400000000000001,1.0672319335552136
1.0,-0.20400000000000001,1.0672319335552136
0.7,-0.18200000000000002,1.0629562549794795
-1.6,-0.20600000000000004,1.0675973023570262
1.0,-0.18600000000000005,1.0712628062245042
-1.7,-0.21300000000000005,1.0750493011950661
1.0,-0.21100000000000002,1.0771160568852365
-1.4,-0.21299999999999997,1.079134375321257
-1.4,-0.21199999999999997,1.0779870129087827
1.0,-0.21199999999999997,1.0779870129087827
1.0,-0.18799999999999997,1.0779870129087827
-1.1,-0.18600000000000003,1.07610594273984
-1.0,-0.20600000000000002,1.0724569921446734
-1.4,-0.23,1.0720541031123383
0.7,-0.23300000000000004,1.069023386086572
-1.0,-0.22800000000000004,1.0642443328484301
0.7,-0.231,1.0611969656948705
-1.1,-0.23200000000000004,1.0619679844515086
1.0,-0.23100000000000004,1.0630799593633584
1.0,-0.20800000000000005,1.0645825472925996
1.0,-0.20800000000000005,1.0645825472925996
1.0,-0.20600000000000002,1.0666602083137817
1.0,-0.20199999999999999,1.0704186097036992
-1.0,-0.20099999999999998,1.0696256354444764
-1.0,-0.21899999999999997,1.0677729159329712
-1.2,-0.22099999999999997,1.069419936227112
1.0,-0.2,1.0725670142233537
-1.1,-0.19699999999999998,1.0696218958117865
1.0,-0.17500000000000004,1.0713892849940212
-1.4,-0.17700000000000002,1.0734854447080315
-1.1,-0.17600000000000005,1.0725782022771113
-1.4,-0.18,1.0763828315241748
0.7,-0.18100000000000002,1.0755180147259276
1.0,-0.18000000000000005,1.0765686229869418
-1.4,-0.182,1.078645446845255
-1.5,-0.20500000000000004,1.08197735650983
0.7,-0.20600000000000002,1.0810938904646534
1.0,-0.18500000000000003,1.0839165096998937
1.0,-0.18500000000000003,1.0839165096998937
1.0,-0.18300000000000005,1.0859148217056438
1.0,-0.18300000000000005,1.0859148217056438
1.0,-0.16300000000000003,1.089096414464762
-1.3,-0.16600000000000004,1.0918076753714454
0.7,-0.14600000000000005,1.0891666539148177
-1.0,-0.163,1.089096414464762
-1.1,-0.18400000000000005,1.0867124734721694
1.0,-0.18400000000000002,1.0867124734721691
-1.1,-0.20500000000000007,1.0839165096998937
-1.2,-0.20600000000000004,1.0847875368015618
-1.0,-0.20000000000000004,1.0787029248129438
1.0,-0.18,1.0822199406774946
-1.4,-0.204,1.0823973392428494
-1.4,-0.22799999999999998,1.0820425130280233
-1.0,-0.24799999999999997,1.0776344463685263
1.0,-0.24799999999999997,1.0776344463685263
-1.2,-0.249,1.0784706764673762
1.0,-0.228,1.0821349268922058
-1.3,-0.231,1.0846838249001411
-1.1,-0.231,1.0846838249001411
-1.0,-0.22800000000000004,1.082134926892206
-1.2,-0.25,1.0793053321465618
0.7,-0.23000000000000004,1.0781929326423914
1.0,-0.209,1.0814892509868048
-1.6,-0.215,1.087508620655487
-1.0,-0.213,1.0858779857792495
1.0,-0.19,1.0869682608061746
0.9,-0.16700000000000004,1.0854542827774922
-1.1,-0.16399999999999998,1.0824527703322673
-1.2,-0.165,1.0833628201115266
-1.7000000000000002,-0.172,1.0909702104090653
1.0,-0.17200000000000004,1.0909702104090653
-1.5,-0.174,1.0932172702624123
-1.4,-0.17600000000000002,1.0952734818299947
-1.3,-0.199,1.094485723981816
0.5,-0.20400000000000001,1.0901302674451343
-1.6,-0.223,1.097711710787491
1.0,-0.22300000000000003,1.097711710787491
0.6,-0.20600000000000002,1.0971617929913526
-1.6,-0.23200000000000004,1.0990796149506186
1.0,-0.23199999999999998,1.0990796149506186
-1.0,-0.22899999999999998,1.0965669154228572
-1.6,-0.23200000000000004,1.0998981771054992
-1.0,-0.23199999999999998,1.0998981771054992
-1.1,-0.231,1.0990627825561197
-1.3,-0.231,1.0990627825561194
-1.8,-0.259,1.1030045330822533
-1.1,-0.25800000000000006,1.1021959898312095
-1.1,-0.279,1.0980250452517009
-1.4,-0.28,1.098999545040852
1.0,-0.28,1.098999545040852
-1.5,-0.285,1.1033924958961794
0.8,-0.2869999999999999,1.1012406639785874
0.8,-0.2889999999999999,1.0990809797280634
-1.7999999999999998,-0.296,1.1064284884257094
1.0,-0.295,1.1075536104405963
1.0,-0.289,1.112914641830181
1.0,-0.26699999999999996,1.1164277853941111
1.0,-0.26699999999999996,1.1164277853941114
1.0,-0.26699999999999996,1.1164277853941114
-1.2,-0.28900000000000003,1.112914641830181
-1.4,-0.2889999999999999,1.112914641830181
0.8,-0.2909999999999999,1.1107740544323135
-1.9,-0.31699999999999995,1.117681081525495
1.0,-0.291,1.117774127451517
-1.1,-0.312,1.113039082871756
1.0,-0.285,1.1117890987053256
-1.5,-0.31000000000000005,1.110720486891279
-1.1,-0.30700000000000005,1.1081746252283526
-1.2,-0.30500000000000005,1.1063792297399657
-1.0,-0.325,1.100670250347487
-1.0,-0.3450000000000001,1.0945661240875308
0.9,-0.325,1.0988516733390363
1.0,-0.30500000000000005,1.1045700521017217
-1.3,-0.30400000000000005,1.103623124078143
-1.3,-0.32400000000000007,1.1033693851108974
1.0,-0.304,1.1090464372604063
-1.1,-0.322,1.107210910350869
-1.2,-0.32300000000000006,1.1079580316961468
1.0,-0.32300000000000006,1.1079580316961468
-1.1,-0.3440000000000001,1.1025715396290618
-1.5,-0.369,1.1001540801178715
0.7,-0.37199999999999994,1.096820860487254
-1.1,-0.39299999999999996,1.090436151271591
-1.1,-0.3940000000000001,1.0910380378336955
-1.1,-0.395,1.0916386764859516
1.0,-0.37300000000000005,1.0973472558857567
-1.3,-0.396,1.0924211642036232
1.0,-0.375,1.0988516733390363
-1.4,-0.39899999999999997,1.094759791004401
1.0,-0.375,1.0988516733390363
-1.0,-0.374,1.0982367686432648
1.0,-0.35,1.1017713011328623
-1.4,-0.371,1.1015711506752526
1.0,-0.371,1.1015711506752526
1.0,-0.34700000000000003,1.105029863849842
1.0,-0.322,1.1069399261025867
-1.4,-0.343,1.1072718726672326
0.6,-0.347,1.1031278257754176
-1.2,-0.36900000000000005,1.0979704003296265
1.0,-0.36900000000000005,1.0979704003296265
-1.4,-0.3930000000000001,1.0940068555543883
1.0,-0.393,1.094006855554388
-1.5,-0.3950000000000001,1.0958444232645437
0.4,-0.39799999999999996,1.0932502000914521
1.0,-0.37800000000000006,1.100325406413939
-1.6,-0.38299999999999995,1.1047221370100266
-1.7,-0.4100000000000001,1.1035850669522491
1.0,-0.389,1.110215744799181
-1.3,-0.39000000000000007,1.110990549014707
-1.4,-0.39399999999999996,1.1138958658689777
1.0,-0.39399999999999996,1.113895865868978
-1.6,-0.396,1.1158781295464124
-1.5,-0.397,1.1168218300158714
1.0,-0.377,1.1237308396586791
-1.6,-0.40300000000000014,1.121646557521575
-1.3,-0.40399999999999997,1.1224009978612812
-1.3,-0.42699999999999994,1.1169471786973635
-1.7999999999999998,-0.43199999999999994,1.1219518706254739
-1.5,-0.43599999999999994,1.1250351105632215
-1.7999999999999998,-0.4439999999999999,1.131840978229716
-1.3,-0.44499999999999995,1.132552427042563
-1.2,-0.4640000000000001,1.1291164687489064
0.7,-0.46699999999999997,1.1256158314451694
1.0,-0.441,1.1291673923736907
-1.5,-0.446,1.1327329782433282
-1.0,-0.466,1.124652835322972
-1.1,-0.486,1.117946331448876
0.9,-0.4660000000000001,1.1246528353229719
-1.4,-0.468,1.1261332070408012
-1.1,-0.4620000000000001,1.1211404907503788
0.8,-0.4640000000000001,1.1187063957982897
1.0,-0.43900000000000006,1.1232003383190372
-1.3,-0.43800000000000006,1.122388524531501
-1.3,-0.43799999999999994,1.122388524531501
-1.2,-0.455,1.1209259565198764
-1.5,-0.45399999999999996,1.1199482130884446
1.0,-0.45400000000000007,1.1199482130884446
-1.2,-0.47200000000000003,1.1173253778555285
-1.2,-0.46800000000000014,1.1139910233031503
-1.1,-0.48900000000000005,1.1058838094483525
-1.0,-0.4890000000000001,1.1058838094483525
1.0,-0.463,1.1100139638761308
1.0,-0.44300000000000006,1.1181462337279502
-1.0,-0.442,1.1176027916930058
-1.1,-0.44000000000000006,1.1162437009900659
1.0,-0.41200000000000003,1.1168956979055833
0.9,-0.392,1.12229051497373
-1.2,-0.3930000000000001,1.1229652710569458
-1.1,-0.39000000000000007,1.1206694427885504
-1.3,-0.41300000000000003,1.11549585386948
0.8,-0.39000000000000007,1.1165572085656874
-1.2,-0.4100000000000001,1.1129690022637648
-1.1,-0.429,1.1083586964516496
-1.1,-0.4220000000000001,1.1018693207454322
-1.1,-0.44300000000000006,1.0945551607845077
-1.1,-0.4640000000000001,1.0867860875075646
-1.0,-0.484,1.0780278289543364
0.8,-0.4860000000000001,1.0754552524396355
-1.1,-0.507,1.0667009890311343
-1.0,-0.5050000000000001,1.0655866928598534
1.0,-0.48100000000000004,1.0721655655727804
-1.0,-0.49900000000000005,1.0655979542022405
0.9,-0.47100000000000003,1.0652037363809799
-1.1,-0.49200000000000005,1.0566626708652105
1.0,-0.47100000000000003,1.0652037363809799
1.0,-0.4710000000000001,1.0652037363809799
-1.1,-0.467,1.0620786223251082
1.0,-0.446,1.070085977854116
-1.5,-0.449,1.0726131641929444
1.0,-0.429,1.0807677826434319
1.0,-0.40900000000000003,1.0884939136256115
-1.6,-0.43400000000000005,1.0868504956984655
-1.1,-0.455,1.0792010934019665
-1.1,-0.45300000000000007,1.0778177025823987
1.0,-0.43000000000000005,1.084020295012967
1.0,-0.43000000000000005,1.084020295012967
1.0,-0.409,1.0911548927627097
-1.3,-0.41,1.0919249058428881
1.0,-0.41,1.0919249058428881
1.0,-0.389,1.0986259600064072
-1.3,-0.38699999999999996,1.096782111451495
-1.3,-0.407,1.0950118720817597
1.0,-0.38599999999999995,1.1016369637952423
-1.0,-0.38499999999999995,1.101033605300038
-1.1,-0.385,1.101033605300038
1.0,-0.385,1.101033605300038
-1.1,-0.38300000000000006,1.0995503626482963
1.0,-0.38300000000000006,1.0995503626482963
-1.1,-0.38,1.09717819883554
-1.3,-0.40299999999999997,1.0921039327829563
-1.0,-0.40299999999999997,1.0921039327829563
0.9,-0.40399999999999997,1.0908638778509443
0.6,-0.3839999999999999,1.0907538677446897
0.9,-0.385,1.0895297150605852
1.0,-0.385,1.0895297150605852
1.0,-0.385,1.0895297150605852
-1.1,-0.382,1.0871412051798977
0.9,-0.37900000000000006,1.0902563918638588
-1.1,-0.37800000000000006,1.089548530355578
0.9,-0.3790000000000001,1.088328534956242
-1.2,-0.3770000000000001,1.0866328726851586
-1.4,-0.401,1.0824504607602141
-1.3,-0.39899999999999997,1.0806012215428962
-1.0,-0.413,1.0792270382083653
1.0,-0.4129999999999999,1.079227038208365
1.0,-0.38699999999999996,1.0816334869076494
-1.2,-0.382,1.076696800403902
0.6,-0.386,1.0722891401110057
1.0,-0.363,1.0770937749332692
-1.1,-0.36,1.074616210560775
1.0,-0.36,1.074616210560775
1.0,-0.33399999999999996,1.075752759698993
1.0,-0.309,1.0774131055449438
-1.2,-0.331,1.07291145953429
-1.0,-0.325,1.0674619431155379
0.9,-0.303,1.0698088614327328
0.8,-0.282,1.0706427975753632
-1.7,-0.28099999999999997,1.0692703119417466
-1.0,-0.27599999999999997,1.064717802988191
-1.3,-0.27099999999999996,1.0587062859924845
-1.2,-0.27,1.0577806956075537
1.0,-0.248,1.0610824661636813
-1.1,-0.266,1.0601150880918542
-1.1,-0.28700000000000003,1.0556187758845519
1.0,-0.26200000000000007,1.056198844915104
-1.1,-0.26300000000000007,1.0569441801722548
1.0,-0.24200000000000008,1.0609599426934082
0.7,-0.24400000000000002,1.0589919735295448
-1.1,-0.24100000000000005,1.0561339877117866
1.0,-0.22000000000000003,1.0597169433391165
-1.0,-0.23800000000000004,1.0575235221970243
-1.1,-0.259,1.0535743922476477
-1.5,-0.261,1.055736235998367
1.0,-0.23800000000000004,1.0579016967563668
-1.1,-0.23700000000000002,1.0570387883138443
-1.3,-0.23500000000000004,1.054834110180364
1.0,-0.23500000000000004,1.054834110180364
1.0,-0.21300000000000005,1.0574171362333786
-1.4,-0.21500000000000002,1.0594692067257077
0.6,-0.198,1.05877098562437
1.0,-0.17799999999999996,1.0623163370672597
1.0,-0.17799999999999996,1.06231633706726
1.0,-0.17800000000000002,1.0623163370672597
1.0,-0.15800000000000003,1.0654745421641945
0.8,-0.139,1.0654477931836923
0.7,-0.14200000000000002,1.062655165140602
-1.1,-0.16200000000000003,1.061676033448999
0.8,-0.14200000000000004,1.0607714174128184
1.0,-0.12100000000000004,1.062383640687299
-1.2,-0.12000000000000004,1.0613199329137282
0.9,-0.11900000000000001,1.0622330252821177
1.0,-0.09700000000000002,1.0623987010534228
0.6,-0.08,1.0598113039593415
-1.0,-0.079,1.0588951789483225
-1.4,-0.08200000000000002,1.0622033703580498
-1.4,-0.08500000000000002,1.0654928437113034
1.0,-0.065,1.0668997141249967
1.0,-0.06299999999999999,1.0687052914625248
-1.2,-0.06400000000000002,1.0697214590724076
-1.0,-0.064,1.0697214590724076
-1.2,-0.08600000000000002,1.0702354881053049
-1.3,-0.08900000000000002,1.073209671965362
1.0,-0.08800000000000001,1.074176894184566
-1.0,-0.087,1.0732804852413929
-1.2,-0.10900000000000003,1.073321480265815
1.0,-0.109,1.073321480265815
1.0,-0.08800000000000001,1.074269984687276
1.0,-0.08800000000000001,1.074269984687276
-1.4,-0.08700000000000001,1.0730009319660443
0.9,-0.08800000000000001,1.0720335815635629
1.0,-0.08800000000000001,1.0720335815635629
-1.3,-0.08500000000000002,1.0682111214549304
1.0,-0.064,1.0686926592804875
1.0,-0.043,1.068761432687389
-1.1,-0.064,1.0686926592804877
-1.4,-0.088,1.0714737514283774
-1.4,-0.11200000000000002,1.0737113206071733
-1.5,-0.114,1.0761059427398403
-1.2,-0.136,1.075594719213515
-1.2,-0.158,1.0746329605963145
1.0,-0.135,1.0745580486879245
-1.0,-0.132,1.0717163803917529
0.8,-0.134,1.0697868946664097
-1.0,-0.134,1.0697868946664095
-1.5,-0.138,1.0741303459077953
-1.2,-0.16,1.0731262740237049
1.0,-0.139,1.0750716255208301
-1.0,-0.159,1.0722961344703243
1.0,-0.138,1.0742234404443054
1.0,-0.115,1.0737201683865307
1.0,-0.095,1.0756742071835692
-1.1,-0.115,1.0755812382149477
1.0,-0.111,1.078971269311653
1.0,-0.11000000000000001,1.079953702711371
1.0,-0.11000000000000001,1.079953702711371
-1.0,-0.13,1.077729093974919
1.0,-0.10899999999999999,1.079082480628798
-1.1,-0.129,1.0787302721255208
1.0,-0.10800000000000003,1.08006296112773
-1.0,-0.127,1.0788748768972238
-1.0,-0.12500000000000003,1.0770677787400382
0.6,-0.10500000000000002,1.071762566989536
-1.0,-0.10200000000000001,1.0688292660663816
1.0,-0.08200000000000002,1.0705493916676614
0.7,-0.08500000000000002,1.067930241167465
1.0,-0.08500000000000002,1.0679302411674652
-1.2,-0.085,1.0679302411674652
-1.3,-0.10399999999999998,1.0724663164873758
-1.2,-0.126,1.0721585703616792
1.0,-0.105,1.0734407296166846
1.0,-0.105,1.0734407296166846
1.0,-0.10499999999999998,1.0734407296166846
1.0,-0.10500000000000002,1.0734407296166846
-1.3,-0.10600000000000001,1.0745063983057523
-1.3,-0.10900000000000003,1.0774131055449438
0.7,-0.11100000000000003,1.0757225478718941
1.0,-0.10900000000000003,1.0775987193756313
-1.6,-0.10800000000000001,1.0761672732433374
-1.0,-0.10800000000000003,1.0761672732433374
0.8,-0.087,1.073187308907443
-1.2,-0.08700000000000002,1.0731873089074433
0.3999999999999999,-0.09299999999999999,1.0687614326873889
-1.1,-0.09300000000000003,1.0687614326873889
1.0,-0.07200000000000002,1.0693998316813034
-1.2,-0.09400000000000003,1.069749503388527
-1.8,-0.10100000000000003,1.0785633963750114
-1.2,-0.12300000000000003,1.0783185985598136
1.0,-0.12000000000000002,1.0810180387024075
0.8,-0.10100000000000002,1.0803235626422298
-1.3,-0.12399999999999999,1.0811216397797243
1.0,-0.10400000000000001,1.083228507748942
1.0,-0.08299999999999999,1.0840714921074164
1.0,-0.05800000000000001,1.0799240714050227
1.0,-0.05799999999999999,1.0799240714050224
-1.1,-0.05799999999999999,1.0799240714050224
-1.3,-0.057999999999999996,1.0799240714050224
1.0,-0.057999999999999996,1.0799240714050224
-1.1,-0.079,1.0795642639509702
-1.0,-0.07500000000000001,1.0753952761659316
-1.0,-0.09100000000000001,1.077134624826442
-1.1,-0.11199999999999999,1.076130103658475
-1.0,-0.132,1.073860326113224
1.0,-0.132,1.073860326113224
-1.5,-0.157,1.0763136160060414
-1.2,-0.177,1.0769266455984827
-1.2,-0.196,1.0780463811914587
-1.4,-0.19899999999999998,1.0809713224688249
-1.0,-0.217,1.0791714414308786
-1.7,-0.244,1.0821571050452887
0.8,-0.22399999999999998,1.0827852972773504
-1.3,-0.24599999999999997,1.0820739346273895
0.7,-0.24900000000000003,1.079026876402993
-1.1,-0.266,1.0789087079081343
0.9,-0.24700000000000003,1.0825391447887693
1.0,-0.22300000000000003,1.0833148203546372
1.0,-0.199,1.0835584894226984
1.0,-0.19899999999999998,1.0835584894226984
0.9,-0.2,1.0824971131601229
-1.1,-0.199,1.0816186943650707
0.5,-0.18400000000000002,1.0808071058241613
0.8,-0.16400000000000003,1.080325876761267
1.0,-0.14100000000000001,1.0803791001310603
0.9,-0.14200000000000002,1.0793683337952804
1.0,-0.12200000000000001,1.0818114438292838
-1.0,-0.12000000000000002,1.08
-1.1,-0.14100000000000001,1.0784335862722376
-1.1,-0.16200000000000003,1.0764552940089989
0.9,-0.16300000000000003,1.0754213127886205
-1.0,-0.159,1.0715498121879357
-1.3,-0.18100000000000005,1.0721655655727804
1.0,-0.18100000000000005,1.0721655655727804
-1.6,-0.18400000000000002,1.0757062796135384
1.0,-0.18400000000000002,1.0757062796135384
-1.2,-0.20600000000000002,1.0737616122771385
-1.2,-0.20700000000000002,1.0746399397007351
-1.0,-0.203,1.0709299696992332
0.8,-0.18100000000000002,1.068709034302602
-1.0,-0.17600000000000002,1.063684163650094
-1.0,-0.17400000000000002,1.0619435013219864
0.9,-0.153,1.06221043112935
-1.3,-0.17600000000000005,1.06189641679403
-1.1,-0.17700000000000002,1.0627186833776847
0.9,-0.17600000000000005,1.0636841636500942
-1.3,-0.17900000000000005,1.0664234618574369
-1.0,-0.17400000000000002,1.0613783491290936
0.8,-0.15400000000000003,1.0606997690204332
0.8,-0.15600000000000003,1.0587086473624367
-1.5,-0.161,1.0638510234050629
-1.2,-0.183,1.0623610497377998
1.0,-0.18299999999999997,1.0623610497378
-1.4,-0.207,1.0624739996818746
-1.1,-0.207,1.0624739996818746
0.5,-0.212,1.0579489590712776
-1.1,-0.23300000000000004,1.0545193217765145
-1.1,-0.25400000000000006,1.0506588409184021
-1.6,-0.26,1.0565983153497833
1.0,-0.26,1.0565983153497833
-1.1,-0.26000000000000006,1.0565983153497833
-1.6,-0.28600000000000003,1.057262502881853
1.0,-0.26600000000000007,1.0624707054785087
1.0,-0.24600000000000005,1.0672787826992534
0.9,-0.24300000000000005,1.070070558421266
-1.3,-0.24600000000000002,1.0726061719009452
1.0,-0.24600000000000005,1.0726061719009454
1.0,-0.24300000000000005,1.0756630513315961
-1.3,-0.266,1.0734262899705782
1.0,-0.24400000000000002,1.0765983466455817
-1.4,-0.245,1.0776247027606598
1.0,-0.223,1.0803568854781276
1.0,-0.22299999999999998,1.0803568854781274
-1.1,-0.24400000000000005,1.076784100922743
-1.6,-0.27,1.0778218776773831
-1.3,-0.2930000000000001,1.0750120929552374
-1.2,-0.29200000000000004,1.0741210360103743
-1.0,-0.28900000000000003,1.0717177800148696
-1.2,-0.308,1.0708576002438421
1.0,-0.308,1.0708576002438421
1.0,-0.282,1.07073619533478
-1.1,-0.28300000000000003,1.0714527521080899
1.0,-0.281,1.0736568353063285
-1.4,-0.28300000000000003,1.0755514864477664
-1.3,-0.30000000000000004,1.0780538019969133
1.0,-0.27899999999999997,1.0827091022061281
-1.3,-0.30200000000000005,1.0797203341606567
-1.4,-0.30400000000000005,1.0815655319951722
-1.5,-0.301,1.0778214137787392
-1.0,-0.299,1.076335914108602
-1.2,-0.321,1.0720349807725493
-1.1,-0.3400000000000001,1.068831137270991
-1.0,-0.33699999999999997,1.0665509833102214
-1.2,-0.35900000000000004,1.0614231013125728
1.0,-0.35900000000000004,1.0614231013125728
1.0,-0.35900000000000004,1.0614231013125726
-1.7000000000000002,-0.38600000000000007,1.0608506021113435
1.0,-0.365,1.0672745663605032
0.7,-0.345,1.0683047318064263
1.0,-0.345,1.0683047318064263
1.0,-0.324,1.0738826751559036
1.0,-0.304,1.079714777151818
-1.2,-0.306,1.081186385411877
1.0,-0.28500000000000003,1.0859442895471203
-1.0,-0.28500000000000003,1.0859442895471203
-1.2,-0.307,1.0819662656478712
-1.4,-0.306,1.0809088768254242
-1.2,-0.306,1.0809088768254242
1.0,-0.284,1.0848704991841192
-1.2,-0.282,1.082993998136647
0.9,-0.263,1.0868905188656306
1.0,-0.23600000000000004,1.0843910733679065
-1.0,-0.254,1.0819815155537547
-1.1,-0.25200000000000006,1.08022960522289
1.0,-0.24900000000000003,1.0832815885078082
-1.0,-0.24800000000000005,1.0825414541716174
-1.1,-0.268,1.07961845112058
1.0,-0.268,1.07961845112058
-1.0,-0.28800000000000003,1.074456141496711
-1.0,-0.30800000000000005,1.0688947562786526
1.0,-0.30700000000000005,1.070070558421266
-1.2,-0.308,1.070857600243842
-1.7999999999999998,-0.331,1.077932743727548
0.9,-0.33,1.0790273397833812
1.0,-0.33000000000000007,1.0790273397833812
1.0,-0.32899999999999996,1.080212479098441
-1.2,-0.3510000000000001,1.0753134426761342
-1.5,-0.3560000000000001,1.079473945957011
-1.1,-0.3560000000000001,1.079473945957011
-1.2,-0.3570000000000001,1.0802087761169135
-1.4,-0.38,1.0776826991280875
1.0,-0.3600000000000001,1.084527546906947
1.0,-0.3370000000000001,1.0887290755739008
-1.4,-0.36099999999999993,1.085439542305328
1.0,-0.3349999999999999,1.0865886986344004
