scores,average_scores,std
0.8,0.593,0.5259762352045955
1.0,0.609,0.5211707973399891
-0.1,0.604,0.5232437290594126
1.0,0.5579999999999999,0.529184277922162
1.0,0.56,0.5342284155677233
0.9,0.549,0.5363758010947176
0.0,0.584,0.5285300369893844
-0.2,0.582,0.5312965273743091
-0.2,0.583,0.5297272883286266
1.0,0.596,0.5274315121416239
1.0,0.5720000000000001,0.5340561768203791
-0.1,0.575,0.5282754963085076
-0.1,0.573,0.5311977033082881
1.0,0.5840000000000001,0.5300415078085866
-0.2,0.585,0.5267589581582833
-0.1,0.574,0.5294563249220846
0.9,0.623,0.5149475701467092
1.0,0.622,0.5145055879191207
-0.2,0.585,0.5223743868146676
1.0,0.615,0.519879793798528
-0.30000000000000004,0.5850000000000001,0.524475928904273
1.0,0.594,0.5270332057849867
-0.30000000000000004,0.5730000000000001,0.5308210621292264
0.9,0.574,0.5294563249220846
-0.30000000000000004,0.591,0.5286009837296938
1.0,0.594,0.5270332057849867
-0.1,0.5820000000000001,0.5286548968845366
0.0,0.5820000000000001,0.526949712970792
0.9,0.584,0.5285300369893844
1.0,0.587,0.524147879896504
0.0,0.5810000000000001,0.5302254237586124
1.0,0.5730000000000001,0.5308210621292264
0.9,0.597,0.5179681457387124
0.8,0.5820000000000002,0.526949712970792
0.9,0.596,0.5172852211304707
0.9,0.585,0.5246665607793202
1.0,0.586,0.5253608283836929
-0.2,0.58,0.5316013544000806
1.0,0.585,0.5223743868146676
-0.1,0.57,0.5348831648126533
-0.30000000000000004,0.5569999999999999,0.5400472201576452
0.0,0.557,0.5381923447987718
1.0,0.585,0.5223743868146676
0.9,0.5910000000000001,0.5246131908368299
1.0,0.5820000000000001,0.526949712970792
-0.1,0.589,0.5249561886481576
-0.30000000000000004,0.5740000000000002,0.527943178760745
1.0,0.5920000000000001,0.5252961069720583
0.0,0.5760000000000001,0.5249990476181838
0.0,0.579,0.5265538908791767
0.7,0.5760000000000001,0.5249990476181838
1.0,0.5940000000000001,0.5243700983084371
1.0,0.557,0.5400472201576452
0.9,0.5920000000000001,0.5273860066402976
1.0,0.5820000000000001,0.530919956302266
-0.2,0.573,0.5293118173628849
0.9,0.5559999999999999,0.5393180879592302
1.0,0.592,0.5273860066402976
1.0,0.5670000000000001,0.5351738035442317
1.0,0.5809999999999998,0.5322959703022371
0.9,0.5559999999999999,0.5374606962374087
0.9,0.586,0.5297206811141133
-0.2,0.582,0.5254293482476973
0.9,0.566,0.5344567335154455
1.0,0.567,0.5351738035442318
1.0,0.5760000000000001,0.5331266266094764
1.0,0.5760000000000001,0.5331266266094764
1.0,0.594,0.521118028857187
1.0,0.587,0.5304064479246081
-0.1,0.5760000000000001,0.5278484631028113
-0.2,0.5769999999999998,0.5243767729409837
0.8,0.591,0.5213626377100683
1.0,0.5870000000000001,0.5304064479246081
1.0,0.6,0.5219195340279956
-0.30000000000000004,0.575,0.5292211258065952
-0.2,0.5479999999999999,0.5374904650317064
0.0,0.5770000000000001,0.5266602320282024
1.0,0.585,0.5252380412727167
-0.2,0.5719999999999998,0.5255625557438429
0.8,0.589,0.5201720869097073
-0.4,0.5589999999999999,0.5333094786331855
1.0,0.5850000000000001,0.5252380412727167
0.8,0.582,0.5254293482476974
1.0,0.5730000000000001,0.5293118173628849
1.0,0.584,0.5266345981798005
1.0,0.5819999999999999,0.5254293482476974
1.0,0.584,0.5266345981798005
-0.1,0.539,0.5431196921489774
-0.4,0.548,0.5399036951160827
-0.30000000000000004,0.503,0.555239587925789
1.0,0.5769999999999998,0.5243767729409837
-0.30000000000000004,0.514,0.5500945373297211
1.0,0.578,0.5250866595144081
-0.2,0.527,0.5460503639775365
0.8,0.573,0.5241860356781741
-0.30000000000000004,0.49000000000000005,0.5586591089385369
1.0,0.587,0.525100942676739
0.8,0.575,0.5254283966441099
-0.2,0.49,0.5586591089385368
-0.1,0.48999999999999994,0.5586591089385369
1.0,0.5609999999999999,0.5325213610739009
1.0,0.5599999999999999,0.5340411969127475
0.0,0.48999999999999994,0.5568662316930342
-0.1,0.49999999999999994,0.5569560126257728
0.9,0.5479999999999999,0.5374904650317064
-0.30000000000000004,0.488,0.5573652303472114
0.8,0.514,0.5500945373297212
1.0,0.5619999999999999,0.5332504102201892
1.0,0.5619999999999999,0.5332504102201892
0.9,0.48999999999999994,0.5586591089385369
-0.30000000000000004,0.4860000000000001,0.5660424012386351
-0.30000000000000004,0.507,0.5611158525652257
-0.30000000000000004,0.519,0.5565420020088332
-0.2,0.519,0.5565420020088331
1.0,0.49,0.5586591089385369
-0.1,0.52,0.5553377350765928
1.0,0.49,0.5586591089385369
1.0,0.49,0.5586591089385369
0.9,0.489,0.5560386677201505
0.9,0.49999999999999994,0.5569560126257729
0.0,0.498,0.5619572937510465
1.0,0.521,0.5539485535679284
1.0,0.5000000000000001,0.5553377350765928
0.9,0.5100000000000001,0.5552476924760696
-0.1,0.499,0.5608021041329998
-0.1,0.501,0.5583000985133354
0.6,0.499,0.55758317765155
1.0,0.51,0.5552476924760695
-0.1,0.498,0.5585660211649112
0.9,0.509,0.5575114348603085
-0.1,0.498,0.5585660211649112
1.0,0.519,0.5565420020088331
0.9,0.49700000000000005,0.5632858954385419
-0.4,0.517,0.5560674419528624
1.0,0.49800000000000005,0.5640886455159331
-0.30000000000000004,0.5270000000000001,0.5538691181136569
1.0,0.507,0.5611158525652256
-0.1,0.526,0.5549090015489027
-0.2,0.5149999999999999,0.5582786042828438
1.0,0.4980000000000001,0.5640886455159331
0.9,0.49700000000000005,0.5632858954385419
0.9,0.52,0.5538952969650491
-0.1,0.5019999999999999,0.558028673098435
1.0,0.512,0.5571857858919231
0.9,0.527,0.5538691181136569
1.0,0.499,0.5593737569818591
1.0,0.49900000000000005,0.55758317765155
1.0,0.499,0.55758317765155
0.9,0.51,0.5541660400998965
0.0,0.514,0.5576773260587164
0.9,0.531,0.5503989462199216
0.8,0.5129999999999999,0.5568940653302027
1.0,0.52,0.5538952969650491
1.0,0.527,0.5538691181136569
0.9,0.526,0.5531039685267138
1.0,0.52,0.5538952969650491
1.0,0.5269999999999999,0.5556716656443803
1.0,0.52,0.5538952969650491
0.9,0.5269999999999999,0.5556716656443803
0.0,0.538,0.546402781837721
0.9,0.546,0.547981751520979
0.7,0.499,0.5561465634165152
1.0,0.5269999999999999,0.5556716656443803
1.0,0.5,0.5569560126257728
1.0,0.5269999999999999,0.5556716656443803
0.0,0.549,0.5463506200234424
-0.30000000000000004,0.549,0.5445172173586433
0.9,0.5579999999999999,0.5444593648749189
-0.2,0.549,0.5463506200234425
-0.2,0.574,0.5369580989239291
0.8,0.535,0.5517925334761246
1.0,0.5110000000000001,0.5558587950190228
0.9,0.5469999999999999,0.5485353224724913
1.0,0.547,0.5485353224724913
0.7,0.557,0.5441056882628595
1.0,0.5000000000000001,0.5569560126257729
1.0,0.5210000000000001,0.5555708775664903
1.0,0.524,0.5573365231168689
1.0,0.535,0.5517925334761247
1.0,0.535,0.5517925334761246
0.9,0.573,0.5362564684924556
1.0,0.546,0.547981751520979
1.0,0.546,0.547981751520979
0.8,0.583,0.5310470788922579
1.0,0.546,0.547981751520979
0.9,0.548,0.5456152490537631
0.9,0.559,0.5433405929985353
1.0,0.5579999999999999,0.5444593648749189
0.9,0.572,0.540199962976674
0.8,0.633,0.5081446644411411
1.0,0.551,0.5417554798984502
-0.1,0.6470000000000001,0.494460311855259
-0.1,0.6580000000000001,0.4899346895250427
1.0,0.584,0.5317367769865086
-0.2,0.647,0.49667997745026926
0.9,0.558,0.5428038319687878
1.0,0.549,0.5445172173586432
1.0,0.561,0.5445906719729966
-0.1,0.6470000000000001,0.494460311855259
1.0,0.584,0.5317367769865086
0.8,0.655,0.4926205436235887
1.0,0.584,0.5317367769865086
1.0,0.648,0.49507171197716393
1.0,0.598,0.5240190836219613
0.9,0.633,0.5081446644411413
-0.1,0.6590000000000003,0.4878719094188556
1.0,0.5840000000000001,0.5317367769865086
0.9,0.645,0.5000749943758436
1.0,0.6090000000000001,0.5207869045972642
1.0,0.621,0.5158090732044174
0.9,0.657,0.4915801053744954
-0.2,0.67,0.48301138702933283
-0.30000000000000004,0.6910000000000003,0.46692504751833563
0.9,0.681,0.4755407448368646
0.9,0.6560000000000001,0.49301521274703075
-0.1,0.7040000000000001,0.4571476785460033
0.9,0.6580000000000001,0.4899346895250427
1.0,0.6469999999999999,0.49446031185525896
1.0,0.648,0.495071711977164
0.0,0.693,0.46588732543395084
1.0,0.6680000000000001,0.4843304656946536
1.0,0.67,0.4830113870293329
1.0,0.669,0.4849113321010347
-0.5,0.6910000000000001,0.47436167636098087
-0.1,0.6970000000000002,0.46678796042743004
0.8,0.6920000000000001,0.4653342884421908
1.0,0.6680000000000001,0.4843304656946536
1.0,0.669,0.48491133210103465
-0.2,0.679,0.48151739324763754
1.0,0.6680000000000001,0.4843304656946536
-0.1,0.6800000000000002,0.482078831727758
1.0,0.6970000000000002,0.4667879604274301
1.0,0.6920000000000001,0.4653342884421908
0.9,0.7030000000000001,0.45660814710208575
-0.4,0.6670000000000001,0.4933670033555142
1.0,0.7020000000000001,0.4610813377268701
-0.2,0.671,0.4905700765436066
-0.1,0.684,0.48181324182716273
0.8,0.6950000000000002,0.4659130820228168
1.0,0.6920000000000002,0.4674783417442994
1.0,0.7040000000000001,0.4571476785460033
-0.4,0.6679999999999999,0.49211380797535037
0.7,0.681,0.4807691753846122
1.0,0.7030000000000003,0.4616178072821715
0.9,0.6820000000000002,0.4831935430032152
-0.2,0.6809999999999998,0.4879948770222901
1.0,0.7040000000000001,0.4599826083668817
1.0,0.667,0.49336700335551426
1.0,0.68,0.482078831727758
1.0,0.684,0.48181324182716273
1.0,0.6680000000000001,0.493939267521828
1.0,0.681,0.4826375451619983
0.0,0.6829999999999999,0.4882734889383203
0.9,0.6910000000000001,0.4835483429813403
0.9,0.684,0.48181324182716273
1.0,0.6679999999999999,0.493939267521828
1.0,0.669,0.4945088472413815
0.9,0.682,0.48793032289457067
1.0,0.685,0.48236397046213975
-0.1,0.672,0.49337207055122206
1.0,0.681,0.4807691753846122
0.9,0.661,0.5003788564677768
1.0,0.6819999999999999,0.48628798052183025
0.9,0.6829999999999999,0.4884782492598826
-0.2,0.6609999999999999,0.5003788564677768
1.0,0.68,0.4853864439804638
1.0,0.681,0.48076917538461217
-0.1,0.6530000000000001,0.5060543449077382
-0.1,0.664,0.5013023040042804
1.0,0.6820000000000002,0.48793032289457067
0.0,0.653,0.5060543449077382
1.0,0.6829999999999999,0.4882734889383203
1.0,0.6839999999999999,0.48902351681693174
0.9,0.6920000000000002,0.48387601717795437
1.0,0.6820000000000002,0.48793032289457067
1.0,0.6930000000000001,0.48440788598039985
1.0,0.6729999999999999,0.4939342061449075
1.0,0.6920000000000001,0.4838760171779544
0.6,0.6729999999999999,0.4921087278234354
1.0,0.6910000000000001,0.4835483429813403
0.9,0.664,0.4993035149085174
1.0,0.6830000000000002,0.4882734889383203
1.0,0.6650000000000001,0.49987498437109257
-0.1,0.6410000000000001,0.49761330368067935
0.7,0.681,0.4840857362079573
0.8,0.6759999999999999,0.49256877692358864
-0.1,0.657,0.4950262619296072
1.0,0.661,0.5003788564677767
-0.2,0.669,0.49085537584913946
1.0,0.677,0.4929208861470571
0.7,0.6540000000000002,0.4938461298825779
0.7,0.67,0.4910193478876367
0.9,0.684,0.4851226649003322
1.0,0.6770000000000002,0.4929208861470571
1.0,0.664,0.5013023040042804
1.0,0.6709999999999999,0.49158824233295084
-0.4,0.619,0.5123855969872689
0.0,0.6300000000000001,0.506655701635736
-0.1,0.632,0.5027683363140524
0.9,0.6830000000000002,0.48477933124257677
0.7,0.6510000000000001,0.4926449025413741
-0.2,0.643,0.5036377666537727
1.0,0.6829999999999999,0.48477933124257677
0.9,0.6680000000000001,0.4902815517638819
1.0,0.6810000000000003,0.4840857362079573
-0.2,0.6309999999999999,0.5092533750501806
0.9,0.639,0.5033676588737103
0.9,0.6420000000000001,0.4980321274777362
0.9,0.629,0.5079950787163198
-0.30000000000000004,0.6300000000000001,0.5109794516416486
0.0,0.6310000000000001,0.5096459555416878
0.0,0.6140000000000001,0.5161433909293036
0.9,0.6520000000000001,0.4960806386062653
0.0,0.622,0.5127533520124465
1.0,0.6409999999999999,0.5026121765337564
0.0,0.636,0.5042856333468168
-0.4,0.622,0.5133380952160087
1.0,0.64,0.5039841267341661
1.0,0.6410000000000001,0.5026121765337564
1.0,0.64,0.5039841267341661
1.0,0.6530000000000001,0.49667997745026926
-0.5,0.618,0.5204574910595485
1.0,0.655,0.49766956909178206
0.9,0.633,0.5093240618702399
-0.1,0.6329999999999999,0.5071597381496288
1.0,0.655,0.49766956909178206
0.8,0.624,0.5120781190404449
-0.1,0.6329999999999999,0.5071597381496288
0.9,0.636,0.5042856333468166
1.0,0.631,0.5092533750501806
1.0,0.6309999999999999,0.5092533750501806
1.0,0.6240000000000001,0.5138326575841593
1.0,0.6310000000000001,0.5096459555416878
1.0,0.625,0.5125182923564777
1.0,0.6140000000000001,0.5161433909293037
-0.30000000000000004,0.633,0.5045899325194668
1.0,0.6250000000000001,0.5125182923564778
-0.2,0.619,0.5088604916870635
0.9,0.617,0.5198182374638274
1.0,0.636,0.5042856333468166
0.9,0.6439999999999999,0.503054668997317
-0.1,0.6199999999999999,0.5073460357586328
1.0,0.636,0.5042856333468166
-0.4,0.6090000000000001,0.5173190504901206
-0.1,0.6199999999999999,0.5073460357586328
-0.4,0.6080000000000001,0.5166584945590268
1.0,0.619,0.5209021021266856
1.0,0.6459999999999999,0.49707544698968986
1.0,0.6329999999999999,0.5071597381496288
-0.2,0.608,0.5166584945590269
0.9,0.6459999999999999,0.49707544698968986
0.8,0.631,0.5035265633509319
0.9,0.63,0.5028916384272063
0.9,0.6190000000000001,0.5110176122209489
-0.1,0.5980000000000001,0.520572761484886
0.9,0.6309999999999999,0.5035265633509319
0.9,0.6080000000000001,0.5166584945590269
1.0,0.63,0.5028916384272063
0.9,0.598,0.520572761484886
0.0,0.587,0.5216617678151236
1.0,0.62,0.5095095681142798
-0.1,0.586,0.5228804834759087
1.0,0.609,0.5173190504901206
1.0,0.609,0.5173190504901206
0.9,0.597,0.5198951817433972
1.0,0.622,0.5080511785243688
1.0,0.608,0.5166584945590269
-0.30000000000000004,0.595,0.5210326285368315
1.0,0.6200000000000001,0.5116639522186412
1.0,0.606,0.5178455368157574
-0.1,0.605,0.5191098149717457
1.0,0.608,0.5147193410005106
-0.1,0.594,0.5222681303698322
1.0,0.609,0.5173190504901206
-0.30000000000000004,0.5820000000000001,0.5269497129707919
-0.4,0.5680000000000001,0.5342059527934896
1.0,0.599,0.5212475419606312
0.0,0.595,0.5210326285368316
-0.1,0.563,0.5395655659880455
0.9,0.597,0.5198951817433972
1.0,0.586,0.5228804834759087
0.8,0.607,0.5140534991613227
1.0,0.597,0.5198951817433972
1.0,0.597,0.5198951817433972
1.0,0.597,0.5198951817433972
-0.1,0.5539999999999999,0.5428480450365462
0.9,0.6150000000000001,0.5150485414016819
-0.30000000000000004,0.544,0.549239474182255
-0.2,0.556,0.5479635024342406
1.0,0.5680000000000001,0.5342059527934896
0.0,0.563,0.5456473219947111
-0.2,0.5589999999999999,0.5511977866428711
-0.1,0.5599999999999999,0.5499090833947008
-0.1,0.5529999999999999,0.5485353224724913
1.0,0.5569999999999999,0.5444731398333622
0.8,0.564,0.5399111037939487
1.0,0.5660000000000001,0.5411506259813436
1.0,0.5700000000000001,0.5354437412091021
1.0,0.5660000000000001,0.5411506259813436
0.9,0.565,0.5404396358521458
0.0,0.543,0.5494096832055292
0.0,0.541,0.5481049169638966
1.0,0.557,0.5466726625687442
0.8,0.5569999999999999,0.5483165144330417
1.0,0.5599999999999999,0.5499090833947008
0.9,0.5599999999999999,0.5499090833947009
1.0,0.556,0.5459523788756672
-0.1,0.5539999999999999,0.543584400070495
0.8,0.5419999999999999,0.5488497062038021
-0.2,0.563,0.5397508684569206
-0.30000000000000004,0.57,0.5424942396007537
0.8,0.5519999999999999,0.5423061865772878
0.9,0.54,0.5473572873361603
0.0,0.563,0.5456473219947111
-0.1,0.5619999999999999,0.5467686896668462
1.0,0.564,0.546355195820448
-0.2,0.564,0.5436027961664657
0.9,0.5509999999999999,0.5472650180671152
-0.1,0.5669999999999998,0.5387123536730897
1.0,0.5409999999999999,0.5481049169638966
1.0,0.573,0.5384895542162355
-0.2,0.567,0.5385266938602022
1.0,0.563,0.5397508684569206
1.0,0.541,0.5481049169638966
1.0,0.5529999999999999,0.5448770503517284
1.0,0.541,0.5481049169638966
1.0,0.541,0.5481049169638966
1.0,0.573,0.5384895542162355
1.0,0.5519999999999999,0.5423061865772878
-0.30000000000000004,0.5529999999999999,0.5450605470954579
1.0,0.565,0.5372848406571695
-0.2,0.566,0.5400407392039974
1.0,0.583,0.5370391047214346
1.0,0.5720000000000001,0.5437058028014783
0.0,0.556,0.5411691048092084
1.0,0.583,0.5370391047214346
1.0,0.57,0.5424942396007537
0.0,0.5589999999999999,0.539276366995625
0.9,0.58,0.5336665625650534
1.0,0.563,0.5456473219947111
0.9,0.579,0.5346578345072669
0.9,0.57,0.536935750346352
0.8,0.5659999999999998,0.538
1.0,0.563,0.5456473219947111
1.0,0.579,0.5346578345072669
0.0,0.584,0.5277726783379374
0.0,0.575,0.5299764145695542
0.9,0.566,0.5400407392039974
1.0,0.567,0.5387123536730897
0.9,0.557,0.5417111776583533
0.0,0.579,0.5240791924890741
1.0,0.578,0.5362051846075343
0.9,0.568,0.5373788235500168
1.0,0.56,0.54
0.0,0.5589999999999999,0.5267058002338687
0.0,0.569,0.5254892957996385
-0.2,0.569,0.5254892957996385
1.0,0.568,0.5373788235500168
0.8,0.568,0.523044931148367
0.9,0.569,0.5254892957996385
-0.1,0.57,0.5264028875300742
1.0,0.5599999999999999,0.54
1.0,0.584,0.5277726783379374
0.0,0.5579999999999999,0.528238582460615
-0.2,0.568,0.527044590143946
-0.1,0.5469999999999999,0.530368739651952
0.0,0.551,0.5269715362332201
-0.1,0.54,0.5310367218940701
-0.2,0.54,0.5310367218940701
1.0,0.575,0.5299764145695542
1.0,0.5790000000000001,0.5240791924890741
1.0,0.57,0.5244997616777343
1.0,0.57,0.5243090691567331
0.9,0.561,0.5259077865938095
1.0,0.569,0.5254892957996385
0.9,0.58,0.5230678732248808
1.0,0.569,0.5237738061415442
1.0,0.571,0.5252228098626335
1.0,0.57,0.5264028875300742
-0.1,0.599,0.5117606862587238
1.0,0.5489999999999999,0.5316944611334595
1.0,0.599,0.5117606862587238
1.0,0.5489999999999999,0.5316944611334595
0.9,0.597,0.5105790830028195
1.0,0.588,0.515030096207979
-0.2,0.611,0.502572382846491
0.9,0.5870000000000001,0.5143257722494567
-0.1,0.611,0.502572382846491
1.0,0.587,0.5143257722494567
1.0,0.551,0.529054817575646
-0.1,0.602,0.507144949693872
1.0,0.561,0.527995265130285
0.9,0.612,0.5030467175123996
1.0,0.574,0.5226126672785496
0.9,0.596,0.5098862618270863
-0.1,0.621,0.5040426569249868
-0.1,0.629,0.4964463717260908
-0.1,0.621,0.5020547778878317
0.8,0.6099999999999999,0.5040833264451424
-0.1,0.61,0.5076416058598823
0.8,0.611,0.502572382846491
1.0,0.597,0.5105790830028195
1.0,0.5969999999999999,0.5105790830028195
0.9,0.6199999999999999,0.4995998398718718
1.0,0.6099999999999999,0.5040833264451424
1.0,0.6099999999999999,0.5084289527554464
1.0,0.6099999999999999,0.5040833264451424
0.9,0.6189999999999999,0.4989378718838649
1.0,0.631,0.4995387872828295
0.0,0.5990000000000001,0.5158478457840063
-0.2,0.6110000000000001,0.510273456099766
1.0,0.602,0.507144949693872
-0.4,0.5970000000000001,0.51854700847657
1.0,0.63,0.49507575177946256
1.0,0.621,0.5040426569249868
-0.30000000000000004,0.5830000000000001,0.5198182374638274
-0.30000000000000004,0.5830000000000001,0.5198182374638274
1.0,0.631,0.4975329134841232
1.0,0.609,0.5138277921638728
0.0,0.5710000000000001,0.5238883468831885
1.0,0.632,0.5001759690348988
-0.2,0.5710000000000001,0.5238883468831885
1.0,0.6100000000000001,0.5076416058598823
1.0,0.5940000000000001,0.5168790961143621
0.9,0.597,0.5144812921768877
1.0,0.6100000000000001,0.5076416058598822
-0.1,0.597,0.5166149436475875
1.0,0.621,0.5040426569249868
0.9,0.5980000000000001,0.5151659926664415
-0.30000000000000004,0.6190000000000001,0.5076800173337532
1.0,0.6230000000000001,0.505144533772266
0.0,0.5870000000000001,0.5183927082820513
0.9,0.596,0.513793732931806
-0.30000000000000004,0.6080000000000001,0.5156898292578592
1.0,0.5980000000000001,0.5153600683017651
-0.30000000000000004,0.605,0.5200721103847042
0.9,0.606,0.5122147986928921
1.0,0.5940000000000001,0.5168790961143621
1.0,0.5830000000000001,0.5198182374638274
1.0,0.5810000000000001,0.5224356419694199
1.0,0.5820000000000001,0.521225479039542
1.0,0.5710000000000001,0.5238883468831885
1.0,0.595,0.5175664208582315
-0.1,0.621,0.5156151665729005
0.9,0.6170000000000001,0.5128459807778549
0.0,0.622,0.5162518765099068
1.0,0.62,0.5083306010855534
0.9,0.6100000000000001,0.5105878964487897
1.0,0.598,0.5153600683017651
0.7,0.6120000000000001,0.516581068178074
0.9,0.622,0.5031063505860366
1.0,0.61,0.5105878964487898
1.0,0.621,0.5156151665729006
1.0,0.617,0.5128459807778549
-0.2,0.622,0.5162518765099067
1.0,0.6210000000000001,0.5089783885392384
1.0,0.6170000000000001,0.5128459807778549
-0.1,0.62,0.5169139193328035
-0.1,0.621,0.515421186991765
-0.2,0.62,0.5188448708429139
-0.1,0.6199999999999999,0.5167204273105526
-0.1,0.62,0.5169139193328035
0.9,0.6050000000000001,0.5200721103847042
0.9,0.619,0.516274151977416
1.0,0.6120000000000001,0.516581068178074
1.0,0.631,0.5131656652583063
1.0,0.6220000000000001,0.5143111898452142
1.0,0.622,0.5143111898452143
0.8,0.63,0.5127377497317708
0.9,0.6309999999999999,0.5131656652583062
-0.1,0.6420000000000001,0.5109168229761083
1.0,0.631,0.5131656652583063
1.0,0.634,0.5109246519791348
-0.1,0.6420000000000001,0.5113081262800347
1.0,0.631,0.5131656652583063
1.0,0.632,0.5137859476474614
-0.30000000000000004,0.6290000000000001,0.5185161521110022
1.0,0.652,0.506059285064507
0.9,0.6520000000000001,0.5060592850645069
0.7,0.64,0.5102940328869229
1.0,0.6409999999999999,0.5103126492651343
0.9,0.629,0.5158090732044173
1.0,0.6199999999999999,0.5169139193328034
1.0,0.6310000000000001,0.5129707594005725
1.0,0.6309999999999999,0.5129707594005725
1.0,0.6309999999999999,0.5129707594005725
-0.2,0.654,0.511941402896855
1.0,0.6520000000000001,0.5060592850645069
-0.1,0.635,0.5196874060432868
-0.4,0.637,0.5207024102114374
1.0,0.6530000000000001,0.5066468197867228
0.6,0.6509999999999999,0.5113697292566309
1.0,0.652,0.5060592850645069
1.0,0.652,0.5060592850645069
1.0,0.652,0.506059285064507
-0.2,0.652,0.5107797959982364
1.0,0.6400000000000001,0.510294032886923
1.0,0.6430000000000001,0.5115183281173803
1.0,0.642,0.5109168229761084
-0.1,0.6399999999999999,0.5143928459844673
1.0,0.6400000000000001,0.5102940328869229
1.0,0.6510000000000001,0.5060622491354202
1.0,0.6530000000000001,0.5070414184265424
1.0,0.64,0.5145872132107443
0.8,0.6539999999999999,0.509788191310862
1.0,0.6510000000000001,0.5103910265668864
0.9,0.665,0.5052474641203061
1.0,0.652,0.510975537574941
1.0,0.6510000000000001,0.5103910265668864
-0.1,0.6530000000000001,0.5062519135766304
0.8,0.6459999999999999,0.5156394088895844
-0.2,0.6629999999999999,0.5011297237243068
-0.1,0.657,0.5016482831626159
1.0,0.654,0.511941402896855
-0.2,0.6679999999999999,0.4969667996959153
-0.2,0.642,0.5126753358608156
0.9,0.645,0.5150485414016818
0.9,0.6510000000000001,0.5080344476509442
1.0,0.6459999999999999,0.5156394088895844
1.0,0.6459999999999999,0.5156394088895844
0.9,0.664,0.5046820781442511
-0.1,0.6640000000000001,0.4987023160162784
0.9,0.6510000000000001,0.5101950607365775
1.0,0.654,0.509788191310862
0.9,0.6740000000000002,0.4940890607977472
-0.1,0.6650000000000001,0.49726753362752335
-0.2,0.6520000000000001,0.5048722610720459
1.0,0.64,0.5143928459844673
1.0,0.6650000000000001,0.4980712800393133
-0.2,0.64,0.5106858133921481
-0.30000000000000004,0.627,0.5180453648089132
1.0,0.6650000000000001,0.4980712800393133
0.9,0.6659999999999999,0.4978393315116836
1.0,0.667,0.4984084670227824
-0.2,0.63,0.5152669211195301
1.0,0.6679999999999999,0.4969667996959153
1.0,0.655,0.5050495025242575
1.0,0.6679999999999999,0.4969667996959153
0.8,0.639,0.5102734560997662
0.9,0.664,0.49669306417545234
-0.2,0.642,0.5097411107611393
-0.1,0.619,0.5189788049622065
1.0,0.667,0.49840846702278235
-0.2,0.622,0.5181852950441569
0.9,0.6650000000000001,0.49726753362752335
1.0,0.666,0.4978393315116836
0.0,0.621,0.5156151665729006
1.0,0.6650000000000001,0.49726753362752335
1.0,0.664,0.49870231601627835
-0.2,0.622,0.5162518765099067
-0.1,0.634,0.5126831380102139
1.0,0.6530000000000001,0.5032802400253759
0.0,0.625,0.5158245825859795
-0.1,0.634,0.5109246519791348
1.0,0.64,0.5108815909777921
-0.1,0.622,0.5162518765099068
1.0,0.64,0.5108815909777921
1.0,0.64,0.5108815909777921
0.8,0.631,0.511604339309197
1.0,0.632,0.5120312490463839
0.9,0.6309999999999999,0.5131656652583062
1.0,0.634,0.5128781531709067
0.8,0.622,0.5141167182654149
-0.1,0.634,0.5109246519791348
1.0,0.634,0.5128781531709067
-0.2,0.622,0.5162518765099067
1.0,0.622,0.5181852950441569
0.9,0.632,0.5137859476474614
0.9,0.632,0.5118359112059254
1.0,0.633,0.5103048108728743
1.0,0.631,0.5131656652583062
1.0,0.631,0.5131656652583062
1.0,0.6430000000000001,0.5075933411698778
1.0,0.6430000000000001,0.5075933411698778
-0.2,0.6059999999999999,0.519002890165363
0.8,0.6199999999999999,0.5151698748956502
0.9,0.6240000000000001,0.5151931676565596
1.0,0.6199999999999999,0.5151698748956502
-0.1,0.591,0.5236592403462389
-0.30000000000000004,0.602,0.5205727614848861
1.0,0.644,0.5062252463083998
-0.1,0.591,0.5236592403462389
1.0,0.633,0.5124558517570075
0.8,0.6179999999999999,0.5140778151214074
1.0,0.612,0.5126948410116879
1.0,0.632,0.5118359112059255
0.8,0.6039999999999999,0.5178648472333298
1.0,0.644,0.5062252463083998
1.0,0.632,0.5118359112059254
0.9,0.605,0.518338692362436
0.9,0.6139999999999999,0.5138131956265818
0.0,0.593,0.5187012627707783
0.8,0.6119999999999999,0.5126948410116879
-0.2,0.581,0.5230095601420686
1.0,0.6199999999999999,0.5151698748956502
-0.30000000000000004,0.5670000000000001,0.5280255675627838
-0.2,0.5710000000000001,0.5297725927225757
-0.1,0.588,0.5242671074938805
-0.4,0.589,0.5295082624473391
1.0,0.591,0.5236592403462389
0.9,0.603,0.5168084751627047
-0.2,0.5660000000000001,0.5404109547372259
-0.1,0.59,0.5301886456724625
1.0,0.591,0.5236592403462389
0.8,0.579,0.5217844382501264
1.0,0.591,0.5236592403462388
-0.30000000000000004,0.5780000000000001,0.5365780465132728
-0.2,0.5539999999999999,0.5439522037826485
0.9,0.566,0.540410954737226
1.0,0.6040000000000001,0.5174785019689224
1.0,0.5790000000000001,0.5240791924890741
-0.1,0.578,0.5365780465132729
1.0,0.579,0.5217844382501264
-0.4,0.587,0.5371508168103255
1.0,0.585,0.5223743868146676
1.0,0.591,0.5261359139994152
1.0,0.5870000000000001,0.5235752094971649
-0.2,0.575,0.5411792678955838
1.0,0.598,0.520572761484886
1.0,0.598,0.5205727614848861
