scores,average_scores,std
-1.1,-0.4770000000000001,1.2561731568537835
0.9,-0.4780000000000001,1.2550362544564202
-1.2,-0.5000000000000001,1.2481987021303942
-1.1,-0.5210000000000001,1.2404269426290286
-1.0,-0.5380000000000001,1.2352149610492904
-1.2,-0.5350000000000001,1.233237608897815
1.0,-0.535,1.233237608897815
-1.0,-0.525,1.2253468896602302
-1.4,-0.518,1.2183086636809246
1.0,-0.48700000000000004,1.2170994207541141
-1.0,-0.47300000000000003,1.2029842060476104
-1.1,-0.4590000000000001,1.1873579915088792
-1.0,-0.444,1.1708390154073276
1.0,-0.40800000000000003,1.159282536744171
-1.2,-0.4270000000000001,1.1565340461914644
-1.2,-0.447,1.15242830579607
1.0,-0.44300000000000006,1.156741544166198
-1.2,-0.4310000000000001,1.142514332514039
0.8,-0.4330000000000001,1.14018024890804
1.0,-0.4010000000000001,1.1350325986508054
-1.1,-0.4220000000000001,1.1283244214320631
-1.1,-0.41300000000000003,1.1192546627108595
-1.0,-0.43300000000000005,1.1116703648114399
-1.2,-0.42400000000000004,1.1017368106766698
-1.3,-0.42100000000000004,1.098935393915402
-1.0,-0.415,1.0941092267228167
1.0,-0.415,1.0941092267228167
-1.1,-0.41100000000000003,1.0908615860868875
1.0,-0.389,1.0968951636323319
-1.5,-0.414,1.0934367837236865
-1.6,-0.41800000000000004,1.0970305374054086
0.9,-0.41900000000000004,1.0957823689036068
-1.5,-0.42200000000000004,1.0983241780093889
-1.4,-0.4220000000000001,1.0983241780093889
0.9,-0.402,1.1039909419918263
-1.2,-0.42400000000000004,1.0977358516510245
1.0,-0.42400000000000004,1.0977358516510245
-1.3,-0.44500000000000006,1.0942006214584235
1.0,-0.42,1.0983624174196784
-1.1,-0.41800000000000004,1.0969393784526107
-1.1,-0.41700000000000004,1.0962714080007743
1.0,-0.397,1.1036715997070867
1.0,-0.373,1.1076872302234058
0.8,-0.37500000000000006,1.1053845484717073
1.0,-0.355,1.1119689743873253
1.0,-0.335,1.1181569657252957
0.8,-0.337,1.1159439950105026
0.9,-0.31600000000000006,1.1192604701319528
-1.3,-0.317,1.1200941924677585
0.6,-0.321,1.1160909461150557
0.6,-0.303,1.1162844619540309
1.0,-0.303,1.1162844619540309
-1.3,-0.32599999999999996,1.1128899316644032
0.9,-0.30400000000000005,1.1151609749269387
-1.4,-0.32799999999999996,1.1126616736456774
-1.1,-0.349,1.1072032333767818
1.0,-0.326,1.1110913553799255
-1.2,-0.325,1.1102589787972896
-1.2,-0.3470000000000001,1.105572702267924
-1.3,-0.34800000000000003,1.1063887201160358
1.0,-0.325,1.1102589787972896
-1.0,-0.345,1.1042078608667845
-1.2,-0.344,1.1033875112579443
0.8,-0.325,1.1065599848178136
-1.1,-0.324,1.1058137275328064
1.0,-0.324,1.1058137275328066
1.0,-0.324,1.1058137275328066
1.0,-0.299,1.1072032333767816
1.0,-0.29700000000000004,1.109365133758944
-1.3,-0.31999999999999995,1.1060741385639574
1.0,-0.299,1.1109900989657828
-1.5,-0.3239999999999999,1.1096053352431214
-1.4,-0.324,1.1096053352431214
0.9,-0.301,1.110900085516245
0.9,-0.275,1.1082756877239526
-1.2,-0.295,1.1067407103743858
-2.0,-0.29000000000000004,1.0978615577567146
1.0,-0.288,1.100025454250946
-1.8,-0.316,1.1025171200484827
-1.4,-0.313,1.0991501262339007
-1.2,-0.311,1.09735090103394
-1.1,-0.331,1.0933155994496742
-1.5,-0.35600000000000004,1.0911755129217298
1.0,-0.335,1.0968477560719172
0.7,-0.33699999999999997,1.0947744059850868
-1.2,-0.337,1.094774405985087
1.0,-0.31099999999999994,1.0953442381279048
-1.4,-0.314,1.097908921541309
1.0,-0.287,1.0966909318490785
-1.7,-0.314,1.097908921541309
0.3999999999999999,-0.298,1.0965381890294565
-1.7999999999999998,-0.30400000000000005,1.10307932624993
-1.4,-0.32800000000000007,1.1005525884754441
0.8,-0.32800000000000007,1.1005525884754441
0.9,-0.30600000000000005,1.1028889336646732
1.0,-0.284,1.1067718825485222
0.8,-0.28600000000000003,1.1046284443196273
0.6,-0.265,1.1013060428418615
0.7,-0.24600000000000002,1.1014009260936728
1.0,-0.24599999999999997,1.1014009260936726
-1.7,-0.252,1.1076533753841948
1.0,-0.251,1.1087375703925613
1.0,-0.22899999999999998,1.1115120332232127
-1.0,-0.228,1.1107727040218445
-1.0,-0.228,1.1107727040218445
-1.3,-0.229,1.1116919537353862
1.0,-0.229,1.1116919537353862
-1.3,-0.23200000000000004,1.1141705434986153
1.0,-0.20800000000000002,1.114601273998913
-1.2,-0.23000000000000004,1.1122499719037984
1.0,-0.21000000000000008,1.116198907005378
1.0,-0.18900000000000003,1.119008042866538
-1.0,-0.18900000000000003,1.119008042866538
-1.4,-0.21300000000000005,1.1189865950939715
1.0,-0.191,1.1209901872897907
-1.7,-0.196,1.1265806673292418
-1.2,-0.218,1.1244892173782726
-1.2,-0.218,1.1244892173782726
1.0,-0.21600000000000003,1.1264741452869658
0.6,-0.22,1.122853507809456
1.0,-0.19899999999999998,1.125832580804091
-1.5,-0.20299999999999996,1.129730498835895
1.0,-0.183,1.1331420917078316
-1.1,-0.18200000000000002,1.1322879492425946
1.0,-0.15900000000000003,1.1327042862106598
1.0,-0.139,1.1353321100012983
1.0,-0.139,1.1353321100012983
0.8,-0.12,1.1349889867307084
1.0,-0.12,1.1349889867307084
-1.5,-0.12,1.1349889867307084
-1.3,-0.11699999999999999,1.1314640957626538
-1.0,-0.136,1.1301787469245739
-1.0,-0.131,1.1252284212549912
0.8,-0.10899999999999999,1.1217036150427617
1.0,-0.10799999999999997,1.1226468723512306
-1.8,-0.11399999999999996,1.1300460167621493
-2.0,-0.144,1.1398526220525178
-0.09999999999999987,-0.132,1.1339206321431847
-2.0,-0.162,1.1432217632638033
1.0,-0.141,1.1450847130234514
1.0,-0.11999999999999998,1.1465600725648875
-1.7,-0.14699999999999996,1.1516470813578263
-1.7999999999999998,-0.17499999999999996,1.15744330314707
-1.7999999999999998,-0.201,1.164430762218175
1.0,-0.201,1.164430762218175
-2.2,-0.233,1.1749089326411644
-1.7,-0.25799999999999995,1.1792523054885244
1.0,-0.25699999999999995,1.1802758152228656
0.6,-0.23799999999999996,1.178624622176204
0.6,-0.23799999999999993,1.1786246221762042
-1.1,-0.25499999999999995,1.1786751036651277
-1.3,-0.27799999999999997,1.1763995919754477
0.9,-0.256,1.1776519010301811
1.0,-0.25500000000000006,1.178675103665128
0.6,-0.23499999999999996,1.1760420910834781
1.0,-0.214,1.179153933971303
-1.4,-0.23799999999999996,1.1786246221762042
0.30000000000000004,-0.22299999999999995,1.1758277935139991
1.0,-0.20099999999999998,1.1779214744625381
0.9,-0.179,1.17773468998752
-1.6,-0.205,1.180116519670833
-1.3,-0.20800000000000002,1.1825125792142763
1.0,-0.18600000000000003,1.1843158362531507
-1.2,-0.20600000000000002,1.1843833838753395
1.0,-0.185,1.1869604037203598
1.0,-0.18499999999999997,1.18696040372036
-1.1,-0.206,1.1843833838753395
1.0,-0.20600000000000002,1.1843833838753395
0.9,-0.20700000000000002,1.1834065235581557
1.0,-0.18400000000000002,1.1842905049015635
1.0,-0.184,1.1842905049015635
-1.3,-0.18200000000000002,1.1822334794785672
-1.3,-0.18100000000000005,1.1812446825277139
-1.9,-0.209,1.1884523549558055
1.0,-0.20800000000000002,1.1894267526838296
-1.3,-0.209,1.1903020625034637
-1.0,-0.19899999999999998,1.1793638115526524
-1.4,-0.223,1.1791399408043135
0.5,-0.19999999999999996,1.170555423719868
-1.5,-0.20099999999999998,1.1716223794380167
0.9,-0.17999999999999997,1.1723480711802277
0.7,-0.16200000000000006,1.1719027263386668
0.7,-0.14,1.16721891691319
1.0,-0.14000000000000004,1.16721891691319
-1.4,-0.161,1.170802716088411
1.0,-0.13900000000000004,1.1717418657707852
-1.3,-0.16200000000000003,1.1717320512813498
-1.6,-0.16400000000000003,1.174011924982025
-1.3,-0.18700000000000006,1.1735122496165091
-1.4,-0.184,1.1700188032677081
1.0,-0.17800000000000002,1.1745279903007846
-1.0,-0.16999999999999996,1.1661475035346087
1.0,-0.146,1.165282798294045
1.0,-0.144,1.167074976169055
1.0,-0.14299999999999996,1.1680115581619899
0.7,-0.146,1.165454417813069
-1.0,-0.16399999999999998,1.1646046539491415
1.0,-0.16,1.1679041056525146
-1.1,-0.17800000000000002,1.168381786917273
-1.2,-0.20000000000000004,1.1667047612828192
1.0,-0.17300000000000001,1.1629148722069043
1.0,-0.17300000000000001,1.1629148722069043
1.0,-0.17300000000000001,1.1629148722069043
-1.2,-0.175,1.164506333172989
1.0,-0.155,1.1673367123499543
1.0,-0.13199999999999998,1.1672086360201417
1.0,-0.132,1.1672086360201417
-1.1,-0.13,1.1653754759733022
0.8,-0.13199999999999998,1.1636047438885766
-1.4,-0.13399999999999998,1.1656088537755709
-1.4,-0.158,1.1667201892484762
-1.6,-0.18400000000000002,1.169591381637194
1.0,-0.16400000000000003,1.1725630047037985
-1.6,-0.16600000000000004,1.1748378611536145
-1.2,-0.188,1.1733950741331753
-1.6,-0.18700000000000003,1.1721480281943915
1.0,-0.165,1.1735736022934395
-1.2,-0.165,1.1735736022934393
-1.5,-0.19000000000000003,1.1751170154499508
1.0,-0.18600000000000003,1.1784752861218601
-1.3,-0.20900000000000002,1.1775478758844584
1.0,-0.18400000000000002,1.176411492633424
-1.3,-0.20700000000000002,1.17552158636071
1.0,-0.18600000000000003,1.178135815600222
1.0,-0.18600000000000003,1.1781358156002222
1.0,-0.18600000000000003,1.1781358156002222
-1.4,-0.21,1.1781765572273113
-1.1,-0.22899999999999998,1.1770552238531546
-1.1,-0.25,1.1736694594305501
1.0,-0.225,1.1734031702701337
1.0,-0.20200000000000004,1.1746471810718313
1.0,-0.18200000000000002,1.1779117114622808
-1.2,-0.184,1.1794676765388699
-1.0,-0.20199999999999999,1.178047537241176
-1.1,-0.223,1.1751472248190864
1.0,-0.19500000000000003,1.1705874593553445
-1.1,-0.18600000000000005,1.1600879277020342
-1.4,-0.199,1.166318567116206
1.0,-0.169,1.1581619057800165
1.0,-0.16900000000000007,1.1581619057800165
1.0,-0.169,1.1581619057800165
-1.0,-0.16200000000000003,1.1509804516150568
-1.0,-0.15400000000000003,1.1423151929305675
-1.1,-0.14700000000000002,1.134324027780422
-1.3,-0.17,1.1341516653428678
1.0,-0.138,1.1214972135498154
1.0,-0.11100000000000003,1.1160551061663577
-1.1,-0.132,1.1147089306182132
1.0,-0.128,1.1180411441445257
-1.2,-0.146,1.1206623041755264
-1.0,-0.145,1.1198549013153445
1.0,-0.122,1.1195159668356678
-1.3,-0.14400000000000002,1.1208318339519092
0.6,-0.14800000000000002,1.1174506700521505
-1.5,-0.16899999999999998,1.1229154019782615
-1.2,-0.19099999999999998,1.1213469579037525
-1.4,-0.19099999999999998,1.1213469579037525
-1.4,-0.20799999999999993,1.1266481260801884
-1.3,-0.23099999999999996,1.1252284212549915
-1.0,-0.24999999999999997,1.122007130102122
1.0,-0.22399999999999998,1.1205462953399115
-1.4,-0.22499999999999998,1.1215502663723993
-1.5,-0.24999999999999997,1.1218288639538565
-1.1,-0.249,1.1210258694606472
-1.2,-0.27099999999999996,1.1178814785119218
-1.0,-0.291,1.1128427561879533
1.0,-0.26999999999999996,1.1171839597846005
-1.3,-0.293,1.114473418256353
-1.0,-0.312,1.1101603487784997
1.0,-0.31200000000000006,1.1101603487784997
-1.1,-0.33299999999999996,1.1049936651402126
1.0,-0.31,1.1085576214162258
1.0,-0.287,1.1116343823398052
1.0,-0.258,1.1069941282590436
1.0,-0.25799999999999995,1.1069941282590436
1.0,-0.235,1.108997294856935
-1.1,-0.236,1.1097314990573173
-1.4,-0.236,1.109731499057317
1.0,-0.23099999999999998,1.114153939094594
-1.2,-0.22799999999999998,1.1111327553447428
-1.2,-0.24899999999999994,1.1094588771108194
-1.6,-0.27199999999999996,1.1133804381252617
1.0,-0.26899999999999996,1.1163955392243377
-1.2,-0.291,1.1128427561879533
1.0,-0.267,1.1145451987245738
-1.1,-0.28800000000000003,1.1102504222021266
-1.6,-0.29100000000000004,1.1133817853728343
-1.6,-0.29100000000000004,1.1133817853728343
-1.9,-0.29700000000000004,1.1203976972486156
0.9,-0.2740000000000001,1.1211262194775393
-1.5,-0.29900000000000004,1.120312010111469
-1.5,-0.30400000000000005,1.1245372381562115
-1.4,-0.32800000000000007,1.1220588219875105
-1.2,-0.35,1.1173629669896887
-1.4,-0.374,1.1138779107245103
0.8,-0.373,1.1148860928363937
-1.4,-0.377,1.1178421176534727
0.7,-0.38,1.1145402639653714
-1.7,-0.386,1.1200017857128621
-1.4,-0.38799999999999996,1.1216309553502883
-1.4,-0.412,1.1173432776009349
1.0,-0.41200000000000003,1.117343277600935
0.5,-0.41700000000000004,1.11212004747689
-1.6,-0.42100000000000004,1.1156428640026341
-1.7999999999999998,-0.449,1.114764100606043
0.8,-0.451,1.112339426614017
1.0,-0.451,1.112339426614017
1.0,-0.43,1.1196874563912913
-1.7,-0.455,1.1198549013153445
-1.5,-0.456,1.1207426109504357
0.9,-0.43300000000000005,1.1247270780060379
0.9,-0.40800000000000003,1.1262930346939024
-1.3,-0.43099999999999994,1.1207760704083578
-1.5,-0.43,1.1197767634667188
1.0,-0.40800000000000003,1.1260266426688135
1.0,-0.382,1.128218064028404
-1.3,-0.405,1.1232430725359495
-1.7,-0.41,1.127874106449829
-1.7999999999999998,-0.413,1.1311635602334438
1.0,-0.413,1.1311635602334438
-1.4,-0.414,1.131991166043269
1.0,-0.4139999999999999,1.131991166043269
1.0,-0.39099999999999996,1.137109933119925
-1.5,-0.4159999999999999,1.1337301266174415
-1.2,-0.43800000000000006,1.1273668435784334
-1.4,-0.46199999999999997,1.122032085102739
-1.3,-0.46099999999999997,1.1212399386393619
1.0,-0.43999999999999995,1.128716084761797
-1.3,-0.44199999999999995,1.130060175388904
-1.3,-0.46499999999999986,1.123866095226651
-1.2,-0.48699999999999993,1.116481526940773
-1.4,-0.511,1.1100355850151833
1.0,-0.489,1.1179351501764312
1.0,-0.4690000000000001,1.1264719259706388
-1.5,-0.47300000000000003,1.1294117938112742
-1.1,-0.49400000000000005,1.1213224335578058
1.0,-0.47300000000000003,1.1294117938112742
-1.5,-0.474,1.1302760724707925
-1.4,-0.498,1.1241868172150036
-1.5,-0.523,1.1183787372799967
-1.3,-0.5459999999999999,1.110443154781009
1.0,-0.5259999999999999,1.1200553557748831
1.0,-0.5059999999999999,1.1292315971491411
-1.6,-0.5109999999999999,1.1329514552707014
1.0,-0.48800000000000004,1.1400245611389257
1.0,-0.48800000000000004,1.1400245611389257
1.0,-0.488,1.1400245611389257
0.5,-0.47200000000000003,1.1425480296250132
0.9,-0.47300000000000003,1.1413023262922055
1.0,-0.451,1.1482591170985754
1.0,-0.431,1.1559147892470274
0.3999999999999999,-0.43700000000000006,1.1500134781818863
-1.9,-0.44299999999999995,1.1560497394143556
0.8,-0.44100000000000006,1.1580237475976043
0.8,-0.4180000000000001,1.1596016557421778
0.7,-0.3990000000000001,1.1621957666417477
1.0,-0.375,1.1660510280429413
0.6,-0.355,1.165450556651804
-1.2,-0.354,1.1646819308291856
-1.7,-0.361,1.1706318806524962
1.0,-0.361,1.1706318806524962
1.0,-0.337,1.1736826658002577
1.0,-0.3120000000000001,1.1752684799653226
-1.3,-0.31399999999999995,1.1767769542270956
-1.5,-0.317,1.1794112938241688
1.0,-0.297,1.1846058416199035
-1.3,-0.32,1.1815244390193542
1.0,-0.297,1.1846058416199035
-1.4,-0.301,1.1876443070212561
1.0,-0.301,1.1876443070212561
1.0,-0.27999999999999997,1.191889256600629
0.6,-0.284,1.1882524984194225
-1.4,-0.308,1.1863119319976512
-1.2,-0.33,1.182243629714282
-1.1,-0.35100000000000003,1.1770722152867257
-1.7,-0.3780000000000001,1.1767395633699074
-1.7,-0.3840000000000001,1.1819238554153986
1.0,-0.3600000000000001,1.1854113210189954
1.0,-0.3600000000000001,1.1854113210189956
0.9,-0.3390000000000001,1.1889402844550268
-1.2,-0.3390000000000001,1.188940284455027
-1.4,-0.337,1.186983993152393
-1.5,-0.36200000000000004,1.184886492454024
-1.2,-0.36200000000000004,1.184886492454024
1.0,-0.36200000000000004,1.1848864924540239
0.7,-0.344,1.1872084905356766
-1.4,-0.34199999999999997,1.1852577778694389
1.0,-0.316,1.1858937557808455
-1.7,-0.314,1.183386665464843
0.7,-0.316,1.1815007405837714
1.0,-0.291,1.1826322336212556
-1.4,-0.2899999999999999,1.1816513868311584
-1.4,-0.2899999999999999,1.1816513868311582
-1.3,-0.2909999999999999,1.1824631072469027
0.7,-0.26999999999999996,1.181228174401542
-1.4,-0.292,1.181581990384078
-1.5,-0.2929999999999999,1.1825612034901196
0.9,-0.291,1.184406602480753
1.0,-0.264,1.1827527214088327
-1.5,-0.265,1.1837546198431497
0.9,-0.24200000000000002,1.1838226218483916
-1.7,-0.269,1.1859759694024161
-1.5,-0.28900000000000003,1.1896970202534762
-1.4,-0.287,1.1876577789919116
-1.2,-0.28099999999999997,1.1814986246289076
0.8,-0.28099999999999997,1.1814986246289076
-1.5,-0.306,1.1805778246265681
-1.1,-0.327,1.1758277935139991
1.0,-0.3,1.1749893616539682
1.0,-0.275,1.1757869705010344
-1.3,-0.297,1.1741767328643504
-1.2,-0.31799999999999995,1.1713564786178459
-1.3,-0.318,1.1713564786178459
1.0,-0.293,1.1725404044211014
-1.2,-0.31499999999999995,1.16870654999448
1.0,-0.31499999999999995,1.16870654999448
-1.6,-0.318,1.1716125639476558
-1.0,-0.311,1.1654093701356618
1.0,-0.28300000000000003,1.1629320702431418
-1.0,-0.303,1.1578821183522958
1.0,-0.279,1.1597667869015738
1.0,-0.27899999999999997,1.1597667869015735
-1.1,-0.3,1.1554220008291343
-1.2,-0.297,1.1526885962826214
-1.3,-0.29800000000000004,1.1535146292960483
-1.3,-0.29700000000000004,1.1526018393183313
-1.1,-0.29500000000000004,1.1510321455111496
-1.5,-0.32,1.1497825881443848
0.7,-0.30000000000000004,1.149956520917204
1.0,-0.277,1.1527232972400618
0.9,-0.25600000000000006,1.1548437123697735
-1.3,-0.25500000000000006,1.1538955758646448
1.0,-0.25500000000000006,1.1538955758646448
-1.4,-0.279,1.1525011930579507
0.7,-0.257,1.1499786954548332
0.7,-0.23900000000000002,1.1507297684513076
0.9,-0.24000000000000005,1.149695611890382
1.0,-0.21500000000000008,1.14920624780759
1.0,-0.19100000000000006,1.149268898039097
0.6,-0.17000000000000004,1.144333867365639
-1.6,-0.17300000000000001,1.1476807047258397
0.4,-0.17900000000000002,1.143091859825797
1.0,-0.17900000000000002,1.1430918598257973
1.0,-0.15300000000000005,1.1400399115820463
-1.6,-0.17900000000000002,1.143091859825797
0.6,-0.18299999999999997,1.1396538948294785
1.0,-0.18299999999999997,1.1396538948294785
1.0,-0.17800000000000002,1.1437289888780473
-1.3,-0.19999999999999996,1.1439405578962571
-1.4,-0.22399999999999998,1.1436887688527855
0.9,-0.225,1.1426613671600174
1.0,-0.21900000000000003,1.1474924836355138
-1.2,-0.212,1.1393226057618624
1.0,-0.21,1.1412712210513327
-1.4,-0.23199999999999996,1.1427930696324684
1.0,-0.22899999999999995,1.1456260297322158
1.0,-0.22899999999999998,1.1456260297322158
-1.5,-0.24999999999999997,1.1494781424629177
-1.2,-0.24999999999999997,1.1494781424629177
-1.6,-0.24900000000000003,1.1482591170985754
0.8,-0.251,1.1462543347791536
-1.1,-0.272,1.1423729688678737
-1.6,-0.298,1.1427143125033483
1.0,-0.275,1.1454584235143588
-1.3,-0.273,1.143490708313802
1.0,-0.273,1.143490708313802
1.0,-0.24999999999999997,1.1457312075700827
-1.2,-0.27199999999999996,1.142635549945826
-1.3,-0.271,1.141691289272192
-1.3,-0.29400000000000004,1.1390188760507878
0.7,-0.29700000000000004,1.135997799293643
1.0,-0.293,1.1398469195466556
0.6,-0.273,1.1377921602823602
-1.7999999999999998,-0.279,1.1442285610838423
1.0,-0.258,1.1482316839383941
-2.0,-0.26099999999999995,1.1523797117269985
1.0,-0.234,1.1499756519161612
0.5,-0.23900000000000002,1.1456784016468147
-1.9,-0.26799999999999996,1.150641560174149
0.9,-0.268,1.150641560174149
1.0,-0.24600000000000002,1.1536394584097756
-1.4,-0.24600000000000002,1.1536394584097756
1.0,-0.221,1.1532818389275015
1.0,-0.19899999999999998,1.1553782930278724
-1.7999999999999998,-0.22699999999999998,1.1599012889034996
-1.3,-0.24700000000000005,1.1609870800314706
1.0,-0.22300000000000003,1.161710376987311
1.0,-0.22300000000000003,1.161710376987311
1.0,-0.19600000000000006,1.1584403307896356
-1.4,-0.21700000000000003,1.1610387590429527
1.0,-0.21700000000000003,1.1610387590429527
-1.3,-0.21600000000000005,1.1600620673050217
1.0,-0.19200000000000003,1.1601448185463743
0.9,-0.17000000000000004,1.1597844627343479
-1.0,-0.18700000000000003,1.1593666374361478
-1.2,-0.18499999999999997,1.15744330314707
-1.0,-0.18,1.1528226229563683
-1.6,-0.205,1.1562331079847177
1.0,-0.205,1.1562331079847177
-1.0,-0.2,1.1516944039110375
1.0,-0.199,1.1526920664253746
1.0,-0.172,1.148832450795154
-1.2,-0.16899999999999998,1.1457482271424206
0.7,-0.14800000000000002,1.1422329009444616
1.0,-0.126,1.14294531802707
0.8,-0.12599999999999997,1.14294531802707
-1.2,-0.12299999999999997,1.1397240894181364
1.0,-0.10199999999999998,1.1408751027172082
1.0,-0.102,1.1408751027172082
-1.2,-0.12399999999999994,1.140624390410796
-1.4,-0.12499999999999999,1.141698296398834
-1.1,-0.12399999999999997,1.1407997194950565
-1.4,-0.12499999999999999,1.1418734605900953
-1.2,-0.14699999999999996,1.141179652815454
-1.3,-0.148,1.1421453497694591
1.0,-0.148,1.1421453497694591
1.0,-0.122,1.1383830638234214
-1.3,-0.125,1.1410850099795369
1.0,-0.125,1.141085009979537
-1.1,-0.126,1.1418949163561416
-1.3,-0.149,1.1421466630866632
-1.3,-0.172,1.141935199562567
0.7,-0.154,1.1413518300681873
-1.7000000000000002,-0.15900000000000003,1.147004359189624
-1.6,-0.16200000000000003,1.150372113709299
-1.5,-0.16399999999999998,1.1525207156489639
1.0,-0.143,1.1544050415690326
-1.6,-0.14399999999999996,1.1556227758226298
1.0,-0.141,1.158196442750538
0.3999999999999999,-0.14699999999999996,1.1538158431916248
0.7,-0.149,1.1521714282171729
-1.7,-0.153,1.1568452791968338
1.0,-0.153,1.1568452791968338
-1.7999999999999998,-0.15700000000000003,1.1618308827019534
0.6,-0.158,1.1611356509900128
1.0,-0.155,1.163733216849979
-1.4,-0.17799999999999996,1.1653823406933883
1.0,-0.17799999999999996,1.165382340693388
-1.7999999999999998,-0.206,1.1703691725263443
-1.5,-0.22699999999999998,1.174551403728249
1.0,-0.20099999999999998,1.1726461529378758
-1.4,-0.21899999999999997,1.1770892064750234
-1.3,-0.242,1.1755152061968404
-1.4,-0.26599999999999996,1.1744121933971903
-1.4,-0.26399999999999996,1.1723071269936047
-1.3,-0.283,1.1735463348330137
-1.0,-0.303,1.1685422542638326
-1.1,-0.324,1.1637972331982922
-1.2,-0.32300000000000006,1.16300085984491
-1.1,-0.32,1.1606032913963322
0.9,-0.32000000000000006,1.1606032913963322
-1.2,-0.342,1.156216242750464
1.0,-0.32000000000000006,1.1606032913963324
1.0,-0.32,1.1606032913963324
1.0,-0.29600000000000004,1.162834468013397
-1.1,-0.31699999999999995,1.1581929890998304
-1.3,-0.34,1.1546428019088848
1.0,-0.315,1.1563195925002743
1.0,-0.293,1.160194380265652
1.0,-0.267,1.1597460929013728
-1.2,-0.287,1.15841745497899
0.8,-0.26799999999999996,1.1605067858483207
0.9,-0.24299999999999997,1.1584692486207824
-1.8,-0.27099999999999996,1.1619203931423185
0.9,-0.249,1.1630558885969324
-1.4,-0.273,1.1617964537732073
-1.4,-0.297,1.1600392234747927
-1.0,-0.295,1.1586522342791215
1.0,-0.27199999999999996,1.1612992723669466
1.0,-0.249,1.1634857111284176
-1.2,-0.268,1.1633468958139699
-1.1,-0.28900000000000003,1.1592148204711672
1.0,-0.28500000000000003,1.1629595865721216
1.0,-0.257,1.159849559210159
-1.3,-0.28,1.1574973002128341
-1.4,-0.274,1.1500973871807552
-1.2,-0.29600000000000004,1.1465530951508527
-1.4,-0.315,1.1489451684044802
-1.1,-0.307,1.1406362259721545
1.0,-0.306,1.1417372727558646
1.0,-0.306,1.1417372727558648
-1.5,-0.30700000000000005,1.1427383777575688
-1.3,-0.33,1.1393419153177855
-1.1,-0.35100000000000003,1.1339748674463646
1.0,-0.32299999999999995,1.1324182089669876
-1.0,-0.32,1.130221217284475
-1.5,-0.345,1.128394877691316
-1.0,-0.365,1.122085112636292
1.0,-0.365,1.1220851126362918
-1.2,-0.36300000000000004,1.120415547910685
1.0,-0.363,1.1204155479106848
1.0,-0.34,1.124544352171136
1.0,-0.34,1.124544352171136
1.0,-0.33899999999999997,1.1256904547876385
1.0,-0.3189999999999999,1.1315206582294466
0.7,-0.3,1.13251931550857
1.0,-0.27999999999999997,1.1376291135515124
-1.6,-0.27999999999999997,1.1376291135515126
1.0,-0.27999999999999997,1.1376291135515126
1.0,-0.26,1.1423659658795862
-1.4,-0.284,1.140852312966056
1.0,-0.284,1.140852312966056
-1.1,-0.283,1.140092540103653
-2.0,-0.31,1.1484337159801608
-1.6,-0.336,1.1479128886810184
0.8,-0.3360000000000001,1.1479128886810184
1.0,-0.314,1.1522169934521882
1.0,-0.314,1.1522169934521882
0.30000000000000004,-0.32100000000000006,1.1463241251932195
-1.3,-0.32199999999999995,1.1471338195694518
-1.2,-0.31999999999999995,1.1454256850621083
0.6,-0.303,1.146338082766162
-1.3,-0.30199999999999994,1.145423938985038
1.0,-0.2799999999999999,1.1490865937778578
-1.2,-0.27899999999999997,1.148241699295057
1.0,-0.27899999999999997,1.148241699295057
1.0,-0.27899999999999997,1.148241699295057
-1.2,-0.27799999999999997,1.147395311128645
-1.5,-0.303,1.1465125380910581
-1.2,-0.304,1.1472506264979767
-1.1,-0.30199999999999994,1.1456858208077814
-1.1,-0.30000000000000004,1.1441153787970861
1.0,-0.297,1.14712292279424
-1.3,-0.293,1.1429133825448017
1.0,-0.267,1.1424583143379892
-1.7,-0.26899999999999996,1.1447877532538508
0.8,-0.27099999999999996,1.1427418781159637
-1.6,-0.271,1.1427418781159637
0.7,-0.274,1.1397912089501305
-1.4,-0.292,1.1432130160210736
-1.7,-0.316,1.1473203563085597
-1.2,-0.31099999999999994,1.1423567743923086
1.0,-0.31099999999999994,1.1423567743923086
-1.1,-0.304,1.1353343119980124
-1.1,-0.321,1.1343980782776388
-1.1,-0.342,1.1291749200190375
-1.5,-0.34299999999999997,1.130155299062921
-1.4,-0.36699999999999994,1.1268589086482832
-1.3,-0.36199999999999993,1.1215863765221117
-1.5,-0.36199999999999993,1.1215863765221117
1.0,-0.36199999999999993,1.1215863765221117
0.9,-0.33899999999999997,1.1236454067008863
-1.4,-0.34,1.124544352171136
-1.4,-0.34,1.1245443521711358
-1.5,-0.341,1.1255305415669536
0.7,-0.32099999999999995,1.1260812581692319
-1.4,-0.32500000000000007,1.129192189133453
1.0,-0.30400000000000005,1.1341005246449716
-1.2,-0.30400000000000005,1.1341005246449716
-1.1,-0.30399999999999994,1.1341005246449716
-1.6,-0.32899999999999996,1.1348387550661108
-1.4,-0.331,1.1365469633939465
1.0,-0.331,1.1365469633939462
1.0,-0.33099999999999996,1.1365469633939462
1.0,-0.331,1.1365469633939465
-1.5,-0.335,1.1399451741202293
-1.4,-0.336,1.1408347820784568
-1.3,-0.359,1.1368460757727934
-1.6,-0.385,1.1351982205764772
-1.6,-0.41100000000000003,1.1329514552707014
-1.6,-0.415,1.1364308161960408
-1.4,-0.43700000000000006,1.1339889770187364
