scores,average_scores,std
-1.3,0.03500000000000001,1.0725087412231191
-1.0,0.038,1.0670313959767068
0.9,0.004999999999999997,1.0796642996783767
1.0,0.00900000000000001,1.0782481161587996
1.0,0.010000000000000033,1.0791200118615167
1.0,0.01000000000000003,1.0791200118615167
-1.6,0.08,1.054229576515476
1.0,0.010000000000000026,1.0791200118615167
1.0,0.03200000000000002,1.0766503610736402
0.8,0.10600000000000001,1.0444922211294825
-1.2,0.057999999999999996,1.057939506777207
-1.3,0.05700000000000001,1.0591746787003549
0.8,0.081,1.057420919028936
1.0,0.03200000000000001,1.07665036107364
0.9,0.05800000000000002,1.0661313239934376
1.0,0.062,1.0613934237595406
0.7,0.079,1.0535933750740842
0.9,0.05900000000000003,1.060291940929478
1.0,0.08199999999999999,1.0557821745038132
0.8,0.08000000000000002,1.054229576515476
0.9,0.059000000000000025,1.060291940929478
-1.4,0.03700000000000001,1.0669259580683188
0.7,0.05600000000000002,1.0580472579237659
-1.7,0.02500000000000002,1.0712025952171698
-1.1,0.024000000000000007,1.0722052042403076
0.9,0.05600000000000002,1.0583307611517299
-1.3,0.003999999999999999,1.078046381191459
-1.2,-0.018000000000000013,1.079942591066766
0.4,0.052000000000000046,1.0613651586518187
-1.4,-0.01700000000000001,1.0786153160418224
-1.3,-0.04000000000000003,1.0812030336620406
-1.6,-0.11100000000000002,1.0944309023414862
1.0,-0.018000000000000006,1.079942591066766
-1.3,-0.03800000000000001,1.0825691663815298
1.0,0.024,1.0722052042403076
0.8,-0.04200000000000003,1.0794609765989691
-1.0,-0.06000000000000002,1.0799074034379057
0.8,-0.04000000000000001,1.0808330120791092
-1.7,-0.064,1.0852207148778539
1.0,-0.03800000000000003,1.0825691663815296
-1.7,-0.09100000000000001,1.0925287181580172
-1.2,-0.11299999999999998,1.0924884438748081
-1.4,-0.135,1.096026915727894
0.5,-0.066,1.083994464930518
1.0,-0.11,1.093114815561476
1.0,-0.06,1.079907403437906
-1.1,-0.10800000000000001,1.091300142032429
1.0,-0.10800000000000003,1.0970578836141691
-1.4,-0.12900000000000003,1.095745864696737
-1.3,-0.12900000000000003,1.0995721895355484
-1.1,-0.12600000000000006,1.0965053579440458
-1.2,-0.14,1.101181184001979
-1.1,-0.136,1.0969521411620473
-1.3,-0.136,1.0969521411620473
-1.6,-0.157,1.1046497182365096
-1.4,-0.18400000000000002,1.1025171200484827
1.0,-0.13600000000000004,1.0969521411620473
-1.4,-0.161,1.090586539436463
0.7,-0.16000000000000003,1.1019074371289088
-1.1,-0.155,1.081237716693235
-1.7000000000000002,-0.18200000000000002,1.0857605629235205
0.5,-0.158,1.0875826405381799
-1.9000000000000001,-0.209,1.0945405428763249
0.7,-0.16200000000000003,1.0895668864278134
1.0,-0.22899999999999998,1.1072754851436024
-1.2,-0.19099999999999998,1.0998268045469703
0.9,-0.159,1.0923456412692825
-1.1,-0.18799999999999997,1.0969302621406705
-1.8,-0.19899999999999998,1.1028594652085097
-1.5,-0.191,1.094083634828709
-1.1,-0.213,1.1053194108491897
1.0,-0.18900000000000003,1.0981707517503825
-1.5,-0.23600000000000004,1.107927795481276
-1.6,-0.262,1.1091239786426041
0.7,-0.191,1.094083634828709
-1.5,-0.25899999999999995,1.1189365486925522
-1.4,-0.22899999999999998,1.1072754851436024
0.5,-0.24400000000000002,1.1086315889419713
0.4,-0.22700000000000004,1.1053375050182637
-1.0,-0.20799999999999996,1.106858617891192
0.9,-0.24100000000000002,1.1110441035350487
-1.2,-0.20800000000000002,1.106858617891192
-1.1,-0.228,1.1047244000202041
0.8,-0.209,1.1076186166727247
0.9,-0.18899999999999995,1.1094047953745287
1.0,-0.20799999999999996,1.106858617891192
1.0,-0.18899999999999997,1.1094047953745287
-1.7000000000000002,-0.234,1.1188583467088227
0.9,-0.25,1.1080162453682707
-1.4,-0.282,1.1185150870685652
-1.3,-0.286,1.1153492726496037
0.3999999999999999,-0.2859999999999999,1.1153492726496037
-1.4,-0.29,1.1186152153444007
-1.3,-0.293,1.1209152510337255
1.0,-0.248,1.1100882847773865
0.9,-0.228,1.1125717954361418
-1.1,-0.314,1.1161559030888113
-2.0999999999999996,-0.32299999999999995,1.1249759997439945
-1.2,-0.324,1.1257104423429676
-1.4,-0.348,1.1228071962719157
-1.2,-0.37,1.1177208953938367
0.8,-0.31499999999999995,1.115112101987957
-1.7000000000000002,-0.397,1.1169113662238377
-1.2,-0.44100000000000006,1.104273064056169
-1.2,-0.41900000000000004,1.1108280695049078
-1.5,-0.44299999999999995,1.1060067811727015
-1.2,-0.44400000000000006,1.1084511716805572
-1.4,-0.466,1.1053705261133029
-1.4,-0.488,1.1018420939499454
-1.4,-0.48599999999999993,1.1000018181803155
-1.2,-0.507,1.0932753541537465
1.0,-0.44100000000000006,1.104273064056169
1.0,-0.442,1.1072650992422728
1.0,-0.444,1.1084511716805572
0.9,-0.48699999999999993,1.0986951351489638
-1.7,-0.489,1.105160169387225
-1.7,-0.5150000000000001,1.1027579063420945
1.0,-0.504,1.0969886052279667
-1.9,-0.54,1.1058028757423268
0.6,-0.463,1.1069467015172862
-1.4,-0.54,1.1058028757423268
-1.5,-0.5319999999999999,1.1105746260382505
-1.1,-0.532,1.1105746260382505
1.0,-0.48200000000000004,1.1048420701620663
-1.4,-0.556,1.1031155877785428
0.8,-0.535,1.1087267472195304
1.0,-0.514,1.1040851416444295
-1.2,-0.511,1.115696643357862
-1.1,-0.509,1.1144590616079175
-1.1,-0.5280000000000001,1.108158833380847
1.0,-0.534,1.112494494368399
-1.0,-0.525,1.1064696109699532
-1.3,-0.5269999999999999,1.1094011898317038
-1.3,-0.5499999999999999,1.10131739294356
1.0,-0.513,1.1171083206206998
1.0,-0.513,1.1171083206206998
1.0,-0.507,1.1169829900226773
-1.2,-0.515,1.1048416176086056
-1.1,-0.49,1.1108105148944172
0.9,-0.524,1.1077111536858333
-1.6,-0.469,1.118900799892466
0.8,-0.5249999999999999,1.1033018625924638
-1.3,-0.40700000000000003,1.1340418863516462
-1.2,-0.405,1.1326407197341972
0.6,-0.449,1.1199549098066404
1.0,-0.52,1.1090536506409419
1.0,-0.493,1.112857133687878
0.8,-0.36,1.1384199576606167
1.0,-0.4689999999999999,1.118900799892466
0.6,-0.361,1.1375319775724988
1.0,-0.46399999999999997,1.11494573859
1.0,-0.449,1.1199549098066404
1.0,-0.426,1.1258436836435155
1.0,-0.4049999999999999,1.132640719734197
-1.4,-0.31199999999999994,1.1493720024430731
1.0,-0.38400000000000006,1.1390100965311942
-1.7999999999999998,-0.284,1.1467972793828909
-1.3,-0.30699999999999994,1.1438754302807628
1.0,-0.38400000000000006,1.1390100965311942
-1.1,-0.28700000000000003,1.145744735968706
-1.7,-0.289,1.1480326650405033
0.7,-0.335,1.1423112535557023
1.0,-0.33699999999999997,1.1406712935811087
0.8,-0.31299999999999994,1.1427733808590397
0.6,-0.289,1.1438439578893618
1.0,-0.31199999999999994,1.1438776158313442
1.0,-0.309,1.146917172249156
0.9,-0.269,1.146969485208739
1.0,-0.285,1.1481615739955766
-1.2,-0.214,1.1410538988146002
0.9,-0.24200000000000008,1.1465757715912195
0.6,-0.20699999999999996,1.1464950937531309
-1.8,-0.21099999999999997,1.1513379173813396
0.9,-0.262,1.1439213259660823
-1.6,-0.23499999999999996,1.155021644818832
-1.0,-0.25799999999999995,1.1481445901975935
-1.4,-0.23999999999999996,1.154296322440646
0.8,-0.193,1.1420380904330643
1.0,-0.217,1.1461287013245938
-1.5,-0.244,1.1579568213020726
0.6,-0.23800000000000002,1.1524565067715136
1.0,-0.209,1.145259359271951
-1.4,-0.21999999999999992,1.1506519890914022
-1.1,-0.21599999999999994,1.1468844754376963
1.0,-0.21099999999999997,1.1513379173813396
1.0,-0.23799999999999996,1.1524565067715136
1.0,-0.23999999999999996,1.154296322440646
-1.3,-0.16899999999999996,1.1448751023583315
0.6,-0.19599999999999998,1.143496392648442
0.6,-0.22399999999999995,1.1530932312697009
0.8,-0.22099999999999997,1.1556206124849107
1.0,-0.21999999999999997,1.1566330446602329
0.9,-0.16999999999999996,1.1459057552870566
1.0,-0.22299999999999995,1.1541104799801447
-1.3,-0.11599999999999998,1.136373178141758
-1.2,-0.092,1.1343438632090361
0.8,-0.19199999999999995,1.1462704741901015
-1.4,-0.09399999999999999,1.1364699732065076
-1.1,-0.066,1.1290898989894473
-1.2,-0.06599999999999999,1.1290898989894473
1.0,-0.146,1.14502576390228
1.0,-0.125,1.1465927786271812
0.9,-0.12399999999999999,1.1474423732806802
-1.4,-0.046,1.1244038420425286
1.0,-0.094,1.1364699732065076
-1.2,0.004000000000000015,1.114443358811923
0.9,-0.06699999999999999,1.1281892571727494
1.0,-0.06699999999999999,1.1300491139769102
1.0,-0.04199999999999998,1.123848744271221
0.8,-0.021999999999999985,1.1208550307689216
0.9,0.018000000000000006,1.1072831616167564
1.0,-0.041999999999999996,1.1238487442712208
1.0,-0.021999999999999985,1.1208550307689216
-1.7,-0.022,1.1235283708033366
1.0,0.002000000000000013,1.1167792978023903
-1.3,-0.02799999999999999,1.1211672488973266
-2.0,-0.05399999999999999,1.1266250485409952
-1.2,-0.051,1.1218284182529876
-1.3,-0.04999999999999999,1.1214722466472364
-1.7,-0.023999999999999987,1.1148201648696527
0.5,-0.03299999999999999,1.117681081525495
0.5,-0.004999999999999989,1.118425232190333
-1.5,-0.048999999999999974,1.1195976956032019
1.0,-0.026999999999999993,1.119183184291115
1.0,-0.020999999999999977,1.1107020302493373
0.7,0.019000000000000013,1.1081240905241614
-1.1,-0.0030000000000000027,1.1083731321175194
1.0,-0.0029999999999999805,1.1141323978773798
1.0,-0.023999999999999987,1.114820164869653
-1.1,-0.0020000000000000018,1.107337346972457
-1.5,-0.006000000000000001,1.112008992769393
0.9,0.020000000000000007,1.1087831167545796
-1.6,-0.03200000000000001,1.118559788299222
-1.5,-0.07200000000000001,1.1404455269761902
-1.7999999999999998,-0.04299999999999999,1.133600899787928
-1.4,-0.044000000000000004,1.1347528365243242
-1.4,-0.044999999999999984,1.1359027247084146
-1.3,-0.06599999999999999,1.1394928696573752
-1.7,-0.09899999999999999,1.1466904551796009
-1.2,-0.1,1.147606204235582
1.0,-0.015999999999999993,1.1235408314787674
-1.0,-0.16200000000000003,1.1345289771530738
0.6,-0.14400000000000002,1.1353695433646265
0.7,-0.04699999999999999,1.1362618536235385
-1.2,-0.096,1.1430590535925955
1.0,-0.066,1.1394928696573754
-1.1,-0.114,1.1442919207964373
-1.2,-0.14,1.1405261943506602
0.9,-0.09299999999999999,1.1452733298213138
0.6,-0.11800000000000001,1.141085448158901
-1.1,-0.139,1.139639855392922
-1.3,-0.139,1.1396398553929221
1.0,-0.1,1.147606204235582
-1.2,-0.18099999999999997,1.1354906428500413
0.9,-0.14,1.1386834503056589
0.8,-0.162,1.1341763531303233
-1.1,-0.2,1.1348127598859648
0.8,-0.16000000000000003,1.1360457737256895
-1.2,-0.2,1.1309288218097548
1.0,-0.179,1.1373913134888978
-1.1,-0.17,1.1237882362794158
0.8,-0.20200000000000004,1.1328706898847725
-1.1,-0.18700000000000003,1.1248693257441063
-1.1,-0.20700000000000002,1.123143356833846
-1.1,-0.20700000000000002,1.123143356833846
-1.3,-0.20300000000000004,1.118521792367051
-1.1,-0.22300000000000003,1.1164994402148172
1.0,-0.2,1.1309288218097548
1.0,-0.17199999999999996,1.1256180524494088
-1.1,-0.24300000000000008,1.1141144465448782
-1.3,-0.27,1.1088282103193443
0.4,-0.24900000000000003,1.1090081153896034
0.8,-0.25,1.1099099062536564
-1.3,-0.269,1.1114580513901549
-1.1,-0.262,1.103972825752518
-1.3,-0.285,1.1013968403804326
-1.1,-0.28,1.096540012949824
-1.1,-0.29700000000000004,1.0959429729689405
1.0,-0.25,1.1099099062536564
-1.4,-0.301,1.0992265462587774
-1.2,-0.32299999999999995,1.0949753421881243
-1.1,-0.32,1.0924284873619874
-1.0,-0.3399999999999999,1.086370102681402
-1.4,-0.33699999999999997,1.0876263145032856
-1.0,-0.354,1.0842896292043007
-1.1,-0.375,1.078181339107666
-1.5,-0.3760000000000001,1.0791774645534442
-1.1,-0.37200000000000005,1.0835201890135688
-1.6,-0.396,1.0838745314841565
1.0,-0.315,1.088152103338499
0.9,-0.33799999999999997,1.086441899044767
0.0,-0.382,1.0819778186266111
-1.2,-0.4059999999999999,1.0737616122771385
-1.2,-0.40700000000000003,1.0705377153561664
-1.3,-0.408,1.0713244139848583
1.0,-0.355,1.085299497834584
-1.7999999999999998,-0.412,1.075758337174293
1.0,-0.395,1.0851152012574519
0.7,-0.38499999999999995,1.0785522704069561
0.8,-0.385,1.076603455316766
1.0,-0.38199999999999995,1.0819778186266111
-1.6,-0.40700000000000003,1.0724043080853416
-1.2,-0.4270000000000001,1.0683496618616957
0.7,-0.39599999999999996,1.0767469526309326
0.8,-0.414,1.0733144925882627
0.6,-0.3779999999999999,1.078200352439193
-1.8,-0.431,1.0727250346663864
0.8,-0.379,1.077060351141012
0.8,-0.381,1.0746808828670957
-1.2,-0.43099999999999994,1.0727250346663864
-1.2,-0.426,1.0679531824944386
-1.2,-0.44300000000000006,1.0666072379278138
-1.5,-0.445,1.0683983339560204
-1.5,-0.465,1.0692403845721503
-1.1,-0.435,1.0658681907252885
1.0,-0.403,1.073168672669865
-1.3,-0.45799999999999996,1.0594508011229213
1.0,-0.43099999999999994,1.0727250346663864
0.9,-0.444,1.0752041666585934
0.7,-0.4379999999999999,1.0622410272626455
-1.4,-0.43499999999999983,1.0590915918842903
-1.4,-0.4379999999999999,1.0534495716454584
-1.3,-0.45799999999999996,1.050731173992663
-1.5,-0.4619999999999999,1.0539240959386023
-1.5,-0.46599999999999997,1.05709223817035
1.0,-0.4379999999999999,1.0622410272626452
0.6,-0.4139999999999999,1.0585858491402576
0.9,-0.44199999999999995,1.0605828586206738
0.8,-0.43999999999999995,1.050904372433572
0.5,-0.398,1.059526309253338
0.8,-0.393,1.0649183067259196
1.0,-0.4389999999999999,1.0522257362372391
1.0,-0.43599999999999994,1.0558901458011625
-1.7,-0.331,1.0646778855597594
1.0,-0.4159999999999999,1.0637405698759448
-1.1,-0.325,1.0631439225241333
-1.0,-0.318,1.0563503206796503
0.6,-0.3499999999999999,1.058347768930421
1.0,-0.37,1.059103394386025
-1.1,-0.317,1.055561935653233
-1.4,-0.319,1.0574209190289363
0.9,-0.30399999999999994,1.063853373355558
-1.2,-0.3179999999999999,1.0601301806853722
1.0,-0.32599999999999996,1.06147256205707
0.9,-0.32900000000000007,1.0667984814387392
-1.5,-0.32099999999999995,1.0630423321768516
0.8,-0.3,1.0602829810951413
0.9,-0.29600000000000004,1.0586708648111556
-1.4,-0.301,1.069158079986304
1.0,-0.31699999999999995,1.055561935653233
-1.4,-0.3239999999999999,1.0678127176616694
-1.5,-0.3449999999999999,1.070081772576283
-1.4,-0.349,1.0732655775715534
-1.7,-0.37400000000000005,1.0753250671308654
-1.2,-0.369,1.0702985564785183
0.8,-0.327,1.0740442262774843
-1.5,-0.3990000000000001,1.0721469115750881
1.0,-0.29999999999999993,1.0681760154581266
-1.0,-0.37400000000000005,1.0797796071421242
-1.1,-0.3950000000000001,1.073254396683284
-1.3,-0.397,1.0747515992079286
-1.1,-0.397,1.0747515992079286
1.0,-0.37800000000000006,1.07875669175213
-1.1,-0.341,1.0825058891294772
1.0,-0.3760000000000001,1.0811216397797243
-1.2,-0.3360000000000001,1.0889921946460406
0.7,-0.379,1.0778956350222408
-1.0,-0.333,1.0867432999563422
0.3999999999999999,-0.341,1.0825058891294772
1.0,-0.395,1.073254396683284
-1.7999999999999998,-0.30200000000000005,1.0927927525381929
-1.3,-0.30400000000000005,1.0944331866313266
1.0,-0.3579999999999999,1.0840830226509406
0.6,-0.335,1.0848386976873565
1.0,-0.32,1.0879338215167318
-1.6,-0.24300000000000005,1.107542775697625
-1.9,-0.252,1.1172716768986852
0.7,-0.33799999999999997,1.0815525877182302
0.7,-0.29700000000000004,1.0870561163067893
1.0,-0.315,1.085299497834584
-1.4,-0.254,1.1153851352783934
-1.9,-0.263,1.124958221446468
-2.2,-0.27399999999999997,1.1383865775737168
0.9,-0.26,1.0995453605922767
-1.2,-0.271,1.1355434822145738
1.0,-0.2830000000000001,1.0990955372486961
0.7,-0.255,1.1143047159552004
1.0,-0.23800000000000004,1.1025225621274153
0.7,-0.22699999999999995,1.1351524126741745
-1.5,-0.22299999999999998,1.1424408080946689
1.0,-0.231,1.1152304694546327
-1.3,-0.223,1.1442775013081399
-1.3,-0.22300000000000003,1.14427750130814
1.0,-0.24899999999999994,1.1386390999785665
0.3999999999999999,-0.23299999999999998,1.1302260835779716
1.0,-0.25,1.1394296819023102
1.0,-0.195,1.1395942260295986
0.9,-0.22199999999999995,1.1433792021897198
0.5,-0.18899999999999997,1.1455038192865181
1.0,-0.223,1.1366490223459482
1.0,-0.223,1.1366490223459482
1.0,-0.22,1.1394735626595294
-1.4,-0.11699999999999998,1.1371943545410343
-1.3,-0.09699999999999999,1.137405380680081
0.9,-0.141,1.143599143056692
1.0,-0.193,1.1415125930098189
0.9,-0.188,1.146410048804528
1.0,-0.19,1.1442464769445437
-1.4,-0.096,1.1362147684306871
1.0,-0.18600000000000003,1.147695081456743
0.8,-0.11499999999999996,1.1351101268158963
1.0,-0.16200000000000003,1.1435715981083128
1.0,-0.051000000000000004,1.1319447866393484
1.0,-0.141,1.143599143056692
-1.3,-0.05100000000000002,1.1319447866393484
1.0,-0.11499999999999998,1.1351101268158963
-1.2,-0.046000000000000006,1.1318498133586452
0.9,-0.09599999999999997,1.1363907778576876
-1.0,-0.04,1.12942463227964
0.8,-0.073,1.130827573063197
-1.1,-0.03799999999999999,1.1273668435784334
1.0,-0.07200000000000001,1.1317314169006707
-1.7,-0.015000000000000003,1.125199982225382
0.7,-0.027999999999999997,1.1296973045909244
1.0,-0.028000000000000014,1.1296973045909244
0.9,-0.027999999999999994,1.127659523083098
-1.5,-0.04000000000000001,1.1303096920755833
1.0,-0.021999999999999992,1.1283244214320631
1.0,-0.01999999999999999,1.1299557513460428
1.0,-0.02,1.1299557513460428
0.6,-0.03700000000000001,1.1320472604975464
1.0,-0.012999999999999989,1.122377387512774
0.6,-0.04000000000000003,1.1299557513460428
0.7,-0.016999999999999994,1.1237486373740349
-1.2,-0.03600000000000001,1.1228998174369786
-1.6,-0.041000000000000016,1.1287245013731209
-1.4,-0.045,1.132817284472655
0.9,-0.036000000000000025,1.132918355399011
1.0,-0.01700000000000001,1.1237486373740349
0.9,-0.03700000000000001,1.1320472604975464
-1.7000000000000002,-0.03700000000000001,1.1293055388157807
1.0,-0.037000000000000005,1.1320472604975464
0.8,-0.015000000000000015,1.1205690518660596
-1.3,-0.036000000000000025,1.1320353351375565
0.7,-0.02700000000000001,1.1302083878648221
0.5,-0.032,1.1267546316745274
0.7,-0.034,1.1252750774810576
-2.0999999999999996,-0.042000000000000016,1.1413308021778785
-1.4,-0.04200000000000001,1.1413308021778785
-1.3,-0.041000000000000016,1.1401837571198776
-1.3,-0.039000000000000014,1.137795675857489
-1.8,-0.02399999999999999,1.1398350757894757
1.0,-0.03500000000000002,1.1309619799091393
1.0,-0.011000000000000015,1.1270221825678497
-1.5,0.01700000000000001,1.1268589086482832
0.6,-0.018000000000000006,1.132022967964873
0.9,-0.03800000000000001,1.1385763039866938
0.8,0.0010000000000000052,1.130176534882936
-1.3,0.05800000000000002,1.1226914090701863
0.8,0.02400000000000001,1.1227751333192235
0.8,0.02200000000000001,1.1212118443898103
0.8,0.062,1.1246137114582946
1.0,0.02400000000000001,1.1227751333192235
0.8,0.03600000000000001,1.1238789970455005
0.8,0.08100000000000002,1.1181855838813162
1.0,0.038000000000000006,1.1254137017115085
1.0,0.059,1.1198298977969823
1.0,0.08,1.117586685675881
-1.4,0.10399999999999998,1.1248928837893857
-1.2,0.08500000000000002,1.130696687887605
-1.2,0.06299999999999999,1.1340771578688993
-1.5,0.06900000000000002,1.1316090314238394
-1.0,0.07200000000000002,1.1283687340581536
1.0,0.083,1.1223239282845217
1.0,0.083,1.1223239282845217
0.9,0.124,1.1157168099477572
-1.0,0.051000000000000024,1.1287599390481575
1.0,0.105,1.1185146400472368
-1.3,0.053000000000000026,1.1239621879760902
0.8,0.07000000000000002,1.1268983982595768
-1.4,0.058000000000000024,1.116349407667689
1.0,0.066,1.1361531586894436
-1.2,0.091,1.1014622099736333
-1.3,0.1,1.0862780491200217
0.9,0.05000000000000002,1.127962765342899
-1.3,0.09700000000000002,1.0860437376091259
0.9,0.06000000000000002,1.1176761606118295
0.8,0.098,1.0848022861332844
-1.9,0.06799999999999999,1.1001708958157366
-1.0,0.05499999999999999,1.1053845484717073
0.8,0.06899999999999999,1.1007901707410002
1.0,0.06100000000000003,1.1184717251678737
1.0,0.08400000000000002,1.1118201293374752
-1.4,0.054000000000000006,1.1024899092508738
-1.5,0.075,1.1006702503474872
-1.0,0.055,1.1018507158413067
0.9,0.052000000000000005,1.1030394371916175
-1.1,0.03399999999999999,1.103650306936033
-1.3,0.011,1.1072393598495311
0.8,0.05299999999999999,1.1038527981574353
-1.0,-0.005999999999999993,1.1090374204687594
1.0,0.05200000000000001,1.1030394371916172
0.8,0.013999999999999999,1.1089652834962869
1.0,0.077,1.0958882242272703
1.0,0.07700000000000001,1.0979849725747617
-1.3,-0.02799999999999999,1.1126616736456774
-1.6,-0.054000000000000006,1.11869745686669
-1.6,-0.07799999999999999,1.1258401307468124
-1.6,-0.10399999999999998,1.13065644649469
1.0,0.010999999999999994,1.1072393598495314
0.9,0.01399999999999999,1.1089652834962869
-1.4,-0.10399999999999998,1.13065644649469
-1.3,-0.126,1.1323091450659577
-1.5,-0.128,1.134555419536657
-1.3,-0.127,1.1334773928049913
-2.2,-0.157,1.1481511224573182
-1.6,-0.183,1.1510912214068876
-1.1,-0.20400000000000001,1.1484702869469456
0.8,-0.18,1.15013042738639
-2.0999999999999996,-0.19300000000000003,1.1578648453079488
-1.6,-0.21900000000000006,1.1599737065985591
0.9,-0.16200000000000003,1.147848422048835
1.0,-0.183,1.1510912214068874
0.7,-0.161,1.148816347376725
0.9,-0.18000000000000005,1.15013042738639
-1.7999999999999998,-0.15100000000000002,1.1682033213443628
-1.4,-0.174,1.169924783907068
1.0,-0.201,1.1512163132965063
-1.3,-0.192,1.1735995910019739
1.0,-0.15100000000000002,1.161765466864978
1.0,-0.19900000000000007,1.163571656581579
1.0,-0.17800000000000005,1.1660686086161482
1.0,-0.17800000000000002,1.1660686086161485
-1.5,-0.14400000000000002,1.173909706919574
-1.5,-0.16599999999999998,1.1784922570810554
1.0,-0.14799999999999996,1.1643435919006038
1.0,-0.14800000000000002,1.1643435919006038
0.6,-0.17299999999999996,1.1708847082441551
-1.5,-0.18599999999999997,1.1839780403368976
1.0,-0.17300000000000001,1.1708847082441551
1.0,-0.17299999999999996,1.1708847082441551
1.0,-0.19,1.175457357797381
0.9,-0.143,1.1727962312354179
-1.5,-0.182,1.1832480720457565
1.0,-0.168,1.1769350024534067
-1.2,-0.20399999999999996,1.181517668086263
-1.2,-0.20299999999999996,1.1806316106220434
-1.1,-0.22399999999999995,1.1777198308596148
-1.1,-0.214,1.1659348180751787
0.9,-0.184,1.1856407550350148
-1.1,-0.21100000000000002,1.163262223232578
-1.2,-0.21000000000000005,1.1623682721065645
-1.5,-0.21200000000000002,1.164412298114375
-1.5,-0.236,1.1659777013305188
-1.1,-0.22699999999999998,1.1605907978266932
-1.4,-0.24899999999999994,1.161765466864978
0.6,-0.23599999999999993,1.1659777013305186
-1.2,-0.24399999999999994,1.1608893142759134
1.0,-0.20799999999999996,1.161695312894048
-1.4,-0.26699999999999996,1.160694188837008
0.9,-0.24299999999999997,1.1618308827019534
-1.3,-0.26499999999999996,1.1627015954233484
1.0,-0.22499999999999998,1.162529569516406
-1.3,-0.286,1.1622409388762727
1.0,-0.24699999999999997,1.163740091257494
1.0,-0.22199999999999995,1.1634070654762243
0.8,-0.29599999999999993,1.1653257055433042
-1.0,-0.306,1.1571361199098402
-1.9,-0.311,1.1629183118344986
1.0,-0.26699999999999996,1.160694188837008
0.9,-0.287,1.1611765584957356
-1.5,-0.29399999999999993,1.1673748326908542
-1.3,-0.29399999999999993,1.1634276943583557
1.0,-0.26499999999999996,1.1627015954233484
0.8,-0.2909999999999999,1.1646540258806475
1.0,-0.287,1.1611765584957356
1.0,-0.286,1.1622409388762729
0.6,-0.2779999999999999,1.1646098059006715
0.5,-0.25999999999999995,1.1679041056525146
-1.2,-0.235,1.1680218319877416
-1.3,-0.257,1.1671550882380628
1.0,-0.27599999999999997,1.166629332735981
-1.2,-0.262,1.1628224284042683
1.0,-0.256,1.171180600932239
-1.4,-0.025000000000000005,1.1454584235143588
-1.3,-0.262,1.1628224284042685
1.0,-0.237,1.1698422970640103
-1.9,-0.289,1.1691787716170698
-1.3,-0.28300000000000003,1.1624160184718724
0.5,-0.262,1.1628224284042683
1.0,-0.235,1.1680218319877416
0.5,-0.24299999999999997,1.1668123242407067
-1.2,-0.262,1.1669430148897588
1.0,-0.26,1.1648175822848832
-1.4,-0.20699999999999996,1.1650969916706506
0.30000000000000004,-0.22399999999999998,1.1587165313397405
-2.3,-0.22,1.175925167687128
1.0,-0.258,1.166805896454076
1.0,-0.24100000000000002,1.1687681549392075
1.0,-0.24,1.1697863052711805
0.7,-0.18699999999999994,1.1633275549044646
1.0,-0.24,1.1697863052711805
0.6,-0.242,1.1644037100593592
1.0,-0.23800000000000002,1.1679708900482066
1.0,-0.204,1.162404404671627
0.0,-0.20699999999999996,1.176371964983865
1.0,-0.21799999999999997,1.1778268123964575
-1.2,-0.08099999999999997,1.1637607142363933
1.0,-0.21699999999999997,1.1788176279645635
-1.4,-0.02299999999999998,1.1428783837311824
-1.4,-0.04699999999999999,1.1463380827661622
-1.5,-0.05099999999999996,1.1506950073759772
1.0,-0.184,1.177261228445072
1.0,-0.15799999999999997,1.1744087874330644
1.0,-0.13199999999999995,1.1709722456147282
1.0,-0.05600000000000001,1.1598551633717031
1.0,-0.10599999999999998,1.1669464426442198
-1.6,-0.07599999999999998,1.156902761687429
1.0,-0.08199999999999999,1.1647643538501684
-1.2,-0.09399999999999999,1.1605016156817705
0.8,-0.05099999999999997,1.1506950073759772
1.0,-0.03299999999999998,1.1577612016301115
-1.1,-0.059999999999999984,1.1404385121522336
1.0,-0.05099999999999999,1.1506950073759772
-1.3,-0.08600000000000002,1.139563074164831
-1.3,-0.109,1.1406221986266971
-1.6,-0.10700000000000001,1.13782731554485
0.9,-0.064,1.1469542275086657
0.7,-0.063,1.1380382243141045
1.0,-0.07299999999999997,1.159297632189422
0.6,-0.08900000000000001,1.1307426762973087
0.9,-0.039,1.1404293051303092
0.8,-0.085,1.1338760955236686
1.0,-0.063,1.1380382243141043
0.8,-0.087,1.1321355925859764
1.0,-0.086,1.139563074164831
0.9,-0.07000000000000002,1.1260994627474075
0.3999999999999999,-0.077,1.1211471803469872
0.5,-0.09200000000000001,1.128421906912481
0.8,-0.07200000000000002,1.1243736033899052
-2.0,-0.034,1.1183219572198337
-1.7,-0.037000000000000005,1.1203262917561116
-1.5,-0.04,1.123832727766904
-1.4,-0.04200000000000001,1.126071045716033
1.0,-0.07000000000000002,1.1260994627474075
-1.4,-0.028000000000000008,1.1260621652466618
0.8,-0.03500000000000001,1.1175307602030469
0.8,-0.029000000000000012,1.1106119934522587
0.6,-0.025000000000000005,1.1227978446719604
1.0,-0.05200000000000001,1.1170031333886221
-1.4,-0.010000000000000004,1.126898398259577
0.9,-0.008000000000000005,1.1246048194810478
-1.8,1.1102230246251566e-17,1.1232987136109431
-1.4,0.007000000000000006,1.1142042003151846
-1.5,-0.0009999999999999942,1.1245883691377925
-1.5,-0.02599999999999999,1.129833616069198
