scores,average_scores,std
-1.2,-0.302,1.0969940747333142
-1.5,-0.304,1.0989922656688718
-1.1,-0.32199999999999995,1.0971399181508255
-1.3,-0.325,1.0993975623040102
1.0,-0.32199999999999995,1.1025951206131832
-1.1,-0.34299999999999997,1.09720144002822
-1.2,-0.36499999999999994,1.0920966074482605
1.0,-0.3450000000000001,1.0985786271359916
-1.4,-0.348,1.1010431417524018
-1.1,-0.34600000000000003,1.0994926102525655
-1.3,-0.3489999999999999,1.1016800806041653
1.0,-0.32699999999999996,1.1064226136517639
-1.2,-0.32800000000000007,1.1071657509153723
-1.0,-0.32599999999999996,1.105768511036555
1.0,-0.32300000000000006,1.1089504046619938
-1.3,-0.32599999999999996,1.111181353335269
0.8,-0.32800000000000007,1.1089706939319903
1.0,-0.32799999999999996,1.10897069393199
0.30000000000000004,-0.3340000000000001,1.1039220987008096
-1.2,-0.35200000000000004,1.1032207394714804
-1.1,-0.37300000000000005,1.0972561232456168
-1.4,-0.37400000000000005,1.0981457098217886
-1.3,-0.37699999999999995,1.1002595148418395
-1.1,-0.39799999999999996,1.0937988846218487
-1.0,-0.418,1.086313030392253
1.0,-0.418,1.086313030392253
-1.0,-0.43800000000000006,1.0784043768457172
-1.1,-0.439,1.0789712693116533
0.8,-0.419,1.0832077363091532
-1.1,-0.43900000000000006,1.0771160568852365
-1.0,-0.43800000000000006,1.0765481874955716
-1.3,-0.461,1.070130365890063
0.8,-0.46299999999999997,1.067581846979425
-1.1,-0.46399999999999997,1.0681310780985636
-1.4,-0.486,1.0645205493554364
0.5,-0.47100000000000003,1.0677354541270978
-1.7999999999999998,-0.4759999999999999,1.0727646526615238
0.3999999999999999,-0.482,1.0661500832434427
0.9,-0.455,1.066618488495301
0.8,-0.452,1.0697177197747079
1.0,-0.42300000000000004,1.0693787916355926
0.8,-0.3970000000000001,1.0671883620055085
1.0,-0.36800000000000005,1.065352523815474
-1.2,-0.3600000000000001,1.0560303025955269
-1.3,-0.38300000000000006,1.0511950342348466
-1.3,-0.3839999999999999,1.0520190112350631
1.0,-0.37599999999999995,1.0594451377961958
1.0,-0.348,1.058440362042189
-1.1,-0.369,1.0523017628038074
-1.0,-0.366,1.0500685691896505
0.6,-0.348,1.0510451940806351
-1.1,-0.369,1.044863148933869
-1.1,-0.36700000000000005,1.0432693803615631
1.0,-0.366,1.0445305165479848
-1.0,-0.38600000000000007,1.0373061264641215
-1.0,-0.384,1.035926638329182
-1.1,-0.4050000000000001,1.0289193360025846
-1.0,-0.42300000000000004,1.0234114519585953
-1.6,-0.44900000000000007,1.0199504889944413
-1.2,-0.45000000000000007,1.0206370559606388
0.3999999999999999,-0.4360000000000001,1.0225966946944431
-1.7,-0.44100000000000006,1.0275305348260948
-1.3,-0.462,1.0234041235015618
0.6,-0.446,1.0273675097062396
-1.5,-0.45099999999999996,1.0312608787304984
0.7,-0.4539999999999999,1.0274648412476215
-1.7999999999999998,-0.45899999999999985,1.0327724822050597
-1.5,-0.46199999999999997,1.0353530798717896
0.9,-0.4419999999999999,1.042130510061
0.9,-0.44299999999999995,1.0407934473275664
-1.5,-0.44599999999999995,1.0434002108491256
1.0,-0.42300000000000004,1.0496527997390375
-1.7,-0.44800000000000006,1.0499980952363674
0.8,-0.42800000000000005,1.0545216925222543
1.0,-0.40800000000000003,1.062419879332084
-1.7999999999999998,-0.41400000000000003,1.068552291654461
-1.1,-0.414,1.068552291654461
1.0,-0.414,1.068552291654461
-1.2,-0.436,1.061839912604532
1.0,-0.434,1.064351445717062
0.9,-0.41100000000000003,1.0680725630779961
-1.1,-0.405,1.0624852940158747
0.9,-0.406,1.0612087447811576
1.0,-0.406,1.0612087447811576
-1.1,-0.4000000000000001,1.0555567251455507
-1.1,-0.4200000000000001,1.0496666137398103
-1.4,-0.444,1.0443486008033909
-1.7,-0.47100000000000003,1.0415656484350853
-1.3,-0.469,1.0397783417632818
-1.2,-0.469,1.0397783417632818
1.0,-0.44800000000000006,1.0479961831991564
1.0,-0.44799999999999995,1.0479961831991567
0.9,-0.42700000000000005,1.0537414293838883
-1.2,-0.429,1.0550161136210194
-1.5,-0.43200000000000005,1.0576275336809269
1.0,-0.40900000000000003,1.063493770550632
0.8,-0.4110000000000001,1.0610273323529418
1.0,-0.41100000000000003,1.0610273323529418
1.0,-0.38799999999999996,1.0664220552858048
-1.2,-0.39,1.0677546534667972
-1.4,-0.39199999999999996,1.0694559364461913
0.9,-0.368,1.0712497374562104
-1.4,-0.37099999999999994,1.0737127176298138
0.8,-0.35,1.0758717395675008
-1.2,-0.37200000000000005,1.0705213683061165
1.0,-0.35100000000000003,1.0766146014242979
1.0,-0.32900000000000007,1.0815077438465246
-1.3,-0.35200000000000004,1.0774488386925851
1.0,-0.32799999999999996,1.0805628163137948
-1.9,-0.33599999999999997,1.0891758352075205
-1.4,-0.337,1.0901059581526926
1.0,-0.337,1.0901059581526926
1.0,-0.315,1.0946574806760332
-1.1,-0.316,1.0953282612988673
-1.5,-0.341,1.093535093172597
1.0,-0.3180000000000001,1.0973039688254116
-1.1,-0.337,1.0942262106164338
-1.5,-0.36200000000000004,1.09195054833083
-1.2,-0.3770000000000001,1.0930558082733013
1.0,-0.3550000000000001,1.0983965586253446
1.0,-0.3340000000000001,1.1040126810865896
1.0,-0.31000000000000005,1.1066616465749592
-1.2,-0.309,1.1058114667519052
-1.8,-0.316,1.1129887690358784
-1.5,-0.321,1.1171656099254041
-1.4,-0.345,1.1143047159552004
-1.6,-0.35100000000000003,1.1194190457554312
1.0,-0.33,1.124855546281388
1.0,-0.32800000000000007,1.127038597386975
-1.5,-0.332,1.1304760059373218
-1.2,-0.33399999999999996,1.131832143031819
-1.4,-0.335,1.1327290055436914
1.0,-0.333,1.1349057229567574
1.0,-0.31200000000000006,1.13993684035564
-1.2,-0.30999999999999994,1.1382003338604327
-1.3,-0.32799999999999996,1.1394805834238686
0.8,-0.302,1.1352515139826944
-1.1,-0.317,1.1357865116297166
-1.1,-0.33699999999999997,1.1317822228679861
-1.4,-0.35900000000000004,1.13084879625881
0.8,-0.361,1.1286181816717291
-1.0,-0.37900000000000006,1.1243037845707005
-1.4,-0.40299999999999997,1.1202191749831816
-1.2,-0.403,1.1202191749831816
0.9,-0.381,1.1239835408047576
-1.2,-0.38,1.1232096865679178
1.0,-0.38,1.1232096865679175
-1.4,-0.4040000000000001,1.1190996381019878
1.0,-0.38299999999999995,1.1255269876817704
-1.9,-0.39199999999999996,1.133991181623561
1.0,-0.3879999999999999,1.138181004937264
0.6,-0.37099999999999994,1.1401135908320714
1.0,-0.35,1.1458184847522752
1.0,-0.35,1.1458184847522752
-1.7999999999999998,-0.358,1.1530984346533473
1.0,-0.33799999999999997,1.1591186306845387
-1.2,-0.3390000000000001,1.159818520286687
1.0,-0.31900000000000006,1.1654780135206326
-1.4,-0.317,1.1634478931176935
-1.0,-0.31499999999999995,1.1620993933394854
1.0,-0.309,1.167312725879402
-1.3,-0.305,1.1632175205007875
1.0,-0.282,1.1660514568405633
-1.3,-0.301,1.1670042844822806
-1.6,-0.30200000000000005,1.168073627816329
1.0,-0.29900000000000004,1.1710247648961143
0.8,-0.273,1.1662636923097625
-1.6,-0.274,1.1673577001073834
1.0,-0.273,1.1684053235072152
0.9,-0.273,1.1684053235072154
0.7,-0.25100000000000006,1.1658040144037936
-1.4,-0.275,1.1645063331729888
-1.2,-0.27,1.1594395197680645
-1.0,-0.288,1.1566572526033805
-1.2,-0.31,1.1528659939472585
-1.0,-0.30199999999999994,1.1452493178343306
1.0,-0.28099999999999997,1.1496690828234013
1.0,-0.28099999999999997,1.149669082823401
0.19999999999999996,-0.267,1.146913684633678
0.8,-0.26899999999999996,1.1448751023583317
1.0,-0.26799999999999996,1.1459389163476383
1.0,-0.24699999999999997,1.1497351869017491
-1.3,-0.269,1.148624829959722
-1.2,-0.2909999999999999,1.1451720394770386
1.0,-0.27,1.1493911431710269
-1.4,-0.27299999999999996,1.1519422728591915
1.0,-0.24899999999999994,1.1532124695822537
1.0,-0.22199999999999995,1.1505285741779732
1.0,-0.19899999999999995,1.151737383260611
-1.6,-0.20299999999999996,1.1558940262844166
-1.0,-0.22299999999999998,1.152202673143922
-1.4,-0.247,1.1514734039481764
-1.2,-0.26799999999999996,1.1495112004673986
-1.0,-0.26599999999999996,1.1480609739904932
1.0,-0.241,1.1481371869249772
-1.1,-0.262,1.1444457173671454
-1.0,-0.28,1.1417530380953669
0.8,-0.282,1.139682411902544
-1.0,-0.30200000000000005,1.1345466054772717
1.0,-0.28,1.1382442620105757
1.0,-0.25600000000000006,1.1396771472658387
1.0,-0.255,1.14073441256061
-1.1,-0.252,1.1381107151766914
0.8,-0.252,1.1381107151766914
1.0,-0.23,1.1408330289748803
0.10000000000000009,-0.23899999999999996,1.134627251567668
1.0,-0.23899999999999996,1.1346272515676679
0.5,-0.22099999999999995,1.1319271177951344
-1.7,-0.24799999999999994,1.1346788091790558
-1.4,-0.24299999999999997,1.1284728618801605
0.7,-0.22199999999999995,1.1262841559748586
0.9,-0.22299999999999998,1.1252426405002611
-1.2,-0.245,1.1226197040850476
-1.2,-0.24599999999999997,1.123425119890062
-1.1,-0.242,1.1196588766226971
1.0,-0.242,1.1196588766226971
-1.4,-0.245,1.1223524401898006
-1.1,-0.24100000000000002,1.1185790092791839
-1.0,-0.239,1.1170402857551738
-1.0,-0.259,1.1125731436629234
1.0,-0.259,1.1125731436629234
-1.0,-0.27899999999999997,1.107726951915498
1.0,-0.257,1.1110585043101915
-1.1,-0.25,1.1034944494649712
-1.3,-0.248,1.1014063736877502
-1.3,-0.24700000000000003,1.1004049254706196
1.0,-0.221,1.0988443929874694
1.0,-0.221,1.0988443929874694
-1.4,-0.24499999999999997,1.0981233992589357
-1.2,-0.24199999999999997,1.0950963427936375
-1.0,-0.23999999999999996,1.0935264057168441
-1.2,-0.23799999999999996,1.0915841699108686
1.0,-0.23799999999999996,1.0915841699108686
-1.2,-0.25999999999999995,1.088577052853862
1.0,-0.23799999999999996,1.0915841699108686
-1.3,-0.23800000000000002,1.0915841699108686
-1.2,-0.258,1.0907043595768746
-1.2,-0.259,1.0915214152731956
-1.0,-0.258,1.0907960395967709
0.8,-0.236,1.0897265712094937
-1.2,-0.256,1.0888819954430324
-1.2,-0.25799999999999995,1.0904292732681016
-1.0,-0.254,1.086960900860744
-1.1,-0.25299999999999995,1.0861358110291732
1.0,-0.252,1.087242383279828
-1.1,-0.251,1.0864156663082505
-1.2,-0.273,1.083130186081064
0.8,-0.251,1.082358073836935
-1.7,-0.278,1.0844888196749656
-1.4,-0.2729999999999999,1.0781331086651593
1.0,-0.27299999999999996,1.0781331086651593
-1.7999999999999998,-0.297,1.0851225737215129
-1.6,-0.32299999999999995,1.084882942994312
-1.7,-0.35,1.0852188719332152
-0.2999999999999998,-0.335,1.0753952761659313
0.9,-0.336,1.07419923664095
0.8,-0.316,1.0765426141124188
0.8,-0.318,1.074279293293881
1.0,-0.29400000000000004,1.0766447882194017
-1.6,-0.3,1.0822199406774946
1.0,-0.30000000000000004,1.0822199406774946
-1.3,-0.30000000000000004,1.0822199406774946
-1.5,-0.325,1.0807751847632328
-1.0,-0.322,1.0784785579695129
-1.2,-0.318,1.0744654484905507
-1.6,-0.3440000000000001,1.0737150459968416
0.9,-0.343,1.074826032435017
-1.6,-0.343,1.074826032435017
1.0,-0.343,1.074826032435017
0.7,-0.345,1.0726952036808965
-1.3,-0.36499999999999994,1.0716692586801209
-1.2,-0.363,1.0699210251228826
1.0,-0.34099999999999997,1.0750902287715205
-1.3,-0.344,1.0773411715886478
0.8,-0.32400000000000007,1.079825911895061
-1.3,-0.32699999999999996,1.0821141344608711
-1.5,-0.35200000000000004,1.0800444435299872
-1.5,-0.377,1.077390829736359
1.0,-0.36900000000000005,1.0845916282177364
1.0,-0.36699999999999994,1.0869273204773169
1.0,-0.36700000000000005,1.086927320477317
0.8,-0.36900000000000005,1.0845916282177361
-1.6,-0.3720000000000001,1.0875734457957311
-1.5,-0.375,1.0902637295627147
1.0,-0.37500000000000006,1.0902637295627144
-1.1,-0.37200000000000005,1.0878492542627403
-1.5,-0.397,1.0847538891379924
-1.7,-0.42400000000000004,1.083246970916605
-1.7,-0.4510000000000002,1.081063827902867
0.9,-0.42600000000000016,1.083108489487549
-1.7999999999999998,-0.43400000000000005,1.0902495127263299
-1.3,-0.43300000000000005,1.0894085551343904
1.0,-0.41100000000000003,1.0958918742284753
1.0,-0.39099999999999996,1.1031858410984072
1.0,-0.391,1.1031858410984072
-1.7000000000000002,-0.3970000000000001,1.1086437660493114
0.9,-0.3780000000000001,1.1144128498900217
-1.6,-0.402,1.1146281891285543
1.0,-0.3820000000000001,1.1216398709033126
-1.2,-0.4040000000000001,1.1158781295464124
0.8,-0.4060000000000001,1.1135367079714975
-1.3,-0.429,1.107997743680013
1.0,-0.40800000000000003,1.114960088971798
0.9,-0.407,1.1160873621719762
-1.2,-0.429,1.1098013335728156
1.0,-0.4200000000000001,1.1176761606118295
1.0,-0.4200000000000001,1.1176761606118295
-1.1,-0.436,1.115842282762219
-1.0,-0.429,1.1100716193111146
-2.1,-0.4360000000000001,1.1183487828043628
0.9,-0.4340000000000001,1.1205552195228934
-1.5,-0.45800000000000013,1.1174238229069577
-1.3,-0.4590000000000001,1.1181319242379228
-1.3,-0.46,1.1188386836358493
0.9,-0.44,1.125077775089349
1.0,-0.44,1.125077775089349
1.0,-0.41600000000000004,1.12993097134294
0.8,-0.3970000000000001,1.1342358661230918
-1.2,-0.3990000000000001,1.1354730291821113
-1.3,-0.402,1.1374515374291776
-1.1,-0.42300000000000004,1.1307391387937362
1.0,-0.403,1.1380206500762629
-1.2,-0.425,1.131934185365916
-1.0,-0.42400000000000004,1.1313814564504758
-1.2,-0.42300000000000004,1.1306506976073556
1.0,-0.4,1.135957745693034
-1.0,-0.42,1.128716084761797
-1.1,-0.441,1.1216144613903658
-1.6,-0.44299999999999995,1.1234994437025771
1.0,-0.42100000000000004,1.12998185826145
-2.2,-0.433,1.1423707804386456
1.0,-0.41100000000000003,1.148555179344902
-1.7999999999999998,-0.4389999999999999,1.1479455562002931
1.0,-0.41700000000000004,1.154214451477714
1.0,-0.417,1.154214451477714
1.0,-0.3939999999999999,1.1592946131160968
1.0,-0.37199999999999994,1.1646527379438043
-1.7999999999999998,-0.37799999999999995,1.17043410750029
1.0,-0.358,1.1767055706505345
-1.5,-0.38099999999999995,1.1763243600300048
1.0,-0.35899999999999993,1.1813631956346025
1.0,-0.337,1.185972596648
-1.7999999999999998,-0.3449999999999999,1.193094715435451
-2.0,-0.3539999999999999,1.2021164669032698
1.0,-0.3539999999999999,1.2021164669032698
0.7,-0.33599999999999997,1.2042856803931532
-1.5,-0.3389999999999999,1.206805286697071
-1.2,-0.359,1.2043334255927631
1.0,-0.332,1.2042325356840349
1.0,-0.308,1.206621730286671
0.5,-0.31300000000000006,1.2022191979834627
0.6,-0.289,1.1962353447378153
-1.1,-0.284,1.1917818592343146
-1.3,-0.27999999999999997,1.1876868274086398
0.7,-0.27,1.1916794871105234
1.0,-0.269,1.1927023937261132
-1.5,-0.29200000000000004,1.1940418753125872
1.0,-0.29000000000000004,1.1960351165413163
-1.3,-0.31300000000000006,1.19311818358451
0.9,-0.28800000000000003,1.1920805341922165
-1.0,-0.308,1.1870703433242697
-1.0,-0.30500000000000005,1.1849367071704715
-1.6,-0.3060000000000001,1.1859865091981443
0.9,-0.28700000000000003,1.1899289894779435
-1.6,-0.29100000000000004,1.1936578236663975
1.0,-0.265,1.1931785281339922
1.0,-0.26400000000000007,1.1941959638183341
0.9,-0.23900000000000002,1.1921321235500701
0.7,-0.242,1.1893847148841286
0.9,-0.24000000000000005,1.1911339135462478
0.8,-0.21900000000000006,1.1907724383777112
-1.1,-0.21800000000000005,1.1899899159236602
-1.3,-0.24100000000000002,1.1884523549558055
-1.1,-0.23900000000000002,1.1868357089336332
-1.2,-0.259,1.186009696419047
1.0,-0.23600000000000002,1.1878989856044158
-1.0,-0.23099999999999998,1.1836126900299777
1.0,-0.206,1.1829471670366347
1.0,-0.20600000000000002,1.1829471670366347
-1.2,-0.228,1.1807692407917814
1.0,-0.228,1.1807692407917814
-1.0,-0.24599999999999997,1.1786789215049194
1.0,-0.21999999999999997,1.1772000679578642
-1.0,-0.215,1.172806463147266
-1.0,-0.235,1.168963215845563
-1.0,-0.23399999999999999,1.1682653808103705
0.9,-0.21,1.1666619047521867
-1.1,-0.20400000000000007,1.1605102326132242
-2.2,-0.20900000000000002,1.16799785958708
1.0,-0.20800000000000002,1.1689893070511808
1.0,-0.18000000000000005,1.1640446726822815
-1.0,-0.17700000000000002,1.1615382042791362
1.0,-0.17700000000000002,1.161538204279136
-1.2,-0.199,1.15987025136435
1.0,-0.199,1.15987025136435
1.0,-0.172,1.156034601558275
-1.2,-0.193,1.1554440704768016
0.9,-0.168,1.1517708105348043
-1.1,-0.18900000000000006,1.1494255086781398
1.0,-0.16700000000000004,1.1509174601160588
-1.5,-0.19000000000000006,1.1543396380615196
1.0,-0.16700000000000004,1.1549073555917808
-1.4,-0.191,1.1553436718137164
-1.6,-0.21600000000000003,1.1585093871005105
1.0,-0.19400000000000003,1.1605016156817705
1.0,-0.19400000000000003,1.1605016156817705
1.0,-0.19400000000000003,1.1605016156817705
0.8,-0.175,1.1610663202418716
0.5,-0.15999999999999998,1.1600000000000001
-1.4,-0.15300000000000002,1.1503438616344246
1.0,-0.152,1.1513018717955774
-1.5,-0.15200000000000002,1.1513018717955774
-2.0,-0.159,1.1603529635416976
-1.7,-0.163,1.1649596559538016
1.0,-0.162,1.1659142335523656
1.0,-0.16200000000000003,1.1659142335523656
-2.3,-0.19500000000000003,1.1791840399191298
-2.0,-0.223,1.1884321604534271
-1.9,-0.23,1.196202324023825
0.9,-0.20800000000000002,1.1965517122130576
-1.7,-0.21400000000000002,1.2024990644487004
-1.4,-0.23800000000000002,1.2019800331120314
-1.0,-0.236,1.2005432103843658
-1.1,-0.237,1.2012206291934882
1.0,-0.215,1.2035260695140755
-1.1,-0.23600000000000002,1.2004599118671144
0.8,-0.218,1.202362674071347
-1.0,-0.21700000000000003,1.2016700878360915
0.6,-0.195,1.1962754699482891
-1.1,-0.21599999999999997,1.1935426259669153
1.0,-0.18400000000000002,1.1827696309932885
-1.1,-0.20500000000000004,1.1802012540240754
1.0,-0.17700000000000002,1.1752323174589783
-2.0999999999999996,-0.20800000000000005,1.1846248351271385
-1.1,-0.22900000000000006,1.181634038101476
-1.1,-0.25000000000000006,1.178261431092438
1.0,-0.25,1.1782614310924377
-1.0,-0.24200000000000002,1.1703999316472982
-1.3,-0.265,1.1683642411508492
1.0,-0.24000000000000005,1.1684177335182824
1.0,-0.24000000000000005,1.1684177335182824
-1.4,-0.264,1.1673491337213557
1.0,-0.23600000000000002,1.1637456766836987
0.9,-0.20700000000000002,1.1555306140470707
1.0,-0.20700000000000002,1.1555306140470707
-1.3,-0.22700000000000006,1.156966291643797
-1.9,-0.23100000000000004,1.1620408770779107
-1.3,-0.23200000000000004,1.162917021975343
-1.5,-0.257,1.163035253120042
1.0,-0.257,1.1630352531200419
0.6,-0.256,1.1637284906712562
-1.4,-0.276,1.1660291591551215
0.6,-0.259,1.1662842706647465
0.9,-0.237,1.1671893591015985
0.8,-0.236,1.1680342460732904
-1.9,-0.26499999999999996,1.1729769818713407
1.0,-0.23999999999999996,1.1730302638892143
1.0,-0.23999999999999996,1.1730302638892143
1.0,-0.21699999999999997,1.1745684313823523
-1.6,-0.24200000000000002,1.177130409088135
0.8,-0.22399999999999998,1.1791624145977517
-1.9,-0.233,1.188448989229239
-1.4,-0.23099999999999998,1.1863131964198999
-1.6,-0.256,1.1885554257164452
0.8,-0.23199999999999998,1.185401197907274
-1.5,-0.257,1.1855171867164136
0.8,-0.259,1.183561996686274
-1.4,-0.282,1.1831635558958025
-1.3,-0.302,1.1832987788382103
-1.3,-0.324,1.181196004056905
-1.2,-0.344,1.1789249339970718
-1.3,-0.3459999999999999,1.1803745168377704
-1.3,-0.3459999999999999,1.1803745168377704
-1.2,-0.347,1.1810550368208927
1.0,-0.325,1.1854429551859509
0.9,-0.326,1.1843664973309571
0.9,-0.30700000000000005,1.1886340900378047
-1.3,-0.33,1.18536914081648
-1.1,-0.35100000000000003,1.1802114217376478
-1.5,-0.354,1.1827442665259467
-1.2,-0.376,1.1778047376369312
-1.2,-0.37800000000000006,1.1790318061867542
1.0,-0.37800000000000006,1.1790318061867542
1.0,-0.35800000000000004,1.1852577778694389
1.0,-0.33799999999999997,1.1911154436073776
1.0,-0.31799999999999995,1.1966102122245155
0.9,-0.31799999999999995,1.1966102122245155
-2.0999999999999996,-0.32799999999999996,1.2072348570183018
-1.6,-0.322,1.1993815072778136
1.0,-0.322,1.1993815072778136
0.8,-0.324,1.1973403860222873
-1.7,-0.33099999999999996,1.2033033698947244
0.7,-0.33399999999999996,1.2003516151528268
1.0,-0.31199999999999994,1.204431816251962
1.0,-0.31200000000000006,1.204431816251962
1.0,-0.31199999999999994,1.204431816251962
-1.0,-0.31,1.2031209415515967
-1.0,-0.32899999999999996,1.198857372667825
-1.4,-0.33199999999999996,1.2011561097542651
-1.1,-0.353,1.1960313541040635
1.0,-0.32799999999999996,1.1979215333234476
-1.1,-0.349,1.19285330196131
-1.0,-0.345,1.1899894957519581
-1.1,-0.34,1.185748708622531
1.0,-0.34,1.185748708622531
-1.5,-0.365,1.1835856538501976
-1.8,-0.39299999999999996,1.1840823451094944
1.0,-0.39099999999999996,1.1862626184787244
0.6,-0.3899999999999999,1.187055179846329
-1.5,-0.39099999999999996,1.1879473894074601
-1.3,-0.4139999999999999,1.1830486042424462
0.8,-0.39099999999999996,1.1840688324586541
-1.0,-0.38099999999999995,1.1746229182167356
-1.0,-0.374,1.168813073164396
1.0,-0.374,1.1688130731643962
0.8,-0.376,1.166629332735981
1.0,-0.343,1.1583829245979067
-1.2,-0.3350000000000001,1.1496412483901228
1.0,-0.306,1.1463699228434074
0.7,-0.308,1.1444369794794294
-1.2,-0.303,1.1394257325512709
-1.0,-0.299,1.1362653739333959
-1.3,-0.302,1.1385060386313284
-1.7999999999999998,-0.309,1.1455212787198674
0.6,-0.31299999999999994,1.1416352307107556
1.0,-0.292,1.1462704741901015
-1.4,-0.31399999999999995,1.146212894710228
1.0,-0.29399999999999993,1.1515051020295135
-1.4,-0.3139999999999999,1.1531712795591123
0.9,-0.294,1.1567039379201574
-1.2,-0.316,1.1527983344887345
-1.0,-0.31499999999999995,1.1521610130532969
-1.1,-0.336,1.1471285891302683
1.0,-0.30500000000000005,1.140909724737238
0.9,-0.285,1.1443229439279805
-1.3,-0.287,1.1459192816250192
-1.0,-0.307,1.1407238929732295
-1.2,-0.309,1.1421116407777305
-1.2,-0.308,1.1412869928287097
1.0,-0.308,1.14128699282871
1.0,-0.30800000000000005,1.14128699282871
0.9,-0.28500000000000003,1.1422237083864089
1.0,-0.2850000000000001,1.1422237083864089
-1.0,-0.30400000000000005,1.138149375082199
-1.7,-0.33100000000000007,1.1389201025532916
1.0,-0.30800000000000005,1.1423379534971252
-1.7000000000000002,-0.306,1.1397210184953157
0.8,-0.285,1.140559073437233
1.0,-0.25999999999999995,1.1410521460476728
1.0,-0.26,1.1410521460476728
-1.6,-0.28200000000000003,1.145458860020734
-1.7,-0.28500000000000003,1.1487710825051265
-1.2,-0.303,1.1488650921670482
-1.7,-0.32899999999999996,1.1507645284766124
-1.2,-0.34900000000000003,1.14834620215334
0.9,-0.32100000000000006,1.1443159528731564
0.8,-0.3230000000000001,1.1421781822465356
-1.5,-0.3480000000000001,1.1403052222979602
1.0,-0.34800000000000003,1.14030522229796
-1.2,-0.3440000000000001,1.1366019531920573
-1.1,-0.36300000000000004,1.1331950405821587
-1.8,-0.36200000000000004,1.131881619251766
-1.4,-0.36199999999999993,1.131881619251766
-1.1,-0.35700000000000004,1.127497671837951
-1.2,-0.377,1.1245314579859471
1.0,-0.35200000000000004,1.1270740880705226
0.29999999999999993,-0.3570000000000001,1.1230543174753391
-1.4,-0.35700000000000004,1.1230543174753393
1.0,-0.33399999999999996,1.1270510192533432
1.0,-0.311,1.1305657875594857
0.9,-0.29,1.1333578428722324
1.0,-0.267,1.135962587412103
-1.4,-0.26799999999999996,1.1369151243606535
-1.4,-0.27,1.138727359818846
-1.6,-0.29599999999999993,1.13911544630033
0.8,-0.29699999999999993,1.1381085185517241
-1.0,-0.31599999999999995,1.1338183275992677
-1.3,-0.316,1.1338183275992677
1.0,-0.295,1.1385407326925112
0.7,-0.27299999999999996,1.1362970562313361
1.0,-0.251,1.139429243086204
1.0,-0.22899999999999995,1.1421291520664376
-2.0,-0.259,1.1488337564678364
0.9,-0.25999999999999995,1.147780466814103
0.7,-0.263,1.1448716085221085
0.6,-0.26699999999999996,1.141144600828484
-1.2,-0.288,1.1387958552787238
-1.1,-0.27799999999999997,1.1271716816882866
1.0,-0.252,1.1263640619266932
-1.6,-0.278,1.1271716816882866
-1.3,-0.29900000000000004,1.1264541712826135
0.8,-0.27399999999999997,1.122819664950699
1.0,-0.271,1.1258148160332586
1.0,-0.271,1.1258148160332586
-1.0,-0.291,1.1208117593958407
-1.4,-0.31499999999999995,1.1186040407579438
0.9,-0.29600000000000004,1.122935438927813
1.0,-0.276,1.1280177303571073
1.0,-0.25199999999999995,1.1293785901990527
-1.4,-0.255,1.1320225262776353
1.0,-0.255,1.1320225262776356
-1.2,-0.256,1.1328124293103425
-1.0,-0.25599999999999995,1.1328124293103425
-1.0,-0.255,1.132110860295934
-1.3,-0.27799999999999997,1.1297415633674808
1.0,-0.253,1.1300845101141772
-1.5,-0.25,1.1263658375501275
-1.3,-0.273,1.1240867404253108
1.0,-0.269,1.1278913954809657
0.8,-0.24600000000000002,1.126003552392265
1.0,-0.22299999999999998,1.127728247407149
-1.0,-0.24100000000000002,1.1256193850498488
1.0,-0.22099999999999997,1.129716336077336
-1.2,-0.223,1.1312696407134772
-1.0,-0.24299999999999997,1.1271428480898062
-1.2,-0.263,1.1262020245053728
0.9,-0.264,1.1251239931669754
-1.4,-0.266,1.1269622886325876
-1.1,-0.287,1.1227337173168
1.0,-0.28400000000000003,1.1257637407555816
-1.0,-0.282,1.1243113447795499
-1.6,-0.28800000000000003,1.129715008309618
-1.2,-0.287,1.1288627020147313
1.0,-0.259,1.1257082215210121
-2.0999999999999996,-0.28600000000000003,1.1371033374324429
1.0,-0.2859999999999999,1.1371033374324429
1.0,-0.262,1.138664129583434
0.9,-0.26300000000000007,1.1375987869191844
-1.6,-0.265,1.1397697135825289
-1.4,-0.28800000000000003,1.139234830928198
0.20000000000000007,-0.2740000000000001,1.1365403644393803
0.6,-0.25799999999999995,1.1374691204599798
1.0,-0.237,1.1411095477648059
-1.3,-0.26,1.1391224692718513
-1.6,-0.28500000000000003,1.1408220720164912
0.8,-0.264,1.1412729734818046
-1.2,-0.266,1.1427353149351778
-1.0,-0.264,1.1412729734818046
-1.2,-0.264,1.1412729734818046
-1.6,-0.29,1.1417968295629481
1.0,-0.29000000000000004,1.1417968295629481
0.8,-0.29100000000000004,1.1407975280478126
1.0,-0.29100000000000004,1.1407975280478126
0.6,-0.27499999999999997,1.1419610326101326
-1.1,-0.269,1.1360189258986841
1.0,-0.26899999999999996,1.1360189258986841
1.0,-0.242,1.1337706999212849
-1.0,-0.26,1.131370849898476
-1.3,-0.28300000000000003,1.1288981353514584
-1.3,-0.306,1.1259502653314666
1.0,-0.28,1.1257886124845997
1.0,-0.25300000000000006,1.1237842319591427
-1.4,-0.25499999999999995,1.125644259968486
0.8,-0.22999999999999995,1.1210263154805957
-1.4,-0.23199999999999998,1.1229318768295786
1.0,-0.23099999999999998,1.1239835408047576
