scores,average_scores,std
-0.30000000000000004,0.398,0.6694744207212102
1.1,0.45299999999999996,0.6381935443108149
0.9,0.43200000000000005,0.664662320280005
-0.2,0.402,0.6702208591203351
0.0,0.3940000000000001,0.6701969859675587
-0.8999999999999999,0.361,0.6785123432922942
1.1,0.41100000000000003,0.6711028237163066
-0.2,0.3819999999999999,0.6716219174505847
-0.20000000000000004,0.39299999999999996,0.6710074515234536
0.7,0.4010000000000001,0.6670074962097504
1.1,0.43300000000000005,0.6654404556382186
-0.4,0.381,0.6733045373380458
0.7,0.41100000000000003,0.6711028237163066
0.9,0.3739999999999999,0.6762573474647059
-0.4,0.36700000000000005,0.6748414628636863
1.1,0.40800000000000014,0.672410588851782
1.0,0.4170000000000001,0.6742484705210684
0.9,0.384,0.6704804247701792
0.0,0.39799999999999996,0.669175612227463
1.2,0.41900000000000004,0.6762684378262821
0.0,0.3899999999999999,0.6723838189605696
1.2,0.3830000000000001,0.6730609184910382
-0.2,0.40099999999999997,0.6749066602130994
0.3,0.39799999999999996,0.6664803072859693
1.0,0.38699999999999996,0.6734471025997513
1.1,0.389,0.6755582876406743
-0.20000000000000004,0.402,0.6621147936725171
1.1,0.38300000000000006,0.6730609184910382
-0.9,0.3990000000000001,0.6673072755485288
1.1,0.4100000000000001,0.6722350779303323
1.0,0.3960000000000001,0.672297553171213
1.4,0.40099999999999997,0.6729777113694034
0.8,0.409,0.6715794815209887
-0.1,0.392,0.6688318174249787
0.5,0.391,0.6616789251593254
1.2,0.40199999999999997,0.6740890148934338
1.0,0.4100000000000001,0.6722350779303323
-0.5,0.3640000000000001,0.6691068673986242
-0.30000000000000004,0.38000000000000006,0.6673829485385434
0.5999999999999999,0.3920000000000001,0.6658348143496253
-0.7999999999999999,0.3580000000000001,0.6787017017806866
1.0,0.403,0.6596142812280523
1.1,0.39699999999999996,0.665350283685218
-0.4,0.35200000000000004,0.6734211163900342
1.1,0.391,0.6616789251593254
1.1,0.39000000000000007,0.6605300901548695
-0.2,0.3399999999999999,0.6724581771381771
0.7,0.38800000000000007,0.6657747366790061
1.1,0.402,0.6621147936725171
-0.1,0.32799999999999996,0.6694893576450637
0.4,0.36700000000000005,0.6732094770574758
1.1,0.40400000000000014,0.6605936723887084
1.0,0.36400000000000005,0.6787517955777355
0.0,0.36300000000000004,0.6805372877366824
0.0,0.37699999999999995,0.6814477236002773
0.8999999999999999,0.37200000000000005,0.6752895675190015
1.2,0.36500000000000005,0.6702797923255631
1.0,0.341,0.6746991922331018
1.0,0.38699999999999996,0.6831771366197789
-0.2,0.43199999999999994,0.6861311827923288
0.0,0.419,0.6840606698239565
0.6,0.395,0.680936854634848
-0.30000000000000004,0.40700000000000003,0.6844348033231508
1.1,0.409,0.6857251636041949
1.0,0.387,0.683177136619779
0.0,0.42099999999999993,0.6841483757197703
1.1,0.33899999999999997,0.6730371460773914
1.1,0.35200000000000004,0.6780088494997687
1.1,0.37300000000000005,0.6824741753355946
0.7999999999999999,0.419,0.6840606698239565
1.1,0.375,0.6828433202426454
1.1,0.447,0.6668515576948142
-0.5,0.40800000000000003,0.6783332514332465
-0.4,0.42400000000000004,0.6755915926060655
-0.4,0.4380000000000001,0.6728714587497377
1.1,0.398,0.6833710558693571
-0.30000000000000004,0.39800000000000013,0.6813193084009875
0.9,0.42499999999999993,0.6734055241828656
1.2,0.434,0.6845757810498412
-0.5,0.401,0.6844698678539473
1.1,0.4480000000000001,0.6677544458856114
0.6,0.42700000000000005,0.6688579819363749
0.7999999999999999,0.42100000000000004,0.669969402286403
-0.30000000000000004,0.41800000000000004,0.6629298605433308
-0.30000000000000004,0.41700000000000004,0.6819171503929198
-0.4,0.41400000000000003,0.6666363326432186
0.6,0.436,0.6650593958437097
-0.8,0.40900000000000014,0.6633392797053406
0.9,0.40900000000000003,0.6804549948380127
-0.30000000000000004,0.4150000000000001,0.6609652033201143
0.8999999999999999,0.42,0.6794115100585213
0.6,0.40900000000000003,0.6633392797053406
0.5,0.43000000000000005,0.65916613990708
0.6,0.40700000000000003,0.6835576054730135
-0.5,0.41400000000000003,0.6621208348934506
-0.2,0.41,0.6600757532283701
0.20000000000000007,0.43199999999999994,0.6519018331006594
-1.3,0.42800000000000005,0.6714283282674331
1.0,0.43999999999999995,0.6721606950722424
0.7999999999999999,0.423,0.6607351965802941
0.7999999999999999,0.43699999999999994,0.6703215646240244
1.2,0.455,0.6722164829874376
0.9,0.436,0.6553655468515263
1.3,0.43799999999999994,0.6570814257000421
0.6,0.48400000000000004,0.6692861869185708
1.1,0.42500000000000004,0.6605111656891198
0.1,0.483,0.6601598291323095
0.8,0.4089999999999999,0.6594080678911959
1.2,0.428,0.6545349494106484
-0.7,0.4929999999999999,0.6618542135546166
0.5,0.49099999999999994,0.6657469489227871
1.1,0.45399999999999996,0.6711810486001523
1.2,0.455,0.6722164829874375
1.0,0.45500000000000007,0.6722164829874375
-0.7,0.46799999999999997,0.6700567140175524
0.6,0.463,0.6691270432436579
0.30000000000000004,0.4749999999999999,0.6645863375062717
0.6,0.47200000000000003,0.6533115642631776
-0.1,0.458,0.6513340156939449
0.9,0.5089999999999999,0.6520881842205086
1.3,0.4759999999999999,0.6726247096264009
0.19999999999999996,0.478,0.6572031649345582
0.7999999999999999,0.48699999999999993,0.6594929870741613
0.7999999999999999,0.47,0.6519969325081215
-0.1,0.44699999999999995,0.6513762353663204
-0.1,0.445,0.651670929227321
0.7,0.44599999999999995,0.6509101320458915
-0.5,0.44400000000000006,0.6524293065152731
0.0,0.452,0.6456748407673943
0.7999999999999999,0.439,0.6455842315298601
-0.5,0.43500000000000005,0.6602083004628161
1.1,0.484,0.6610173976530421
1.2,0.45100000000000007,0.6567335837308764
-0.30000000000000004,0.435,0.6627782434570405
-0.4,0.4320000000000001,0.6567922045822407
-0.2,0.42400000000000004,0.6595634920157422
-0.30000000000000004,0.44100000000000006,0.6533138602540131
1.1,0.452,0.6456748407673943
0.10000000000000003,0.4430000000000001,0.6519593545613099
1.1,0.45,0.6556675987114203
1.2,0.439,0.6455842315298601
-0.5,0.45,0.6445928947793329
1.3,0.43800000000000006,0.6634425370746135
0.9,0.436,0.6617431525901875
1.1,0.44400000000000006,0.6524293065152731
-0.7999999999999999,0.4200000000000001,0.6563535632568777
-0.2,0.441,0.6463892016424779
-0.5,0.44199999999999995,0.6501046069672173
-0.2,0.4579999999999999,0.6464023514808713
-0.1,0.45899999999999996,0.6454603008706267
1.1,0.435,0.6627782434570404
0.6999999999999998,0.439,0.648212156627751
0.8,0.4479999999999999,0.650765702845502
0.6,0.44699999999999995,0.6431881528759683
-0.1,0.406,0.653271765806544
0.8,0.435,0.6565630205852292
1.1,0.44699999999999995,0.6496853084378621
0.0,0.408,0.6556950510717615
1.3,0.45799999999999996,0.6464023514808713
-0.30000000000000004,0.40400000000000014,0.6628604679719555
0.1,0.41100000000000003,0.6572510935707906
1.3,0.41899999999999993,0.6579810027652774
0.7999999999999999,0.41800000000000004,0.6548862496647796
-0.6000000000000001,0.389,0.6697604049210434
-0.1,0.3950000000000001,0.6635322147416808
-0.30000000000000004,0.4000000000000001,0.6743886120034946
-0.7,0.396,0.6796940488190257
-0.5,0.382,0.6835758919095962
1.1,0.4040000000000001,0.6628604679719556
-0.4,0.3529999999999999,0.6894135188694809
1.1,0.4040000000000001,0.6628604679719556
1.2,0.40700000000000003,0.6671214282272756
1.2,0.4099999999999999,0.6577993615077473
-0.2,0.368,0.6891850259545691
1.2,0.41300000000000003,0.6593413380033137
-0.2,0.37599999999999995,0.6871855644583929
1.0,0.384,0.6850868558073494
-0.2,0.3399999999999999,0.6874590896918886
0.0,0.38799999999999996,0.6822433583407024
-0.1,0.37799999999999995,0.681994134872141
-0.4,0.36499999999999994,0.684306218004776
1.2,0.40299999999999997,0.6719308000084533
-0.2,0.36599999999999994,0.6834061749794189
1.0,0.385,0.6845984224346416
1.0,0.37,0.687386354243376
-0.5,0.3939999999999999,0.6745101926583468
0.0,0.3869999999999999,0.6802433388133985
0.1,0.38699999999999996,0.6725555739119259
-0.7,0.38499999999999995,0.6754813098820722
-0.2,0.39099999999999985,0.6791310624614368
0.7999999999999999,0.39099999999999985,0.6720260411620967
-0.7999999999999999,0.37999999999999995,0.6823488843692793
1.2,0.3559999999999999,0.6886682800884618
-0.6000000000000001,0.36599999999999994,0.6879273217426388
0.0,0.36599999999999994,0.6848678704684575
0.8,0.3789999999999999,0.6791605112195497
0.0,0.364,0.6605331180190741
1.1,0.3839999999999999,0.6826009082912211
0.8,0.3989999999999999,0.6768301116232935
0.0,0.3509999999999999,0.6800727902217527
0.0,0.36,0.6813222438758331
0.7,0.37499999999999994,0.6863490365695869
0.0,0.35600000000000004,0.6600484830677213
-0.1,0.31799999999999995,0.647051775362683
-0.2,0.313,0.6498699869973994
0.0,0.33099999999999996,0.6515665737282722
1.1,0.37800000000000006,0.6888512176079826
-0.1,0.344,0.6573157536526871
0.9,0.373,0.6867102736962655
0.9,0.34099999999999997,0.6540787414371453
-0.2,0.306,0.6515857579781806
-0.7,0.309,0.6549954198313146
-0.1,0.324,0.6516317978736151
0.0,0.321,0.6524254746712456
1.1,0.321,0.6484280993294477
1.0,0.366,0.6621510401713494
1.1,0.32299999999999995,0.6511305552652248
0.0,0.33799999999999997,0.6619335314062886
1.0,0.318,0.6582370393710765
0.30000000000000004,0.33599999999999997,0.6628001207000495
-0.2,0.344,0.6671311715097714
0.0,0.35800000000000004,0.6702506993655434
-0.7,0.3289999999999999,0.6699694022864029
1.1,0.319,0.6593474046358263
-0.5,0.327,0.6679603281632824
1.2,0.309,0.6549954198313146
-0.4,0.32899999999999996,0.6681758750508732
1.0,0.366,0.6707041076361469
1.0,0.332,0.658616732250252
0.8,0.337,0.6625186789819589
1.1,0.337,0.6625186789819589
1.1,0.324,0.6553045093694991
-0.2,0.31500000000000006,0.6639841865586861
0.0,0.318,0.661873099619557
1.1,0.34299999999999997,0.6671214282272756
1.2,0.35100000000000003,0.6659572058323268
1.0,0.326,0.6644727232926873
1.1,0.355,0.6692346374777683
-0.2,0.305,0.659147176281595
0.9,0.3429999999999999,0.6671214282272756
-0.2,0.30600000000000005,0.6583038811977338
-0.4,0.314,0.6606088101138221
-0.2,0.314,0.6612140349387632
1.3,0.32799999999999996,0.6693399734066389
0.0,0.324,0.6609266222509123
-0.20000000000000004,0.306,0.6586076221848636
0.6,0.3220000000000001,0.6591782763410821
-0.5,0.321,0.6639721379696591
0.0,0.307,0.658066106101811
-0.30000000000000004,0.3390000000000001,0.6563375655864899
0.2,0.33399999999999996,0.6630565586735417
-0.1,0.341,0.6580417919858891
0.9,0.314,0.6606088101138222
-0.2,0.32199999999999995,0.6483178232934831
1.0,0.32400000000000007,0.6609266222509121
0.0,0.3279999999999999,0.6517791036846763
1.1,0.33,0.6606814663663573
0.09999999999999998,0.336,0.652
1.1,0.314,0.6612140349387632
1.3,0.32199999999999995,0.6634123905987889
-1.0,0.3,0.6454455825241969
1.2,0.3390000000000001,0.6639118917446802
1.0,0.341,0.6580417919858891
0.0,0.325,0.6461230532955777
-0.2,0.304,0.6410803381792332
-0.2,0.29000000000000004,0.6366317616958802
-0.2,0.301,0.6276137347126814
0.5,0.32199999999999995,0.6382131305449614
0.0,0.311,0.6316478449262691
-0.30000000000000004,0.313,0.6293893866280238
0.3999999999999999,0.316,0.6393309002386792
1.0,0.33799999999999997,0.65433630496863
0.1,0.30400000000000005,0.6259265132585453
1.0,0.33599999999999997,0.652
0.0,0.332,0.6256005115087423
0.30000000000000004,0.33399999999999996,0.6237339176283425
1.1,0.30400000000000005,0.6388927922586074
0.9,0.32300000000000006,0.644027173339759
-0.1,0.338,0.6247847629384059
-0.5,0.3539999999999999,0.626006389743747
0.9,0.357,0.6226162542047871
-0.30000000000000004,0.34299999999999997,0.6277348166224334
1.0,0.331,0.6282825797362204
1.0,0.331,0.6246110789923599
0.7,0.3390000000000001,0.6241626390613267
-0.4,0.3340000000000001,0.6256548569299211
0.9,0.33099999999999996,0.6246110789923599
-0.2,0.33699999999999997,0.6223592210291418
1.1,0.317,0.6288171435322036
-0.1,0.32799999999999996,0.6221061002755077
1.1,0.344,0.6306060576937079
-0.2,0.32499999999999996,0.6239190652640773
-0.10000000000000003,0.35900000000000004,0.6177531869606179
0.9,0.3439999999999999,0.6247111332447982
-0.4,0.32799999999999996,0.6196902452031983
1.6,0.371,0.6203700508567447
0.0,0.359,0.6177531869606179
-0.1,0.347,0.6184585677310972
-0.2,0.348,0.6178155064418503
0.0,0.348,0.6178155064418503
-0.2,0.345,0.619899185351941
0.6,0.3360000000000001,0.6236216801875958
-0.20000000000000004,0.364,0.6257028048522717
0.9,0.36199999999999993,0.6088973640934899
1.1,0.347,0.6139144891595246
0.0,0.364,0.6239423050250721
0.0,0.366,0.6224499979918067
-0.1,0.355,0.6150406490631332
-0.30000000000000004,0.349,0.6223335118728542
-0.4,0.364,0.6245830609294493
1.0,0.357,0.6208470020866654
-0.7999999999999999,0.335,0.6290270264464
0.0,0.345,0.6125969311056007
1.0,0.37499999999999994,0.6271164166245371
1.0,0.3549999999999999,0.6223142293086347
1.1,0.36699999999999994,0.6249887998996462
-0.5,0.3529999999999999,0.6220056269841937
1.1,0.37499999999999994,0.6271164166245371
1.1,0.335,0.6290270264464
0.8,0.366,0.6242147066514854
0.1,0.33399999999999996,0.632015822586745
-0.30000000000000004,0.331,0.6300309516206327
1.3,0.35899999999999993,0.6182386270688689
1.0,0.369,0.6204345251515264
-0.30000000000000004,0.338,0.634630601216172
-0.4,0.3440000000000001,0.6337696742508275
-0.2,0.331,0.6314578370722784
0.8,0.3459999999999999,0.6326800139090851
1.1,0.355,0.6150406490631332
1.1,0.33799999999999997,0.6319462002417611
1.1,0.33099999999999996,0.6300309516206327
-0.4,0.331,0.6287598905782715
-0.4,0.32500000000000007,0.6239190652640773
0.2,0.3370000000000001,0.6246046749744993
0.0,0.336,0.6242627651878654
0.7999999999999999,0.344,0.6313984478916622
1.2,0.35700000000000004,0.6317048361378913
0.0,0.3270000000000001,0.6219091573533871
1.2,0.333,0.6324642282374553
-0.7,0.3369999999999999,0.6333490348930834
-0.2,0.33599999999999997,0.6242627651878655
1.2,0.34800000000000003,0.6317404530343137
0.9,0.3340000000000001,0.6256548569299212
-0.1,0.3339999999999999,0.6373727323944758
-0.1,0.3299999999999999,0.6342712353559792
-0.6,0.31099999999999994,0.6451193687992943
-0.6000000000000001,0.30699999999999994,0.649500577366949
-0.6000000000000001,0.31699999999999995,0.6393832966226128
-0.5,0.311,0.6451193687992944
-0.5,0.287,0.6478664985936532
1.3,0.3329999999999999,0.6381308643217314
1.3,0.3399999999999999,0.6291263784010332
-0.2,0.304,0.6492950022909464
-0.4,0.279,0.6482738618824609
0.0,0.285,0.6484404367403378
-0.30000000000000004,0.282,0.6504429260127287
0.0,0.27499999999999997,0.6450387585254084
0.7,0.283,0.6452991554310296
-0.1,0.2859999999999999,0.6482314401508152
1.2,0.31899999999999995,0.6547816429925323
1.1,0.317,0.6393832966226128
1.1,0.29699999999999993,0.652603248536199
0.0,0.291,0.6516279613399044
0.8999999999999999,0.278,0.6472372053582829
0.8999999999999999,0.285,0.6489029203201355
-0.1,0.30499999999999994,0.6433311744350649
-0.1,0.314,0.6406278170669769
1.0,0.29600000000000004,0.6551213628023437
0.9,0.27699999999999997,0.6461973382798787
-0.1,0.326,0.6418130568942955
0.7,0.326,0.6439906831624197
-0.1,0.33799999999999997,0.6464951662618987
-0.2,0.32499999999999996,0.6441079102138089
0.7,0.295,0.6510568331566762
1.0,0.33699999999999997,0.6453921288643053
1.2,0.325,0.6459682654743962
-0.1,0.313,0.6407269309151911
-0.2,0.325,0.653356717268599
0.0,0.34600000000000003,0.6522913459490323
-0.1,0.338,0.6528062499700811
1.0,0.317,0.6449891471955169
-0.2,0.34299999999999997,0.6586736673042274
1.2,0.34,0.645445582524197
1.0,0.324,0.6434469675116978
1.1,0.32799999999999996,0.6491656183132314
1.0,0.357,0.6576100668329219
1.1,0.343,0.6545616854048212
-0.5,0.391,0.6615277771945787
1.1,0.32699999999999996,0.6480516954688107
1.1,0.392,0.6602544963875673
1.1,0.336,0.653684939401238
-0.1,0.361,0.652210855475436
1.1,0.327,0.6554166613689342
1.1,0.37000000000000005,0.6593178292750772
-0.30000000000000004,0.377,0.661189080369602
0.7999999999999999,0.379,0.6589833078310862
-0.2,0.36,0.6529931086925803
0.0,0.38099999999999995,0.6549343478548061
1.2,0.3510000000000001,0.656885834829767
1.0,0.37800000000000006,0.6620543784312586
-0.2,0.3479999999999999,0.6523005442278889
-0.30000000000000004,0.37999999999999995,0.6558963332722635
-0.1,0.34800000000000003,0.6523005442278889
-0.1,0.381,0.6549343478548061
-0.2,0.357,0.6522660500133362
0.0,0.37,0.6539877674696982
0.7999999999999999,0.38099999999999995,0.6549343478548061
1.3,0.35099999999999987,0.6559717981742813
0.0,0.35200000000000004,0.6571879487635177
0.0,0.36900000000000005,0.6594990523116769
-0.1,0.37099999999999994,0.6577681962515367
1.0,0.39199999999999996,0.656
0.0,0.37200000000000005,0.6571270805559606
1.1,0.37099999999999994,0.6560937433019766
1.3,0.365,0.6629291063152983
1.1,0.38299999999999995,0.6600083332807245
-0.1,0.39199999999999996,0.6619184239768524
1.2,0.352,0.6571879487635177
0.1,0.41300000000000003,0.6510998387344293
0.1,0.403,0.648144274062496
1.2,0.38400000000000006,0.6611686622942742
1.3,0.38799999999999996,0.6660750708441204
-0.4,0.37800000000000006,0.6484720502843588
1.0,0.412,0.6560914570393369
0.1,0.39,0.6450581369148055
1.4,0.385,0.6626273462512697
-0.1,0.39,0.6450581369148055
0.6,0.407,0.6527258229915529
-0.2,0.377,0.6452681613096992
1.3,0.4129999999999999,0.6570624019071553
-0.6000000000000001,0.38799999999999996,0.6493504446752925
1.0,0.391,0.6477800552656742
-0.1,0.428,0.652852203795009
1.0,0.409,0.6542316103644029
-0.30000000000000004,0.4310000000000001,0.6497222483492466
0.0,0.43800000000000006,0.6412144727000475
0.7,0.447,0.6512226961646836
0.0,0.444,0.6392683317668725
-0.30000000000000004,0.4380000000000001,0.6461857318140042
-0.1,0.43800000000000006,0.6461857318140042
1.3,0.3889999999999999,0.6506758025314912
1.1,0.392,0.6444656701485347
-0.2,0.449,0.6350582650434525
-0.1,0.46799999999999997,0.6228771949590063
1.1,0.40399999999999997,0.6496029556583006
1.1,0.43800000000000006,0.6523465336766955
1.5,0.45400000000000007,0.6475214282168583
1.0,0.43799999999999994,0.6538776643990831
1.0,0.423,0.6541949250796738
1.1,0.413,0.6529402729193536
-0.2,0.49099999999999994,0.623072226952863
-0.30000000000000004,0.499,0.6271355515357107
-0.1,0.49,0.6242595614005445
-0.4,0.503,0.6392894493107172
-0.1,0.499,0.6290461032388643
1.6,0.472,0.6288211192382138
0.0,0.49199999999999994,0.6287575049253885
1.4,0.5039999999999999,0.6341797852344397
1.3,0.509,0.6273906279185242
1.2,0.44500000000000006,0.6403709862259532
1.1,0.502,0.6240160254352447
0.9,0.46299999999999997,0.6293893866280238
0.5,0.5130000000000001,0.6407269309151911
0.0,0.516,0.641672813823369
1.2,0.486,0.629288487102696
1.2,0.504,0.6402999297204397
0.7999999999999999,0.518,0.6428654602636542
-0.30000000000000004,0.517,0.6459187255375092
1.1,0.5059999999999999,0.6357389401318753
-0.4,0.514,0.649464394713059
0.1,0.5050000000000001,0.6470510026265318
0.0,0.502,0.647762302083102
-0.09999999999999998,0.506,0.6460371506345436
1.1,0.508,0.6427565635604199
0.4,0.5109999999999999,0.6432565584585982
-0.30000000000000004,0.483,0.6452991554310296
-0.30000000000000004,0.4690000000000001,0.646945901911435
-0.2,0.49699999999999994,0.6433436095897744
1.2,0.5150000000000001,0.6425534997181169
0.0,0.458,0.6454734696329509
1.1,0.517,0.6425036964874211
-0.30000000000000004,0.44900000000000007,0.6536811149176638
-0.1,0.4700000000000001,0.6445928947793328
-0.8,0.45000000000000007,0.6526101439603893
0.0,0.4600000000000001,0.6437390775772431
1.1,0.53,0.642417309853961
-0.20000000000000004,0.446,0.6555028604056583
0.0,0.43800000000000006,0.6518864931872727
1.1,0.514,0.647614082614021
-0.4,0.426,0.6561432770363498
1.0,0.44900000000000007,0.6536811149176638
-0.4,0.45100000000000007,0.6556668361294478
1.4,0.44400000000000006,0.6556401452016191
1.1,0.458,0.6420560723176754
0.6,0.45300000000000007,0.653368961613574
0.0,0.4530000000000001,0.6573362914064612
1.2,0.4700000000000001,0.6445928947793328
0.9,0.458,0.6420560723176754
0.7,0.45000000000000007,0.6555150646628956
-0.10000000000000003,0.467,0.6578837283289501
-0.4,0.463,0.6619146470656168
1.0,0.425,0.655190811901388
-0.1,0.48200000000000004,0.6544279945112373
1.1,0.458,0.6545502272553269
-0.7,0.477,0.6693063573581234
0.8999999999999999,0.449,0.6539870029289573
0.9,0.47400000000000003,0.6599424217308659
-0.7,0.483,0.6613705466680536
1.2,0.4530000000000001,0.6573362914064612
-0.5,0.472,0.6746969690164616
1.4,0.4650000000000001,0.6599052962357553
1.0,0.4850000000000001,0.659450528849587
0.0,0.44999999999999996,0.6626462102811727
0.8,0.46299999999999997,0.6664315418705811
1.0,0.49700000000000005,0.6577925204804322
1.1,0.495,0.6556485338960197
1.0,0.49200000000000005,0.6546266111303451
-0.30000000000000004,0.4490000000000001,0.6653562955289444
-0.2,0.44100000000000006,0.668295593281895
-0.30000000000000004,0.4280000000000001,0.6699373105000199
0.8999999999999999,0.469,0.6721153174865158
-0.1,0.4270000000000001,0.6707987775778963
1.1,0.49000000000000005,0.6524568951279465
0.20000000000000004,0.42900000000000005,0.6695214709029129
1.2,0.462,0.6632917909939787
-0.1,0.439,0.6693123336679221
-0.1,0.4360000000000001,0.6723867934455584
1.1,0.47700000000000004,0.6693063573581234
1.2,0.46299999999999997,0.66447799060616
-0.30000000000000004,0.43200000000000005,0.6652638574280133
-0.1,0.42,0.6639277069079134
0.6,0.414,0.6598514984449153
1.0,0.43800000000000006,0.6710856875243281
-0.6,0.409,0.6655967247515571
-0.5,0.44800000000000006,0.6667053322120651
0.4,0.447,0.6681998204130258
0.0,0.392,0.6646322291312693
0.0,0.39899999999999997,0.6641528438544851
-0.6,0.389,0.6684152900704772
1.1,0.45399999999999996,0.6713300231629746
-0.30000000000000004,0.386,0.6708233746672816
0.9,0.419,0.6631281927350097
1.2,0.441,0.6712816100564651
-0.30000000000000004,0.40900000000000003,0.6637913828907392
-0.7,0.38099999999999995,0.6674870785266183
-0.6,0.40399999999999997,0.6694654584069293
1.1,0.446,0.6644426235575198
0.6,0.41,0.6627971031922213
0.8999999999999999,0.42099999999999993,0.6617091506092386
-0.9,0.36,0.6743886120034946
1.1,0.382,0.6653390113318173
-0.30000000000000004,0.366,0.6792966951192976
-0.6000000000000001,0.36,0.6851277253184256
0.7999999999999999,0.39299999999999996,0.6630618372369201
1.1,0.4050000000000001,0.664887208479754
-0.6,0.36599999999999994,0.6792966951192976
-0.2,0.345,0.6807899822999748
-1.0,0.336,0.692462273340577
1.1,0.41600000000000004,0.6671911270393215
-0.2,0.29800000000000004,0.6761627023135778
1.0,0.37099999999999994,0.6757654918682959
-0.2,0.3110000000000001,0.6789543430894305
-0.2,0.31999999999999995,0.6861486719363378
1.0,0.38299999999999995,0.6761737942274899
0.09999999999999998,0.325,0.6826968580563412
1.5,0.30800000000000005,0.686393473162442
-0.1,0.30400000000000005,0.6836548836949824
-0.2,0.294,0.6836402562751845
0.0,0.28300000000000003,0.6794196052514235
-0.10000000000000003,0.29,0.6777167549942971
0.30000000000000004,0.305,0.6793195124534552
-0.30000000000000004,0.30199999999999994,0.6813193084009875
-0.30000000000000004,0.298,0.683663659996639
1.1,0.304,0.6836548836949825
1.1,0.32,0.6861486719363378
0.4,0.311,0.6864247955894367
0.9,0.305,0.6831361504122001
-0.30000000000000004,0.332,0.6878778961414591
1.2,0.298,0.6829319146152126
-0.1,0.33299999999999996,0.6903701905499686
0.8,0.335,0.6857659950741215
-0.30000000000000004,0.304,0.6858454636432321
-0.30000000000000004,0.31899999999999995,0.6888679118669994
-0.1,0.31199999999999994,0.6772414635859207
-0.2,0.30999999999999994,0.6787488489861327
-0.7,0.295,0.6810836952974282
-0.1,0.304,0.6858454636432321
1.1,0.305,0.68824051028692
1.1,0.3,0.6822023160324215
1.0,0.32400000000000007,0.6870400279459705
-0.2,0.29200000000000004,0.6762662197685169
-0.2,0.30800000000000005,0.683327154443609
-0.10000000000000003,0.29900000000000004,0.6809544771862508
1.1,0.343,0.6912676760850315
-0.2,0.292,0.6771528630966571
0.0,0.303,0.6780051622222356
-0.5,0.289,0.6740764051648745
0.0,0.27799999999999997,0.6691158345159678
-0.1,0.289,0.6752621713083001
0.20000000000000004,0.282,0.6713240648151979
1.1,0.306,0.6851014523411844
1.0,0.29,0.6750555532695068
1.2,0.293,0.6775330250253488
1.0,0.32,0.6848357467305574
1.1,0.30600000000000005,0.6804145795028206
0.0,0.25799999999999995,0.6651586276971831
-0.30000000000000004,0.26899999999999996,0.6698798399713191
0.2,0.26099999999999995,0.6642130682243461
1.0,0.292,0.677743314242199
-0.1,0.26499999999999996,0.6568675665611753
1.0,0.29,0.6747592163134936
0.0,0.27199999999999996,0.6502430314889964
-0.20000000000000004,0.24799999999999997,0.6381974616057322
-0.2,0.259,0.646543888688154
-0.1,0.2619999999999999,0.6435495318932336
1.1,0.29,0.6729784543356496
-0.1,0.26299999999999996,0.643063760446816
0.0,0.23600000000000002,0.6314301228164523
1.2,0.263,0.6667315801730108
0.1,0.24000000000000005,0.6292853089020909
-0.1,0.24200000000000002,0.6278821545481286
-0.2,0.24,0.6292853089020909
0.7,0.259,0.6628868681758601
0.9,0.27299999999999996,0.6451131683666053
0.7999999999999999,0.26299999999999996,0.643063760446816
-0.1,0.23900000000000002,0.6287916984184826
-0.30000000000000004,0.234,0.6286843405080168
-0.30000000000000004,0.22,0.6228964600958976
2.7755575615628914e-17,0.23500000000000004,0.6282316451755674
-0.30000000000000004,0.206,0.6186792383780145
-0.2,0.23600000000000002,0.6272989717829928
-0.30000000000000004,0.19899999999999995,0.6204022888416837
0.7,0.21099999999999997,0.618368013403022
-0.30000000000000004,0.20900000000000002,0.6235535261707691
0.7999999999999999,0.248,0.630314207360107
-0.2,0.21800000000000005,0.6226363304530181
0.10000000000000003,0.229,0.6248671858883293
-0.4,0.22200000000000003,0.6271491050778915
0.1,0.24900000000000003,0.6253790850356287
-0.1,0.23999999999999996,0.6238589584192887
-0.6000000000000001,0.21099999999999994,0.6178826749472752
-0.10000000000000003,0.22799999999999998,0.618721261958889
1.3,0.22700000000000004,0.6255965153355635
0.7,0.24600000000000005,0.6288751863446355
-0.1,0.19599999999999995,0.613501426241211
1.1,0.22600000000000006,0.6244389481766813
1.1,0.21099999999999997,0.618368013403022
0.1,0.20599999999999993,0.6167365726142726
-0.8999999999999999,0.242,0.6150089430244084
1.1,0.23300000000000004,0.6327803726412506
0.7,0.206,0.6134851261440656
1.0,0.259,0.6308874701561286
-0.2,0.231,0.6045982136923661
-0.7000000000000001,0.23199999999999998,0.6049595027768387
-0.30000000000000004,0.237,0.5992753957906164
-0.2,0.22699999999999998,0.608745431194354
0.0,0.234,0.6026972706093832
1.2,0.24199999999999997,0.6150089430244084
-0.2,0.24,0.5938013135721409
0.7,0.239,0.6120285941032494
-0.4,0.228,0.5846503228426373
0.6,0.24800000000000005,0.5932082265107254
0.0,0.24400000000000002,0.5899694907365974
1.1,0.223,0.6144680626362936
-0.8,0.221,0.5926710723495792
-0.4,0.24200000000000002,0.5918074011027573
0.0,0.241,0.5849948717723943
-0.1,0.209,0.5868722177782827
0.7999999999999999,0.24500000000000002,0.5896397205073621
-0.2,0.21500000000000002,0.5923470266659571
