scores,average_scores,std
1.0,-0.541,1.0310281276473499
-1.5,-0.45899999999999996,1.0621765389990498
-1.4,-0.41600000000000004,1.0808071058241613
-1.3,-0.46199999999999997,1.0648737014313012
-1.2,-0.4150000000000001,1.0799421280790928
1.0,-0.5319999999999999,1.0325579886863498
0.7,-0.45699999999999996,1.0604013391164686
-1.4,-0.456,1.0720373127834684
-1.0,-0.436,1.0728951486515352
1.0,-0.514,1.0403864666555405
0.8,-0.4750000000000001,1.0556869801224225
-1.9,-0.483,1.074062847323191
1.0,-0.518,1.042629368471846
-1.2,-0.483,1.074062847323191
-1.4,-0.4590000000000001,1.080101384130212
1.0,-0.49700000000000005,1.0518036889077733
1.0,-0.475,1.0556869801224222
0.8,-0.418,1.074744620828595
1.0,-0.46099999999999997,1.064132980411753
0.6,-0.3950000000000001,1.0934692496819471
0.8,-0.41300000000000003,1.0880859341063094
1.0,-0.43999999999999995,1.072100741535048
1.0,-0.44,1.072100741535048
1.0,-0.41400000000000003,1.079260858180264
-1.4,-0.3320000000000001,1.0995344469365205
1.0,-0.41600000000000004,1.0808071058241613
-1.5,-0.33299999999999996,1.1007320291515097
-1.1,-0.3299999999999999,1.0979526401443735
-1.2,-0.333,1.1007320291515097
0.8,-0.354,1.0990377609527344
1.0,-0.46099999999999997,1.0816556753422042
0.8,-0.29100000000000004,1.106986449781568
0.8,-0.37500000000000006,1.0968477560719172
-1.4,-0.26399999999999996,1.1006834240597976
-1.4,-0.2879999999999999,1.0990250224630922
1.0,-0.4590000000000001,1.080101384130212
1.0,-0.43500000000000005,1.08557588403575
0.6,-0.27099999999999996,1.1048343767280233
0.8,-0.30800000000000005,1.102150624914762
0.8,-0.26599999999999996,1.0985645179050705
1.0,-0.41100000000000003,1.0904948418034814
-1.4,-0.283,1.0977299303562784
1.0,-0.32800000000000007,1.1000072727032308
-1.4,-0.26099999999999995,1.0971686287895768
-1.4,-0.283,1.0977299303562784
1.0,-0.264,1.1006834240597976
-1.2,-0.303,1.0960342147944104
-1.2,-0.303,1.0960342147944104
1.0,-0.3110000000000001,1.105160169387225
1.0,-0.242,1.099743606482893
-1.2,-0.27699999999999997,1.0957969702458572
-1.1,-0.29800000000000004,1.0912359964737233
-1.1,-0.309,1.0891368141790085
-1.2,-0.307,1.0873136621968842
-1.2,-0.311,1.0907699115762226
-1.1,-0.31300000000000006,1.0925799741895328
-1.6,-0.273,1.0965267894584245
-1.2,-0.22400000000000003,1.099738150652236
-1.2,-0.217,1.0912428693925105
0.6,-0.291,1.0887694889185682
1.0,-0.281,1.099881357238134
-1.3,-0.157,1.0961072027862968
0.6,-0.17799999999999996,1.0900990780658426
1.0,-0.22700000000000004,1.1006230053928547
1.0,-0.29600000000000004,1.0934276382093147
1.0,-0.251,1.0997722491497954
1.0,-0.285,1.0912721933596585
-1.2,-0.118,1.0983970138342511
1.0,-0.226,1.101691426852365
-1.2,-0.11799999999999997,1.0983970138342511
1.0,-0.291,1.0887694889185682
1.0,-0.195,1.0933777938114528
1.0,-0.26899999999999996,1.0924005675575237
-1.4,-0.06600000000000002,1.0943692247134875
-1.6,-0.064,1.095766398462738
-1.0,-0.040999999999999995,1.0928032759833768
0.9,-0.218,1.0901724634203527
-1.1,-0.04,1.0917875251164944
0.8,-0.13899999999999998,1.0968951636323319
-1.2,-0.043,1.0947378681675355
1.0,-0.19400000000000003,1.0903045446112751
1.0,-0.19400000000000003,1.0903045446112751
-1.0,-0.06,1.0908712114635712
1.0,-0.15599999999999997,1.0914504111502272
0.6,-0.102,1.0970852291412914
-1.3,-0.068,1.0947036128560095
1.0,-0.136,1.094122479432719
0.6,-0.08199999999999999,1.0914559084085806
1.0,-0.11699999999999999,1.0974566050646375
0.6,-0.044000000000000004,1.089432879988483
1.0,-0.06200000000000001,1.0927744506530155
0.7,-0.06700000000000002,1.0936228783268938
-1.2,-0.086,1.1022721986877833
-1.1,-0.061,1.0982618084955882
-1.5,-0.08600000000000002,1.1022721986877833
1.0,-0.041000000000000016,1.0928032759833768
0.8,-0.066,1.0961040096633166
1.0,-0.020999999999999998,1.0933704770113377
-1.8,-0.09200000000000001,1.109926123667697
-1.2,-0.11299999999999999,1.1087520011255898
-1.3,-0.115,1.110889283412168
-1.2,-0.13199999999999995,1.1109347415577568
-1.4,-0.13099999999999998,1.1097472685255863
1.0,-0.044000000000000004,1.095200438276026
-1.2,-0.10599999999999998,1.1026168872278348
1.0,-0.064,1.0978633794785215
0.8,-0.115,1.110889283412168
-1.2,-0.15599999999999997,1.1083609520368352
-1.3,-0.12899999999999998,1.103294611606528
-1.4,-0.131,1.105413497294112
-1.7,-0.13399999999999998,1.109253803238916
-1.0,-0.15599999999999997,1.1083609520368352
1.0,-0.064,1.1017731163901214
0.8,-0.08599999999999998,1.100728849444767
1.0,-0.113,1.1127133503288256
0.8,-0.13399999999999998,1.1052800550086843
0.8,-0.10699999999999997,1.1036534782258423
1.0,-0.10499999999999997,1.1054750110246727
-1.1,-0.12599999999999997,1.095319131577642
1.0,-0.08399999999999996,1.1025171200484825
1.0,-0.08599999999999997,1.100728849444767
-1.4,-0.15199999999999997,1.0991342047266113
-1.2,-0.12699999999999995,1.0962531641915567
-1.2,-0.17399999999999996,1.0978724880422133
-1.6,-0.15199999999999997,1.0991342047266113
-1.1,-0.21599999999999997,1.0961496248231808
-1.3,-0.19499999999999995,1.0991246517115336
-1.2,-0.23200000000000004,1.099443495592202
-1.0,-0.24999999999999997,1.0971326264403953
-1.4,-0.25399999999999995,1.100583481613276
1.0,-0.10499999999999997,1.0965742108950036
-1.4,-0.22999999999999995,1.0975882652433926
-1.0,-0.242,1.0975591100255149
0.8,-0.23099999999999996,1.0986987758252942
-1.0,-0.22799999999999998,1.096
-1.4,-0.26599999999999996,1.0963776721549923
-1.4,-0.19399999999999995,1.098346029264002
-1.2,-0.195,1.099306599634515
1.0,-0.21199999999999997,1.099843625248608
-1.2,-0.195,1.099306599634515
-1.3,-0.19499999999999995,1.099306599634515
-1.4,-0.19399999999999995,1.098346029264002
0.8,-0.23199999999999996,1.099443495592202
1.0,-0.22999999999999995,1.1014989786649827
0.8,-0.176,1.0999199970906974
1.0,-0.22799999999999998,1.0959999999999999
1.0,-0.174,1.1018729509339995
-1.2,-0.155,1.1021229513987991
1.0,-0.22599999999999995,1.0980546434490406
1.0,-0.19399999999999998,1.098346029264002
-1.4,-0.158,1.1050954709888192
1.0,-0.242,1.0975591100255149
1.0,-0.23999999999999994,1.099636303511302
0.6,-0.16199999999999995,1.1016151778184613
1.0,-0.21600000000000003,1.1002472449408816
0.8,-0.218,1.098214915214686
-1.0,-0.16,1.0999090871522064
-1.3,-0.179,1.1030226652249717
-1.3,-0.20099999999999998,1.0967675232244982
-1.2,-0.19899999999999993,1.094851131432945
-1.2,-0.17699999999999996,1.0966179827086548
1.0,-0.195,1.099306599634515
-1.3,-0.19999999999999996,1.095810202544218
1.0,-0.155,1.1021229513987991
-1.3,-0.24900000000000003,1.098043259621405
-1.6,-0.22599999999999998,1.09987453829971
-1.4,-0.27299999999999996,1.0967091683760102
-1.6,-0.317,1.0969097501617897
-1.4,-0.316,1.1000654525981624
-1.2,-0.291,1.0970045578756726
-1.0,-0.336,1.094122479432719
1.0,-0.15600000000000003,1.1033875112579443
1.0,-0.17899999999999994,1.1030226652249717
1.0,-0.153,1.0998595364863644
-1.6,-0.34,1.0979981785048643
0.8,-0.15499999999999997,1.0979412552591326
-1.4,-0.40199999999999997,1.0939817183115994
-1.4,-0.34199999999999997,1.099743606482893
-1.0,-0.35800000000000004,1.0975591100255149
-1.4,-0.37800000000000006,1.0981420673118756
1.0,-0.19999999999999996,1.095810202544218
-2.1,-0.43300000000000005,1.0977299303562784
-1.5,-0.436,1.1002290670583104
-1.4,-0.41999999999999993,1.110405331399305
1.0,-0.2909999999999999,1.0970045578756726
-1.2,-0.43800000000000006,1.1014336112539875
1.0,-0.294,1.10016544210405
-1.5,-0.4,1.1105854312028407
0.6,-0.401,1.1116199890250265
-2.3,-0.47100000000000003,1.1124113447821358
-1.2,-0.418,1.10881738803105
-1.4,-0.43800000000000006,1.1065965841263021
-1.2,-0.4160000000000001,1.1091185689546452
-1.6,-0.47600000000000003,1.1163440329934136
-1.2,-0.473,1.1139887791176355
-1.3,-0.474,1.1146856058997083
1.0,-0.43300000000000005,1.0977299303562784
-1.2,-0.4650000000000001,1.110889283412168
-1.2,-0.445,1.11547075264213
1.0,-0.41700000000000004,1.1086076853422946
0.8,-0.41700000000000004,1.109869812185195
-1.2,-0.4640000000000001,1.110272038736453
-1.1,-0.466,1.1117751571248569
-1.4,-0.467,1.1123897698199134
1.0,-0.3940000000000001,1.115152007575649
-1.2,-0.5060000000000001,1.1014372428785943
-1.3,-0.485,1.1060176309625447
-1.2,-0.505,1.100670250347487
-1.4,-0.507,1.1021120632676153
-1.2,-0.5040000000000001,1.099992727248685
-1.3,-0.5,1.0963576058932596
1.0,-0.47400000000000003,1.1146856058997083
1.0,-0.446,1.1161917398010075
-1.1,-0.499,1.0957641169521841
1.0,-0.445,1.11547075264213
0.5,-0.484,1.0990650572190894
-1.2,-0.504,1.0937019703740136
-1.2,-0.504,1.0937019703740136
1.0,-0.4640000000000001,1.110272038736453
-1.4,-0.43699999999999994,1.1106444075400552
1.0,-0.462,1.1127245840728066
-1.3,-0.43599999999999994,1.1098216072865044
-1.3,-0.439,1.112015737298713
1.0,-0.483,1.1085174784368537
-1.1,-0.4599999999999999,1.104445562261898
1.0,-0.482,1.1015788668996878
-1.3,-0.46099999999999997,1.1051601693872248
-1.4,-0.4869999999999999,1.0970556047894746
-1.4,-0.48699999999999993,1.0970556047894746
0.8,-0.435,1.1090874627368212
0.6,-0.46499999999999986,1.1005793928654126
1.0,-0.48300000000000004,1.1021846487771456
-1.4,-0.4649999999999999,1.108185453793723
1.0,-0.457,1.106187597110002
-1.2,-0.49199999999999994,1.1037825872879135
-1.1,-0.46599999999999997,1.108712767131325
-1.4,-0.48999999999999994,1.1026785569693462
-1.2,-0.49,1.102315744240279
-1.1,-0.511,1.0936996845569629
-1.2,-0.534,1.086022099222663
-1.5,-0.536,1.0874299977469812
-1.1,-0.531,1.084038283456816
-1.0,-0.529,1.0829861494959203
1.0,-0.46699999999999986,1.1057174141705466
-1.3,-0.531,1.084038283456816
1.0,-0.46499999999999986,1.108185453793723
1.0,-0.48999999999999994,1.1026785569693462
-1.5,-0.507,1.0935497245210206
-1.2,-0.506,1.0926865973370405
0.8,-0.538,1.0847838494372968
-1.3,-0.5259999999999999,1.09065301539949
0.9,-0.508,1.0901082515053264
1.0,-0.536,1.0874299977469815
-1.5,-0.53,1.0896329657274508
-1.0,-0.528,1.08803308773217
1.0,-0.536,1.0874299977469815
1.0,-0.509,1.0925287181580172
-1.7,-0.555,1.087508620655487
-1.3,-0.534,1.0971071050722438
1.0,-0.505,1.0957531656353998
1.0,-0.508,1.0901082515053264
-1.0,-0.5479999999999999,1.0830032317587976
-1.3,-0.534,1.0971071050722438
-1.3,-0.5539999999999999,1.0871448845485132
1.0,-0.506,1.0926865973370405
0.8,-0.508,1.0975135534470635
1.0,-0.506,1.0926865973370405
-1.4,-0.545,1.081330199337834
-1.0,-0.5539999999999999,1.0871448845485132
-1.0,-0.545,1.0813301993378341
-1.2,-0.5429999999999999,1.0799310163153941
-1.6,-0.545,1.081330199337834
1.0,-0.53,1.0896329657274508
-1.6,-0.571,1.0751088317003075
-1.2,-0.521,1.0863972569921188
-1.1,-0.523,1.0878285710533624
-1.0,-0.521,1.0863972569921188
1.0,-0.533,1.0964538293972983
1.0,-0.49699999999999994,1.0932021770926
0.8,-0.475,1.096938922638813
-1.0,-0.46399999999999997,1.0860497226186285
-1.2,-0.48499999999999993,1.077439093406212
1.0,-0.545,1.081330199337834
-1.2,-0.503,1.0741931856048987
-1.1,-0.499,1.0712137975212976
-1.3,-0.46199999999999997,1.0843228301571446
0.9,-0.548,1.0817097577446548
1.0,-0.528,1.0916116525578132
-1.3,-0.46299999999999997,1.0850488468267223
-1.8,-0.504,1.0802703365361839
-1.4,-0.528,1.0732269098378031
-1.5,-0.47800000000000004,1.0800537023685441
-1.3,-0.477,1.0723670080713972
-1.7000000000000002,-0.5329999999999999,1.0775022041740796
-1.2,-0.474,1.0704783977269228
-1.0,-0.4749999999999999,1.07120259521717
-1.6,-0.49999999999999994,1.0659268267568838
1.0,-0.444,1.094378362359198
0.6,-0.48,1.0750813922675808
-1.2,-0.5020000000000001,1.0632948791374857
-1.2,-0.48000000000000015,1.067239429556461
1.0,-0.4750000000000001,1.0776247027606596
0.8,-0.48200000000000004,1.0687731284047144
1.0,-0.509,1.0846285078311375
-1.2,-0.39299999999999996,1.080579011456358
0.9,-0.4600000000000001,1.0741508273980893
-1.2,-0.439,1.0780440621792786
-1.0,-0.4109999999999999,1.0805456954705803
0.8,-0.4800000000000001,1.071354283138869
-1.0,-0.4590000000000001,1.0696817283659659
-1.2,-0.4110000000000001,1.0804531456754616
0.5,-0.39399999999999996,1.0813713515716976
-1.0,-0.4310000000000001,1.072631810082099
-1.2,-0.3940000000000001,1.0812788724468818
1.0,-0.5000000000000001,1.0659268267568838
0.8,-0.44000000000000006,1.0787956247593888
-1.4,-0.41100000000000003,1.0808232973062712
-1.4,-0.45699999999999996,1.0728704488427296
-1.4,-0.435,1.0758601210194565
-1.4,-0.45799999999999996,1.0737020070764514
1.0,-0.43800000000000006,1.0812751731173706
1.0,-0.43800000000000006,1.0812751731173706
1.0,-0.43700000000000006,1.0768152116310392
1.0,-0.41300000000000003,1.0818183766233591
-1.0,-0.45399999999999996,1.0709267015066903
-1.4,-0.451,1.0692516074339098
-1.0,-0.45099999999999996,1.06897100054211
-1.0,-0.445,1.0685855136581255
-1.0,-0.45,1.0684100336481308
0.3999999999999999,-0.42700000000000005,1.0675069086427498
1.0,-0.40900000000000003,1.0791751479718201
-1.2,-0.4040000000000001,1.0730256287712796
-1.4,-0.42700000000000005,1.0675069086427498
-1.5,-0.4290000000000001,1.0691393735149781
-1.4,-0.431,1.0707656139417252
1.0,-0.41100000000000003,1.080823297306271
-1.1,-0.43000000000000005,1.0700934538627922
-1.5,-0.434,1.0733331262939758
-1.2,-0.4310000000000001,1.0707656139417252
1.0,-0.4270000000000001,1.0675069086427498
0.8,-0.44900000000000007,1.071400485346166
-1.3,-0.434,1.0694129230563842
-1.1,-0.43200000000000005,1.0679775278534656
-1.4,-0.435,1.0702686578611933
1.0,-0.4270000000000001,1.0675069086427498
1.0,-0.406,1.0746925141639352
-1.2,-0.43700000000000006,1.0715087493809838
-1.6,-0.462,1.06918473614245
-1.2,-0.4620000000000001,1.06918473614245
-1.4,-0.4640000000000001,1.0747576471000335
-1.6,-0.4620000000000001,1.0694652869541863
-1.2,-0.45900000000000013,1.066685989408317
0.6,-0.43300000000000005,1.068649147288295
-1.4,-0.509,1.0601976230873185
-1.6,-0.485,1.0668997141249967
-1.0,-0.48400000000000004,1.0659005582135699
1.0,-0.42900000000000005,1.0732469426930598
1.0,-0.42900000000000005,1.07324694269306
-1.4,-0.508,1.054578588821146
1.0,-0.435,1.0702686578611933
-1.2,-0.4850000000000001,1.0618262569742754
1.0,-0.436,1.0728019388498513
1.0,-0.4360000000000001,1.0728019388498513
1.0,-0.4360000000000001,1.0728019388498513
-1.2,-0.507,1.053874280927284
-1.2,-0.48700000000000004,1.0629821259080512
-1.2,-0.5060000000000001,1.053168552511895
1.0,-0.4600000000000001,1.0720074626605918
-1.0,-0.48700000000000004,1.0629821259080512
-1.3,-0.48800000000000004,1.0595546234149518
-1.3,-0.4619999999999999,1.0573343841945178
-1.2,-0.4650000000000001,1.0666184884953007
-1.0,-0.4809999999999999,1.0497328231507292
0.7,-0.465,1.0601297090450772
-1.1,-0.502,1.0408631033906428
0.8,-0.48400000000000004,1.0612935503431649
-1.3,-0.46199999999999997,1.0594130450395636
0.8,-0.467,1.0681811644098578
1.0,-0.486,1.0625459990042783
-1.1,-0.48300000000000004,1.0510047573631625
-1.0,-0.501,1.0442696012045931
-1.2,-0.5030000000000001,1.0454142719515553
-1.4,-0.5050000000000001,1.0470315181502416
-1.0,-0.503,1.045892441888744
-1.4,-0.5040000000000001,1.046223685451634
-1.1,-0.4890000000000001,1.0291642240186938
-1.0,-0.524,1.0366407285072297
-1.2,-0.5040000000000001,1.0465103917305358
-1.2,-0.5030000000000001,1.0458924418887443
-1.4,-0.523,1.0357465906291945
1.0,-0.48100000000000004,1.0497328231507292
-1.2,-0.5170000000000001,1.0300538820857867
-1.4,-0.486,1.0349898550227439
1.0,-0.45899999999999996,1.0574587462402494
-1.2,-0.44000000000000006,1.0479503805047259
1.0,-0.48100000000000004,1.0536313397009411
0.8,-0.468,1.0378708975590365
-1.5,-0.46699999999999997,1.0511950342348464
-1.5,-0.44100000000000006,1.0530997103788418
-1.4,-0.44300000000000006,1.0547279270029783
1.0,-0.444,1.0516006846707548
1.0,-0.49300000000000005,1.0371359602289374
1.0,-0.43799999999999994,1.0505027367884388
0.8,-0.41800000000000004,1.0548345841884403
-1.4,-0.46699999999999997,1.055372446106113
-1.3,-0.49399999999999994,1.050887244189404
-1.4,-0.4709999999999999,1.0581394048044899
1.0,-0.4850000000000001,1.0341542438147222
1.0,-0.466,1.044147499159003
-1.6,-0.5199999999999999,1.0457533169921096
1.0,-0.44,1.047950380504726
-1.2,-0.522,1.046860067057675
-1.6,-0.503,1.0632455031647208
-1.2,-0.539,1.0439248057211783
-1.2,-0.5170000000000001,1.0529059787084505
-1.0,-0.522,1.0533356540058825
-1.1,-0.524,1.0540512321514548
-1.6,-0.5260000000000001,1.0558996164408812
1.0,-0.44199999999999995,1.0560473474234005
-1.0,-0.518,1.0507502081846094
1.0,-0.46699999999999997,1.0511950342348466
1.0,-0.465,1.0537907761980079
-1.3,-0.5029999999999999,1.0675631128884138
-1.3,-0.482,1.0723227126196666
-1.4,-0.482,1.0723227126196666
-1.5,-0.4789999999999999,1.070448037038697
-1.2,-0.499,1.0754064347957009
0.8,-0.4970000000000001,1.0587213986691681
1.0,-0.5170000000000001,1.0529059787084505
-1.8,-0.526,1.0677658919444841
-1.1,-0.522,1.063727408690779
0.8,-0.5009999999999999,1.0727996085010472
-1.4,-0.5279999999999999,1.069212794536242
1.0,-0.526,1.0558996164408812
-1.2,-0.455,1.087508620655487
-1.2,-0.48,1.082497113160123
1.0,-0.494,1.0577164081170338
-1.2,-0.49900000000000005,1.0721469115750881
-1.2,-0.5170000000000001,1.0686491472882949
1.0,-0.474,1.0668289459889995
-1.2,-0.4770000000000001,1.0800791637653233
-1.2,-0.5180000000000001,1.0692408521937422
1.0,-0.4829999999999998,1.0767594903226996
-1.4,-0.5190000000000001,1.0700182241438696
-1.6,-0.5210000000000001,1.0718484034601161
-1.2,-0.541,1.061894062512829
-1.0,-0.541,1.061894062512829
1.0,-0.526,1.0677658919444841
1.0,-0.5029999999999999,1.0754027152653094
1.0,-0.479,1.0818775346590759
-1.4,-0.5650000000000001,1.0538856674231791
-1.2,-0.5870000000000001,1.0439018153064015
-1.3,-0.61,1.0339729203417274
1.0,-0.455,1.087508620655487
-1.4,-0.608,1.0322480322093137
-1.3,-0.609,1.0328693044136805
-1.4,-0.59,1.035229443167069
-1.1,-0.611,1.0240014648427023
-1.3,-0.59,1.0349396117648602
-1.2,-0.563,1.0372709385690897
-1.5,-0.5710000000000001,1.0437715267241199
0.5,-0.5919999999999999,1.0369840885953845
-1.3,-0.587,1.03243934446533
0.6,-0.567,1.0358624426051946
-1.7,-0.546,1.0511346250599873
-1.2,-0.509,1.0695882385292015
-1.2,-0.5070000000000001,1.070070558421266
-1.1,-0.5050000000000001,1.0687726605784786
0.8,-0.509,1.0695882385292015
-1.6,-0.5110000000000001,1.0732096719653619
0.8,-0.4880000000000001,1.074456141496711
1.0,-0.5870000000000001,1.0333106986768308
-1.8,-0.518,1.0792942138267954
1.0,-0.565,1.038689077635844
-1.1,-0.518,1.0753957411111503
1.0,-0.541,1.0468137370134192
-1.3,-0.52,1.0766615066955816
-1.1,-0.5209999999999999,1.0771531924475737
1.0,-0.49000000000000005,1.081988909370147
1.0,-0.5489999999999999,1.0534225173215161
0.8,-0.509,1.0695882385292015
1.0,-0.527,1.0625304701513272
1.0,-0.52,1.0766615066955816
-1.2,-0.47800000000000004,1.089640307624493
-1.3,-0.5,1.0821275340735028
-1.2,-0.478,1.089640307624493
-1.2,-0.478,1.089640307624493
0.8,-0.52,1.0766615066955816
0.8,-0.501,1.0829122771489847
-1.4,-0.458,1.0981967036920117
-1.1,-0.4809999999999999,1.091667989821081
-1.4,-0.46,1.0997272389097217
-1.2,-0.4800000000000001,1.094805918873295
-1.4,-0.502,1.08692042027004
-1.2,-0.545,1.069053319530883
-1.2,-0.524,1.0785286273437529
-1.2,-0.47800000000000004,1.0933050809357832
-1.4,-0.54,1.06948585778401
-1.1,-0.523,1.077947586851977
1.0,-0.47600000000000003,1.0884962103746618
-1.2,-0.54,1.06948585778401
1.0,-0.45800000000000013,1.0981967036920115
-1.2,-0.563,1.061098958627328
-1.6,-0.5409999999999999,1.0704293531102367
1.0,-0.479,1.0941933101605037
1.0,-0.545,1.069053319530883
1.0,-0.45799999999999996,1.1021959898312097
-1.4,-0.539,1.0690084190501028
-1.5,-0.5199999999999999,1.0719141756689292
-1.2,-0.512,1.073804451471496
-1.3,-0.49499999999999994,1.077903056865505
-1.2,-0.521,1.0725012820505155
-1.6,-0.524,1.0751855653792977
0.6,-0.49399999999999994,1.0772019309303154
1.0,-0.543,1.0717513704213306
-1.2,-0.52,1.0719141756689292
-1.3,-0.503,1.0746585504242732
-1.1,-0.518,1.065962475887402
1.0,-0.54,1.06948585778401
1.0,-0.515,1.0759530658908874
1.0,-0.539,1.0690084190501028
0.8,-0.5000000000000001,1.072846680565308
-1.4,-0.5269999999999999,1.0676005807416928
-1.5,-0.5269999999999999,1.0676005807416928
-1.2,-0.502,1.0739627554063502
1.0,-0.516,1.077099809674108
0.8,-0.49999999999999994,1.0776826991280875
-1.4,-0.545,1.0555922508241522
-1.2,-0.503,1.0706498026899367
-1.2,-0.5030000000000001,1.0706498026899367
-1.2,-0.5230000000000001,1.0647868331267063
-1.6,-0.547,1.0573982220526001
0.8,-0.49700000000000005,1.0749376726117659
-1.0,-0.5220000000000001,1.0642913135039673
-1.7,-0.5210000000000001,1.0631363976461345
-1.2,-0.5519999999999999,1.0569276228767985
-1.5,-0.552,1.0569276228767985
0.8,-0.549,1.0546558680441689
1.0,-0.5269999999999999,1.0676005807416928
-1.8,-0.539,1.0737685970450057
1.0,-0.504,1.075445954011637
-1.5,-0.533,1.0683683821603858
-1.2,-0.533,1.0683683821603858
0.8,-0.4810000000000001,1.0786746497438418
-1.2,-0.5130000000000001,1.0751423161609814
-1.6,-0.47400000000000003,1.0927598089241752
-1.9,-0.458,1.1073554081684887
-1.7000000000000002,-0.4760000000000001,1.0953647794228185
1.0,-0.549,1.0546558680441689
-1.0,-0.47200000000000003,1.0916116525578134
1.0,-0.527,1.0637532608645672
1.0,-0.53,1.0660675400742674
-1.3,-0.4749999999999999,1.1058367872339934
-1.4,-0.47700000000000004,1.107055102512969
-1.0,-0.474,1.1050447954721112
-1.2,-0.475,1.1055654661755676
-1.4,-0.4750000000000001,1.1058367872339934
0.8,-0.517,1.0784298771825638
0.9,-0.4720000000000001,1.0908785450268972
-1.2,-0.49700000000000005,1.0981306843905236
-1.4,-0.499,1.099590378277293
-1.0,-0.4709999999999999,1.0947415220041672
1.0,-0.49300000000000005,1.084458851224886
0.6,-0.4759999999999999,1.098282295222863
-1.2,-0.4910000000000001,1.089595796614506
1.0,-0.452,1.1011339609693274
-1.2,-0.49300000000000005,1.0870377178368742
0.8,-0.47300000000000003,1.0922321181873385
-1.0,-0.48900000000000005,1.0884755394587422
-1.0,-0.4850000000000001,1.0814226740733708
1.0,-0.47400000000000003,1.1050447954721112
0.6,-0.475,1.1058367872339934
-1.1,-0.4650000000000001,1.0901720047772279
1.0,-0.475,1.1058367872339934
-1.6,-0.48300000000000004,1.0791714414308786
0.8,-0.4930000000000001,1.0870377178368742
-1.2,-0.504,1.0743295583758272
-1.2,-0.503,1.073727619091546
1.0,-0.45099999999999996,1.1031314518224924
-1.4,-0.5270000000000001,1.0665697351790928
-1.2,-0.503,1.07363448156251
0.7,-0.509,1.0719230382821332
0.8,-0.4700000000000001,1.0942120452636226
-1.3,-0.47200000000000003,1.0854565859581857
1.0,-0.4710000000000001,1.094741522004167
0.6,-0.5109999999999999,1.069663031052303
-1.5,-0.49099999999999994,1.0795457377990059
-1.2,-0.49400000000000005,1.0776659964942754
-1.4,-0.458,1.0837139844073251
-1.3,-0.45600000000000007,1.0821571050452887
-1.1,-0.43300000000000005,1.0884902388170508
-1.6,-0.4370000000000001,1.0920306772247748
-1.2,-0.4160000000000001,1.0992470150061815
0.8,-0.4709999999999999,1.0847391391482102
0.3999999999999999,-0.47600000000000003,1.0774154259151854
0.8,-0.45400000000000007,1.0807793484333423
1.0,-0.4879999999999998,1.0771517998870912
-1.6,-0.46400000000000013,1.089084018797448
-1.3,-0.4650000000000001,1.0898050284339855
-1.2,-0.4380000000000001,1.09268293662892
1.0,-0.4879999999999999,1.0771517998870912
-1.1,-0.4640000000000001,1.0851285638116803
-1.0,-0.48400000000000004,1.0763568181602234
1.0,-0.4330000000000001,1.08839836457062
1.0,-0.436,1.0907355316482543
1.0,-0.45600000000000007,1.0821571050452885
-1.2,-0.4600000000000001,1.0779610382569491
0.8,-0.44300000000000006,1.0929094198514349
-1.2,-0.45800000000000013,1.076399554069027
1.0,-0.4160000000000001,1.0992470150061815
0.8,-0.4600000000000001,1.0779610382569491
-1.2,-0.436,1.0800481470749348
-1.4,-0.458,1.0770496738776723
0.3999999999999999,-0.46400000000000013,1.0699084072947553
-1.4,-0.4660000000000001,1.0714681516498752
-1.9000000000000001,-0.461,1.0806382373393975
-1.0,-0.4360000000000001,1.0898183334849896
-1.4,-0.441,1.0893204303601398
-1.4,-0.442,1.094
-1.1,-0.44,1.0926115503691143
-1.1,-0.47600000000000003,1.0763939799162758
1.0,-0.4600000000000001,1.0779610382569491
-1.1,-0.455,1.0804050166488492
-1.3,-0.434,1.0880459549118318
-1.4,-0.457,1.0819662656478712
1.0,-0.43900000000000006,1.0825797892072437
1.0,-0.462,1.076176565438962
-1.2,-0.4150000000000001,1.0950228308122163
-1.2,-0.38600000000000007,1.0946250499600307
1.0,-0.43900000000000006,1.087740318274541
1.0,-0.3880000000000001,1.0962919319232447
0.7,-0.457,1.0802087761169135
1.0,-0.439,1.0917779078182523
-1.4,-0.40400000000000014,1.089028925235689
-1.2,-0.3800000000000001,1.0932520294973158
0.8,-0.4200000000000001,1.0966312051004203
-1.2,-0.3800000000000001,1.0848963084092413
-1.2,-0.3830000000000001,1.0875711470979728
0.8,-0.38100000000000006,1.0899261442868504
1.0,-0.436,1.0898183334849896
-1.0,-0.3500000000000001,1.0826356727911748
1.0,-0.435,1.0872327257767767
1.0,-0.41300000000000003,1.0937691712605544
-1.2,-0.37000000000000005,1.0796758772891057
-1.5,-0.37300000000000005,1.0823913340377407
-1.2,-0.39000000000000007,1.0741042779916667
0.7,-0.37300000000000005,1.0777620331037832
-1.2,-0.3950000000000001,1.076603455316766
1.0,-0.3600000000000001,1.0963576058932598
0.8,-0.361,1.0930594677326573
1.0,-0.40399999999999997,1.089028925235689
-1.5,-0.393,1.0696966859815917
-1.2,-0.36800000000000005,1.0727422803264537
-1.2,-0.3620000000000001,1.066
-1.2,-0.365,1.0682111214549304
-1.3,-0.363,1.066832226734832
1.0,-0.3580000000000001,1.090337562409
-1.3,-0.34700000000000003,1.0650309854647422
0.6,-0.369,1.0638322236142315
