scores,average_scores,std
0.8,0.06699999999999999,1.1161590388470632
-1.5,0.08099999999999997,1.1281573471816775
1.0,0.06499999999999999,1.1191402950479445
1.0,0.102,1.1180321998940819
-1.5,0.081,1.1262055762603913
1.0,0.02199999999999999,1.1428543214250886
0.6,0.09599999999999996,1.1139946139905705
1.0,0.021999999999999992,1.1428543214250886
0.8,0.07199999999999998,1.1200964244206835
0.8,0.074,1.1215721109228778
1.0,0.046,1.1379296990587775
1.0,0.099,1.1160192650666922
-1.3,0.08399999999999999,1.12211585854581
0.6,0.07999999999999999,1.127652428720836
1.0,0.09599999999999997,1.1139946139905705
-1.4,0.08299999999999999,1.1192904002089894
1.0,0.084,1.1301964431018174
-1.4,0.08399999999999999,1.113617528597678
1.0,0.08399999999999999,1.1301964431018177
1.0,0.08399999999999999,1.1301964431018174
0.8,0.10700000000000001,1.106458765612167
0.8,0.107,1.112946988854366
0.7,0.107,1.106458765612167
1.0,0.10699999999999997,1.1170725133132584
-1.7000000000000002,0.12100000000000001,1.1120517074309089
-2.0,0.11499999999999996,1.1218177213790126
-1.6,0.121,1.112051707430909
1.0,0.08399999999999999,1.12211585854581
-1.9,0.121,1.1333397548837683
1.0,0.08900000000000001,1.1165925846072953
1.0,0.08900000000000001,1.1165925846072953
-1.6,0.09500000000000001,1.1426613671600174
-2.5999999999999996,0.058000000000000024,1.1715101365331844
1.0,0.115,1.107192395205097
0.7,0.14,1.0986355173577813
-1.7999999999999998,0.06700000000000002,1.1543877164973646
1.0,0.11800000000000001,1.1091780740710664
-1.9,0.053999999999999986,1.1751953029177744
-1.7,0.029999999999999992,1.1862124598907229
1.0,0.122,1.1251293258999162
0.8,0.14600000000000002,1.115922936407349
-1.7,0.003999999999999988,1.1953175310351638
1.0,0.147,1.116553178312614
1.0,0.095,1.1426613671600174
-1.6,0.05,1.1916794871105234
0.8,0.056999999999999974,1.1705772080473804
0.9,0.056000000000000015,1.1699846152834659
1.0,0.057,1.1707480514611162
0.9,0.05700000000000002,1.170748051461116
1.0,0.10200000000000001,1.1806760775081369
0.9,0.08000000000000002,1.1842297074469967
-1.4,0.08,1.1879393923933999
1.0,0.054000000000000006,1.18679568587015
1.0,0.026999999999999975,1.1956466869439315
-1.8,0.052000000000000005,1.198872803928757
1.0,0.005999999999999988,1.1968141041949663
1.0,0.08100000000000002,1.1849637125245651
1.0,0.07700000000000001,1.1822736569847103
1.0,0.08000000000000002,1.1842297074469967
1.0,0.08000000000000002,1.1842297074469967
-1.6,0.067,1.1949104568962476
0.7,0.09300000000000001,1.186613247861324
1.0,0.10200000000000001,1.1806760775081369
0.9,0.10300000000000002,1.1813090196895983
0.8,0.09100000000000001,1.1852506064119943
-0.19999999999999996,0.07900000000000001,1.186110871714782
-2.6000000000000005,0.069,1.2082793551161917
-2.3,0.05900000000000003,1.2236090061780354
0.8,0.075,1.1909135149119772
-2.4,0.05100000000000002,1.2348680091410578
-1.9,0.044000000000000004,1.2438906704369157
-1.7,0.02500000000000002,1.2562941534529244
-1.9,-0.01100000000000001,1.2637954739592954
1.0,0.09100000000000003,1.1852506064119943
0.9,0.058000000000000024,1.2228802067250906
0.20000000000000007,0.016999999999999984,1.2526016924784988
0.7,0.046999999999999986,1.2451068227264679
1.0,0.08100000000000002,1.187492736819893
1.0,0.05799999999999999,1.2228802067250906
0.8,0.068,1.250270370759861
1.0,0.05000000000000004,1.2470364870363657
-1.9,0.064,1.253357091973393
1.0,0.017,1.2526016924784988
-1.9,0.056000000000000015,1.2632751085966984
1.0,0.013999999999999995,1.2588105496856943
1.0,-0.010999999999999992,1.2637954739592954
0.8,0.092,1.2405385927088284
1.0,0.047000000000000014,1.2554246293585292
0.8,0.092,1.2410221593509119
1.0,0.021000000000000005,1.2623228588598083
1.0,0.06799999999999999,1.250270370759861
-1.7,0.115,1.2409169996417975
0.8,0.09,1.2392336341465235
0.7,0.08899999999999998,1.2391848126893745
-2.0,0.11099999999999997,1.2470681617297428
-2.0,0.055999999999999994,1.2757993572658672
-1.9,0.08199999999999999,1.2597126656503854
1.0,0.092,1.2410221593509119
0.7,0.115,1.240916999641797
1.0,0.06000000000000003,1.2656223765404908
1.0,0.06000000000000002,1.2656223765404908
-1.5,0.057999999999999996,1.2768069548682761
0.9,0.11800000000000002,1.2426890198275675
1.0,0.09000000000000002,1.2519185277005849
1.0,0.092,1.2532102776469718
-1.5,0.08300000000000002,1.273738984250698
1.0,0.141,1.231916799138643
1.0,0.141,1.231916799138643
0.9,0.05700000000000003,1.2761077540709485
-1.4,0.08500000000000002,1.2750196076923679
1.0,0.08399999999999999,1.2610091197132556
1.0,0.06,1.2781236246936367
0.9,0.08500000000000002,1.2714067012565253
1.0,0.055999999999999994,1.2757993572658672
1.0,0.06,1.2781236246936365
0.8,0.08299999999999999,1.2705160368920971
1.0,0.05999999999999999,1.2781236246936365
1.0,0.06100000000000001,1.2784283319764154
1.0,0.05800000000000001,1.2768069548682761
1.0,0.08600000000000003,1.272086475047982
0.5,0.08299999999999999,1.2742099513031595
-1.3,0.10800000000000001,1.2637784615983927
1.0,0.08300000000000002,1.273738984250698
0.30000000000000004,0.15800000000000003,1.2352473436522744
-2.0,0.15000000000000008,1.235273249123448
0.9,0.10800000000000003,1.269226536123477
0.10000000000000009,0.15100000000000002,1.2335716436429625
0.7,0.10500000000000002,1.267467948312698
1.0,0.08500000000000002,1.2750196076923679
0.7,0.10500000000000002,1.267467948312698
1.0,0.08500000000000002,1.2754901018824099
1.0,0.109,1.2698893652598244
1.0,0.105,1.267467948312698
1.0,0.10500000000000002,1.267467948312698
1.0,0.135,1.253664628200062
0.9,0.20299999999999996,1.211317877355073
1.0,0.165,1.2380125201305516
-1.9,0.18600000000000003,1.2033303785743963
-1.3,0.21399999999999994,1.1869304950164519
1.0,0.15800000000000003,1.2352473436522744
1.0,0.17600000000000002,1.225489290038881
-1.2,0.21599999999999997,1.1784498292248167
0.7,0.237,1.1796317221912949
-1.3,0.22,1.1726039399558574
0.7,0.18499999999999997,1.202861172371941
0.7,0.21099999999999997,1.185486819833945
1.0,0.17600000000000002,1.2254892900388807
-1.2,0.195,1.176722142223898
0.7,0.21699999999999997,1.1709871903654627
1.0,0.239,1.1805841774308174
0.7,0.218,1.163819573645331
0.7,0.215,1.1621854413130461
0.10000000000000009,0.25400000000000006,1.133262546808991
-2.0,0.24699999999999997,1.1401276244350893
1.0,0.221,1.165443692333525
0.6,0.21000000000000005,1.1596120040772255
1.0,0.195,1.176722142223898
0.30000000000000004,0.252,1.133532531513763
1.0,0.215,1.1621854413130461
1.0,0.215,1.1621854413130461
0.8,0.214,1.1616384979846357
1.0,0.21400000000000002,1.1616384979846355
0.8,0.257,1.1348352303308178
1.0,0.21100000000000002,1.1602495421244519
-2.0,0.297,1.0999504534296078
1.0,0.23500000000000004,1.1514664563069132
0.9,0.251,1.1329161487065138
1.0,0.256,1.134400282087412
0.19999999999999996,0.26600000000000007,1.108712767131325
-1.4,0.2740000000000001,1.1110913553799253
-1.8,0.298,1.0746143494295988
-1.3,0.27499999999999997,1.0839165096998937
0.9,0.258,1.1410679208530927
-1.7,0.285,1.0872327257767769
0.7,0.29700000000000004,1.0766108860679424
1.0,0.294,1.1066001988071392
1.0,0.25799999999999995,1.141067920853093
0.8,0.31200000000000006,1.0659530946528555
0.9,0.304,1.0688236524328978
-1.7,0.28700000000000003,1.0833886652536107
1.0,0.312,1.0710070027782264
1.0,0.278,1.0855026485458246
1.0,0.31200000000000006,1.0659530946528557
1.0,0.31200000000000006,1.0659530946528555
-1.7,0.317,1.0588725135728096
-1.6,0.291,1.0736009500740953
0.8,0.312,1.0659530946528555
-1.2,0.27,1.081988909370147
0.7,0.285,1.0826241268325771
1.0,0.31200000000000006,1.0659530946528557
1.0,0.31200000000000006,1.0659530946528557
1.0,0.312,1.0659530946528555
-1.3,0.272,1.074809750607055
0.6,0.28600000000000003,1.0830530919580996
0.9,0.31500000000000006,1.0628617031392185
1.0,0.28700000000000003,1.0833886652536107
0.5,0.26799999999999996,1.081376900067687
-1.6,0.33299999999999996,1.0218664296276692
1.0,0.28700000000000003,1.0837578142740194
1.0,0.344,1.041376012783087
1.0,0.344,1.041376012783087
-1.8,0.32500000000000007,1.0256095748383007
1.0,0.31700000000000006,1.0588725135728096
0.8,0.3289999999999999,1.0301742571041075
1.0,0.272,1.074809750607055
1.0,0.295,1.0654928437113034
1.0,0.302,1.052613889325046
-1.9,0.297,1.0475165869808458
0.5,0.32799999999999996,1.019811747333791
-1.9,0.268,1.0676029224388626
1.0,0.359,1.005295478951338
-1.7999999999999998,0.241,1.0852736981978326
0.8,0.33099999999999996,1.020754132982081
1.0,0.32900000000000007,1.0301742571041077
1.0,0.331,1.020754132982081
-1.4,0.265,1.0734407296166846
1.0,0.33099999999999996,1.020754132982081
1.0,0.353,1.0052318140608165
-1.7999999999999998,0.20700000000000002,1.0974748288685259
-1.4,0.234,1.08085336655811
1.0,0.32599999999999996,1.0262183003630367
0.30000000000000004,0.258,1.0709042907748572
0.3999999999999999,0.26,1.0711675872616757
1.1102230246251565e-16,0.2,1.096540012949824
-1.4,0.17600000000000002,1.1048185371363026
1.0,0.25999999999999995,1.0711675872616757
1.0,0.25999999999999995,1.0711675872616757
1.0,0.284,1.0605394853563916
-1.3,0.175,1.1029392549002868
-1.9,0.18500000000000003,1.1040267206911252
-1.5,0.158,1.1124908988391768
1.0,0.195,1.0952054601763086
0.9,0.19699999999999995,1.094573432895208
0.8,0.198,1.0952606995596983
0.8,0.19699999999999998,1.0964903100347032
0.8,0.195,1.0952054601763086
0.6,0.19800000000000004,1.0958996304406714
0.6,0.18100000000000005,1.1017889997635664
-1.7,0.20400000000000001,1.0961678703556312
0.5,0.20800000000000002,1.0880882317165277
0.8,0.18000000000000005,1.101181184001979
1.0,0.18400000000000002,1.1059584078978741
1.0,0.21400000000000002,1.0868320937476956
1.0,0.18000000000000005,1.1011811840019787
-1.7,0.20000000000000004,1.1023611023616535
1.0,0.18100000000000005,1.1058657242179089
1.0,0.21,1.088806686239573
-1.5,0.18899999999999997,1.103077059864813
0.4,0.19699999999999998,1.101404103860159
0.8,0.20900000000000002,1.0885857798079122
0.5,0.21400000000000002,1.0927964128784464
-1.6,0.163,1.1142400997989617
-1.4,0.142,1.1236707702881659
0.7,0.18599999999999997,1.1012738079151796
-1.4,0.12,1.1320777358467924
-1.4,0.10900000000000003,1.144560614384402
-1.1,0.126,1.1353959661721544
0.8,0.11800000000000002,1.1306971300927584
1.0,0.142,1.1236707702881656
1.0,0.12200000000000003,1.1331001720942417
1.0,0.14200000000000002,1.1236707702881659
-1.5,0.15400000000000003,1.1191443159843149
1.0,0.12200000000000001,1.1331001720942417
1.0,0.12200000000000003,1.1331001720942417
-1.4,0.18400000000000005,1.106952573509814
1.0,0.117,1.1485691098057615
1.0,0.13100000000000003,1.1364589741825264
1.0,0.131,1.1364589741825264
0.4,0.15600000000000003,1.1194034125372316
1.0,0.11600000000000002,1.147843194865919
0.8,0.12500000000000003,1.1347576833844306
0.8,0.20800000000000002,1.0983332827516428
0.6,0.20200000000000004,1.0893098732683917
-1.5,0.17900000000000002,1.1006629820249247
1.0,0.127,1.136121032284853
1.0,0.15500000000000003,1.1177097118661894
1.0,0.127,1.136121032284853
0.3999999999999999,0.17900000000000002,1.1048343767280233
0.8,0.206,1.0914962207905257
1.0,0.15900000000000003,1.1212577758927693
1.0,0.18700000000000003,1.1068563592445047
1.0,0.20600000000000002,1.0914962207905257
1.0,0.17900000000000002,1.1048343767280233
1.0,0.17900000000000002,1.1006629820249247
1.0,0.20600000000000002,1.0914962207905257
1.0,0.20999999999999996,1.0892658077806352
1.0,0.20600000000000002,1.0914962207905257
0.9,0.207,1.0874975862042178
-1.4,0.21000000000000005,1.0825433016743486
1.0,0.20600000000000002,1.087273654605868
-1.3,0.213,1.077929032914505
1.0,0.20200000000000004,1.0893098732683917
1.0,0.21099999999999997,1.08994449399958
0.8,0.20400000000000001,1.085994475124068
0.8,0.209,1.0886776382382437
0.8,0.23800000000000002,1.0724532623848928
1.0,0.23800000000000002,1.0724532623848928
1.0,0.20999999999999996,1.0892658077806352
-1.4,0.23700000000000002,1.0739324932229215
0.8,0.23399999999999999,1.073146774677164
1.0,0.209,1.0886776382382437
-1.6,0.235,1.0729748366108125
-1.6,0.20400000000000001,1.0830438587610383
1.0,0.23500000000000007,1.0712959441722907
0.9,0.23800000000000002,1.0745026756597678
0.6,0.23400000000000007,1.0724010443859142
1.0,0.26099999999999995,1.063851023405063
0.9,0.23300000000000004,1.0717327092143822
1.0,0.26100000000000007,1.0638510234050629
0.5,0.23,1.0705606008068855
0.8,0.234,1.0674474225927943
1.0,0.209,1.0855500909677085
1.0,0.259,1.0584039871429056
0.9,0.236,1.0686926592804875
0.8,0.29,1.026791117998203
1.0,0.209,1.0855500909677083
-1.7,0.32199999999999995,1.0105028451221698
-1.2,0.325,1.0049253703633918
1.0,0.32400000000000007,1.009665291074225
1.0,0.263,1.0482990985401066
1.0,0.31800000000000006,1.0074105419341213
0.6,0.32,1.0077698149875298
-1.5,0.35600000000000004,0.992806124074585
0.6,0.31600000000000006,1.005854860305402
-1.5,0.33299999999999996,1.008767069248397
0.3999999999999999,0.3559999999999999,0.9903857834197742
1.0,0.34,0.9931767214348107
-1.5,0.31,1.0239628899525608
1.0,0.32400000000000007,1.009665291074225
-1.3,0.30999999999999994,1.0239628899525608
-1.3,0.31499999999999995,1.0120647212505731
1.0,0.35,0.9898989847454133
1.0,0.35999999999999993,0.9913626985114984
-1.3,0.2979999999999999,1.0254735491469293
1.0,0.357,0.9909848636583709
-1.6,0.29699999999999993,1.0272735760253935
0.6,0.31,1.0239628899525608
0.3999999999999999,0.2909999999999999,1.0248995072688833
1.0,0.31,1.0239628899525608
0.9,0.30899999999999994,1.0233371878320459
-1.5,0.27099999999999996,1.0400283649978015
1.0,0.333,1.013316831005979
-1.7,0.24599999999999997,1.0569219460300747
-1.2,0.28600000000000003,1.0359555975040629
1.0,0.31899999999999995,1.013971893101579
0.7,0.303,1.0253248265793626
1.0,0.298,1.0254735491469296
-1.1,0.29,1.0298058069364342
1.0,0.3,1.024597481941079
0.9,0.292,1.030793868821502
1.0,0.2909999999999999,1.0248995072688833
-1.3,0.317,1.012625794654669
-1.2,0.32099999999999995,1.0105735994968401
1.0,0.273,1.0412353240262262
-1.2,0.299,1.0194601512565364
0.8,0.34,1.0016985574512922
-1.4,0.275,1.0308612903780994
-1.4,0.25100000000000006,1.0415848501202387
1.0,0.318,1.0154191252876814
-1.2,0.229,1.0487416269034047
1.0,0.34199999999999997,1.002814040587785
1.0,0.341,1.0000094999548754
-2.0,0.24100000000000002,1.0521497041771195
-2.0,0.24100000000000002,1.0636818133257708
1.0,0.32099999999999995,1.0105735994968401
0.8,0.251,1.0373519171428758
1.0,0.251,1.0373519171428758
-1.6,0.21700000000000003,1.077780589916148
1.0,0.253,1.0386005006738637
0.7,0.23999999999999996,1.0516653460107925
0.9,0.27099999999999996,1.0303683807260393
1.0,0.27099999999999996,1.0303683807260393
-1.5,0.21600000000000003,1.079047728323451
1.0,0.271,1.0421415450887657
0.5,0.23900000000000002,1.0666672395831795
1.0,0.265,1.039651383878269
1.0,0.24,1.0516653460107928
0.7,0.23800000000000002,1.066468940007162
-1.7,0.192,1.0943198801081886
1.0,0.24100000000000002,1.0636818133257708
1.0,0.244,1.0690481747797898
0.5,0.206,1.078222611523242
-1.7,0.179,1.0917229502030266
1.0,0.24400000000000002,1.0690481747797898
-1.7999999999999998,0.15299999999999997,1.107470541368934
-1.6,0.128,1.1184882654726425
0.4,0.122,1.115399480007051
0.9,0.215,1.0783668207062012
0.5,0.18700000000000003,1.0917559251041415
0.5,0.11700000000000003,1.1125695483878748
1.0,0.21600000000000003,1.0790477283234507
-1.0,0.139,1.0990809797280634
0.9,0.21099999999999997,1.0807307712839493
0.6,0.113,1.1101040491773733
-1.2,0.137,1.0940434177856015
0.7,0.137,1.1031459558916037
-1.4,0.117,1.103725962365659
0.9,0.114,1.110767302363551
1.0,0.11400000000000002,1.110767302363551
-1.3,0.11999999999999998,1.0994544101507802
1.0,0.14100000000000001,1.0965486765301393
1.0,0.11599999999999999,1.1121798415723962
1.0,0.16,1.096904736064167
0.7,0.157,1.0950118720817597
0.6,0.135,1.096665400201903
-1.2,0.11699999999999999,1.0900509162419891
1.0,0.15899999999999997,1.096366270914971
0.5,0.146,1.0891666539148175
1.0,0.139,1.0990809797280634
0.8,0.14,1.0958102025442178
1.0,0.138,1.0947858238029937
1.0,0.12499999999999999,1.1023044044183077
1.0,0.146,1.0891666539148175
0.6,0.143,1.087865340931496
1.0,0.146,1.0891666539148175
0.9,0.12,1.0917875251164944
1.0,0.147,1.0899041242237777
0.6,0.145,1.0888870464837022
0.6,0.13899999999999998,1.085439542305328
-1.7000000000000002,0.17099999999999999,1.0791010147340239
0.8,0.19399999999999998,1.0676909665254268
1.0,0.145,1.0888870464837022
1.0,0.146,1.0895338452751249
1.0,0.14299999999999996,1.087865340931496
0.8,0.171,1.0754808227021064
0.7,0.17299999999999996,1.075811786512864
0.9,0.17600000000000002,1.0776938340734812
-2.5,0.20299999999999996,1.0780032467483573
1.0,0.12399999999999999,1.0942687055746407
1.0,0.124,1.0942687055746407
1.0,0.17300000000000001,1.0768337847597464
0.7,0.21600000000000003,1.055151174003043
0.7,0.23699999999999996,1.045337744463482
1.0,0.17099999999999999,1.0754808227021067
0.5,0.264,1.042450958079084
1.0,0.21599999999999997,1.055151174003043
-1.7999999999999998,0.26499999999999996,1.044449615826441
0.9,0.21899999999999997,1.0566640904279845
0.8,0.217,1.0553724461061127
-1.5,0.26599999999999996,1.0425181053583674
0.6,0.222,1.0680430702925794
-1.2,0.24299999999999997,1.051879745978598
0.8,0.243,1.0585135804513799
-1.5,0.24299999999999997,1.0581356245774924
1.0,0.226,1.0701981125006714
0.8,0.26799999999999996,1.0437317663078
1.0,0.245,1.0597523295562978
-2.0999999999999996,0.25,1.0638138934982941
0.6,0.258,1.0490166824221623
0.7,0.26099999999999995,1.05041848803227
0.8,0.26599999999999996,1.0425181053583674
-1.2,0.272,1.056321920628366
1.0,0.26499999999999996,1.044449615826441
0.7,0.293,1.0436718833043266
1.0,0.24599999999999997,1.0536052391669282
0.9,0.33599999999999997,1.0211287871762307
0.8,0.26,1.0498571331376472
1.0,0.26,1.0498571331376474
0.8,0.31499999999999995,1.0308612903780991
1.0,0.26,1.0498571331376474
1.0,0.281,1.0397783417632818
1.0,0.272,1.056321920628366
1.0,0.27199999999999996,1.056321920628366
-1.5,0.343,1.0119540503402316
0.7,0.365,0.9954270440368798
-1.7999999999999998,0.31499999999999995,1.031927807552447
-1.5,0.299,1.0292225221010274
-1.1,0.324,1.0154919989837439
1.0,0.3369999999999999,1.0217294162350423
0.9,0.33699999999999997,1.0216315382759091
-2.0,0.295,1.0373403491622217
0.7,0.322,1.0120849766694493
1.0,0.33799999999999997,1.0222308936830269
1.0,0.33799999999999997,1.0222308936830269
1.0,0.33799999999999997,1.0222308936830269
1.0,0.368,0.9968831425999738
1.0,0.368,0.9968831425999738
-1.7,0.297,1.0425406466896148
-1.7,0.27,1.0588200980336555
0.4,0.265,1.057012298887766
1.0,0.325,1.0136444149700623
-2.0999999999999996,0.266,1.0674474225927946
-2.0,0.26799999999999996,1.0756281885484407
-1.7999999999999998,0.26799999999999996,1.0756281885484407
1.0,0.295,1.0373403491622217
-1.9,0.271,1.0836323177166691
-1.9,0.24600000000000002,1.1043930459759332
0.5,0.27099999999999996,1.0836323177166691
0.9,0.299,1.0388931610132004
1.0,0.29200000000000004,1.0408342807575084
-1.5,0.225,1.1176202396163017
0.9,0.26599999999999996,1.0674474225927943
1.0,0.271,1.0697004253528182
1.0,0.29400000000000004,1.061491403639238
-1.7,0.19200000000000003,1.1300159290912672
0.10000000000000009,0.21899999999999997,1.1166642288530604
-1.3,0.18899999999999997,1.1335691421347003
1.0,0.24700000000000003,1.105029863849842
-1.5,0.16799999999999998,1.1451532648514784
1.0,0.24700000000000003,1.105029863849842
-1.6,0.16399999999999998,1.1506102728552356
-1.7999999999999998,0.11200000000000003,1.1746727203778933
-1.6,0.138,1.160756649776343
-1.1,0.091,1.1773780191595222
1.0,0.247,1.1050298638498417
1.0,0.25,1.1066616465749592
-1.7999999999999998,0.09200000000000003,1.191442822799315
-1.6,0.12000000000000002,1.1794914158229384
1.0,0.18899999999999997,1.1335691421347
-1.5,0.09699999999999999,1.1997878979219616
1.0,0.11500000000000002,1.1711852970388588
-1.7,0.07100000000000001,1.2102309696913232
1.0,0.14200000000000004,1.1676626225070323
1.0,0.138,1.1657426817269751
1.0,0.138,1.1657426817269751
0.9,0.14200000000000002,1.1676626225070323
-1.9,0.04200000000000001,1.2223076535798996
-1.6,0.018000000000000016,1.2307217394683494
1.0,0.14300000000000004,1.1683539703360453
1.0,0.14300000000000002,1.168353970336045
-2.3000000000000003,0.008000000000000007,1.2389253407691683
1.0,0.09600000000000002,1.1938107052627733
1.0,0.1,1.1961605243444544
0.29999999999999993,0.013999999999999995,1.2291476721696217
-1.7,-0.015999999999999983,1.2484966960308705
1.0,0.09600000000000002,1.1938107052627733
0.9,0.016999999999999987,1.2299638206061185
1.0,0.071,1.2102309696913232
1.0,0.098,1.2004982299029017
1.0,0.07100000000000001,1.2102309696913232
0.7,0.015000000000000029,1.2243671834870453
1.0,0.018000000000000006,1.2307217394683494
-1.7,-0.0049999999999999645,1.2366385890792833
0.6,-0.020999999999999984,1.2451742849898564
0.8,0.008000000000000014,1.2389253407691683
0.8,-0.017999999999999988,1.2470268641853712
0.8,0.014000000000000021,1.2238480297814758
0.8,0.016000000000000035,1.225293434243406
0.9,-0.019999999999999966,1.2458731877683218
0.9,0.071,1.219286266633066
-1.9,0.071,1.2276233135616152
1.0,-0.016999999999999967,1.2479627398283972
1.0,0.018000000000000047,1.226407762532511
1.0,0.01700000000000003,1.2258103442213235
-1.0,0.08200000000000002,1.2129616646868937
-1.9,0.07900000000000004,1.224850603134929
0.6,0.09499999999999999,1.2119715343191853
1.0,-0.0029999999999999714,1.238099753654769
0.8,0.04999999999999999,1.222906374175881
1.0,-0.0009999999999999877,1.239555968885633
1.0,0.02400000000000001,1.2342706348285208
1.0,0.07200000000000001,1.2200065573594268
1.0,0.05200000000000001,1.22429408231846
1.0,0.09599999999999997,1.2124289669914687
0.9,0.08100000000000002,1.2122454371949603
0.9,0.096,1.2125939138887345
1.0,0.09699999999999998,1.2132975727330866
1.0,0.09699999999999998,1.2132975727330866
-1.7,0.028000000000000035,1.2370189974288996
-1.3,0.055,1.2284441379240651
1.0,0.071,1.2276233135616152
1.0,0.10300000000000002,1.2087559720638406
1.0,0.08200000000000003,1.2129616646868937
-1.9,0.01900000000000003,1.2398947535980624
1.0,0.10600000000000004,1.2106048075239089
-1.7999999999999998,0.01900000000000005,1.2398947535980624
0.4,0.023000000000000034,1.2343301827306987
-1.7,0.03700000000000004,1.2406977875373197
1.0,0.079,1.224850603134929
0.7,0.07800000000000003,1.2243839267157994
1.0,0.08000000000000003,1.2255610959882821
1.0,0.08,1.2255610959882823
0.8,0.029000000000000005,1.2376021169988358
-1.7,0.06700000000000002,1.2272778821440562
-1.5,0.06900000000000002,1.2245566544672402
0.6,0.06100000000000004,1.2300321134019225
-1.1,0.086,1.2145797627163069
1.0,0.023000000000000024,1.2343301827306987
0.9,0.06600000000000004,1.226557785022785
1.0,0.06600000000000002,1.226557785022785
1.0,0.04000000000000003,1.238547536431283
1.0,0.06400000000000003,1.2319512977386726
-1.3,0.14300000000000002,1.173818980933602
-1.1,0.153,1.1633103627149548
1.0,0.06700000000000003,1.227277882144056
0.8,0.11300000000000004,1.1976355873136035
1.0,0.07500000000000002,1.2276298302012703
0.7,0.145,1.1745956751154842
1.0,0.07500000000000001,1.2276298302012705
1.0,0.10600000000000001,1.2113480094506288
0.9,0.08500000000000002,1.2138677852220972
-1.7999999999999998,0.22599999999999998,1.137683611554636
0.8,0.13700000000000004,1.1826795846720277
0.8,0.139,1.1839674826615805
0.6,0.149,1.1610766555227956
1.0,0.153,1.163310362714955
0.6,0.20600000000000002,1.140159637945494
1.0,0.17399999999999996,1.1594498695502102
1.0,0.153,1.1633103627149548
-2.3000000000000003,0.293,1.115728909726731
-1.7,0.26699999999999996,1.1314640957626538
1.0,0.174,1.1521822772460961
1.0,0.183,1.155080516674054
1.0,0.229,1.1327219429321564
-2.0999999999999996,0.23600000000000002,1.1532146374374546
1.0,0.22899999999999998,1.1327219429321564
0.9,0.326,1.0869793006308812
1.0,0.306,1.094606778710967
1.0,0.25199999999999995,1.1252981827053663
1.0,0.27799999999999997,1.1121672536089164
-1.3,0.26599999999999996,1.1321854971690815
1.0,0.32599999999999996,1.0869793006308812
1.0,0.32599999999999996,1.0869793006308812
-1.7,0.26099999999999995,1.1339219549863209
-2.7,0.251,1.1553782930278722
1.0,0.32599999999999996,1.0869793006308812
0.9,0.2889999999999999,1.1234674005061296
1.0,0.293,1.1157289097267309
-1.7999999999999998,0.24900000000000003,1.151997829859067
0.7,0.26299999999999996,1.1306330085399063
1.0,0.29,1.124055158788927
1.0,0.262,1.140769915451841
-1.5,0.28800000000000003,1.1251915392500957
-1.3,0.267,1.1349938325823625
-1.4,0.272,1.1312895296960896
0.7,0.248,1.1538180099131752
1.0,0.288,1.1189530821263238
-1.3,0.254,1.1421400964855406
1.0,0.248,1.1538180099131752
-1.2,0.234,1.1498886902652794
0.7,0.27299999999999996,1.1383193752194505
1.0,0.275,1.13924316982811
-1.1,0.218,1.1577028979837616
1.0,0.28,1.1406138698087098
1.0,0.27599999999999997,1.139835075789476
1.0,0.276,1.133147827955382
1.0,0.29400000000000004,1.1198946379012626
0.7,0.199,1.153732638005877
1.0,0.245,1.1440607501352362
-1.3,0.222,1.151744763391612
-1.0,0.20199999999999999,1.155420269858548
1.0,0.254,1.1421400964855404
1.0,0.23600000000000002,1.1510447428314852
1.0,0.23600000000000004,1.1510447428314852
-1.5,0.17700000000000002,1.1650626592591489
1.0,0.218,1.1577028979837616
-1.5,0.15600000000000003,1.1761224426053607
-1.6,0.179,1.1683573939510117
1.0,0.201,1.1549454532574253
1.0,0.245,1.1440607501352362
0.9,0.185,1.1607217582177047
-1.5,0.182,1.1613251052138673
1.0,0.201,1.1549454532574253
1.0,0.20199999999999999,1.155593354082655
1.0,0.18100000000000002,1.167192786132608
0.8,0.17699999999999996,1.1671208163682112
-1.5,0.183,1.165766271599929
1.0,0.18100000000000002,1.167192786132608
1.0,0.18499999999999997,1.1607217582177047
1.0,0.157,1.1767969238572982
1.0,0.17800000000000002,1.1677825139982185
-2.0,0.18800000000000006,1.1748429682302228
1.0,0.17800000000000002,1.1677825139982185
1.0,0.17799999999999996,1.1677825139982185
-2.2,0.20800000000000002,1.1639312694485013
1.0,0.207,1.1517165449883924
-2.2,0.17600000000000005,1.1855057992266422
1.0,0.20700000000000002,1.1517165449883926
-1.7,0.152,1.1986225427548074
-1.7,0.15299999999999997,1.1992877052650877
0.5,0.21200000000000002,1.1563113767493598
-1.5,0.128,1.2074005134999737
1.0,0.182,1.1613251052138676
1.0,0.185,1.1630455709042529
1.0,0.21000000000000005,1.1530394615970434
1.0,0.21200000000000002,1.1542339450908556
1.0,0.188,1.1748429682302226
0.9,0.179,1.1869536637965272
0.9,0.15399999999999997,1.1956939407724705
-1.6,0.126,1.2039617934137277
-1.5,0.152,1.1944438036173992
1.0,0.179,1.1869536637965274
-1.9,0.11799999999999997,1.2146917304402793
-1.5,0.09399999999999999,1.2226872044803612
-1.5,0.05200000000000001,1.237536262094974
1.0,0.128,1.2074005134999737
-1.2,0.07499999999999997,1.228118479626457
