scores,average_scores,std
0.0,0.4709999999999999,0.5387569025079865
0.0,0.491,0.5372327242452752
0.9,0.503,0.5309340825375595
-0.2,0.504,0.5323382383410007
1.0,0.523,0.5217001054245629
1.0,0.525,0.523139560729257
0.9,0.49099999999999994,0.5372327242452754
-0.30000000000000004,0.5140000000000001,0.5325448337933625
1.0,0.512,0.528257512961245
-0.2,0.512,0.5348420327535972
0.9,0.47,0.5378661543544081
1.0,0.505,0.531107333784801
-0.30000000000000004,0.526,0.5275642141009945
1.0,0.48000000000000015,0.5403702434442518
-0.2,0.504,0.5334641506230761
0.9,0.493,0.5333394791312565
0.8,0.49300000000000005,0.5333394791312565
0.9,0.526,0.5275642141009945
-0.1,0.4929999999999999,0.5344632821812926
1.0,0.47,0.5378661543544081
1.0,0.49300000000000005,0.5333394791312565
1.0,0.49300000000000005,0.5333394791312565
0.8,0.51,0.5333854141237835
0.0,0.5149999999999999,0.5301650686342887
1.0,0.516,0.5298528097500286
-0.30000000000000004,0.5,0.5362835071116768
-0.1,0.513,0.5324762905519832
0.9,0.5039999999999999,0.5313981558116286
1.0,0.48200000000000004,0.5361678841556999
-0.2,0.514,0.5314169737597775
0.6,0.506,0.5311911143835145
1.0,0.526,0.5275642141009945
0.9,0.512,0.5316540228381612
1.0,0.51,0.5333854141237835
-0.2,0.512,0.5337190272043896
0.0,0.511,0.529508262447339
1.0,0.5049999999999999,0.5322358499763052
1.0,0.506,0.5311911143835145
1.0,0.506,0.5311911143835145
1.0,0.524,0.532187936729122
1.0,0.5149999999999999,0.5301650686342887
-0.30000000000000004,0.496,0.5358955122036384
0.8,0.5039999999999999,0.5313981558116287
1.0,0.524,0.5310593187206115
-0.1,0.5049999999999999,0.5370986873936671
1.0,0.5259999999999999,0.5287002931718499
0.7,0.521,0.5292060090361788
-0.30000000000000004,0.509,0.5321832391197603
-0.2,0.4929999999999999,0.5355847271907592
0.0,0.51,0.5391660226683429
0.9,0.509,0.5321832391197603
1.0,0.524,0.5310593187206115
0.0,0.4910000000000001,0.5457279542042904
1.0,0.523,0.5302555987446055
-0.1,0.5059999999999999,0.5358768515246763
-0.30000000000000004,0.49900000000000005,0.5443335374565855
1.0,0.524,0.5310593187206116
-0.4,0.4750000000000001,0.5488852339059596
0.8,0.48900000000000005,0.5442232997584723
0.9,0.5049999999999999,0.5370986873936671
1.0,0.519,0.538088282719481
0.8,0.505,0.5333619783974107
1.0,0.503,0.5356220682533533
1.0,0.5039999999999999,0.5364550307341707
0.8,0.47199999999999986,0.5482845976315585
1.0,0.5049999999999999,0.5370986873936671
-0.1,0.4739999999999999,0.5498399767205
1.0,0.5169999999999999,0.5364801953474144
0.7,0.4809999999999999,0.5445539459043521
1.0,0.518,0.5372857712614396
-0.30000000000000004,0.482,0.5510680538735665
0.9,0.475,0.5488852339059596
-0.2,0.48399999999999993,0.5485836308166695
0.8,0.493,0.5446567726559544
1.0,0.507,0.536703828941065
0.0,0.4909999999999999,0.5488342190497965
1.0,0.4749999999999999,0.5488852339059597
1.0,0.493,0.5503189984000189
-0.2,0.49099999999999994,0.5524662885642888
1.0,0.475,0.5488852339059597
1.0,0.493,0.5446567726559544
1.0,0.482,0.5454136045241262
-0.2,0.5109999999999999,0.546972577009122
0.9,0.5369999999999999,0.5399361073312285
1.0,0.513,0.5447302084518538
0.9,0.49099999999999994,0.5488342190497965
-0.2,0.539,0.5368230620977456
-0.1,0.536,0.5391697320881431
1.0,0.482,0.5454136045241262
0.8,0.5009999999999999,0.5489070959643353
0.9,0.502,0.5495416271766862
0.9,0.493,0.5446567726559544
-0.1,0.5379999999999999,0.5379182093961868
0.9,0.536,0.5391697320881431
0.9,0.521,0.5448476851377824
1.0,0.5009999999999999,0.5470822607250211
0.7,0.5710000000000001,0.5252228098626335
-0.2,0.5879999999999999,0.5204382768398189
0.9,0.5009999999999999,0.5470822607250211
1.0,0.5009999999999999,0.5470822607250211
-0.1,0.557,0.5318373811608207
0.9,0.59,0.5177837386399847
1.0,0.535,0.5389573266966505
0.8,0.569,0.5239646934670312
0.9,0.5499999999999999,0.5328226721902888
-0.2,0.5329999999999999,0.5383409700180732
1.0,0.564,0.5281136241378365
0.0,0.579,0.5227418100745338
0.9,0.5780000000000001,0.5220306504411403
1.0,0.537,0.5399361073312285
-0.30000000000000004,0.52,0.5425863986500215
-0.1,0.5099999999999999,0.5447017532558529
-0.2,0.5329999999999999,0.5383409700180732
-0.2,0.545,0.5352335938634645
-0.1,0.5129999999999999,0.5386380974272058
-0.30000000000000004,0.5660000000000001,0.5282461547422754
-0.1,0.512,0.5420848642048587
1.0,0.58,0.521344415909483
1.0,0.579,0.5227418100745338
1.0,0.5509999999999999,0.5331969617317789
0.9,0.5109999999999999,0.5412753458268721
-0.2,0.507,0.5389350610231255
1.0,0.519,0.5382740937477858
-0.1,0.518,0.5356080656599562
0.0,0.519,0.5382740937477858
-0.1,0.5199999999999999,0.5370288632839021
1.0,0.557,0.5318373811608207
0.0,0.544,0.5309086550434077
0.8,0.529,0.5340964332402904
0.9,0.524,0.5351859489934316
1.0,0.5259999999999999,0.5365855011086305
0.9,0.5249999999999999,0.5357938036222517
0.0,0.5239999999999999,0.5355595205016899
-0.2,0.5309999999999999,0.5332344700035812
-0.2,0.5309999999999999,0.5332344700035812
-0.1,0.518,0.5324246425551695
0.0,0.53,0.5315072906367324
1.0,0.524,0.537237377701887
-0.1,0.523,0.5366292947650175
-0.1,0.5249999999999999,0.5339241519167306
1.0,0.5429999999999999,0.5301424336911732
-0.2,0.528,0.5301094226666793
1.0,0.541,0.5348074419826261
1.0,0.519,0.5382740937477858
0.8,0.5269999999999999,0.5295007082148238
1.0,0.5089999999999999,0.5403878236970185
0.9,0.508,0.5395701993253519
0.8,0.5359999999999999,0.5264066868876193
0.9,0.544,0.5309086550434077
1.0,0.518,0.5393292130044506
1.0,0.518,0.5393292130044506
0.8,0.5339999999999999,0.5250180949262606
-0.1,0.553,0.5187398191772056
1.0,0.5429999999999999,0.5301424336911732
0.9,0.5429999999999999,0.5301424336911732
1.0,0.53,0.5365631370118525
1.0,0.5269999999999999,0.5295007082148238
-0.2,0.5549999999999999,0.5154367080447415
1.0,0.5379999999999999,0.5294865437383655
-0.1,0.5469999999999999,0.5193178217623577
0.9,0.525,0.5339241519167306
0.8,0.5319999999999999,0.5236181815025143
1.0,0.528,0.5301094226666793
-0.1,0.555,0.5154367080447415
0.8,0.5399999999999999,0.5270673581241775
0.0,0.5369999999999999,0.5201259462860894
-0.1,0.5369999999999999,0.5162664040977294
0.7,0.534,0.5183087882720108
1.0,0.5319999999999999,0.5236181815025143
-0.2,0.5349999999999999,0.5191098149717457
0.7,0.562,0.5151271687651506
1.0,0.532,0.5236181815025143
0.8,0.5549999999999998,0.5154367080447415
1.0,0.5579999999999999,0.517142146802985
1.0,0.5419999999999999,0.5229110823074989
1.0,0.555,0.5179527005432061
0.0,0.5419999999999999,0.5159806197910926
0.9,0.5539999999999999,0.5146688255567846
-0.2,0.5409999999999999,0.5192484954239156
1.0,0.555,0.5154367080447415
0.8,0.534,0.5183087882720108
1.0,0.5549999999999999,0.5154367080447415
-0.1,0.5389999999999999,0.5157315193004981
1.0,0.5479999999999999,0.5142917459963752
0.9,0.5379999999999999,0.5170647928451519
1.0,0.5489999999999999,0.5129317693416933
1.0,0.5499999999999999,0.5137119815616529
1.0,0.535,0.5191098149717457
-0.1,0.5159999999999999,0.5224404272259183
0.8,0.5399999999999999,0.5186520991955976
0.9,0.539,0.515731519300498
-0.2,0.5169999999999999,0.5232695290192234
-0.2,0.5279999999999999,0.5196306380497593
0.9,0.539,0.5178600196964427
-0.1,0.49200000000000005,0.5358507254823867
-0.4,0.513,0.5268121107188026
0.9,0.5269999999999999,0.5209328171655151
1.0,0.552,0.5150689274262232
-0.2,0.5049999999999999,0.525808900647374
1.0,0.542,0.5200346142325528
-0.4,0.501,0.5333844767144991
1.0,0.5399999999999999,0.5165268628057984
-0.1,0.477,0.5336393913496267
-0.1,0.489,0.5319577050856581
-0.30000000000000004,0.486,0.5297206811141132
0.7,0.48900000000000005,0.5338342439371982
0.8,0.48800000000000004,0.5331566373965535
-0.1,0.48699999999999993,0.5283284962975213
-0.1,0.488,0.5329690422529249
-0.1,0.48700000000000004,0.5285177385859438
0.9,0.5159999999999999,0.5224404272259183
0.8,0.49700000000000005,0.5248723654375413
0.9,0.512,0.5259809882495754
-0.2,0.52,0.5209606511052443
0.9,0.48699999999999993,0.5283284962975213
0.7,0.475,0.5324237034543072
1.0,0.512,0.5259809882495754
1.0,0.51,0.521056618804521
-0.1,0.519,0.5201336366742686
-0.1,0.509,0.5223207826613833
-0.2,0.5029999999999999,0.521623427387996
0.9,0.529,0.5177441453073129
0.9,0.52,0.5188448708429139
1.0,0.531,0.5172417229883916
0.0,0.5170000000000001,0.5186627034981405
1.0,0.48700000000000004,0.5283284962975213
-0.1,0.527,0.5182383621462232
-0.1,0.506,0.5199653834631687
0.8,0.517,0.5205871684934233
-0.2,0.49,0.5301886456724625
0.9,0.5129999999999999,0.5195488427472436
0.9,0.519,0.5201336366742686
-0.5,0.501,0.5271612656483783
0.8,0.5149999999999999,0.5191098149717456
1.0,0.5149999999999999,0.5210326285368316
1.0,0.519,0.5201336366742686
-0.2,0.505,0.5309190145398825
-0.30000000000000004,0.519,0.526059882522893
0.7,0.51,0.5227810249043093
1.0,0.527,0.5182383621462232
1.0,0.527,0.5182383621462232
-0.1,0.52,0.5224940191045253
1.0,0.506,0.5199653834631687
-0.2,0.507,0.5286312514409265
1.0,0.526,0.5195421060895835
0.9,0.501,0.5271612656483782
-0.30000000000000004,0.505,0.5329868666299387
0.9,0.515,0.518917141748083
0.9,0.526,0.5174205252983303
-0.2,0.505,0.5348597947125958
1.0,0.502,0.528011363514082
1.0,0.502,0.528011363514082
-0.1,0.48200000000000004,0.5396999166203382
0.9,0.5059999999999999,0.5315674933627902
-0.30000000000000004,0.49500000000000005,0.540624638728203
1.0,0.52,0.5224940191045253
-0.30000000000000004,0.458,0.5490318752130882
1.0,0.531,0.5209021021266856
-0.4,0.47100000000000003,0.5463140122676701
0.9,0.506,0.5355035013891133
1.0,0.505,0.5348597947125957
0.9,0.504,0.5321503546931073
1.0,0.515,0.5309190145398825
1.0,0.49300000000000005,0.5389350610231255
-0.1,0.436,0.5552512944604452
-0.2,0.473,0.543480450430372
-0.1,0.445,0.5537824482592419
-0.1,0.474,0.5423320016373734
0.8,0.506,0.5355035013891132
-0.2,0.435,0.5563047725842373
-0.4,0.44500000000000006,0.5537824482592419
0.0,0.428,0.5609064093055097
-0.2,0.42599999999999993,0.5627823735690378
-0.2,0.4329999999999999,0.5582212822886637
0.0,0.429,0.5600526760939546
-0.30000000000000004,0.4150000000000001,0.560780705802188
0.9,0.494,0.5397814372503004
-0.1,0.414,0.5616084044955169
0.9,0.49300000000000005,0.5389350610231255
1.0,0.43599999999999994,0.5604498193415713
1.0,0.45899999999999996,0.5499263587063271
1.0,0.447,0.5554196611572191
1.0,0.43799999999999994,0.5620996352960923
-0.1,0.431,0.5640381192791849
-0.30000000000000004,0.41700000000000004,0.5646335094554696
0.0,0.418,0.5614944345227297
0.9,0.42699999999999994,0.5619350496276238
0.0,0.444,0.5623735413406289
1.0,0.442,0.5643013379392255
0.9,0.42800000000000005,0.5591207383025601
1.0,0.428,0.5609064093055097
1.0,0.419,0.5624402190455444
0.9,0.429,0.5620133450372865
-0.2,0.445,0.558994633247941
1.0,0.425,0.5622054784507173
-0.4,0.43199999999999994,0.5633613405266641
1.0,0.426,0.5611808977504492
1.0,0.426,0.5611808977504491
-0.2,0.48399999999999993,0.5640425515863142
1.0,0.42900000000000005,0.5641444850390722
1.0,0.429,0.5620133450372865
0.9,0.47100000000000003,0.561479296145459
-0.30000000000000004,0.4799999999999999,0.5649778756730214
-0.2,0.4689999999999999,0.565277807807807
0.9,0.495,0.5613154193499409
1.0,0.44100000000000006,0.5633995030171751
0.8,0.49199999999999994,0.5610133688246653
0.8,0.44299999999999995,0.5616502470399172
-0.1,0.49199999999999994,0.5610133688246653
0.9,0.445,0.558994633247941
1.0,0.456,0.558984794068676
1.0,0.45899999999999996,0.5610873372301322
-0.2,0.4809999999999999,0.5636834217892167
0.0,0.49599999999999994,0.5640780087895645
-0.1,0.48599999999999993,0.5656889604720955
1.0,0.461,0.5626535346018898
-0.2,0.4809999999999999,0.5656315054874508
1.0,0.493,0.5602240623179264
1.0,0.43199999999999994,0.5633613405266642
1.0,0.482,0.5609598916143649
-0.1,0.48399999999999993,0.5640425515863141
0.9,0.49199999999999994,0.5610133688246655
1.0,0.49199999999999994,0.5610133688246653
0.8,0.4929999999999999,0.5618282655758786
0.9,0.48499999999999993,0.5648672410398747
0.9,0.482,0.5645139502262101
-0.1,0.46199999999999997,0.5668827039167803
-0.2,0.4729999999999999,0.5665430257270845
0.9,0.4929999999999999,0.5655537109771273
-0.2,0.451,0.568945515844883
0.9,0.484,0.5640425515863141
-0.1,0.46099999999999997,0.5677842900257104
1.0,0.4809999999999999,0.5636834217892167
0.0,0.46199999999999997,0.5668827039167803
1.0,0.482,0.5645139502262101
0.0,0.46699999999999997,0.5605452702503162
1.0,0.4929999999999999,0.5637827595803191
1.0,0.467,0.5605452702503162
1.0,0.49199999999999994,0.5649212334476374
-0.1,0.484,0.5597713819051487
0.9,0.49399999999999994,0.566183715767241
0.0,0.4590000000000001,0.5612655343061785
-0.1,0.509,0.5513791798753377
0.0,0.5,0.5549774770204643
-0.1,0.491,0.5575114348603085
1.0,0.46599999999999997,0.56342168932337
-0.5,0.49500000000000005,0.558994633247941
0.9,0.465,0.5625611077918558
0.8,0.46599999999999997,0.5598606969595205
1.0,0.46199999999999997,0.5668827039167803
1.0,0.46199999999999997,0.5668827039167803
1.0,0.482,0.5572037329379622
-0.2,0.5589999999999999,0.5329343299131705
1.0,0.49499999999999994,0.5570233388288143
1.0,0.4590000000000001,0.5612655343061784
1.0,0.49400000000000005,0.5553053214223685
0.9,0.469,0.5601240933935978
1.0,0.507,0.5539413326337005
-0.2,0.568,0.5293165404557089
1.0,0.506,0.553140126911798
0.8,0.5599999999999999,0.5316013544000806
0.9,0.495,0.5570233388288142
1.0,0.47,0.5609812831102299
1.0,0.5479999999999999,0.5395331315127923
-0.1,0.569,0.5279573846438744
0.9,0.494,0.556204998179628
0.9,0.512,0.5546674679481391
0.8,0.5219999999999999,0.5507413185879556
0.9,0.535,0.5441277423546791
1.0,0.49699999999999994,0.5584720225758852
1.0,0.491,0.5575114348603085
1.0,0.5479999999999999,0.5395331315127923
1.0,0.5710000000000001,0.5292060090361788
1.0,0.501,0.5557868296388463
1.0,0.502,0.5565932087260858
0.0,0.584,0.520714893199724
-0.2,0.5569999999999999,0.5316493205111805
0.8,0.568,0.5293165404557088
0.6,0.573,0.5234223915730011
-0.1,0.5730000000000001,0.5234223915730011
-0.1,0.5589999999999999,0.5278437268737783
-0.30000000000000004,0.594,0.5190028901653633
-0.2,0.5599999999999999,0.5263078946776307
-0.2,0.571,0.525983840055947
0.9,0.568,0.5272342932700793
0.9,0.583,0.5200105768155106
0.9,0.577,0.5251390292103606
1.0,0.583,0.5219300719445087
-0.1,0.58,0.5196152422706632
0.9,0.5589999999999999,0.5255654098206997
1.0,0.58,0.5253570214625479
0.9,0.596,0.5159302278409359
1.0,0.5589999999999999,0.5278437268737785
0.8,0.569,0.5247275483524759
1.0,0.597,0.5166149436475875
0.8,0.577,0.5197797610526982
1.0,0.5710000000000001,0.5171643839244926
1.0,0.584,0.5226318015582289
-0.2,0.571,0.5171643839244927
0.0,0.5830000000000001,0.5130409340393806
1.0,0.5589999999999999,0.5255654098206997
1.0,0.57,0.5231634543811332
1.0,0.579,0.5210172741857989
-0.2,0.584,0.5182123117024526
0.8,0.592,0.5106231487114544
-0.2,0.56,0.5217278984298233
0.9,0.569,0.5224356419694199
1.0,0.594,0.5118241885647844
0.8,0.584,0.5182123117024526
-0.4,0.584,0.5182123117024527
0.9,0.57,0.5164300533470143
-0.1,0.575,0.518338692362436
1.0,0.583,0.5130409340393804
1.0,0.587,0.5133527052621812
1.0,0.572,0.5178957424038163
0.0,0.586,0.5155618294637414
-0.2,0.5519999999999999,0.5265890238126884
-0.4,0.5579999999999999,0.5295620832348177
-0.2,0.564,0.5229760988802452
0.9,0.587,0.5133527052621812
-0.1,0.5489999999999999,0.5331969617317788
0.8,0.563,0.5224279854678537
1.0,0.586,0.5194266069426942
1.0,0.5710000000000001,0.5171643839244927
-0.2,0.5519999999999999,0.5267788909969723
1.0,0.5710000000000001,0.5171643839244926
1.0,0.574,0.5191570090059461
-0.4,0.561,0.5390538006544431
-0.30000000000000004,0.568,0.5289385597590707
1.0,0.586,0.5155618294637414
-0.30000000000000004,0.5630000000000002,0.5358460599836486
0.9,0.5609999999999999,0.5249561886481576
1.0,0.5589999999999999,0.5303008580042088
1.0,0.5720000000000001,0.5272722257050906
-0.30000000000000004,0.5660000000000001,0.531830800161104
-0.2,0.5489999999999999,0.5424933179311981
-0.1,0.5599999999999999,0.5438749856354859
1.0,0.564,0.5229760988802452
1.0,0.564,0.5229760988802452
0.0,0.5389999999999999,0.5467897219224224
0.8,0.581,0.5233918226338657
1.0,0.56,0.5310367218940701
-0.1,0.5489999999999999,0.5459844320124888
0.9,0.5489999999999999,0.5424933179311981
1.0,0.5760000000000001,0.5304941092981147
0.9,0.5379999999999999,0.5460366288079949
1.0,0.5609999999999999,0.5427513242729123
0.0,0.5539999999999999,0.5367345712733623
-0.2,0.5609999999999999,0.5357042094290467
-0.2,0.5479999999999999,0.5404590641297452
0.9,0.5589999999999999,0.5431565151961265
1.0,0.5589999999999999,0.5414969990683236
-0.2,0.5599999999999999,0.5370288632839021
0.8,0.573,0.5319501856377155
1.0,0.5589999999999999,0.5414969990683236
1.0,0.5599999999999999,0.5438749856354859
0.9,0.565,0.534485734140772
-0.2,0.524,0.5508393595232643
1.0,0.5599999999999999,0.5438749856354859
-0.30000000000000004,0.524,0.5526517891041338
-0.4,0.5349999999999999,0.547425794057971
0.9,0.565,0.534485734140772
1.0,0.5379999999999999,0.5460366288079949
0.9,0.5239999999999999,0.5506577884675745
-0.1,0.525,0.5514299592876688
1.0,0.565,0.534485734140772
1.0,0.5489999999999999,0.5441497955526584
1.0,0.565,0.534485734140772
-0.1,0.525,0.5514299592876688
1.0,0.565,0.534485734140772
1.0,0.572,0.5333066659999667
0.9,0.525,0.5514299592876688
0.9,0.5359999999999999,0.548
1.0,0.5239999999999999,0.5508393595232643
0.7,0.535,0.5476084367502021
0.9,0.5359999999999999,0.548
0.9,0.539,0.5495261595229112
0.9,0.5349999999999999,0.5470603257411379
1.0,0.525,0.5514299592876688
1.0,0.552,0.5448816385234503
-0.2,0.5589999999999999,0.5479224397667977
0.9,0.57,0.5435991169970753
1.0,0.539,0.5495261595229112
-0.1,0.56,0.5466260147486579
1.0,0.5369999999999999,0.5485717819939339
-0.2,0.56,0.5466260147486579
-0.30000000000000004,0.549,0.5487248855300806
1.0,0.54,0.5502726596879042
-0.2,0.5479999999999999,0.5499963636243426
0.9,0.539,0.5495261595229112
1.0,0.539,0.5495261595229112
0.9,0.561,0.5431196921489774
0.8,0.56,0.5466260147486579
-0.2,0.517,0.558400393982669
1.0,0.536,0.5483648420531717
-0.1,0.5379999999999999,0.5525902641198087
1.0,0.56,0.5466260147486579
-0.4,0.5209999999999999,0.5582642743360889
0.8,0.5469999999999999,0.5494460847071347
0.0,0.528,0.5531871292790532
1.0,0.5710000000000001,0.5442967940379587
-0.2,0.5269999999999999,0.5544104977361088
1.0,0.571,0.5442967940379586
0.0,0.5089999999999999,0.5551747472643186
0.0,0.5100000000000001,0.5481788029466299
0.9,0.5349999999999999,0.5525169680652351
0.9,0.52,0.5574943945906541
0.7,0.52,0.547905101272109
1.0,0.5349999999999999,0.5525169680652351
-0.1,0.519,0.5549225171138761
0.8,0.5249999999999999,0.5566641716510952
0.8,0.5229999999999999,0.5553116242255334
-0.1,0.556,0.5385758999435456
1.0,0.539,0.5515242515066768
0.8,0.518,0.5561258850296397
0.9,0.523,0.5462334665690121
-0.1,0.5589999999999999,0.5385341214816383
1.0,0.512,0.5495962154163727
-0.1,0.5489999999999999,0.5413861837912008
1.0,0.5670000000000001,0.5362937627830479
-0.2,0.56,0.5370288632839021
0.9,0.508,0.5543789317786165
-0.1,0.5619999999999999,0.5341872330934164
1.0,0.509,0.5551747472643186
0.0,0.5519999999999999,0.5352532111066687
-0.4,0.5489999999999999,0.5413861837912008
1.0,0.567,0.5362937627830479
1.0,0.5429999999999999,0.543185971836534
1.0,0.509,0.5551747472643186
1.0,0.5329999999999999,0.5457206244957213
1.0,0.555,0.5398842468529713
-0.1,0.5539999999999999,0.5324321553024385
0.9,0.5589999999999999,0.5385341214816384
0.9,0.532,0.5449550440173943
-0.2,0.5559999999999999,0.5314734236064866
-0.1,0.57,0.5248809388804283
-0.30000000000000004,0.557,0.5301424336911733
1.0,0.558,0.5398481267912301
-0.30000000000000004,0.5630000000000001,0.5324762905519832
0.8,0.558,0.5379925650043874
1.0,0.5579999999999999,0.5379925650043874
1.0,0.56,0.5392587505085106
-0.1,0.5389999999999999,0.5371954951412009
-0.1,0.5529999999999999,0.535435336898864
1.0,0.563,0.5347251630510761
-0.1,0.5499999999999999,0.5352569476429054
0.8,0.551,0.5341338783488649
-0.2,0.5289999999999999,0.5417185616166388
1.0,0.58,0.521536192416212
1.0,0.581,0.5222441957552041
1.0,0.568,0.5255244999046191
1.0,0.5660000000000001,0.5284354265186996
1.0,0.5529999999999999,0.535435336898864
0.9,0.5549999999999999,0.5307306284736165
1.0,0.581,0.5222441957552041
1.0,0.5399999999999998,0.5379591062525106
0.9,0.5379999999999999,0.5368016393417591
0.9,0.5670000000000001,0.5270777931197632
0.7,0.526,0.539929625043857
-0.1,0.565,0.5254283966441098
1.0,0.5670000000000001,0.5270777931197633
1.0,0.562,0.5300528275558956
-0.1,0.5720000000000001,0.5238473059966997
-0.1,0.561,0.5262879440002404
0.9,0.577,0.5215083891942679
0.9,0.5269999999999999,0.5405284451349438
-0.1,0.561,0.5262879440002404
1.0,0.55,0.533572862878164
1.0,0.5379999999999999,0.5368016393417591
-0.5,0.572,0.5238473059966998
0.0,0.552,0.5277272022551045
0.8,0.576,0.5209836849652779
1.0,0.5409999999999999,0.5387197787347333
-0.1,0.542,0.5305054193879645
1.0,0.5660000000000001,0.5261596715826858
0.9,0.578,0.5222221749408962
-0.1,0.5209999999999999,0.534470766272581
0.8,0.5619999999999999,0.526645991155349
-0.2,0.519,0.5371582634568699
-0.2,0.5299999999999999,0.533572862878164
0.9,0.5619999999999999,0.526645991155349
-0.1,0.5209999999999999,0.5324086776152319
1.0,0.567,0.5268880336466183
-0.1,0.512,0.5352158443095646
0.7,0.5740000000000001,0.5201192171031561
0.9,0.576,0.5209836849652779
1.0,0.562,0.526645991155349
1.0,0.564,0.5279242369886042
1.0,0.561,0.5262879440002403
0.0,0.501,0.5330093807804887
1.0,0.563,0.5273812662581029
-0.1,0.511,0.5328968005158222
-0.2,0.512,0.5316540228381612
0.7,0.521,0.5307155546995019
0.7,0.519,0.5294704902069614
-0.2,0.5069999999999999,0.5337143430712725
-0.2,0.5189999999999999,0.531167581842115
0.9,0.5219999999999999,0.5275566320311024
1.0,0.512,0.5352158443095645
0.8,0.5209999999999999,0.528827949337022
-0.1,0.514,0.5287759449899362
-0.1,0.511,0.5330844210816895
0.9,0.5199999999999999,0.5336665625650533
-0.2,0.515,0.5314837720946897
0.9,0.511,0.5310169488820484
-0.1,0.5199999999999999,0.5299056519796708
0.0,0.511,0.529319374291174
1.0,0.516,0.5302301387133704
0.7,0.522,0.5292598605600088
0.7,0.506,0.5296829240215319
0.9,0.524,0.5265206548655048
1.0,0.5189999999999999,0.531167581842115
-0.2,0.5089999999999999,0.5316192246335717
0.6,0.5180000000000001,0.527139450240636
-0.2,0.49599999999999994,0.5336515717207249
1.0,0.5249999999999999,0.5311073337848009
1.0,0.521,0.530903946114549
1.0,0.521,0.530903946114549
0.8,0.49399999999999994,0.5321315626797568
-0.2,0.49099999999999994,0.5316192246335717
-0.1,0.491,0.5316192246335717
0.9,0.4929999999999999,0.5312729995021391
0.9,0.522,0.5292598605600088
-0.1,0.4809999999999999,0.5307909192893188
1.0,0.507,0.5305195566612035
-0.2,0.4899999999999999,0.5328226721902888
-0.30000000000000004,0.489,0.529697083246642
-0.30000000000000004,0.48700000000000004,0.5321005544067775
-0.1,0.48,0.5319774431308155
-0.1,0.475,0.5301650686342887
0.0,0.486,0.5295318687293523
1.0,0.508,0.5313529900169943
0.9,0.503,0.5294251599612546
0.8,0.4879999999999999,0.5312777051599287
1.0,0.507,0.5305195566612035
0.7,0.48400000000000004,0.5283407991060315
1.0,0.49399999999999994,0.5321315626797569
0.8,0.49,0.5284884104689525
-0.1,0.509,0.5246131908368299
-0.30000000000000004,0.47300000000000003,0.5327016050285563
-0.2,0.49599999999999994,0.5241984357092264
1.0,0.49,0.5303772242470447
1.0,0.502,0.5261140560752963
0.8,0.49599999999999994,0.5297018029042379
0.9,0.49,0.5303772242470447
0.8,0.495,0.5256186830773807
-0.1,0.5209999999999999,0.5219760530905608
1.0,0.486,0.5295318687293522
1.0,0.486,0.5295318687293523
1.0,0.4749999999999999,0.5301650686342887
1.0,0.509,0.5246131908368299
-0.2,0.5129999999999999,0.5273812662581029
1.0,0.495,0.5256186830773807
-0.2,0.49900000000000005,0.5324462414178543
1.0,0.496,0.5262926942301214
-0.1,0.48800000000000004,0.5339063588308347
-0.2,0.479,0.5378280394326796
-0.2,0.4929999999999999,0.5324011645366677
-0.30000000000000004,0.5000000000000001,0.5312249994117371
0.7,0.495,0.5297876933262984
1.0,0.52,0.5232590180780451
1.0,0.513,0.527381266258103
1.0,0.507,0.523116621796708
1.0,0.48400000000000004,0.5283407991060315
1.0,0.5199999999999999,0.5232590180780452
0.8,0.49700000000000005,0.5309340825375595
0.0,0.494,0.5313793371970725
1.0,0.507,0.523116621796708
1.0,0.5199999999999999,0.5232590180780452
-0.1,0.483,0.5319877818145826
1.0,0.514,0.5282082922484274
0.9,0.513,0.527381266258103
1.0,0.524,0.5238549417539172
0.0,0.496,0.5332766636559301
1.0,0.49599999999999994,0.5306448906754875
-0.30000000000000004,0.48100000000000004,0.5347326434770932
0.0,0.494,0.5355035013891133
-0.30000000000000004,0.527,0.5300669769000895
1.0,0.511,0.5300745230625595
0.9,0.49300000000000005,0.5365174740863525
1.0,0.504,0.5313981558116287
-0.2,0.539,0.5325213610739009
1.0,0.49800000000000005,0.5321616295825922
0.9,0.55,0.5284884104689526
1.0,0.519,0.5296593244718723
1.0,0.49399999999999994,0.5311911143835145
0.9,0.529,0.5273130000293943
1.0,0.48300000000000004,0.5362937627830479
1.0,0.48300000000000004,0.5362937627830479
0.5,0.5479999999999999,0.5286738124779777
1.0,0.48300000000000004,0.5362937627830479
0.9,0.518,0.528844022373327
1.0,0.48400000000000004,0.5371629175585373
1.0,0.508,0.5309764589885319
1.0,0.527,0.5300669769000895
1.0,0.541,0.5301122522636126
1.0,0.5399999999999999,0.5332916650389353
1.0,0.53,0.531883445878888
0.0,0.571,0.5187089742813401
-0.1,0.573,0.5195873362583041
-0.1,0.5630000000000001,0.5228106731886792
0.9,0.5509999999999999,0.529243800152633
-0.2,0.5630000000000001,0.5228106731886792
1.0,0.57,0.5199038372622382
1.0,0.5730000000000001,0.5195873362583041
-0.1,0.575,0.5189171417480829
0.9,0.57,0.5199038372622382
1.0,0.5740000000000001,0.520311445194126
0.9,0.5589999999999999,0.5244225395613732
-0.2,0.5539999999999999,0.5280946884792537
0.9,0.5730000000000001,0.5195873362583041
