scores,average_scores,std
-5.700000000000002,-2.6520000000000006,2.73658473283763
-5.700000000000002,-2.624000000000001,2.712235977934074
0.3999999999999999,-2.4690000000000007,2.787891497171295
-2.2000000000000006,-2.6690000000000005,2.714136879378047
-5.200000000000001,-2.722000000000001,2.7095232052890785
-5.300000000000001,-2.7150000000000007,2.724275132948213
-5.700000000000002,-2.789,2.699477542044016
1.0,-2.4720000000000004,2.781081803902935
-5.600000000000001,-2.7960000000000007,2.706581607858888
-5.700000000000002,-2.7980000000000005,2.7086520632964293
-5.800000000000002,-2.793,2.703636624992346
-0.7999999999999998,-2.559000000000001,2.7156249741081706
-5.600000000000001,-3.0090000000000003,2.700114627196409
0.0,-2.6060000000000008,2.7235939491781815
-5.800000000000002,-2.847000000000001,2.718177882332207
-5.200000000000001,-2.8870000000000005,2.7230738146440325
1.0,-2.6060000000000008,2.72542914052081
-5.400000000000001,-2.951,2.7061225027703393
0.0,-2.660000000000001,2.7230130370602343
-5.800000000000002,-3.067000000000001,2.697148679624467
-5.800000000000002,-3.0700000000000007,2.6651266386421493
-5.100000000000001,-3.013000000000001,2.6975787291569455
-5.600000000000001,-3.013000000000001,2.697578729156946
-3.200000000000001,-3.070000000000001,2.6651266386421497
-5.400000000000002,-2.9580000000000006,2.710504750041955
-5.800000000000002,-3.0230000000000006,2.6625121595966474
-5.800000000000002,-3.101000000000001,2.6355452946212106
-3.000000000000001,-2.955000000000001,2.677512838437942
-1.1999999999999997,-3.089000000000001,2.67274746281799
-2.0000000000000004,-2.9770000000000003,2.6868142846129137
-5.500000000000002,-3.130000000000001,2.6458080051281128
-5.600000000000001,-3.0520000000000005,2.6674512179232073
-2.800000000000001,-3.0510000000000006,2.636152309712017
-0.7999999999999998,-3.039000000000001,2.6442350500664653
1.0,-3.0260000000000007,2.69546359648948
1.0,-2.9600000000000004,2.712379029560582
1.0,-3.0260000000000002,2.6954635964894798
-5.600000000000001,-2.9870000000000014,2.672177202207968
0.0,-3.0750000000000006,2.653125515312083
-5.500000000000002,-2.9800000000000004,2.6795522013948534
-4.900000000000001,-3.039000000000001,2.6604095549369844
-5.400000000000001,-3.0440000000000005,2.660087216615276
0.0,-3.019000000000001,2.65833387669796
-5.400000000000001,-3.1430000000000007,2.642054314354647
-5.500000000000002,-2.9880000000000013,2.673098576558673
-5.300000000000002,-3.102000000000001,2.6385215557201733
-5.100000000000001,-3.166000000000001,2.6489703660101602
0.30000000000000004,-3.016,2.6570931485365743
-0.19999999999999996,-2.9550000000000005,2.670557057993707
-0.7999999999999998,-3.0080000000000013,2.6679460264405654
-5.600000000000001,-3.1380000000000012,2.681595793552787
-5.300000000000002,-3.2010000000000014,2.657536265039483
-5.600000000000001,-3.243000000000001,2.6619261822973237
-4.800000000000001,-3.1460000000000012,2.6745250045568847
0.8,-2.957000000000001,2.6676677079426523
-5.800000000000002,-3.188000000000001,2.6861600845817066
0.3999999999999999,-2.984000000000001,2.669408923338649
-5.200000000000001,-3.2100000000000013,2.651018672133413
-5.400000000000001,-3.1480000000000015,2.676134525766596
-0.9999999999999998,-3.2010000000000014,2.6638504087129227
-5.500000000000001,-3.2250000000000005,2.633225208750669
-1.6,-3.208000000000001,2.6667463321433487
-5.400000000000001,-3.164000000000001,2.660019548800347
-5.800000000000002,-3.228000000000001,2.6359848254494946
0.8,-3.133000000000001,2.6774635385005716
-2.9000000000000012,-3.2090000000000005,2.632302984080671
-5.800000000000002,-3.232000000000001,2.6395408691664546
0.0,-3.1500000000000012,2.675798946109368
-5.600000000000001,-3.223000000000001,2.6198799590820956
-2.100000000000001,-3.232000000000001,2.6123889450079987
0.19999999999999996,-3.1520000000000015,2.6788982810103117
-5.800000000000002,-3.2660000000000013,2.626526984441623
-5.700000000000002,-3.234000000000001,2.635079505441914
-3.1000000000000014,-3.2350000000000017,2.623713970691165
-5.300000000000002,-3.2310000000000003,2.6325537031559305
-0.3999999999999999,-3.224,2.6323799117908497
-0.9999999999999998,-3.187000000000001,2.611691214519818
1.0,-3.2100000000000013,2.651018672133413
1.0,-3.1650000000000005,2.6608786142926557
-5.300000000000002,-3.2430000000000008,2.622184394736572
-5.600000000000001,-3.2710000000000012,2.6322346020064407
-3.000000000000001,-3.2440000000000015,2.621004387634634
-2.300000000000001,-3.245000000000001,2.623828309931883
-5.100000000000001,-3.2410000000000014,2.618705596282256
0.8,-3.232000000000001,2.6123889450079982
-5.300000000000002,-3.1890000000000014,2.6228951561204283
0.3999999999999999,-3.2060000000000013,2.6410157136980468
0.10000000000000009,-3.2380000000000013,2.6197244129869848
0.0,-3.2280000000000006,2.6301361181505425
0.8,-3.231000000000001,2.629551102374701
-5.000000000000001,-3.2160000000000006,2.6309967692872607
-5.400000000000001,-3.2140000000000004,2.629715573973734
-5.200000000000002,-3.162000000000001,2.6825279122499364
-5.200000000000001,-3.1500000000000004,2.6535071132371217
-5.200000000000001,-3.238000000000001,2.677752042292192
-5.600000000000001,-3.1070000000000015,2.6862336086051792
-1.1999999999999997,-3.1910000000000007,2.6245797758879426
-5.100000000000001,-3.187000000000001,2.690526156721024
1.0,-3.243000000000001,2.622184394736572
-5.600000000000001,-3.1860000000000013,2.6896103807057266
-5.700000000000002,-3.1440000000000015,2.6939680770194743
-5.400000000000001,-3.192000000000001,2.6761793661860565
1.0,-3.175000000000001,2.6414910562029172
-4.800000000000001,-3.1780000000000013,2.687213426581522
-5.500000000000002,-3.009000000000001,2.708176323653983
-5.800000000000002,-3.079000000000001,2.693855786785923
-0.19999999999999996,-3.1060000000000008,2.6853238166001514
0.8,-3.149000000000001,2.6527530981981724
-0.9999999999999998,-3.191000000000001,2.6753726843189534
0.8,-3.1930000000000005,2.655833390858697
-2.2000000000000006,-3.077000000000001,2.6919084308348986
1.0,-3.1650000000000005,2.6849720668938075
0.8,-3.077000000000001,2.7128160645351542
-5.600000000000001,-2.8360000000000007,2.7153828459353577
-5.400000000000001,-2.9000000000000004,2.69959256185077
-5.100000000000001,-2.8970000000000016,2.696978123752583
-5.400000000000002,-2.897000000000001,2.696978123752583
-5.600000000000001,-2.7700000000000005,2.727581346174666
1.0,-3.1820000000000004,2.689921188436569
-1.5000000000000004,-2.857000000000001,2.7155203921163995
-3.4000000000000012,-2.782000000000001,2.707965287812974
-2.100000000000001,-2.812000000000001,2.7062993182573143
0.8,-3.113000000000001,2.703984282498699
-0.3999999999999999,-2.803000000000001,2.7101459370299605
1.0,-3.012000000000001,2.7110986702811104
0.30000000000000004,-2.954000000000001,2.7189490616780603
0.19999999999999996,-2.8980000000000015,2.7256551506014115
-5.700000000000002,-2.785,2.704232793233601
-1.6,-2.860000000000001,2.6889031220927246
-5.600000000000001,-2.786,2.7052548863277197
-0.5999999999999999,-2.846000000000001,2.696976826003517
-5.600000000000001,-2.7960000000000007,2.7412011965559926
-1.1999999999999997,-2.786000000000001,2.7053288155046893
0.8,-2.772000000000001,2.7297281915971054
1.0,-2.7700000000000005,2.727581346174666
-5.500000000000002,-2.854000000000001,2.7364363687102253
-5.400000000000001,-3.0370000000000004,2.6993575161508345
-5.600000000000001,-2.854000000000001,2.7364363687102253
-5.500000000000002,-2.9210000000000007,2.728600190573915
-5.300000000000001,-2.9790000000000005,2.7102507264089066
-5.200000000000001,-2.9810000000000008,2.712035951089145
-5.400000000000001,-2.979000000000001,2.710250726408906
-5.700000000000002,-2.9890000000000003,2.6996627567161053
1.0,-2.8060000000000014,2.723924374867996
-5.800000000000002,-2.9980000000000007,2.7075073407102708
-2.2000000000000006,-2.868000000000001,2.7294644163278634
-5.800000000000002,-2.9110000000000014,2.727779133287738
-5.800000000000002,-2.8980000000000006,2.728368743406947
0.8,-2.7780000000000005,2.714648411857419
1.0,-2.7680000000000007,2.7266785655812096
-5.800000000000002,-2.9090000000000016,2.7257327455200016
-5.600000000000001,-2.904000000000001,2.720879269647958
-0.5999999999999999,-2.9870000000000005,2.6977270062035563
-5.400000000000001,-2.9450000000000007,2.744681220105534
-0.9999999999999998,-2.955000000000001,2.7047504505961366
-5.800000000000002,-2.9390000000000005,2.7482683638975294
-5.600000000000001,-2.8370000000000006,2.7737575597012807
-5.400000000000001,-2.951,2.7578069185495937
-5.400000000000001,-2.9010000000000007,2.758278267325471
-5.600000000000001,-2.9520000000000004,2.7587489918439485
-5.800000000000002,-2.952000000000001,2.7587489918439485
0.19999999999999996,-2.904000000000001,2.720879269647958
-0.9999999999999998,-2.8970000000000002,2.7362914683929422
1.0,-2.891,2.7218043647551164
-5.400000000000001,-2.952000000000001,2.7587489918439485
-5.400000000000001,-2.9630000000000005,2.7773964427139317
-1.1999999999999997,-2.897000000000001,2.7546489794527367
1.0,-2.8910000000000013,2.7489668968541623
-5.500000000000002,-2.919000000000001,2.7732902841210123
-5.800000000000002,-2.9650000000000007,2.77936593488515
-5.600000000000001,-2.936000000000001,2.7884590726779557
-2.2000000000000006,-2.8560000000000008,2.785473747856907
0.8,-2.9330000000000007,2.755759604900254
-5.300000000000002,-2.9990000000000006,2.7648325446579953
1.0,-2.8330000000000006,2.770056136615286
-5.400000000000001,-2.999000000000001,2.772489675364005
-5.300000000000002,-2.9900000000000007,2.768555580081426
1.0,-2.952000000000001,2.7587489918439485
0.19999999999999996,-2.8550000000000004,2.785727014622934
-5.700000000000002,-3.0180000000000007,2.7477765556900735
0.8,-2.886,2.76875495484884
-5.400000000000001,-2.9780000000000006,2.776493471989445
0.0,-2.907000000000001,2.780117083865355
0.0,-2.911000000000001,2.7756402864924703
-5.300000000000001,-3.0150000000000006,2.745118394532375
-5.800000000000002,-3.0570000000000004,2.7562748411578992
-5.300000000000002,-3.057000000000001,2.7562748411578997
-5.400000000000001,-3.1190000000000015,2.7384921033298606
-1.4,-2.9600000000000004,2.759601420495359
-0.3999999999999999,-3.0030000000000006,2.7684455927469487
-1.4,-2.951,2.7632044803090494
0.0,-2.944000000000001,2.778860197994855
-2.300000000000001,-3.011,2.7484866745174523
-5.600000000000001,-3.1090000000000013,2.682054995707583
-1.6,-2.979000000000001,2.7543890429639752
-5.600000000000001,-3.0260000000000016,2.71494456665325
-0.9999999999999998,-3.0130000000000012,2.758139046531194
-2.400000000000001,-3.0480000000000005,2.7008324642598627
-1.9000000000000008,-3.0060000000000016,2.7303413705981905
1.0,-2.9750000000000005,2.7740358685496487
-5.300000000000002,-3.0450000000000017,2.6981614110353003
-5.800000000000002,-3.115000000000001,2.687205797850251
-5.600000000000001,-3.1080000000000014,2.681107233961373
-5.800000000000002,-3.0550000000000015,2.711766029730442
1.0,-3.0570000000000004,2.760770001285874
-0.5999999999999999,-3.0220000000000002,2.711441682942859
-5.300000000000001,-3.0430000000000006,2.7214428158607347
-5.600000000000001,-3.109000000000001,2.702557862470294
-5.400000000000001,-3.115000000000001,2.706967860910063
-5.000000000000001,-3.1730000000000014,2.684505727317415
-5.800000000000002,-3.263000000000001,2.6625797640634175
-5.200000000000002,-3.1950000000000007,2.6836681985670294
-5.000000000000001,-3.201000000000001,2.6888099598149373
-5.300000000000002,-3.261000000000001,2.660973318167622
-5.300000000000002,-3.317000000000001,2.644316735945224
-5.100000000000001,-3.3890000000000002,2.6436298908886626
-5.300000000000002,-3.3300000000000005,2.6704868470000003
0.10000000000000009,-3.044000000000001,2.7222902123028696
1.0,-3.0490000000000013,2.7063442131406723
-5.300000000000002,-3.2050000000000005,2.7024942183101897
-5.600000000000001,-3.2250000000000005,2.685195523607174
-5.400000000000001,-3.2730000000000006,2.6741299519656865
-0.3999999999999999,-3.2980000000000005,2.6658574605556096
-5.500000000000002,-3.141000000000001,2.749185152004136
-5.700000000000002,-3.2060000000000004,2.73202562213461
-0.3999999999999999,-3.2980000000000005,2.6658574605556096
-5.000000000000001,-3.2000000000000006,2.727416359854139
-0.19999999999999996,-3.3410000000000015,2.6439022296597887
0.3999999999999999,-3.3290000000000015,2.66080044347561
1.0,-3.3090000000000015,2.6561285736951823
-0.9999999999999998,-3.209000000000001,2.69892923212151
0.10000000000000009,-3.2230000000000008,2.683499767095202
0.30000000000000004,-3.1680000000000006,2.6988842138928457
1.0,-3.2750000000000012,2.6689464213430747
-4.700000000000001,-3.1250000000000004,2.7442075358835387
-5.600000000000001,-3.1330000000000013,2.7499474540434408
-5.600000000000001,-3.0610000000000013,2.765172508181
-2.0000000000000004,-3.1650000000000005,2.7201240780523235
-5.100000000000001,-3.1240000000000014,2.7434693364424554
-5.500000000000002,-3.1050000000000013,2.7470848184939616
-5.200000000000001,-3.011000000000001,2.7640150144310005
1.0,-3.2290000000000005,2.7076667077024092
-5.600000000000001,-3.0540000000000016,2.7655892681307552
0.8,-3.2090000000000005,2.729875271875989
-5.600000000000001,-3.0080000000000013,2.76111137044488
-5.000000000000001,-3.0480000000000014,2.7559201730093714
1.0,-3.1420000000000003,2.750061090230543
1.0,-3.206000000000001,2.73202562213461
-5.300000000000002,-3.1020000000000003,2.7445210875487915
-5.500000000000002,-3.030000000000001,2.7576983156248263
-0.5999999999999999,-3.077000000000001,2.746046430780078
-5.500000000000002,-2.985000000000001,2.753738368109796
-0.5999999999999999,-3.010000000000001,2.763059898011624
1.0,-3.099000000000001,2.740237033542902
1.0,-3.0130000000000012,2.7656700815534747
-5.600000000000001,-2.9600000000000013,2.773012801989923
-5.200000000000001,-2.8920000000000012,2.786168695538733
-5.400000000000001,-2.9600000000000013,2.773012801989923
-5.100000000000001,-2.8850000000000007,2.7797257058925804
-5.300000000000002,-2.896000000000001,2.765462709927582
0.19999999999999996,-3.042000000000001,2.7504610522601487
0.0,-2.984000000000001,2.752842894173223
0.8,-3.0560000000000014,2.7627276376798355
-0.8999999999999999,-2.9600000000000004,2.773012801989923
-4.900000000000001,-2.786,2.8106945760790167
-5.100000000000001,-2.819000000000001,2.818144602393568
-5.600000000000001,-2.7840000000000003,2.8086195897629147
-4.900000000000001,-2.7140000000000004,2.820426208926588
1.0,-2.984000000000001,2.752842894173223
-5.400000000000001,-2.8380000000000005,2.806484633843557
1.0,-2.962000000000001,2.77235567703713
0.8,-2.9620000000000006,2.77235567703713
-5.800000000000002,-2.630000000000001,2.8515083727739614
-0.3999999999999999,-2.8350000000000004,2.7790061173016523
-5.200000000000001,-2.628,2.8496343625103915
0.9,-2.9410000000000007,2.7934958385506867
-2.2000000000000006,-2.787000000000001,2.806800847940588
1.0,-2.896000000000001,2.7897641477372246
-5.200000000000001,-2.5890000000000004,2.8661784661810583
1.0,-2.885000000000001,2.77972570589258
-5.400000000000001,-2.5220000000000007,2.874876693007894
1.0,-2.888000000000001,2.7755460723972867
-0.7999999999999998,-2.7420000000000004,2.8022198343456215
1.0,-2.8560000000000008,2.8016181038821126
1.0,-2.791000000000001,2.814892360286624
-0.3999999999999999,-2.787000000000001,2.806800847940588
-5.600000000000001,-2.4510000000000005,2.929624378653346
0.3999999999999999,-2.7680000000000007,2.8225477852465146
1.0,-2.8280000000000003,2.8183356790843783
-5.400000000000001,-2.3980000000000006,2.9357786020066303
-5.600000000000001,-2.4000000000000004,2.9378903995894747
-3.6000000000000014,-2.463,2.931847710915423
1.0,-2.718000000000001,2.8238052340768838
1.0,-2.6900000000000004,2.841636852238513
-5.800000000000002,-2.330000000000001,2.9349446332086067
0.8,-2.6250000000000004,2.846379279013955
0.19999999999999996,-2.4760000000000004,2.8665003052502898
1.0,-2.630000000000001,2.8515083727739614
-5.800000000000002,-2.389000000000001,2.9447884474101027
-5.400000000000001,-2.2030000000000003,2.95257362312949
1.0,-2.5950000000000006,2.8722595634795964
0.3999999999999999,-2.532,2.868375149801714
-5.200000000000001,-2.258000000000001,2.947004580926199
-5.200000000000001,-2.2680000000000007,2.9574272603058227
0.8,-2.478,2.8641431528469385
-5.800000000000002,-2.266000000000001,2.955510784957484
1.0,-2.4960000000000004,2.894785657004678
-5.200000000000001,-2.2680000000000002,2.9574272603058227
1.0,-2.4670000000000005,2.9150662085105377
-5.200000000000001,-2.2520000000000007,2.9529470025721767
-4.900000000000001,-2.1990000000000007,2.948643586464801
1.0,-2.4510000000000005,2.9296243786533465
-5.600000000000001,-2.2460000000000004,2.973463300597471
-5.600000000000001,-2.2410000000000005,2.9682349974353452
1.0,-2.4000000000000004,2.9378903995894747
-5.400000000000001,-2.3010000000000006,2.9817610568253126
1.0,-2.3300000000000005,2.9349446332086067
1.0,-2.3300000000000005,2.934944633208607
1.0,-2.326000000000001,2.949224304796094
1.0,-2.2600000000000007,2.9490676492749373
-5.400000000000001,-2.2920000000000007,2.9865257407228225
-5.500000000000002,-2.3790000000000004,2.969589028805165
-0.5999999999999999,-2.2560000000000007,2.9662204907929555
0.8,-2.2020000000000004,2.9515074114763804
-5.000000000000001,-2.439000000000001,2.961313728735948
-5.200000000000002,-2.4360000000000004,2.958361708784104
-5.500000000000002,-2.295000000000001,2.988189251034814
0.5,-2.2040000000000006,2.9436344881795367
-5.200000000000001,-2.3160000000000007,2.969535990689455
-4.800000000000001,-2.3790000000000004,2.9514503214521506
-2.600000000000001,-2.3210000000000006,2.96028022322212
1.0,-2.238000000000001,2.9649883642267474
-1.2999999999999998,-2.2540000000000004,2.9733960382027824
0.8,-2.246000000000001,2.9748082291132656
1.0,-2.2440000000000007,2.9769219002184126
-5.600000000000001,-2.2500000000000004,2.974239398568986
-1.0999999999999996,-2.250000000000001,2.9734323600848906
-5.800000000000002,-2.3230000000000004,2.9821420153976574
-5.700000000000002,-2.3170000000000006,2.9757370515554635
1.0,-2.2350000000000008,2.981052666425067
-5.200000000000001,-2.218000000000001,2.949589123928959
0.4,-2.3150000000000004,2.9603167060299485
1.0,-2.3690000000000007,2.9595504726224897
-0.9999999999999998,-2.2770000000000006,2.9666767602824553
1.0,-2.369,2.9595504726224897
-5.400000000000001,-2.140000000000001,2.921266848475162
0.5,-2.2610000000000006,2.955770457934784
-1.8000000000000003,-2.0840000000000005,2.911896976199537
-5.300000000000002,-2.2270000000000003,2.9071241803541867
-5.600000000000001,-2.1630000000000007,2.9069453039230035
1.0,-2.3130000000000006,2.952478789085538
-0.09999999999999987,-2.158000000000001,2.9493450120323335
1.0,-2.2000000000000006,2.95949319985703
-2.8000000000000016,-2.2880000000000007,2.874970608545417
0.0,-2.271000000000001,2.970666423548764
-5.600000000000001,-2.1640000000000006,2.908110039183525
-0.5999999999999999,-2.119,2.92925570751343
0.0,-2.1680000000000006,2.9443804102051767
0.19999999999999996,-2.213000000000001,2.961710823156104
-1.1999999999999997,-2.162000000000001,2.905779757655422
-1.6,-2.251000000000001,2.8919023150860412
0.0,-2.1400000000000006,2.921266848475162
-5.400000000000001,-2.1870000000000007,2.8668678030212704
-5.300000000000002,-2.1280000000000006,2.856434140672598
-5.600000000000002,-2.1860000000000004,2.8657641214866243
-2.0000000000000004,-2.1880000000000006,2.8530432874388714
-5.500000000000002,-2.2540000000000004,2.865359314292015
-5.300000000000002,-2.326000000000001,2.8718850951944446
-5.800000000000002,-2.322000000000001,2.868016039006756
-5.700000000000002,-2.327000000000001,2.873042115946093
-5.600000000000001,-2.3000000000000007,2.856151256498858
0.10000000000000009,-2.278000000000001,2.8815127971258434
-5.400000000000001,-2.3400000000000007,2.8684490582891664
0.0,-2.158000000000001,2.8705811258349767
1.0,-2.212000000000001,2.8802527666855915
-5.600000000000001,-2.3990000000000005,2.8715325176636957
0.3999999999999999,-2.134000000000001,2.85048136285786
-5.600000000000001,-2.4060000000000006,2.8784655634556415
1.0,-2.126000000000001,2.854281695978868
-1.1999999999999997,-2.3010000000000006,2.8444857180165286
-1.1999999999999997,-2.2900000000000005,2.858233720324495
-0.5999999999999999,-2.279000000000001,2.8613736211826657
-5.600000000000001,-2.3790000000000004,2.8513258319595822
0.8,-2.1890000000000005,2.864712725562548
-5.600000000000001,-2.3930000000000007,2.845285750148833
-1.2999999999999998,-2.4290000000000007,2.860290020260184
-5.500000000000002,-2.4360000000000004,2.852105187401054
-0.09999999999999987,-2.333,2.87304907720004
-2.2000000000000006,-2.4170000000000003,2.833409783282327
-5.600000000000001,-2.3710000000000004,2.8556013377220575
1.0,-2.2950000000000004,2.850802518590161
-5.600000000000001,-2.3840000000000003,2.8449857644635066
-5.600000000000001,-2.3510000000000004,2.8398765818253446
-0.3999999999999999,-2.4410000000000007,2.8492137511952316
-5.700000000000001,-2.451,2.8433956812234213
0.19999999999999996,-2.3870000000000005,2.842944072612053
0.19999999999999996,-2.3330000000000006,2.840283612599278
0.8,-2.3750000000000004,2.847081839357626
1.0,-2.375000000000001,2.8470818393576263
-5.800000000000002,-2.4430000000000005,2.808282571252402
-5.600000000000001,-2.3860000000000006,2.799679267344744
-3.200000000000001,-2.4430000000000005,2.8082825712524024
-5.400000000000001,-2.3860000000000006,2.8041048482537176
1.0,-2.4150000000000005,2.8357494600193447
1.0,-2.3510000000000004,2.8398765818253446
-4.900000000000001,-2.440000000000001,2.805494608798955
1.0,-2.3510000000000004,2.8398765818253446
1.0,-2.3510000000000004,2.8398765818253446
-5.600000000000001,-2.361,2.794991771007565
-0.19999999999999996,-2.3820000000000006,2.8427936963487177
-5.800000000000002,-2.3780000000000006,2.792582317497553
-0.7999999999999998,-2.469,2.827143257778071
1.0,-2.351000000000001,2.8398765818253446
-5.200000000000001,-2.3820000000000006,2.77968991076343
-2.2000000000000006,-2.3540000000000005,2.7877381512617005
-5.600000000000001,-2.3920000000000003,2.768995485731243
-5.000000000000001,-2.4710000000000005,2.7423455289222773
-5.300000000000001,-2.4110000000000005,2.7519772891504766
0.0,-2.3820000000000006,2.7953668811088113
-0.5999999999999999,-2.3720000000000003,2.785860010840459
1.0,-2.4430000000000005,2.808282571252402
1.0,-2.4430000000000005,2.808282571252402
1.0,-2.3240000000000007,2.805320659033474
-5.800000000000002,-2.4740000000000006,2.742831383807616
-5.200000000000001,-2.471000000000001,2.7393537559066745
-0.19999999999999996,-2.3280000000000003,2.7690821584055616
-0.3999999999999999,-2.3260000000000005,2.770401414957768
0.19999999999999996,-2.386000000000001,2.7840265803328825
-5.800000000000002,-2.393000000000001,2.7344562530784806
-5.200000000000001,-2.3970000000000007,2.7382642312238614
-5.800000000000002,-2.3370000000000006,2.7372488012601277
-1.1999999999999997,-2.4120000000000004,2.7530448597870696
-1.3000000000000003,-2.4300000000000006,2.7288642326066728
-1.6,-2.424000000000001,2.73978539305545
-2.2000000000000006,-2.3310000000000004,2.7303001666483495
-5.400000000000001,-2.456000000000001,2.7387705270796245
-5.500000000000001,-2.5210000000000004,2.73310427902047
-5.800000000000002,-2.3980000000000006,2.7282221317187507
0.10000000000000009,-2.460000000000001,2.752344455187251
-0.3999999999999999,-2.361000000000001,2.7130387022672573
0.19999999999999996,-2.3450000000000006,2.7286397710214523
1.0,-2.3590000000000004,2.7431403536822545
-5.700000000000002,-2.4590000000000005,2.7352182728257732
0.19999999999999996,-2.353000000000001,2.7199799631614945
-5.400000000000001,-2.5400000000000005,2.726756314744683
-5.300000000000002,-2.5410000000000004,2.7277498052424094
-5.300000000000002,-2.639000000000001,2.733199407288097
-2.600000000000001,-2.4870000000000005,2.722155579683131
-5.100000000000001,-2.5920000000000005,2.7274412917604667
1.0,-2.335000000000001,2.744280415700991
-1.4,-2.4020000000000006,2.7264621765210686
-5.400000000000001,-2.6750000000000007,2.7455919216081623
-5.200000000000001,-2.6710000000000003,2.752100833908526
-2.0000000000000004,-2.641,2.732657863692417
0.19999999999999996,-2.4630000000000005,2.7286866804380465
-5.200000000000001,-2.6120000000000005,2.778354908934423
0.8,-2.3980000000000006,2.7282221317187507
-5.300000000000001,-2.529000000000001,2.769559351232612
-5.400000000000001,-2.5600000000000005,2.7780928710178148
-2.9000000000000012,-2.621000000000001,2.7778155086326386
-5.800000000000002,-2.4900000000000007,2.804371587361419
0.19999999999999996,-2.496000000000001,2.785638885426466
0.19999999999999996,-2.613000000000001,2.750878223404301
1.0,-2.6310000000000002,2.744109873893537
0.19999999999999996,-2.492000000000001,2.756979506634027
0.3999999999999999,-2.4970000000000008,2.784688672006263
-5.700000000000002,-2.2960000000000007,2.810619860457832
-5.000000000000001,-2.3530000000000006,2.800337658211953
-5.300000000000002,-2.3590000000000004,2.806638380696737
-1.1999999999999997,-2.4470000000000005,2.7908226385780956
1.0,-2.5470000000000006,2.7575878952446837
-5.600000000000001,-2.2600000000000007,2.785605858695735
-2.800000000000001,-2.3180000000000005,2.7941503180752467
-5.000000000000001,-2.411000000000001,2.8079492516781714
-5.400000000000001,-2.3010000000000006,2.801303089635251
0.8,-2.623,2.775278544578905
-0.5999999999999999,-2.3320000000000007,2.7811105695387237
1.0,-2.56,2.7852827504582014
-5.600000000000001,-2.3530000000000006,2.8137681141131736
1.0,-2.488,2.7975088918536084
1.0,-2.5540000000000003,2.792290099541952
-5.400000000000001,-2.4090000000000007,2.805747493984447
1.0,-2.424000000000001,2.8033594132754374
-1.4,-2.291000000000001,2.8023952255169156
1.0,-2.3790000000000004,2.791139373087629
-5.400000000000001,-2.4650000000000007,2.80899893200407
1.0,-2.265,2.779869601258304
0.8,-2.2510000000000003,2.791719720888901
-5.000000000000001,-2.5700000000000007,2.8000535709161
-5.600000000000001,-2.5100000000000007,2.81160096742052
-5.600000000000001,-2.636000000000001,2.7929024329539343
1.0,-2.3310000000000004,2.8178962010691597
0.19999999999999996,-2.2600000000000007,2.785605858695735
-5.200000000000001,-2.476000000000001,2.794534666093803
-5.400000000000001,-2.700000000000001,2.7821574362354125
-5.400000000000001,-2.696,2.7736589552430564
-5.200000000000001,-2.762000000000001,2.768059970448618
-5.600000000000001,-2.7520000000000007,2.779153828056303
-5.700000000000002,-2.698,2.775751429793382
-5.000000000000001,-2.746000000000001,2.773640928454872
-1.3000000000000003,-2.480000000000001,2.7987139903891576
1.0,-2.3510000000000004,2.816078656571937
-5.300000000000002,-2.742000000000001,2.7696635174692257
-3.000000000000001,-2.785000000000001,2.7740719168759855
-5.300000000000002,-2.787000000000001,2.774298289658126
-5.600000000000001,-2.8610000000000007,2.7454651700577086
-5.600000000000001,-2.7950000000000013,2.758128894740056
1.0,-2.6360000000000015,2.792902432953934
-5.600000000000001,-2.7480000000000007,2.7644702928409273
-5.100000000000001,-2.7930000000000006,2.7657640897227664
0.8,-2.698000000000001,2.77567937629691
-5.200000000000001,-2.778,2.741991247250801
-3.000000000000001,-2.7670000000000012,2.747218775416331
-2.7000000000000015,-2.7800000000000007,2.743829440763402
-5.600000000000001,-2.853000000000001,2.7443562086580533
-5.800000000000002,-2.7730000000000015,2.75317471294504
-3.000000000000001,-2.8010000000000006,2.7410762484834312
-0.19999999999999996,-2.729000000000001,2.7691621476540527
-0.7,-2.819000000000001,2.7460770200415
-5.400000000000001,-2.829000000000001,2.7643189034552442
-5.500000000000002,-2.6320000000000006,2.8092660963319234
-2.800000000000001,-2.7120000000000006,2.798581069041954
1.0,-2.8090000000000015,2.758118742911553
-5.700000000000001,-2.6740000000000004,2.8228219922623534
0.0,-2.735000000000001,2.7629106029692676
1.0,-2.7430000000000008,2.7694856923262856
0.8,-2.748,2.7644702928409277
-5.400000000000001,-2.795,2.8024765833098417
-5.400000000000001,-2.744,2.810811982328239
-5.300000000000002,-2.7390000000000003,2.805811647277843
-5.500000000000002,-2.854000000000001,2.797263662939195
-5.800000000000002,-2.8630000000000013,2.7862754709468343
-5.600000000000001,-2.8690000000000015,2.7917985242491987
-5.600000000000001,-2.867000000000001,2.789912364215049
-0.19999999999999996,-2.6950000000000007,2.8025479478503135
1.0,-2.787000000000001,2.756833509662853
1.0,-2.766000000000001,2.779036523689461
0.0,-2.633,2.8083110582697213
1.0,-2.7060000000000004,2.794881750629175
-5.500000000000002,-2.8610000000000015,2.8017100135453
0.8,-2.6350000000000007,2.812485555518464
-5.400000000000001,-2.8610000000000007,2.7928442491481698
-0.5999999999999999,-2.803000000000001,2.795047584568106
