scores,average_scores,std
-1.0,-1.057,0.3268807121871831
-1.1,-1.056,0.32659454986266984
-1.4,-1.06,0.32832910318763997
-1.2,-1.062,0.328566583815214
-1.2,-1.063,0.3288327842536385
-1.0,-1.0630000000000002,0.3288327842536385
-1.2,-1.065,0.32905166767545785
-1.0,-1.0610000000000002,0.328601582467279
-1.2,-1.063,0.3288327842536385
-1.0,-1.065,0.32905166767545785
-1.1,-1.064,0.3287917273898478
-1.2,-1.064,0.32879172738984774
-1.5,-1.089,0.258416330753302
-1.2,-1.091,0.2584937136566381
-1.3,-1.0919999999999999,0.2591061558512263
-1.0,-1.091,0.2584937136566381
-1.0,-1.092,0.2591061558512263
-1.2,-1.0919999999999999,0.2591061558512263
-1.0,-1.0949999999999998,0.2597595041572108
-1.0,-1.0919999999999999,0.2591061558512263
-1.3,-1.0949999999999998,0.2597595041572108
-1.2,-1.075,0.3332791622649097
-1.1,-1.0759999999999998,0.33320264104595565
-1.0,-1.0699999999999998,0.32908965343808666
-1.0,-1.07,0.32908965343808666
-1.0,-1.0679999999999998,0.3289012009707474
-1.0,-1.064,0.3272674747053242
1.0,-1.074,0.3330525484064038
-1.2,-1.065,0.32752862470324634
-1.0,-1.063,0.3273087227679702
-1.0,-1.064,0.32696177146571737
-1.2,-1.062,0.3255088324454499
-1.2,-1.0619999999999998,0.3267353669255901
-1.2,-1.064,0.32696177146571737
-1.0,-1.0619999999999998,0.3255088324454499
-1.2,-1.064,0.3257360894957757
-1.0,-1.0599999999999998,0.324037034920393
-1.1,-1.0639999999999998,0.3257360894957757
-1.2,-1.0590000000000002,0.3234486048818266
-1.0,-1.051,0.31984214856707055
-1.0,-1.055,0.3216753021293366
-1.0,-1.05,0.31984371183438953
-1.0,-1.05,0.3198437118343895
-1.1,-1.051,0.31984214856707055
-1.0,-1.051,0.31984214856707055
-1.2,-1.053,0.32014215592452044
-1.0,-1.0499999999999998,0.3192177939902474
-1.0,-1.035,0.3694252292413175
0.8,-1.032,0.36847795049364895
-1.3,-1.035,0.3694252292413175
-1.0,-1.035,0.3694252292413175
-1.2,-1.037,0.36977155109607884
-1.2,-1.036,0.369735040265323
-1.0,-1.035,0.3694252292413175
-1.2,-1.016,0.4215969639359373
-1.0,-1.015,0.42151512428381493
-1.1,-1.0159999999999998,0.4215969639359373
-1.2,-1.014,0.4202427869696278
-1.0,-1.014,0.4202427869696278
-1.0,-1.014,0.4202427869696278
1.0,-1.014,0.4211935422107039
-1.1,-1.015,0.4203272534585403
-1.2,-1.013,0.4189641989478337
-1.1,-1.015,0.4193745342769396
-1.0,-1.033,0.366893717580446
-1.2,-1.014,0.41928987586155714
-1.0,-1.013,0.4189641989478337
-1.1,-1.0159999999999998,0.41945679157691557
-1.8,-1.0039999999999998,0.47178808802257804
1.0,-1.013,0.4189641989478337
-1.1,-1.003,0.4714774649970028
-1.0,-1.004,0.47178808802257816
-1.1,-0.9999999999999999,0.46989360497882926
-1.0,-1.003,0.4714774649970028
1.0,-0.9959999999999998,0.46495591188842844
-1.1,-1.001,0.4699989361690088
-1.0,-1.003,0.4708407374049106
-1.0,-1.003,0.4708407374049106
-1.2,-1.002,0.47031478820041367
-1.3,-1.003,0.47084073740491067
-1.0,-1.0,0.46989360497882926
-1.4,-1.003,0.47105307556580084
-1.0,-0.998,0.4683972672849405
1.0,-0.9760000000000001,0.5083542072216969
-1.0,-0.9760000000000001,0.5083542072216969
-1.2,-0.978,0.508837891670815
-1.0,-0.976,0.5083542072216969
-1.0,-0.9760000000000001,0.5083542072216969
-1.2,-0.9780000000000001,0.508837891670815
-1.1,-0.9769999999999999,0.5084987708933032
-1.0,-0.9769999999999999,0.5084987708933032
-1.0,-0.9769999999999999,0.5084987708933032
-1.2,-0.98,0.5093132631298737
-1.2,-0.9789999999999999,0.5089783885392385
-1.0,-0.98,0.5093132631298737
-1.0,-0.98,0.5093132631298737
-1.2,-0.982,0.5097803448545265
-1.0,-0.982,0.5097803448545265
-1.0,-0.982,0.5097803448545265
-1.0,-0.982,0.5097803448545265
-1.0,-0.9839999999999999,0.5106309822170998
-1.3,-0.985,0.5107592387808565
-1.0,-0.98,0.5089204259999789
-1.4,-0.982,0.5101725198401027
-1.0,-0.9800000000000001,0.5097057974949863
-1.2,-0.9830000000000001,0.5103048108728743
-1.1,-0.981,0.5098421324292451
-1.0,-0.981,0.5098421324292451
-1.0,-0.9790000000000001,0.5093711809672785
-1.0,-0.9790000000000001,0.5093711809672785
-1.4,-0.9820000000000002,0.5109559667916601
-1.2,-0.9810000000000002,0.5100382338609528
-1.4,-0.9840000000000001,0.512195275261301
-1.3,-0.9830000000000001,0.5106965831097757
-1.1,-0.9800000000000001,0.5097057974949863
-1.3,-0.983,0.5106965831097757
-1.0,-0.9810000000000001,0.5098421324292451
-1.0,-0.983,0.5106965831097757
-1.0,-0.983,0.5106965831097757
-1.1,-0.982,0.5103684943254236
-1.2,-0.9810000000000001,0.5098421324292451
-1.0,-1.001,0.46936020282934093
-1.2,-1.0010000000000001,0.469360202829341
-1.1,-1.001,0.46936020282934093
0.8,-0.983,0.5024052149410873
-1.1,-0.9839999999999999,0.5025375607852611
-1.0,-0.9829999999999999,0.5022061329772866
-1.1,-0.9849999999999999,0.5026678824034811
-1.0,-0.9849999999999999,0.5026678824034813
-1.0,-0.9829999999999999,0.5022061329772866
-1.2,-0.983,0.5022061329772866
-1.0,-0.9810000000000001,0.5017359863513878
-1.0,-0.9789999999999999,0.5012574188977157
-1.0,-0.981,0.5017359863513878
-1.0,-0.9819999999999999,0.5034640006991562
-1.5,-0.9839999999999999,0.5039285663663056
-1.1,-0.9819999999999999,0.5034640006991562
-1.2,-0.9619999999999999,0.5406995468834794
-1.0,-0.9599999999999999,0.5401851534427802
-1.0,-0.9620000000000001,0.5406995468834794
-1.0,-0.9620000000000001,0.5406995468834794
-1.2,-0.964,0.5412060605721263
-1.2,-0.965,0.541548705104167
-1.0,-0.965,0.541548705104167
-1.0,-0.9630000000000001,0.54104620874746
1.0,-0.9619999999999999,0.5406995468834794
-1.2,-0.9799999999999999,0.5106858133921481
-1.0,-0.981,0.5112132627387517
-1.0,-0.963,0.54104620874746
-1.0,-0.98,0.5106858133921481
-1.1,-0.9799999999999999,0.510881590977792
-1.0,-0.9809999999999998,0.5112132627387517
-1.3,-0.981,0.5112132627387517
-1.0,-0.98,0.5106858133921481
-1.1,-0.9989999999999999,0.47021165447062246
-1.0,-0.9999999999999999,0.4705316142407437
-1.6,-1.0049999999999997,0.47399894514650565
-1.2,-1.009,0.47520416664839965
-1.3,-1.007,0.474816806779204
-1.2,-1.007,0.47481680677920396
-1.0,-1.008,0.47511682773818903
-1.0,-1.0090000000000001,0.4752041666483997
-1.0,-1.006,0.4747251836589249
-1.2,-1.008,0.47511682773818903
-1.0,-0.986,0.514979611246892
-1.0,-0.985,0.5148543483355268
-1.2,-0.9859999999999998,0.5151737570956036
-1.0,-1.006,0.47493578513310625
-1.0,-0.998,0.46818372462100816
-1.7,-1.004,0.473269479261023
1.0,-1.008,0.47511682773818903
-1.0,-0.998,0.46818372462100816
1.0,-0.988,0.5154182767422979
-1.0,-1.004,0.473269479261023
-1.1,-1.004,0.473269479261023
-1.0,-1.0019999999999998,0.4724362390841752
-1.1,-1.0019999999999998,0.4724362390841752
-1.0,-0.981,0.512580725349676
-1.0,-0.981,0.512580725349676
-1.1,-0.9799999999999999,0.5122499389946279
-1.2,-0.978,0.5109951076086737
-1.0,-0.976,0.5105134670114002
-1.0,-0.998,0.4707398432255337
1.0,-0.9819999999999999,0.5127143454205274
-1.2,-1.0,0.47116875957558985
-1.0,-0.9980000000000001,0.4707398432255337
-1.0,-0.9960000000000001,0.47030203061437015
-1.0,-0.998,0.4707398432255337
-1.2,-0.998,0.4707398432255337
-1.1,-0.998,0.4707398432255337
-1.0,-0.997,0.47062830344126133
-1.0,-0.997,0.47062830344126133
-1.3,-0.9989999999999999,0.47127380576475925
-1.2,-0.9989999999999999,0.47127380576475925
-1.2,-1.001,0.4716979966037592
-1.0,-1.001,0.4716979966037592
-1.0,-1.0030000000000001,0.4729598291609976
-1.0,-0.9990000000000001,0.47127380576475925
-1.4,-1.003,0.4729598291609976
-1.1,-1.004,0.4730581359621668
-1.1,-1.0019999999999998,0.4722245228702126
-1.0,-1.004,0.4726351658520554
-1.2,-1.004,0.4726351658520554
-1.1,-1.004,0.472
-1.3,-1.003,0.47190147276735644
-1.0,-1.003,0.47190147276735644
-1.2,-1.003,0.47190147276735644
-1.0,-1.001,0.47148594888925377
-1.1,-1.004,0.472
-1.0,-1.004,0.472
-1.0,-0.9999999999999999,0.4703190406521939
-1.3,-0.9989999999999999,0.46957321047947354
-1.2,-0.998,0.46946352360966237
-1.0,-0.997,0.4691385722790229
-1.0,-0.995,0.46848158981970683
-1.0,-0.992,0.46747834174429936
-1.3,-0.995,0.46848158981970683
-1.1,-0.996,0.46859790865943907
-1.0,-0.9949999999999999,0.46848158981970683
-1.6,-0.9989999999999999,0.4719099490368899
-1.0,-0.9989999999999999,0.4719099490368898
-1.2,-0.978,0.5119726555198042
-1.0,-0.9990000000000001,0.47190994903688993
-1.1,-0.996,0.47977494724089126
-1.2,-0.997,0.4800947823086603
-1.0,-0.9960000000000001,0.47977494724089126
-1.0,-0.9969999999999999,0.4800947823086603
-2.4,-1.0110000000000001,0.49997899955898145
1.0,-0.9769999999999999,0.5116356125212553
-1.1,-1.012,0.5000559968643512
-1.3,-0.993,0.539120580204466
-1.3,-0.9959999999999998,0.5399851849819585
-1.0,-0.996,0.5399851849819585
1.0,-0.99,0.5382378656319156
-1.2,-0.993,0.5380065055368755
-1.2,-0.9960000000000001,0.5386872933344539
-1.0,-1.016,0.49994399686364877
-1.2,-0.995,0.5384004086179727
-1.2,-1.018,0.5002759238660202
-1.2,-1.018,0.5002759238660202
-1.2,-1.0200000000000002,0.5005996404313531
-1.2,-1.0220000000000002,0.5009151624776395
-1.1,-1.021,0.5006585662904411
-1.0,-1.0190000000000001,0.5003388851568505
-1.7,-1.026,0.5048999900970488
-1.3,-1.029,0.5056273331219348
-1.2,-1.0309999999999997,0.5059041411176628
-1.4,-1.0350000000000001,0.5072228307164416
-1.2,-1.035,0.5072228307164417
-1.1,-1.036,0.5072514169521856
-1.3,-1.039,0.5079163316925338
-1.4,-1.0439999999999998,0.5097685749435718
-1.4,-1.04,0.5085272854036448
-1.0,-1.0230000000000001,0.5487904882557643
-1.0,-1.022,0.5487403757698172
-1.0,-1.016,0.5456592343212017
-1.0,-1.013,0.5449137546437968
-1.1,-1.0119999999999998,0.544661362683273
1.0,-1.023,0.5487904882557642
-1.0,-0.99,0.5799137866959192
-1.1,-0.9909999999999998,0.580016379079074
-1.0,-0.9689999999999999,0.6124859182054719
-1.1,-1.0099999999999998,0.5441507144165115
-1.0,-0.9889999999999999,0.5796369553436013
1.0,-0.99,0.5799137866959192
1.0,-0.971,0.612910270757474
-1.0,-1.01,0.5441507144165115
-1.3,-1.011,0.5445906719729966
-1.0,-1.0079999999999998,0.5438161454021019
-1.0,-1.01,0.5441507144165115
-1.0,-1.011,0.5445906719729967
-1.0,-1.0100000000000002,0.54230987451825
-1.3,-1.014,0.5453475955755193
-1.0,-1.007,0.5409722728569366
-1.4,-1.0110000000000001,0.5423827062139794
-1.1,-1.01,0.5423098745182499
-1.0,-1.01,0.5423098745182499
-1.6,-0.998,0.5746268354332227
-1.0,-0.997,0.5745354645276477
-1.1,-0.9989999999999999,0.5750643442259309
0.8,-0.992,0.5714332856948395
-1.3,-0.998,0.5749747820557002
-1.0,-0.997,0.5745354645276477
1.0,-1.01,0.5423098745182499
-1.2,-0.9989999999999999,0.575064344225931
-1.0,-0.9969999999999999,0.5747094918304377
-1.2,-1.001,0.5754120262907267
-1.1,-1.0019999999999998,0.5754963075467991
-1.0,-0.9839999999999999,0.5967780156808727
-1.2,-0.9860000000000001,0.5971632942504086
-1.0,-0.9850000000000001,0.5970552738231193
0.6,-0.9840000000000001,0.5967780156808726
-1.0,-0.982,0.5962180809066427
-1.2,-0.98,0.5958187643906492
-1.0,-0.98,0.5958187643906492
-1.5,-0.9850000000000001,0.598059361602174
-1.0,-0.9810000000000001,0.5966062353009729
-1.0,-0.9850000000000001,0.5980593616021741
-1.4,-0.9450000000000002,0.6535097550916896
-1.2,-0.945,0.6535097550916895
-1.2,-0.9470000000000002,0.6539808865708537
-1.0,-0.9440000000000001,0.6530421119652239
0.8,-0.963,0.6223592210291417
-1.0,-0.9430000000000001,0.6528790086991616
-1.2,-0.9530000000000001,0.6600689357938305
-1.9,-0.9540000000000002,0.6602151164582647
1.0,-0.9420000000000001,0.6521012191370293
-1.2,-0.945,0.653356717268599
-1.0,-0.9520000000000001,0.6597696567742412
-1.3,-0.9560000000000001,0.6609568821035152
-1.0,-0.9560000000000001,0.6609568821035151
-1.2,-0.955,0.6605111656891199
-1.3,-0.958,0.6613894465441674
-1.0,-0.956,0.6609568821035151
-1.2,-0.9349999999999998,0.68853104505171
-1.0,-0.9359999999999999,0.688987663169668
-1.0,-0.93,0.685638388656878
-1.0,-0.9339999999999999,0.6883632761848935
-1.0,-0.93,0.685638388656878
-1.2,-0.9359999999999999,0.6888425073991876
-1.3,-0.9329999999999999,0.6865937663567883
-1.0,-0.953,0.6585521999052164
1.0,-0.9359999999999999,0.6889876631696681
-1.2,-0.9530000000000001,0.6585521999052164
-1.2,-0.9540000000000002,0.6588505141532486
-1.0,-0.951,0.6581025755913739
-1.0,-0.9520000000000001,0.6584041312142567
-1.2,-0.9520000000000002,0.6584041312142567
-1.1,-0.9410000000000001,0.6428211259751814
-1.4,-0.9440000000000001,0.6442546080549211
-1.1,-0.9419999999999998,0.6434562922219348
-1.2,-0.9410000000000001,0.6429766714275099
0.8,-0.9009999999999999,0.6921697768611398
1.0,-0.92,0.6709694478886502
-1.2,-0.8700000000000001,0.7308214556237385
-1.2,-0.8700000000000001,0.7308214556237385
0.6,-0.8630000000000001,0.7261755985985758
-1.0,-0.868,0.7301890166251476
-1.7000000000000002,-0.87,0.7308214556237386
1.0,-0.9209999999999999,0.6713114031505797
0.8,-0.8810000000000001,0.7118560247690541
-1.2,-0.8429999999999999,0.7493003403175525
-1.1,-0.846,0.7526513136904764
-1.2,-0.848,0.7533233037680435
-1.1,-0.841,0.7483441721561009
1.0,-0.846,0.7526513136904764
-1.0,-0.839,0.747648981808977
-1.0,-0.8349999999999999,0.7457043650133746
-1.0,-0.8329999999999999,0.7449906039675936
-1.1,-0.8329999999999999,0.7449906039675936
-1.2,-0.8319999999999999,0.7444299832757948
-1.0,-0.828,0.7424392231017971
-1.0,-0.824,0.7404215015786616
-1.0,-0.8440000000000001,0.717540242773881
-1.0,-0.8440000000000001,0.7175402427738808
-1.0,-0.8439999999999999,0.7175402427738808
-1.0,-0.8439999999999999,0.7175402427738808
-1.6,-0.85,0.72131823767322
-1.0,-0.8489999999999999,0.7210402207921552
-1.1,-0.8699999999999997,0.6970652767137379
-1.4,-0.8729999999999998,0.6986923500368385
-1.4,-0.897,0.6747525472349104
-1.0,-0.8699999999999999,0.6970652767137379
-1.0,-0.8929999999999998,0.6729420480249395
-1.0,-0.8970000000000001,0.6747525472349104
-1.0,-0.8959999999999999,0.67452501806827
-1.0,-0.9,0.6763135367564366
-1.4,-0.9,0.6763135367564366
-1.0,-0.9,0.6763135367564366
-1.0,-0.895,0.67370245657857
-1.1,-0.8999999999999999,0.6760177512462228
-1.2,-0.899,0.6757950872860797
-1.0,-0.897,0.6749007334415928
-1.2,-0.899,0.6754990747588039
-1.4,-0.898,0.6752747588944814
-1.0,-0.8950000000000001,0.67370245657857
-1.0,-0.894,0.6734716029648169
-1.0,-0.9179999999999999,0.6478240501864685
-1.4,-0.934,0.6226106327392747
-1.0,-0.936,0.6244229335954917
-1.0,-0.934,0.6226106327392747
-1.0,-0.934,0.6226106327392747
-1.4,-0.9350000000000002,0.6232776267442944
-1.4,-0.9380000000000002,0.624784762938406
-1.0,-0.9380000000000002,0.624784762938406
-1.0,-0.9360000000000003,0.6242627651878654
-1.3,-0.937,0.624764755728106
-1.0,-0.936,0.6245830609294492
-1.0,-0.9520000000000001,0.6052239255019585
-1.0,-0.9520000000000001,0.6052239255019585
-1.0,-0.95,0.604731345309634
-1.0,-0.95,0.604731345309634
-1.0,-0.95,0.6047313453096341
-1.4,-0.9540000000000001,0.6063695243001581
-1.1,-0.9530000000000001,0.6060453778389866
-1.0,-0.948,0.6035693829213009
-1.0,-0.9480000000000001,0.6035693829213009
-1.0,-0.948,0.6035693829213009
-1.4,-0.97,0.579050947672137
-1.2,-0.992,0.5445511913493534
-1.6,-0.9940000000000002,0.5464101023956274
-1.4,-0.9960000000000001,0.5475253418792595
-1.3,-0.997,0.5479881385577612
-1.0,-0.997,0.5479881385577611
-1.0,-0.997,0.5479881385577612
-1.2,-0.9990000000000001,0.5483602830256765
-1.6,-0.961,0.5968073390969652
1.0,-0.954,0.5913408492570084
-1.6,-0.9579999999999999,0.5943366049638874
-1.0,-0.9589999999999997,0.5963379914109112
-1.0,-0.9549999999999998,0.5933590818383081
0.3999999999999999,-0.9739999999999999,0.5577849047796112
-1.2,-0.938,0.6268620262864867
-1.2,-0.96,0.5963220606350229
-1.4,-0.9420000000000002,0.6285188939085284
-4.0,-0.972,0.6982950665728636
-1.0,-0.97,0.6979254974565695
-1.0,-0.97,0.6979254974565695
1.0,-0.9359999999999999,0.62634175974463
-1.0,-0.97,0.6979254974565695
-1.0,-0.955,0.7290233192429444
1.0,-0.94,0.6273754856543249
-1.8,-0.975,0.7020505679792589
-1.0,-0.9530000000000001,0.7286226732678582
-1.0,-0.953,0.7286226732678582
1.0,-0.955,0.7290233192429444
-1.0,-0.9510000000000001,0.7282163140166525
-1.2,-0.9320000000000002,0.7485826607663312
0.8,-0.931,0.7482907189054265
-1.0,-0.95,0.7222880311897739
-1.0,-0.9520000000000002,0.7229771780630424
-1.3,-0.9510000000000001,0.7224257747339861
-1.1,-0.949,0.7220103877369078
-1.0,-0.9689999999999999,0.6949381267422302
-1.0,-0.9869999999999999,0.671811729579054
-1.1,-1.024,0.627235203093704
-1.2,-1.0070000000000001,0.6476503686403644
-1.0,-1.017,0.6235471112915207
-1.2,-1.015,0.6232776267442944
-1.0,-1.015,0.6232776267442944
-1.6,-1.021,0.6259864215779766
-1.0,-1.0399999999999998,0.5921148537234985
-1.0,-1.041,0.5921308976907047
-1.0,-1.0410000000000001,0.5929747043508685
-1.2,-1.0399999999999998,0.5921148537234986
-1.4,-1.042,0.5929890386845273
-1.0,-1.0410000000000001,0.5929747043508685
-2.4,-1.055,0.6081734949831339
-1.0,-1.055,0.6081734949831338
-1.3,-1.055,0.6085022596506935
-1.0,-1.054,0.6081808941425241
-1.0,-1.055,0.6085022596506935
-1.0,-1.062,0.6098819557914467
-1.3,-1.0579999999999998,0.60896305306644
-1.4,-1.062,0.6098819557914467
-1.0,-1.062,0.6098819557914467
-1.2,-1.0640000000000003,0.6100032786797133
-1.0,-1.058,0.6076479243772663
-1.0,-1.058,0.6076479243772663
-1.0,-1.057,0.6076602669255247
-1.0,-1.057,0.6076602669255247
-1.0,-1.0550000000000002,0.6068566552325186
-1.2,-1.0550000000000002,0.6068566552325185
-1.0,-1.0510000000000002,0.6058869531521536
-1.0,-1.0510000000000002,0.6058869531521536
-1.0,-1.0470000000000002,0.6048892460607975
-1.0,-1.051,0.6058869531521536
-1.0,-1.047,0.6048892460607975
-1.2,-1.0490000000000002,0.6050611539340466
-1.0,-1.047,0.6048892460607975
-1.0,-1.045,0.6047106746205164
-1.0,-1.046,0.6048834598499119
-1.1,-1.047,0.6048892460607975
-1.1,-1.046,0.6047181161499959
-1.0,-1.046,0.6047181161499959
-1.0,-1.046,0.6047181161499959
-1.0,-1.0419999999999998,0.6036853485053285
-1.0,-1.0419999999999998,0.6036853485053286
-1.2,-1.04,0.6028266749240615
-1.0,-1.0419999999999998,0.6036853485053286
-1.2,-1.042,0.6030223876441072
-1.0,-1.04,0.6021627686929838
-1.3,-1.0390000000000001,0.6016469064160473
-1.2,-1.044,0.60321140572771
-1.3,-1.024,0.6294632634236886
-1.2,-1.0230000000000001,0.6291033301453745
-1.2,-1.025,0.6293448974926229
0.8,-1.0210000000000001,0.6288553092723318
-1.0,-1.023,0.6291033301453745
-1.0,-1.0230000000000001,0.6291033301453745
-1.0,-1.0250000000000001,0.6293448974926229
-1.0,-1.025,0.6293448974926228
-1.0,-1.0250000000000001,0.6293448974926229
-1.2,-1.002,0.6598454364470515
-3.8000000000000003,-1.03,0.7161703707917552
-1.2,-1.032,0.7163630364556787
-1.1,-1.031,0.7156388754113349
-1.2,-1.034,0.7165500680343279
-1.1,-1.0299999999999998,0.7154718722633336
-1.0,-1.0219999999999998,0.7124015721487426
1.0,-1.001,0.6596203453502627
-1.2,-1.026,0.7133890943937958
-1.5,-1.024,0.7134591789303718
-1.2,-1.026,0.7136693912449938
-1.0,-1.024,0.7134591789303717
-1.0,-1.024,0.7134591789303718
-1.0,-1.0379999999999998,0.6989678104176186
-1.3,-1.0609999999999997,0.6687144383068157
-1.0,-1.055,0.6665395712183936
-1.2,-1.057,0.6666715833152033
-1.2,-1.053,0.6645983749603965
-1.2,-1.0759999999999998,0.6318417523399352
-1.2,-1.0759999999999998,0.6318417523399352
-1.1,-1.0539999999999998,0.6645931086010448
-1.0,-1.0739999999999998,0.631762613645347
-1.4,-1.074,0.631762613645347
-1.0,-1.044,0.5591636611941088
-1.0,-1.044,0.5591636611941088
-1.3,-1.047,0.5597240391478644
1.0,-1.0539999999999998,0.6645931086010448
-1.4,-1.051,0.5608021041329999
-1.0,-1.043,0.5557436459375852
-1.0,-1.063,0.5164600662200322
-1.0,-1.0629999999999997,0.5164600662200323
-1.0,-1.063,0.5164600662200322
-1.1,-1.0659999999999998,0.5165694532199906
-1.2,-1.065,0.5165994579942956
-1.0,-1.0839999999999999,0.4813979642665723
-1.0,-1.0819999999999999,0.4813273314491916
-1.4,-1.085,0.48194916744403654
-1.2,-1.0839999999999999,0.4813979642665723
-1.0,-1.085,0.48194916744403654
-1.3,-1.087,0.48242201442305677
-1.0,-1.087,0.48242201442305677
-1.2,-1.089,0.4824717608316574
-1.1,-1.0879999999999999,0.4823442753884408
-1.4,-1.093,0.48337459593983634
-1.2,-1.089,0.4824717608316574
-1.0,-1.0910000000000002,0.4833414941839776
-1.0,-1.093,0.48337459593983634
-1.0,-1.065,0.5235217282978808
-1.0,-1.065,0.5235217282978808
-1.0,-1.0630000000000002,0.5233841801201103
-1.2,-1.0610000000000002,0.5224739227942385
-1.0,-1.0610000000000002,0.5224739227942385
1.0,-1.065,0.5235217282978807
-1.4,-1.0650000000000002,0.5235217282978808
-1.0,-1.0510000000000002,0.5060622491354201
-1.1,-1.0519999999999998,0.506059285064507
-1.2,-1.051,0.505666886398546
-1.0,-1.0519999999999998,0.5060592850645069
-1.2,-1.05,0.5052722038663913
-1.0,-1.049,0.5054690890648011
-1.1,-1.047,0.5040743992705838
-1.3,-1.0499999999999998,0.5046781152378218
-1.2,-1.0519999999999998,0.5048722610720457
-1.2,-1.052,0.5048722610720457
-1.1,-1.053,0.5048673093001764
-1.0,-1.052,0.5048722610720457
-1.1,-1.0539999999999998,0.504860376737965
-1.2,-1.0559999999999998,0.5050386123852314
-1.3,-1.057,0.50542160618636
-1.2,-1.059,0.5055877767509812
-1.0,-1.059,0.5055877767509812
-1.0,-1.059,0.5055877767509812
-1.0,-1.059,0.5055877767509812
-1.0,-1.057,0.5054216061863601
-1.0,-1.0590000000000002,0.5055877767509812
-1.0,-1.057,0.50542160618636
-1.0,-1.0589999999999997,0.5055877767509812
-1.1,-1.0579999999999998,0.505406766871992
-1.4,-1.042,0.5466589430348687
-1.0,-1.037,0.5452806616780024
-1.2,-1.0379999999999998,0.5454869384320765
-1.2,-1.044,0.5468674428049269
1.0,-1.037,0.5452806616780024
-1.0,-1.044,0.5468674428049269
-1.0,-1.0439999999999998,0.5468674428049268
-1.0,-1.0389999999999997,0.5462407893960319
-1.0,-1.043,0.5466726625687442
-1.1,-1.045,0.5468774999942857
-1.0,-1.0409999999999997,0.5464604285764888
-1.0,-1.039,0.5462407893960318
-1.0,-1.036,0.5456225801779101
-1.2,-1.056,0.5136769412772973
-1.0,-1.053,0.5131188946043597
-1.0,-1.051,0.5129317693416933
-1.0,-1.0509999999999997,0.5129317693416933
-1.0,-1.051,0.5129317693416934
-1.0,-1.049,0.5127367745734648
-1.0,-1.049,0.5127367745734647
-1.0,-1.051,0.5129317693416934
-1.1,-1.0719999999999998,0.4696977751703749
-1.2,-1.051,0.5129317693416934
-1.4,-1.0739999999999998,0.47066336165034134
-1.0,-1.026,0.42417449239670224
-1.2,-1.026,0.4241744923967022
-1.0,-1.025,0.4241167292149651
-1.0,-1.024,0.4240565999958023
-1.1,-1.023,0.42375818576164404
-1.0,-1.023,0.42375818576164404
0.8,-1.028,0.42451855083140955
-1.2,-1.02,0.42142615011410955
-1.2,-1.02,0.42142615011410955
-1.0,-1.018,0.4210415656440584
-1.3,-1.023,0.42233991049864095
-1.0,-1.023,0.42233991049864095
-1.2,-1.022,0.4218009008999388
-1.2,-1.024,0.42216584418922376
-1.0,-1.0220000000000002,0.4218009008999388
-1.0,-1.02,0.42142615011410955
-1.0,-1.0190000000000001,0.4213537706013795
-1.2,-1.0190000000000001,0.4213537706013796
-1.1,-1.018,0.4210415656440584
-1.0,-1.036,0.3675649602451246
-1.2,-1.04,0.36932370625238775
-1.0,-1.04,0.36932370625238775
-1.1,-1.037,0.3676016866120177
-1.0,-1.037,0.3676016866120177
-1.0,-1.0339999999999998,0.36666606060555973
-1.0,-1.0299999999999998,0.36482872693909396
-1.0,-1.03,0.36482872693909396
-1.0,-1.03,0.36482872693909396
-1.3,-1.0319999999999998,0.3657540156990761
-1.0,-1.03,0.3648287269390939
-1.2,-1.032,0.3652067907364265
-1.0,-1.0319999999999998,0.3657540156990761
-1.0,-1.03,0.3648287269390939
-1.0,-1.032,0.3657540156990761
-1.0,-1.0299999999999998,0.36537651812890215
-1.0,-1.026,0.36348865181735734
-1.0,-1.0270000000000001,0.36437755144904294
-1.0,-1.026,0.36348865181735734
-1.4,-1.0270000000000001,0.364377551449043
-1.0,-1.026,0.36431305219549853
-1.2,-1.0290000000000001,0.36477253186061037
-1.0,-1.024,0.3639010854614204
-1.0,-1.02,0.36193922141707724
-1.0,-1.02,0.3619392214170772
-1.4,-1.024,0.36390108546142036
-1.0,-1.044,0.30176812290233707
-1.1,-1.045,0.3017863482664515
-1.0,-1.044,0.30176812290233707
-1.0,-1.044,0.30176812290233707
-4.200000000000001,-1.0730000000000002,0.43424762520939597
-1.0,-1.043,0.30141499630907553
-1.2,-1.045,0.3017863482664515
-3.4,-1.0970000000000002,0.49202743825929063
-1.0,-1.099,0.492035567820051
-1.2,-1.098,0.49213412805860157
-1.1,-1.099,0.49203556782005103
-1.1,-1.0979999999999999,0.49193088945501284
-1.2,-1.0979999999999999,0.49193088945501284
-1.2,-1.099,0.492035567820051
-1.4,-1.1,0.4925444142409901
-1.0,-1.0959999999999999,0.49252817178309716
-1.0,-1.096,0.49252817178309716
-1.0,-1.098,0.4925403536767318
-1.0,-1.095,0.4926205436235887
-1.2,-1.096,0.4927311640235475
-1.4,-1.0770000000000002,0.5279876892504218
-1.6,-1.0810000000000002,0.5304139892574479
0.8,-1.0760000000000003,0.5274694303938382
-1.0,-1.0810000000000002,0.5304139892574479
0.6,-1.065,0.5561249859518992
-1.0,-1.0810000000000002,0.5304139892574479
-1.0,-1.068,0.5565752419933895
-1.0,-1.068,0.5565752419933895
-1.3,-1.068,0.5565752419933895
-1.0,-1.068,0.5565752419933895
