scores,average_scores,std
-1.0,-0.9520000000000001,0.554523218630203
-1.0,-0.948,0.5527169257404734
-1.0,-0.948,0.5527169257404734
-1.1,-0.9490000000000001,0.5529005335501134
-1.0,-0.9479999999999998,0.5527169257404734
-1.0,-0.9479999999999998,0.5527169257404734
1.0,-0.9520000000000001,0.554523218630203
-1.3,-0.9420000000000001,0.5492139837986648
-1.0,-0.9429999999999998,0.5499554527414016
-1.0,-0.9409999999999998,0.5490163931978715
-1.3,-0.944,0.5501490707072039
-1.1,-0.9449999999999997,0.5503408035027023
-1.4,-0.949,0.5521766021844823
-1.1,-0.9499999999999998,0.552358579185659
-1.0,-0.9469999999999998,0.5514444668323366
-1.1,-0.9489999999999997,0.5519954709959132
-1.0,-0.9469999999999998,0.5514444668323366
-1.0,-0.946,0.5512567459904686
-1.4,-0.95,0.5530822723609934
-1.0,-0.9490000000000001,0.5529005335501133
-1.0,-0.9480000000000001,0.5525359716796726
-1.2,-0.9500000000000002,0.5530822723609934
-1.2,-0.95,0.5532630477449222
-1.2,-0.9510000000000001,0.5536235182865699
-1.0,-0.9490000000000001,0.5530813683356184
-1.2,-0.9550000000000002,0.5546845950628159
-1.2,-0.953,0.5541579197304681
-1.0,-0.929,0.5853708226415115
-1.0,-0.9279999999999999,0.5851632250919395
-1.0,-0.9279999999999999,0.5851632250919395
-1.2,-0.9279999999999999,0.5851632250919396
-1.0,-0.924,0.5839726020970503
-1.0,-0.9239999999999999,0.5839726020970504
-1.0,-0.9259999999999999,0.5845716380393424
1.0,-0.9330000000000002,0.5872060966985952
-1.0,-0.9229999999999999,0.5837559421539109
1.0,-0.9009999999999999,0.6135951433966863
-1.2,-0.8989999999999999,0.6129429010927527
-1.0,-0.8989999999999999,0.6129429010927527
-1.0,-0.8959999999999999,0.6117058116447808
-1.2,-0.8980000000000001,0.6123691697007614
-1.0,-0.892,0.6090451543194478
-1.1,-0.8969999999999999,0.6119566978144777
-1.2,-0.872,0.63735076684664
-1.2,-0.8740000000000001,0.6380626928445199
-1.0,-0.872,0.63735076684664
-1.1,-0.875,0.6383376849285964
1.0,-0.8699999999999999,0.6366317616958802
-1.2,-0.877,0.639039122433048
0.8,-0.9189999999999999,0.5808089186643056
1.0,-0.875,0.6445735024029455
-1.0,-0.8749999999999999,0.6445735024029455
-1.2,-0.897,0.6171636735907259
-1.2,-0.8960000000000001,0.6165906259423671
-1.0,-0.939,0.5551387214021374
-1.3,-0.8989999999999999,0.6178179343463575
-1.0,-0.9189999999999999,0.5876555113329577
-1.0,-0.9169999999999999,0.5801818680379456
0.8,-0.9,0.6051446108162907
-1.2,-0.9189999999999999,0.5808089186643056
-1.0,-0.8989999999999999,0.6048958588054641
-1.0,-0.898,0.6046453505981834
-1.0,-0.912,0.5904709984410751
-1.0,-0.9119999999999999,0.5904709984410751
-1.0,-0.911,0.5905751433983656
-1.1,-0.91,0.59016946718718
-1.4,-0.914,0.5917803646624312
-1.4,-0.912,0.5914862635767631
-1.0,-0.91,0.59016946718718
-1.0,-0.93,0.565950527873241
-3.0,-0.97,0.5694734409961539
-1.0,-0.9680000000000001,0.569013180866665
-1.4,-0.972,0.5706277245279973
-1.0,-0.97,0.5701754116059373
-1.0,-0.97,0.5701754116059373
-1.0,-0.951,0.5997491142136018
-1.0,-0.9469999999999998,0.5987411794757398
-1.0,-0.9490000000000001,0.5992486962856073
0.9,-0.951,0.5997491142136018
-1.2,-0.9470000000000001,0.5987411794757397
-1.0,-0.9470000000000001,0.5987411794757397
-1.3,-0.95,0.600416522091123
-1.4,-0.9490000000000002,0.5999158274291486
-1.1,-0.95,0.6004165220911231
-1.0,-0.909,0.6592563992863475
1.0,-0.9289999999999999,0.6307606519116423
-1.3,-0.893,0.6816531376000553
-1.0,-0.8900000000000001,0.6805145112339632
-1.4,-0.8960000000000001,0.6832159248729497
1.0,-0.9089999999999999,0.6592563992863475
-1.2,-0.897,0.6835868635367417
-3.9000000000000004,-0.9030000000000001,0.7692145344440652
-1.0,-0.8740000000000001,0.7079011230390867
0.8,-0.89,0.6805145112339633
-1.2,-0.9050000000000001,0.7697239765006674
-1.0,-0.9030000000000001,0.7692145344440652
1.0,-0.877,0.7090634668349513
-1.2,-0.9050000000000001,0.7697239765006674
-1.0,-0.905,0.7697239765006674
-1.0,-0.9030000000000001,0.7692145344440652
-1.2,-0.9250000000000002,0.7455702515524611
-1.0,-0.9229999999999999,0.7450979801341566
-1.0,-0.9259999999999999,0.7457372191328525
-1.0,-0.909,0.7655187783457699
-1.1,-0.9259999999999999,0.7457372191328525
-1.2,-0.927,0.7460368623600312
-1.1,-0.91,0.7657022920169431
0.8,-0.909,0.76551877834577
-1.0,-0.907,0.7647555164887665
-1.1,-0.9079999999999998,0.7649418278535958
-1.2,-0.9060000000000001,0.7643062213537191
-1.0,-0.9030000000000001,0.7630799433873229
-1.0,-0.905,0.7639862564208861
-1.0,-0.9020000000000001,0.7628866232933961
-1.2,-0.904,0.7632719043696028
-1.0,-0.9019999999999999,0.7628866232933961
-1.0,-0.902,0.7628866232933962
-1.1,-0.879,0.7845119501957889
-1.0,-0.879,0.7845119501957889
-1.0,-0.8769999999999999,0.7839457889420671
-1.0,-0.857,0.800781493292646
-1.0,-0.857,0.8007814932926459
-1.2,-0.8590000000000001,0.8013856749405993
-1.1,-0.8759999999999999,0.7784754331383875
-1.0,-0.855,0.8001718565408308
1.0,-0.8819999999999999,0.7859236604149287
-1.2,-0.857,0.800781493292646
-1.2,-0.878,0.7790481371519992
0.8,-0.8589999999999999,0.8013856749405993
-1.2,-0.88,0.7796152897423192
-1.4,-0.8420000000000002,0.8236722649209454
-1.2,-0.8440000000000001,0.8242960633170583
-1.0,-0.838,0.821922137431521
1.0,-0.8380000000000001,0.821922137431521
-1.0,-0.8680000000000001,0.804969564642043
-1.4,-0.8480000000000003,0.8260121064488098
-1.0,-0.8680000000000001,0.804969564642043
1.0,-0.86,0.8016233529532434
-1.0,-0.866,0.8043904524545278
-1.0,-0.866,0.8043904524545278
-1.3,-0.871,0.8062623642462793
-1.3,-0.868,0.8052179829089762
-1.2,-0.866,0.8043904524545277
-1.3,-0.8939999999999999,0.7850885300397656
-1.2,-0.8939999999999998,0.7850885300397658
-1.0,-0.8939999999999999,0.7850885300397656
-1.6,-0.898,0.7876522075129352
-1.3,-0.9,0.7884161337770809
-1.3,-0.9039999999999999,0.7844641483203678
-1.1,-0.9009999999999999,0.7835170706500274
0.8,-0.88,0.8057294831393476
-1.2,-0.9039999999999999,0.7844641483203677
-1.0,-0.9019999999999999,0.7839617337600095
-1.0,-0.899,0.7830063856700021
-1.0,-0.8989999999999999,0.7830063856700021
-1.0,-0.899,0.7830063856700021
-1.0,-0.9,0.7834538914320356
-1.0,-0.9179999999999999,0.7646410922779393
-1.3,-0.902,0.7839617337600095
0.8,-0.8810000000000001,0.8009612974420175
-1.0,-0.9179999999999999,0.7646410922779393
-1.0,-0.9179999999999999,0.7646410922779393
-1.0,-0.8759999999999999,0.8094590786444983
1.0,-0.898,0.7880329942331096
-1.0,-0.8769999999999999,0.8096733909422984
-1.3,-0.877,0.8096733909422984
-1.2,-0.8739999999999999,0.808408312673738
-1.0,-0.8759999999999999,0.8094590786444983
-1.2,-0.8759999999999999,0.8089647705555538
-1.2,-0.858,0.781048013889031
1.0,-0.8780000000000001,0.8102567494319317
-1.0,-0.858,0.781048013889031
-1.0,-0.8540000000000001,0.7792842870223934
-1.2,-0.8560000000000001,0.7799128156403125
-1.3,-0.8590000000000001,0.7810371309995446
-1.0,-0.8780000000000001,0.7608652968824378
-1.0,-0.878,0.7608652968824378
-1.0,-0.878,0.7608652968824378
-1.0,-0.878,0.7608652968824378
-1.2,-0.8800000000000001,0.761445992832059
-1.0,-0.878,0.7608652968824378
-1.1,-0.875,0.7593912035308283
-1.2,-0.8740000000000001,0.7588965673924215
-1.0,-0.873,0.7586639572300768
-1.0,-0.8909999999999999,0.7398776925952019
-1.0,-0.8909999999999999,0.7398776925952019
-1.0,-0.8730000000000001,0.758663957230077
1.0,-0.873,0.7586639572300768
-1.0,-0.888,0.7388206818978472
1.0,-0.873,0.7586639572300768
-1.1,-0.885,0.7373432036711262
-1.0,-0.883,0.7367570834406684
-1.0,-0.903,0.7121032228546645
-1.2,-0.8370000000000001,0.6945005399565936
0.9,-0.8839999999999999,0.7342642576075729
-1.1,-0.7959999999999999,0.734155296922933
-1.0,-0.8130000000000002,0.716331627111354
-1.0,-0.8130000000000002,0.716331627111354
-1.3,-0.7969999999999999,0.7347727539858837
1.0,-0.835,0.6937398647908306
-1.0,-0.7969999999999997,0.7347727539858837
0.8,-0.7950000000000002,0.7338085581403367
-1.1,-0.7969999999999999,0.7347727539858837
-1.0,-0.7949999999999998,0.7339448208142081
1.0,-0.815,0.7171296953829202
-1.0,-0.8129999999999998,0.7164712136576039
-1.4,-0.8190000000000001,0.7195408258049018
-1.0,-0.8129999999999998,0.7164712136576039
-1.2,-0.816,0.7177353272620765
-1.2,-0.814,0.7169407227937328
-1.0,-0.8170000000000001,0.7187565651874076
-1.0,-0.8190000000000001,0.7195408258049018
-1.3,-0.818,0.7193580471503742
-1.0,-0.818,0.7193580471503742
-1.2,-0.8,0.7422937423958254
-1.1,-0.8009999999999999,0.7426297866366526
-1.0,-0.8210000000000001,0.7204574935414303
1.0,-0.7979999999999999,0.7414822991818484
-1.2,-0.8219999999999998,0.7209133096288347
-1.0,-0.8219999999999998,0.7209133096288347
-1.2,-0.8240000000000001,0.721681370135048
-1.1,-0.843,0.703456466314725
-1.0,-0.8420000000000001,0.7031614323894619
-1.2,-0.843,0.703456466314725
-1.0,-0.841,0.7027225626091709
-1.5,-0.846,0.7056089568592507
-1.2,-0.825,0.728611693565235
-1.0,-0.825,0.7286116935652351
-1.3,-0.826,0.7291940756753308
-1.0,-0.846,0.7058923430665613
1.0,-0.8260000000000001,0.7289197486692208
1.0,-0.826,0.7291940756753308
-1.0,-0.8220000000000001,0.7271285993550246
-1.2,-0.824,0.7278901015950142
-1.4,-0.826,0.7286453183819959
-1.2,-0.82,0.7258098924649622
-1.2,-0.8280000000000003,0.7293942692398947
-1.2,-0.8220000000000001,0.7265782820866586
-1.0,-0.8280000000000001,0.7293942692398947
1.0,-0.8259999999999998,0.7291940756753308
-1.0,-0.8260000000000001,0.7286453183819959
-1.1,-0.823,0.7270288852583506
-1.2,-0.825,0.7280624973173664
-1.0,-0.8199999999999998,0.7256721022610695
1.0,-0.7979999999999999,0.7468574161110004
-1.2,-0.8,0.7476630257007498
-1.4,-0.7980000000000002,0.7457854919479192
-1.0,-0.8140000000000001,0.7274640884607294
-1.1,-0.796,0.7447039680302502
-1.0,-0.8130000000000002,0.7271389138259622
-1.0,-0.81,0.7257410006331458
-1.3,-0.811,0.7263463361234777
-1.0,-0.8109999999999999,0.7263463361234777
-1.0,-0.811,0.7263463361234777
-1.2,-0.813,0.7271389138259621
-1.0,-0.8310000000000001,0.7090409015000475
-1.0,-0.8310000000000001,0.7090409015000475
-1.1,-0.829,0.7079964689177483
-1.1,-0.8299999999999998,0.7083078426785913
-1.1,-0.8309999999999998,0.7086176684221189
-1.0,-0.831,0.7086176684221188
-1.0,-0.831,0.7086176684221188
-1.0,-0.8490000000000001,0.6834464134078106
-1.1,-0.8519999999999999,0.6847598119048751
-1.0,-0.8490000000000001,0.6834464134078106
-1.0,-0.8490000000000001,0.6834464134078108
-1.0,-0.8489999999999999,0.6834464134078106
-1.0,-0.8469999999999999,0.6827085761875268
-1.1,-0.8439999999999999,0.6815159572599896
-1.0,-0.845,0.6819640753001583
1.0,-0.831,0.7086176684221188
-1.2,-0.8460000000000001,0.6822638785689888
-1.0,-0.846,0.6822638785689888
-1.0,-0.8439999999999999,0.6815159572599896
-1.0,-0.8410000000000001,0.6801610103497554
-1.0,-0.841,0.6801610103497553
-1.0,-0.841,0.6801610103497553
-1.2,-0.843,0.6809192316273641
-1.2,-0.8440000000000001,0.681222430634811
-1.1,-0.8439999999999999,0.681222430634811
-1.6,-0.8489999999999999,0.6849080230220698
-1.0,-0.8439999999999999,0.681222430634811
-1.2,-0.8490000000000001,0.6849080230220698
-1.0,-0.8489999999999999,0.6849080230220698
-1.2,-0.871,0.6600446954563001
-1.2,-0.893,0.6334437623025425
-1.0,-0.8930000000000001,0.6334437623025425
-1.0,-0.8939999999999999,0.633848562355394
-1.2,-0.8950000000000001,0.6340938416354475
-1.0,-0.895,0.6340938416354475
-1.0,-0.895,0.6340938416354475
-1.0,-0.8949999999999999,0.6340938416354475
-1.1,-0.8949999999999999,0.6340938416354475
-1.0,-0.9139999999999998,0.6079506558924005
-1.0,-0.9359999999999999,0.5780173007791376
-1.4,-0.938,0.5785810228481401
-1.1,-0.9569999999999999,0.5444731398333622
-1.2,-0.959,0.5449944953850452
-1.0,-0.9569999999999999,0.5444731398333622
-1.2,-0.9789999999999999,0.5160029069685558
-1.0,-0.978,0.5158643232478867
-1.1,-0.9749999999999999,0.5148543483355269
-1.0,-0.975,0.5148543483355269
-1.2,-0.9769999999999999,0.5153358128444016
-1.0,-0.9769999999999999,0.5153358128444016
-1.0,-0.9769999999999999,0.5153358128444016
-1.1,-0.9769999999999999,0.5151417280710233
-1.1,-0.978,0.5154764786098393
-1.0,-0.9749999999999999,0.5146600819958743
-1.0,-0.9709999999999998,0.5128927763187936
-1.0,-0.968,0.5118359112059255
-1.0,-0.971,0.5128927763187936
-1.0,-0.971,0.5128927763187936
-1.0,-0.968,0.5118359112059255
-1.0,-0.9879999999999999,0.47207626502504857
-1.1,-0.9689999999999999,0.4969295724748127
-1.0,-0.9690000000000001,0.49713076750488905
-1.1,-0.97,0.49729267036625424
-1.0,-0.9679999999999999,0.49676553825723463
0.6,-0.97,0.4972926703662543
-1.3,-0.9699999999999999,0.4974937185533099
-1.0,-0.9699999999999999,0.49749371855331
-1.0,-0.9689999999999999,0.49733188114175836
-1.0,-0.9469999999999998,0.5339391351081132
-1.0,-0.9649999999999999,0.4950505024742425
-1.3,-0.9449999999999998,0.5322358499763051
-1.0,-0.9649999999999999,0.4950505024742425
-1.2,-0.9660000000000001,0.4958265825870977
-1.4,-0.9670000000000001,0.4963980257817309
-1.3,-0.9690000000000001,0.49692957247481256
1.0,-0.949,0.5345081851571591
-1.2,-0.9930000000000001,0.4576581693797238
-1.4,-0.993,0.45765816937972376
-1.0,-0.993,0.4576581693797238
-1.2,-0.9490000000000001,0.5265918723261876
-1.5,-0.9520000000000001,0.5288629312024051
1.0,-0.9660000000000001,0.4958265825870977
-1.2,-0.9540000000000001,0.5294185489761386
-1.2,-0.9560000000000001,0.5299660366476328
0.8,-0.9730000000000001,0.49068421617166375
-1.1,-0.955,0.5295989048327046
-1.8,-0.9620000000000001,0.5360559672273036
1.0,-0.951,0.5279195014393766
-1.0,-0.96,0.5355371135598354
-1.0,-0.9619999999999999,0.5360559672273036
-1.0,-0.955,0.5335494353853258
-1.0,-0.956,0.5337265217318697
-1.4,-0.9590000000000001,0.53536809766739
-1.4,-0.9650000000000002,0.5376569538283682
-1.2,-0.9610000000000001,0.5358908470948165
1.0,-0.9419999999999998,0.5704699816817709
-1.0,-0.9620000000000001,0.5366153184544772
-1.0,-0.96,0.5360970061472083
-1.0,-0.9620000000000001,0.5366153184544772
-1.0,-0.9620000000000001,0.5366153184544772
-1.1,-0.9620000000000001,0.5366153184544772
-1.2,-0.9620000000000001,0.5366153184544772
-1.0,-0.9620000000000001,0.5366153184544772
-1.2,-0.968,0.5405330702186499
-1.0,-0.961,0.5364503704910641
-1.6,-0.966,0.5400407392039974
-1.7000000000000002,-0.975,0.5454126877878805
-1.0,-0.9960000000000001,0.5083148630524195
-1.2,-0.997,0.5084201018842587
-1.2,-0.998,0.5087199622582154
-1.0,-0.996,0.5083148630524195
-1.2,-1.0,0.5091168824543143
-2.0,-1.013,0.5195488427472436
-1.3,-1.003,0.5099911763942588
-1.6,-1.019,0.5228183240859104
-1.0,-1.0179999999999998,0.5227580702389968
-1.1,-1.0169999999999997,0.5225045454347741
-1.0,-1.0179999999999998,0.52256674214879
-1.0,-1.0179999999999998,0.52256674214879
-1.1,-1.0179999999999998,0.52256674214879
-1.4,-1.004,0.5623024097405238
-1.1,-1.004,0.5623024097405238
-1.4,-1.0019999999999998,0.561245044521553
-1.2,-1.004,0.5623024097405238
1.0,-0.9979999999999998,0.5598178275117719
-1.4,-1.004,0.5608778833222076
-1.2,-1.006,0.5626402047490029
-1.6,-1.006,0.5633506900679186
-1.0,-1.002,0.5605318902613837
-1.0,-1.0020000000000002,0.5605318902613838
-1.0,-0.9839999999999999,0.597280503616182
-1.0,-0.9819999999999999,0.5968885993215148
-1.2,-0.9840000000000001,0.597280503616182
-1.0,-0.982,0.5968885993215151
-1.2,-0.9670000000000001,0.6233867178565806
1.0,-0.9839999999999999,0.597280503616182
-1.0,-0.9650000000000002,0.6223142293086347
-1.0,-0.9670000000000002,0.6233867178565806
-1.2,-0.9690000000000002,0.6238100672480367
0.8,-0.9660000000000001,0.6230922885094953
-1.7000000000000002,-0.972,0.6265907755465285
-1.0,-0.9740000000000001,0.6273149129424551
-1.3,-0.9740000000000001,0.6273149129424551
-1.1,-0.973,0.6270334919284615
-1.0,-0.9709999999999998,0.626625087273084
-1.3,-0.9739999999999999,0.6274743022626504
-1.2,-0.976,0.6278725985420928
-1.1,-0.976,0.6278725985420928
-1.0,-0.9739999999999999,0.6274743022626504
-1.1,-0.9749999999999999,0.6275946143809713
-1.1,-0.9749999999999999,0.6275946143809713
-1.0,-0.9749999999999999,0.6275946143809713
-1.1,-0.9749999999999999,0.6275946143809713
-1.2,-0.9769999999999999,0.6279896495962335
-1.1,-0.9789999999999998,0.628218910890145
-1.1,-0.9779999999999999,0.6281050867490249
-1.0,-0.9789999999999999,0.628218910890145
-1.2,-0.9809999999999998,0.6286008272345813
-1.0,-0.981,0.6286008272345813
-1.0,-0.997,0.6081866489820374
-1.0,-0.981,0.6286008272345813
-1.2,-1.001,0.6091789556443984
-1.3,-1.0,0.6089334939055331
-1.2,-1.003,0.6095006152580981
-1.0,-1.002,0.6094226776220261
-1.0,-0.9990000000000001,0.608686290300677
-1.2,-1.003,0.6093365244263633
-1.2,-1.001,0.6090147781458181
-1.2,-1.025,0.5753911712913226
-1.1,-1.023,0.574779087998163
-1.0,-1.025,0.5753911712913226
-1.2,-1.025,0.5750434766172033
-1.2,-1.023,0.5740827466489479
-1.0,-1.025,0.5750434766172033
-1.0,-1.021,0.5738109444756174
-1.2,-1.024,0.5605568659823907
-1.1,-1.021,0.5593380015697128
-1.1,-1.0199999999999998,0.5591064299397744
0.6,-1.025,0.5609590002843345
-1.0,-1.019,0.5590518759471254
-1.2,-1.0399999999999998,0.5285830114561004
-1.0,-1.06,0.48723710860319336
-1.2,-1.0619999999999998,0.4873971686417557
-1.0,-1.0539999999999998,0.4850608209286749
-1.1,-1.056,0.48524632919786215
-1.1,-1.053,0.484861835990419
-1.1,-1.053,0.484861835990419
-1.0,-1.045,0.4790354892907205
-1.1,-1.0659999999999998,0.4327169975861822
-1.2,-1.069,0.4328267551804071
-1.1,-1.0669999999999997,0.4326788647484413
-1.0,-1.0689999999999997,0.4328267551804071
-1.0,-1.069,0.4328267551804071
-1.1,-1.0659999999999998,0.43155996107145994
-1.2,-1.0659999999999998,0.43155996107145994
-1.4,-1.0679999999999998,0.43263841715686774
-1.2,-1.0679999999999998,0.43171286754045207
-1.0,-1.0659999999999998,0.4315599610714599
-1.0,-1.066,0.4315599610714599
-1.2,-1.07,0.43185645763378366
-1.0,-1.068,0.4317128675404521
-1.0,-1.068,0.4317128675404521
-1.0,-1.067,0.4317534018395224
-1.0,-1.067,0.4317534018395223
-1.0,-1.061,0.4284612001103483
-1.0,-1.05,0.4232020793899766
-1.0,-1.059,0.42827444471973813
-1.0,-1.0519999999999998,0.423433583930231
-1.0,-1.05,0.4232020793899766
-1.0,-1.05,0.4232020793899766
-1.0,-1.0479999999999998,0.4229609911091092
-1.1,-1.047,0.4227185825108709
-1.0,-1.0439999999999998,0.421976302652175
-1.0,-1.0279999999999998,0.40695945744017303
-1.0,-1.0339999999999998,0.410906315356676
-1.3,-1.0309999999999997,0.4078467849572926
-1.0,-1.0299999999999998,0.40779897008207366
-1.1,-1.013,0.4466889297934301
-1.1,-1.0299999999999998,0.40779897008207366
-1.1,-1.0339999999999998,0.3983013934196063
-1.4,-1.0339999999999998,0.3983013934196063
-1.1,-1.031,0.3966598038622013
0.8,-1.0119999999999998,0.44660497086351375
-1.0,-1.03,0.3966106403010388
-1.0,-1.028,0.3962524447874108
-1.4,-1.03,0.39761790704142086
-1.0,-1.026,0.3958838213415648
-1.1,-1.0270000000000001,0.3959431777414532
-1.2,-1.0290000000000001,0.39630669941347196
-1.0,-1.023,0.39213645584158585
-1.0,-1.043,0.33533714378219426
-1.2,-1.045,0.335670969849941
-1.2,-1.0470000000000002,0.33599255944142575
-1.0,-1.047,0.3359925594414257
-1.2,-1.0470000000000002,0.3359925594414257
-1.5,-1.07,0.2833725463060951
-1.0,-1.068,0.28315366852647345
-1.0,-1.068,0.28315366852647345
-1.0,-1.0659999999999998,0.2829204835284996
-1.0,-1.0659999999999998,0.2829204835284996
-1.0,-1.0590000000000002,0.2757154330101962
-1.2,-1.058,0.27501999927278015
-1.0,-1.057,0.2750472686648606
-1.0,-1.056,0.2747071167625622
-1.2,-1.0590000000000002,0.27535250135054157
-1.1,-1.057,0.27431915718739003
-1.0,-1.055,0.2739981751764051
-1.0,-1.0539999999999998,0.2740145981512664
-1.0,-1.0539999999999998,0.2740145981512664
-1.2,-1.055,0.27436289836637895
-1.1,-1.057,0.27468345417953377
-1.2,-1.057,0.27468345417953377
-1.0,-1.056,0.2747071167625622
-1.1,-1.0539999999999998,0.27437929951073203
-1.0,-1.0539999999999998,0.27437929951073203
-1.0,-1.053,0.274392055278574
-1.2,-1.055,0.27472713735632304
-1.0,-1.053,0.274392055278574
-1.6,-1.039,0.3466684294826975
-1.0,-1.017,0.40126175995227853
-1.0,-1.016,0.40067942298051695
-1.2,-1.016,0.40067942298051695
-1.3,-1.017,0.40126175995227853
-1.2,-1.017,0.40126175995227853
-1.6,-1.021,0.4050419731336494
-1.0,-1.017,0.40126175995227853
1.0,-1.019,0.40167026277781626
1.0,-1.033,0.34206870654884525
-1.0,-1.019,0.4046467595323111
0.3999999999999999,-1.005,0.4285732142819941
-1.3,-1.0069999999999997,0.42947758963652577
-1.1,-1.0059999999999998,0.42914333269899463
-1.0,-1.008,0.4305066782292697
-1.4,-1.008,0.4305066782292697
-1.2,-1.0240000000000002,0.399028821014222
-1.0,-1.0059999999999998,0.42914333269899463
-1.0,-1.024,0.399028821014222
-1.3,-1.026,0.39990498871606994
-1.0,-1.026,0.39990498871606994
-1.3,-1.028,0.4007692602982419
-1.0,-1.004,0.4478660514037651
-1.2,-1.006,0.44829008465501446
-1.5,-1.01,0.45088801270381984
-1.0,-1.01,0.4508880127038198
-1.0,-1.009,0.45079818100786523
1.0,-1.006,0.44829008465501446
-1.4,-1.011,0.45230410124163145
-1.0,-1.008,0.4507061126721047
-1.0,-1.008,0.4507061126721047
-1.1,-1.011,0.45230410124163145
-1.1,-1.0099999999999998,0.45199557519958095
-1.1,-1.011,0.4520829569890906
-1.0,-1.011,0.4520829569890907
-1.2,-1.0119999999999998,0.45238921295716145
-1.0,-1.0100000000000002,0.45199557519958095
-1.2,-1.0120000000000002,0.45238921295716145
-1.4,-1.012,0.45238921295716145
-1.5,-1.0170000000000001,0.45498461512451166
-1.2,-1.0170000000000001,0.45498461512451166
-1.2,-1.0170000000000001,0.45498461512451166
-1.0,-1.015,0.45461522191849224
-1.6,-1.023,0.45866218505562456
-1.0,-1.023,0.45866218505562456
-1.2,-1.025,0.4589934640057525
-1.0,-1.0270000000000001,0.45931579550457435
-1.0,-1.0270000000000001,0.45931579550457435
-1.0,-1.0270000000000001,0.4593157955045744
-1.2,-1.0270000000000001,0.4593157955045744
-1.0,-1.0279999999999998,0.4593647787978525
-1.1,-1.0279999999999998,0.4593647787978525
-1.0,-1.0279999999999998,0.45936477879785254
-1.4,-1.031,0.4608025607567735
-1.2,-1.033,0.4610976035504848
-1.0,-1.033,0.4610976035504848
-1.3,-1.013,0.5035186193180943
-1.2,-1.015,0.50386009963084
-1.0,-1.014,0.5037896386389858
-1.1,-1.033,0.46969245256869946
1.0,-1.013,0.5035186193180943
-1.0,-1.031,0.4696158004156163
-1.0,-1.032,0.4696551926679828
-1.2,-1.029,0.4684645130636898
-1.1,-1.0279999999999998,0.4682050832701413
-1.0,-1.029,0.4684645130636898
-1.2,-1.031,0.46876326647893385
-1.5,-1.032,0.4696551926679828
-1.2,-1.034,0.4699404217557795
-1.0,-1.033,0.46990530961035115
-1.0,-1.011,0.511252383857523
-1.0,-1.011,0.511252383857523
1.0,-1.011,0.511252383857523
-1.4,-0.975,0.5872605895171241
-3.6,-0.976,0.6708382815552493
-1.6,-1.015,0.5142713291638957
-1.0,-0.97,0.5848931526355904
1.0,-0.9929999999999999,0.5515895212927817
-1.2,-0.958,0.6994540728310902
-1.2,-0.96,0.6998571282769076
-1.2,-0.9620000000000001,0.7002542395444672
1.0,-0.95,0.6168468205316455
1.0,-0.9729999999999999,0.5861492983873648
1.0,-0.956,0.6990450629251307
-1.1,-0.9610000000000001,0.6999849998392823
-1.2,-0.963,0.7003791830144582
-1.3,-0.9670000000000001,0.7020049857372809
-1.0,-0.961,0.6999849998392823
-1.0,-0.9640000000000001,0.7012160865239759
-1.0,-0.9640000000000001,0.7012160865239759
-1.4,-0.964,0.7012160865239758
-1.2,-0.9669999999999999,0.7020049857372809
-1.0,-0.968,0.7028342621130532
-1.4,-0.9690000000000001,0.7029502116081906
-1.0,-0.968,0.7028342621130532
-1.0,-0.9470000000000001,0.7294456799515643
-1.4,-0.951,0.7308207714617859
-1.1,-0.95,0.7305477397131552
1.0,-0.948,0.7295861840797152
-1.0,-0.95,0.7305477397131552
-1.0,-0.97,0.7037755323965164
-1.0,-0.9640000000000001,0.7009308097094891
-1.0,-0.9840000000000001,0.6725652384713322
-1.0,-0.9819999999999999,0.6722172267950295
-1.0,-0.9840000000000001,0.6725652384713322
-1.0,-0.959,0.6939877520533053
-1.0,-0.9610000000000001,0.694391100173382
-1.0,-0.9610000000000001,0.694391100173382
-1.2,-0.955,0.6914296782753834
0.8,-0.9610000000000001,0.694391100173382
-1.5,-0.9599999999999999,0.6935416353759881
-1.2,-0.973,0.6795373426089254
-1.0,-0.9740000000000001,0.6799441153506662
-1.2,-0.9740000000000001,0.6797970285313111
-1.4,-0.978,0.6811137937231928
-1.0,-0.9739999999999999,0.679797028531311
-1.0,-0.9740000000000001,0.6797970285313111
-1.0,-0.9519999999999998,0.7071746601795063
-1.0,-0.949,0.706327827570173
-1.2,-0.9510000000000001,0.7067524319024308
-1.2,-0.9540000000000001,0.7077315875386656
-1.4,-0.9520000000000001,0.7073160538260107
-1.4,-0.9560000000000001,0.7087058628232166
1.0,-0.9540000000000001,0.7075902769258492
-1.0,-0.9510000000000001,0.70661092547455
-1.0,-0.9510000000000001,0.70661092547455
-1.0,-0.9519999999999998,0.7067503095153196
1.0,-0.9279999999999999,0.731994535498729
-1.1,-0.9519999999999998,0.7067503095153196
-1.2,-0.951,0.7059029678362317
-1.1,-0.9529999999999998,0.7068882514230944
-1.1,-0.9509999999999998,0.7059029678362317
-1.0,-0.9289999999999999,0.731750640587352
-1.0,-0.927,0.7312803839841461
-1.0,-0.9289999999999999,0.731750640587352
-1.0,-0.9230000000000002,0.7297746227432139
-1.2,-0.8960000000000001,0.7515211241209391
-1.0,-0.9009999999999999,0.753856087061715
1.0,-0.903,0.7543812033713458
1.0,-0.9299999999999998,0.7319152956456094
