scores,average_scores,std
1.0,0.7020000000000002,0.4521017584570978
0.9,0.6829999999999999,0.46109760355048474
1.0,0.682,0.46073419669045623
0.9,0.7070000000000001,0.45016774651234176
0.8,0.7079999999999999,0.45070611267210475
1.0,0.693,0.45700218817856886
1.0,0.7090000000000001,0.44656354531018316
-0.2,0.6929999999999998,0.4574396135010609
1.0,0.7090000000000002,0.44656354531018316
0.7,0.6990000000000002,0.45110863436649046
-0.1,0.672,0.46905863172955264
0.9,0.7080000000000001,0.4507061126721048
0.8,0.7050000000000002,0.44930501889028573
1.0,0.71,0.4471017781221631
-0.1,0.682,0.463115536340555
1.0,0.72,0.4422668877499195
-0.1,0.6730000000000002,0.47113798403440155
1.0,0.71,0.45155287619502543
0.8,0.704,0.44898106864321125
0.8,0.704,0.4489810686432113
1.0,0.708,0.45070611267210475
0.9,0.703,0.44843171163511625
1.0,0.7060000000000001,0.4498488635086233
1.0,0.704,0.4489810686432113
0.9,0.6810000000000003,0.4646923713598062
0.9,0.6800000000000002,0.4641120554348917
1.0,0.693,0.457439613501061
0.9,0.6800000000000003,0.46411205543489176
0.0,0.676,0.47055711661816363
1.0,0.681,0.4646923713598062
1.0,0.6800000000000002,0.4641120554348917
1.0,0.6800000000000002,0.4641120554348917
-0.2,0.676,0.47246587178334903
-0.1,0.6760000000000003,0.4682136264569839
-0.1,0.687,0.46918120166946153
1.0,0.6840000000000002,0.4657724766449817
1.0,0.684,0.46577247664498167
0.9,0.6870000000000002,0.46274290918392263
1.0,0.6960000000000001,0.46258404641751316
0.9,0.6770000000000002,0.46858403728680303
0.9,0.6830000000000002,0.46519995700773664
0.8,0.685,0.46826808560908784
1.0,0.6880000000000002,0.46330983153824834
-0.1,0.6670000000000001,0.4831262774886086
-0.1,0.666,0.4848133661523783
0.9,0.6880000000000002,0.4633098315382483
-0.30000000000000004,0.6750000000000002,0.478826690985371
1.0,0.6870000000000002,0.4646837634348763
0.0,0.659,0.48766689450894657
1.0,0.685,0.46826808560908784
1.0,0.667,0.48333321839079096
1.0,0.686,0.46861924843096237
0.8,0.666,0.4827463101878667
0.8,0.6579999999999999,0.4872740502017319
0.8,0.669,0.4844987100086026
1.0,0.6660000000000003,0.4848133661523783
-0.2,0.6670000000000001,0.48333321839079096
1.0,0.6679999999999999,0.4839173483147716
-0.1,0.6800000000000002,0.47476309881876877
-0.2,0.6680000000000001,0.481638868863384
-0.1,0.6570000000000001,0.4885191910252862
0.0,0.685,0.4665565346236188
-0.1,0.6570000000000001,0.48646788177638206
0.9,0.6679999999999999,0.48391734831477157
0.7,0.682,0.46548469362590217
0.9,0.6670000000000001,0.48333321839079096
1.0,0.67,0.4848711168960263
1.0,0.6790000000000002,0.47650708284347676
1.0,0.6920000000000001,0.4592776937757809
0.7,0.6910000000000003,0.45915030218872777
1.0,0.6820000000000002,0.4718855793516051
1.0,0.6820000000000002,0.4718855793516051
1.0,0.6670000000000001,0.48312627748860854
0.7,0.6990000000000002,0.45221565651799367
1.0,0.6820000000000002,0.4718855793516051
0.0,0.6910000000000001,0.4576232074534682
1.0,0.6720000000000002,0.47562169841166835
1.0,0.7020000000000002,0.45320635476568505
0.9,0.6920000000000002,0.4592776937757809
0.9,0.6810000000000003,0.4649075176849693
0.8,0.6869999999999998,0.45577516386920425
0.8,0.6890000000000001,0.4567044996493903
1.0,0.6920000000000002,0.4592776937757809
1.0,0.6990000000000002,0.4522156565179936
0.9,0.6990000000000002,0.45221565651799367
0.8,0.6859999999999999,0.45541629307700454
-0.1,0.6750000000000002,0.46181706334868144
1.0,0.7000000000000002,0.4527692569068708
-0.1,0.7010000000000001,0.44147366852395625
1.0,0.7010000000000001,0.4533199752933903
-0.5,0.686,0.456293765024244
-0.2,0.6740000000000002,0.4635989646235203
0.0,0.666,0.4682349837421378
1.0,0.686,0.456293765024244
0.8,0.664,0.4672301360143628
-0.1,0.657,0.47397362795834963
1.0,0.699,0.44553226594714773
-0.2,0.6309999999999999,0.4928884255082483
-0.5,0.6430000000000001,0.4870841816359879
0.9,0.6640000000000001,0.4672301360143628
1.0,0.686,0.456293765024244
1.0,0.665,0.4678407848830626
0.0,0.621,0.4954381898885067
1.0,0.686,0.456293765024244
1.0,0.665,0.4678407848830625
-0.4,0.62,0.49979995998399207
-0.30000000000000004,0.614,0.5106897296793818
0.8,0.631,0.48881387050696506
1.0,0.6309999999999999,0.48881387050696506
0.9,0.627,0.503756885809018
-0.2,0.6140000000000001,0.5106897296793818
1.0,0.6430000000000001,0.4870841816359879
1.0,0.665,0.4678407848830625
1.0,0.621,0.5004587895121835
1.0,0.631,0.4928884255082483
1.0,0.633,0.4899091752559856
1.0,0.635,0.5026678824034811
1.0,0.6339999999999999,0.49055478796970275
1.0,0.627,0.503756885809018
1.0,0.625,0.5026678824034813
1.0,0.623,0.5015685396832621
0.8,0.633,0.501608413007597
1.0,0.623,0.5015685396832621
-0.2,0.621,0.5070098618370258
1.0,0.614,0.5106897296793818
0.9,0.6240000000000001,0.5063832540675095
0.7,0.6190000000000001,0.5062993185853603
0.8,0.6329999999999999,0.5014090146776382
1.0,0.634,0.5020398390566231
0.0,0.592,0.5172388229821887
-0.30000000000000004,0.6040000000000001,0.5161240161046567
-0.30000000000000004,0.6170000000000001,0.5095203626941714
0.7,0.6100000000000001,0.5119570294468081
0.0,0.591,0.5184775790716508
-0.2,0.581,0.5222441957552042
-0.1,0.6,0.5159457335805773
1.0,0.6190000000000001,0.5062993185853603
0.9,0.618,0.5056441436425424
0.9,0.58,0.521536192416212
1.0,0.619,0.5062993185853601
1.0,0.592,0.5172388229821887
0.9,0.613,0.5133527052621812
-0.1,0.583,0.5213549654506034
1.0,0.592,0.5172388229821887
-0.30000000000000004,0.613,0.510030391251345
0.8,0.615,0.5068283733178323
1.0,0.626,0.5031143011284812
0.9,0.617,0.507947831967024
-0.2,0.613,0.5139367665384527
1.0,0.607,0.5121044815269634
1.0,0.594,0.518424536456368
1.0,0.5830000000000001,0.5213549654506036
-0.1,0.6019999999999999,0.5172968200172895
1.0,0.623,0.5077115322700481
1.0,0.5940000000000001,0.518424536456368
0.9,0.612,0.5132796508726992
-0.1,0.615,0.508994106056249
0.8,0.6259999999999999,0.5031143011284812
0.0,0.6139999999999999,0.5104938785137388
-0.30000000000000004,0.613,0.5121825846316916
-0.2,0.6000000000000001,0.5163332257370234
0.9,0.6119999999999999,0.5132796508726992
-0.1,0.613,0.5121825846316916
1.0,0.625,0.5087976021956079
0.8,0.612,0.5132796508726992
1.0,0.6,0.5163332257370234
0.9,0.6129999999999999,0.5117919499171514
-0.1,0.601,0.5183618427315035
-0.1,0.5930000000000001,0.5229254248934546
1.0,0.6139999999999999,0.5124490218548573
0.9,0.611,0.5143724331649199
1.0,0.626,0.5052959528830605
0.9,0.612,0.5115232155044382
0.0,0.586,0.5261216589345092
0.9,0.609,0.513633137560263
0.9,0.611,0.5143724331649199
0.9,0.585,0.5254283966441098
1.0,0.6,0.5163332257370234
1.0,0.611,0.5143724331649199
1.0,0.612,0.5150300962079789
1.0,0.596,0.5243891684617447
1.0,0.6040000000000001,0.519792266198719
1.0,0.6,0.5264978632435273
1.0,0.596,0.5241984357092264
-0.5,0.607,0.5231166217967079
-0.30000000000000004,0.61,0.5175905717843015
1.0,0.5970000000000001,0.525062853380431
-0.1,0.614,0.5155618294637415
0.9,0.594,0.5230334597327403
0.9,0.5960000000000001,0.5243891684617447
1.0,0.598,0.5253532145138164
0.6,0.613,0.5195488427472436
-0.2,0.6030000000000001,0.525443622094702
-0.7999999999999999,0.58,0.5455272678794343
-0.4,0.59,0.5339475629684998
0.8,0.623,0.5108532078787409
0.9,0.61,0.5225897052181568
1.0,0.625,0.5119326127528896
1.0,0.6,0.5264978632435273
-0.5,0.583,0.5387123536730897
-0.1,0.5810000000000001,0.5441865488966077
1.0,0.6140000000000001,0.5155618294637415
-0.4,0.5780000000000001,0.5503780518879727
0.8,0.574,0.5480182478713642
0.8,0.5760000000000001,0.5492030589863826
0.9,0.589,0.5332719756371977
1.0,0.6030000000000001,0.525443622094702
0.8,0.5870000000000001,0.5321005544067775
0.9,0.583,0.5377834136527455
0.9,0.59,0.5419409561935691
1.0,0.586,0.5396332087631376
1.0,0.58,0.5455272678794343
1.0,0.5920000000000001,0.5414203542535134
0.8,0.572,0.5468235547230935
1.0,0.585,0.5389573266966504
0.9,0.585,0.5389573266966505
0.8,0.583,0.5377834136527455
0.9,0.595,0.531295586279427
0.9,0.606,0.5260836435396942
-0.2,0.6349999999999999,0.5136876482844414
1.0,0.586,0.5396332087631376
1.0,0.5850000000000001,0.5389573266966505
-0.1,0.625,0.5181457323958193
1.0,0.608,0.527196358105782
1.0,0.607,0.5267361768475751
1.0,0.608,0.527196358105782
0.9,0.606,0.5260836435396941
1.0,0.608,0.527196358105782
0.9,0.634,0.515406635580102
1.0,0.629,0.518130292494079
0.8,0.606,0.5260836435396942
0.9,0.619,0.5216694355624067
0.0,0.618,0.5218007282478628
0.9,0.622,0.5229875715540475
-0.2,0.637,0.5183927082820513
-0.2,0.6100000000000001,0.5292447448959696
-0.30000000000000004,0.635,0.5196874060432868
1.0,0.622,0.5229875715540475
1.0,0.622,0.5229875715540475
-0.2,0.622,0.5243243271106157
1.0,0.622,0.5229875715540475
0.0,0.611,0.5279952651302849
0.8,0.647,0.5117528700456891
-0.2,0.597,0.5314988240814837
-0.30000000000000004,0.574,0.5371443009099138
-0.1,0.587,0.5350990562503357
0.9,0.634,0.5190799553055386
1.0,0.639,0.5155375834990112
-0.1,0.5870000000000001,0.5315364521836673
0.0,0.564,0.538427339573317
0.8,0.609,0.5268956253376944
0.8,0.575,0.5341114115987412
0.6,0.584,0.5339887639267329
-0.1,0.5649999999999998,0.5372848406571695
-0.1,0.5759999999999998,0.534812116541875
-0.2,0.564,0.5404664651946501
1.0,0.621,0.5257936857741827
0.9,0.588,0.5355893949659571
-0.4,0.5960000000000001,0.5321503546931073
0.9,0.585,0.534485734140772
-0.2,0.591,0.5310546111277069
0.9,0.586,0.5310404880986007
0.9,0.574,0.537330438371027
-0.1,0.585,0.5350467269313962
0.8,0.575,0.5341114115987413
0.9,0.596,0.5321503546931073
1.0,0.575,0.538028809637551
1.0,0.576,0.534812116541875
1.0,0.5760000000000001,0.5346251022913159
1.0,0.566,0.538
1.0,0.603,0.5265842762559475
1.0,0.5960000000000001,0.5321503546931073
0.9,0.596,0.5321503546931073
-0.2,0.589,0.5336468869955113
1.0,0.5950000000000001,0.5314837720946897
1.0,0.597,0.5281013160369893
1.0,0.598,0.5287683802951912
0.9,0.5950000000000001,0.5314837720946897
-0.2,0.578,0.5384384830228984
0.5,0.569,0.5341713208325584
1.0,0.5939999999999999,0.5310028248512432
0.8,0.583,0.5338642149460853
-0.30000000000000004,0.557,0.5400472201576452
-0.1,0.557,0.5400472201576452
0.9,0.593,0.5303310286981141
0.9,0.603,0.5265842762559475
-0.2,0.545,0.5433921236087251
0.9,0.591,0.5310546111277069
0.9,0.589,0.5336468869955112
-0.1,0.5489999999999999,0.5419400335830524
-0.1,0.544,0.5422766821466696
0.8,0.574,0.5358395282171706
-0.30000000000000004,0.551,0.538422696401257
-0.4,0.5420000000000001,0.5453769338723449
0.9,0.577,0.5377462226738557
0.9,0.554,0.5376653234122505
0.9,0.576,0.5370512079867246
0.0,0.578,0.5145055879191207
1.0,0.57,0.5348831648126533
1.0,0.547,0.5446934917914845
0.9,0.5770000000000001,0.5137810817848396
-0.2,0.592,0.5086609872990064
0.9,0.555,0.5382146411981005
1.0,0.542,0.5453769338723449
0.8,0.5539999999999999,0.5376653234122506
0.0,0.585,0.5121279137090655
-0.1,0.574,0.5149019324104348
-0.1,0.564,0.5181737160451116
1.0,0.57,0.529433659677962
1.0,0.588,0.5109363952587446
0.8,0.584,0.5114137268396303
1.0,0.5770000000000001,0.5137810817848396
0.9,0.587,0.5102264203272896
-0.2,0.5509999999999999,0.5212475419606313
1.0,0.594,0.5098666492329147
1.0,0.602,0.5027882257969055
0.9,0.595,0.5103675146401855
0.9,0.584,0.5114137268396303
-0.30000000000000004,0.541,0.5282224910016612
1.0,0.5850000000000001,0.5121279137090655
0.9,0.5840000000000001,0.5114137268396303
-0.1,0.531,0.5307909192893187
1.0,0.565,0.518917141748083
0.8,0.563,0.5176205173676948
0.0,0.5319999999999999,0.5278029935496766
0.9,0.585,0.5119326127528896
1.0,0.585,0.5121279137090655
1.0,0.574,0.5149019324104348
0.7,0.55,0.523354564325181
1.0,0.554,0.5233392780978703
0.8,0.5299999999999999,0.5301886456724625
1.0,0.5539999999999999,0.5233392780978703
0.0,0.591,0.5085459664573105
1.0,0.5529999999999999,0.5225810941853904
1.0,0.562,0.519765331664204
1.0,0.5529999999999999,0.5225810941853904
1.0,0.531,0.5307909192893188
1.0,0.5429999999999999,0.5259762352045955
0.0,0.636,0.4877540363748926
0.7,0.6090000000000001,0.5000189996390138
1.0,0.578,0.5162518765099067
1.0,0.55,0.523354564325181
1.0,0.6,0.5063595560468865
0.7,0.5880000000000001,0.5070069033060596
1.0,0.55,0.523354564325181
0.9,0.589,0.511252383857523
0.0,0.6259999999999999,0.4944936804449578
1.0,0.5770000000000001,0.515529824549463
0.9,0.6229999999999999,0.49716295115384457
1.0,0.5640000000000001,0.5210604571448499
-0.2,0.634,0.49075859646062236
1.0,0.62,0.4963869458396343
0.9,0.619,0.4957206874843938
1.0,0.5980000000000001,0.5051692785591777
1.0,0.6459999999999999,0.4848546173854592
-0.4,0.638,0.48801229492708476
0.9,0.623,0.49716295115384457
0.4,0.6520000000000001,0.47801255213644755
0.9,0.627,0.4949454515398641
0.9,0.633,0.4925555806200961
0.8,0.6459999999999999,0.4848546173854592
-0.1,0.628,0.49276363502190373
-0.2,0.617,0.4939746957081911
-0.2,0.628,0.4878688348316584
1.0,0.638,0.49087269225329694
1.0,0.628,0.4955966101578984
0.9,0.648,0.4858971084499269
-0.2,0.618,0.49666487695426986
-0.1,0.596,0.5081180965090695
0.8,0.64,0.482078831727758
1.0,0.628,0.4878688348316583
1.0,0.639,0.48865018162280466
0.9,0.6399999999999999,0.482078831727758
0.9,0.639,0.48865018162280466
-0.30000000000000004,0.606,0.5041468040164491
1.0,0.64,0.48928519290900274
0.7,0.629,0.49138477794901214
0.9,0.628,0.4901183530536272
0.0,0.638,0.4882171647945205
0.9,0.6349999999999999,0.4930263684631888
1.0,0.618,0.49464734912864944
0.9,0.629,0.49138477794901214
1.0,0.618,0.49666487695426986
0.9,0.607,0.5026440092152696
1.0,0.608,0.5033249447424596
1.0,0.62,0.49819674828324606
-0.30000000000000004,0.671,0.47186756616660996
0.9,0.62,0.498196748283246
1.0,0.607,0.5048276933766609
-0.2,0.674,0.4661802226607216
0.0,0.672,0.4703360500748374
0.9,0.6309999999999999,0.4924824869982688
1.0,0.6609999999999999,0.47747146511597943
1.0,0.63,0.49203658400570177
1.0,0.635,0.49302636846318876
1.0,0.649,0.48383778273301475
0.9,0.6709999999999999,0.4718675661666099
1.0,0.6609999999999999,0.47747146511597943
0.6,0.681,0.4618863496575754
-0.2,0.657,0.4781746542843943
-0.30000000000000004,0.6680000000000001,0.470930992821666
0.8,0.6739999999999999,0.4661802226607217
-0.1,0.6460000000000001,0.4827877380381569
0.9,0.6740000000000002,0.4661802226607216
1.0,0.674,0.4661802226607217
0.0,0.6590000000000003,0.48168350604935606
1.0,0.684,0.46232456132029154
1.0,0.6569999999999999,0.4781746542843943
-0.30000000000000004,0.6560000000000001,0.4821452063434832
0.9,0.675,0.4667708217101836
0.9,0.6570000000000001,0.47586867936438104
1.0,0.6679999999999999,0.47304968026624855
1.0,0.675,0.4667708217101836
1.0,0.6580000000000001,0.4764829482783198
1.0,0.669,0.47364438136644244
0.9,0.6580000000000001,0.48315214994864714
1.0,0.657,0.48275356031830574
0.0,0.671,0.4729259984395021
0.9,0.6560000000000001,0.48214520634348323
1.0,0.669,0.47364438136644244
1.0,0.6579999999999999,0.47648294827831983
-0.1,0.648,0.4842478704134898
-0.2,0.659,0.4796029607915281
-0.30000000000000004,0.6349999999999999,0.49201117873479255
-0.1,0.6360000000000001,0.4950797915487967
0.8,0.669,0.4761711877045901
-0.4,0.6469999999999999,0.4908064791748372
1.0,0.659,0.48168350604935606
0.9,0.669,0.47617118770459005
1.0,0.669,0.47617118770459005
1.0,0.681,0.4691897270827655
0.0,0.6469999999999999,0.4908064791748372
-0.1,0.604,0.5108659315319432
-0.30000000000000004,0.6150000000000001,0.5074199444247338
0.0,0.5940000000000001,0.5128001560062165
-0.1,0.628,0.5004158270878329
1.0,0.6590000000000003,0.4796029607915281
-0.1,0.597,0.5162276629550183
1.0,0.659,0.4796029607915281
1.0,0.6480000000000001,0.4842478704134898
1.0,0.595,0.5134929405551745
-0.1,0.5900000000000001,0.5214403129793476
1.0,0.6040000000000001,0.5108659315319432
0.8,0.5989999999999999,0.5191329309531423
1.0,0.604,0.5108659315319432
-0.1,0.6100000000000001,0.5156549233741495
1.0,0.597,0.5162276629550183
-0.4,0.584,0.5281514934183184
1.0,0.605,0.511541787149398
0.0,0.595,0.5240944571353526
0.9,0.5910000000000001,0.5221292943323521
-0.2,0.598,0.5203806299239049
1.0,0.5940000000000001,0.5128001560062165
0.9,0.609,0.5149941747243361
1.0,0.597,0.5162276629550183
1.0,0.5870000000000001,0.5300292444761893
1.0,0.599,0.5191329309531423
0.9,0.59,0.5214403129793476
1.0,0.6,0.5176871642217914
1.0,0.59,0.5214403129793476
1.0,0.591,0.5221292943323521
-0.1,0.584,0.5270142313068974
-0.2,0.583,0.5284042013459014
1.0,0.611,0.5143724331649199
0.8,0.605,0.5221829181426754
-0.1,0.57,0.5284884104689525
-0.30000000000000004,0.5700000000000001,0.5343220002957019
1.0,0.5930000000000001,0.5312729995021392
1.0,0.585,0.5288430769141258
0.7,0.5820000000000001,0.5280871140257068
0.0,0.5710000000000001,0.5310922707025588
0.0,0.5820000000000001,0.5187253608606389
0.9,0.584,0.5270142313068974
0.9,0.5810000000000001,0.5296593244718723
0.9,0.57,0.5284884104689525
0.7,0.5920000000000001,0.5170454525474526
1.0,0.593,0.5158013183387572
0.8,0.581,0.5258697557380534
-0.1,0.585,0.5202643558807388
1.0,0.5930000000000001,0.5158013183387572
0.9,0.5930000000000001,0.5158013183387572
1.0,0.5820000000000001,0.5244768822360047
0.0,0.586,0.5211564064654679
1.0,0.5820000000000001,0.5244768822360047
1.0,0.5940000000000001,0.5164920134910123
0.8,0.585,0.5206486339173474
1.0,0.586,0.5209644901526399
0.8,0.596,0.5194073545878996
0.7,0.595,0.5131033034389858
0.9,0.593,0.5158013183387572
1.0,0.588,0.5223562003077977
-0.2,0.5710000000000001,0.5236974317294291
1.0,0.587,0.5216617678151236
1.0,0.586,0.5209644901526399
0.0,0.596,0.5116483167176454
-0.30000000000000004,0.5930000000000001,0.5159951550160137
-0.1,0.604,0.5085115534577361
0.9,0.5840000000000001,0.518019304659585
0.8,0.615,0.5050495025242575
-0.1,0.5820000000000001,0.5189181052921549
1.0,0.588,0.5223562003077977
1.0,0.596,0.5194073545878996
1.0,0.586,0.5211564064654679
0.9,0.595,0.5129083738836792
-0.30000000000000004,0.5710000000000001,0.5198644053981769
0.6,0.568,0.5226624149486934
0.8,0.595,0.511150662720885
-0.2,0.572,0.5182817766427834
1.0,0.605,0.511150662720885
-0.1,0.584,0.5141439487147543
1.0,0.58,0.5155579501860097
1.0,0.572,0.5244196792646135
1.0,0.572,0.5244196792646135
0.8,0.571,0.5177441453073129
1.0,0.595,0.5129083738836792
1.0,0.596,0.5116483167176454
0.9,0.58,0.5155579501860097
1.0,0.573,0.5190096338219552
1.0,0.595,0.511150662720885
1.0,0.597,0.5123387551220384
0.9,0.572,0.5182817766427834
-0.1,0.605,0.5066310294484537
-0.1,0.617,0.5037965859352364
1.0,0.6629999999999999,0.4780491606519146
1.0,0.581,0.516274151977416
1.0,0.617,0.5037965859352364
1.0,0.583,0.5175045893516308
1.0,0.581,0.5162741519774159
0.9,0.616,0.5031341769349406
0.9,0.615,0.507025640377289
1.0,0.583,0.5175045893516308
1.0,0.5930000000000001,0.5158013183387572
0.9,0.628,0.49478884385159694
1.0,0.674,0.47299471455820735
0.0,0.684,0.4670588827974477
1.0,0.65,0.4863126566315131
-0.2,0.672,0.474147656326592
1.0,0.619,0.49793473467915456
1.0,0.605,0.511150662720885
1.0,0.639,0.4906923679862975
1.0,0.684,0.46919505538741557
1.0,0.674,0.47299471455820735
1.0,0.684,0.46919505538741557
-0.30000000000000004,0.6709999999999999,0.47839209859695636
-0.1,0.661,0.48392044800772777
1.0,0.684,0.46919505538741557
1.0,0.674,0.47299471455820735
0.9,0.6940000000000001,0.46299460040047985
1.0,0.6829999999999999,0.4688400580155241
1.0,0.684,0.46919505538741557
-0.2,0.662,0.4865757906020397
1.0,0.6629999999999999,0.4871662960427374
1.0,0.671,0.47839209859695636
-0.1,0.664,0.48549356329409765
1.0,0.6629999999999999,0.48490308310011815
0.8,0.676,0.4737341026356452
1.0,0.6829999999999999,0.4688400580155241
1.0,0.684,0.4670588827974477
-0.4,0.6730000000000002,0.48142600677570385
-0.1,0.6760000000000003,0.47563010838255393
1.0,0.6630000000000001,0.48490308310011804
-0.1,0.6780000000000002,0.48136888142047574
0.8,0.6890000000000001,0.4713586744719991
1.0,0.6630000000000001,0.48490308310011804
-0.2,0.6920000000000001,0.47868152251784274
0.9,0.675,0.4731543088676251
1.0,0.6779999999999999,0.4746746254014428
0.9,0.7120000000000002,0.462012986830457
1.0,0.676,0.4737341026356452
-0.1,0.681,0.4840857362079572
1.0,0.677,0.4741002003796244
-0.1,0.7020000000000002,0.4686107126389665
-0.2,0.677,0.4849443267015297
-0.1,0.7040000000000001,0.4711517802152508
1.0,0.674,0.48200000000000004
1.0,0.6900000000000002,0.47191100855987667
1.0,0.6859999999999999,0.4749778942224575
0.8,0.677,0.4826706951949745
-0.30000000000000004,0.6639999999999999,0.4934612446788501
0.7,0.679,0.48358970212360813
1.0,0.7000000000000002,0.46776062254106
1.0,0.7020000000000001,0.4686107126389665
1.0,0.7020000000000002,0.4686107126389665
1.0,0.7130000000000001,0.4625267559828296
0.9,0.6770000000000002,0.49088797092615744
1.0,0.6890000000000001,0.4778901547426982
1.0,0.6780000000000002,0.48323493251212707
1.0,0.6890000000000001,0.47789015474269814
1.0,0.705,0.469547654663507
-0.1,0.7110000000000001,0.46752433091765394
0.8,0.6639999999999999,0.4934612446788501
0.8,0.722,0.46121144825340143
-0.2,0.703,0.4761207829952395
1.0,0.6659999999999999,0.49441278300626496
1.0,0.6890000000000001,0.4778901547426982
-0.30000000000000004,0.691,0.48602366197542274
1.0,0.677,0.4849443267015297
1.0,0.6780000000000002,0.49123924924623036
0.9,0.6760000000000003,0.49033050078492973
1.0,0.674,0.4900244891839591
0.9,0.6750000000000002,0.49038250376619275
-0.2,0.688,0.48872896374166325
0.0,0.6680000000000001,0.49997599942397236
1.0,0.6739999999999999,0.4900244891839591
-0.2,0.6779999999999998,0.49650377642068344
1.0,0.7010000000000002,0.4761291841506882
0.9,0.6880000000000003,0.48544412654805086
-0.1,0.665,0.5048514633038118
0.9,0.6900000000000002,0.4854894437575342
-0.2,0.6670000000000001,0.4994106526697243
-0.1,0.6570000000000001,0.504629567108389
-0.30000000000000004,0.665,0.5048514633038118
1.0,0.7120000000000001,0.47016592815728364
0.9,0.6910000000000001,0.48602366197542274
1.0,0.7000000000000002,0.48145612468842885
1.0,0.703,0.4761207829952395
-0.1,0.6480000000000001,0.5099960784162952
-0.1,0.636,0.5135211777521935
1.0,0.648,0.5099960784162954
1.0,0.6880000000000002,0.4887289637416633
0.6,0.64,0.5091168824543143
0.9,0.6790000000000002,0.49280726455684476
0.9,0.6580000000000003,0.5050108909716701
-0.2,0.644,0.5103567379784458
1.0,0.6590000000000003,0.5055877767509813
0.9,0.647,0.5094025912772725
0.7,0.633,0.512260675828235
1.0,0.647,0.5094025912772725
-0.5,0.6260000000000001,0.520887703828762
-0.1,0.6140000000000001,0.5238358521521794
0.9,0.645,0.5087976021956078
1.0,0.6410000000000001,0.5097244353569877
1.0,0.636,0.5135211777521935
1.0,0.634,0.5128781531709067
1.0,0.625,0.5202643558807387
1.0,0.645,0.5087976021956078
1.0,0.645,0.5087976021956078
1.0,0.6409999999999999,0.5097244353569877
1.0,0.6260000000000001,0.520887703828762
1.0,0.6410000000000001,0.5097244353569877
-0.1,0.623,0.5188169233939849
1.0,0.6409999999999999,0.5097244353569877
0.9,0.623,0.5209328171655151
1.0,0.6410000000000001,0.5097244353569877
1.0,0.6410000000000001,0.5097244353569877
0.0,0.626,0.5143189671789289
0.9,0.6250000000000001,0.5202643558807387
-0.4,0.617,0.5163438776629389
0.9,0.614,0.5238358521521794
0.9,0.622,0.5203037574340589
-0.2,0.619,0.5127757794592097
-0.30000000000000004,0.615,0.5194949470399111
0.7,0.6309999999999999,0.5074830046415348
-0.30000000000000004,0.6030000000000001,0.5265842762559475
1.0,0.634,0.5150184462715874
0.9,0.634,0.5087671373035015
0.8,0.624,0.5132484778350541
-0.2,0.602,0.528011363514082
1.0,0.631,0.5074830046415348
1.0,0.634,0.5150184462715874
0.8,0.613,0.5183927082820513
0.0,0.6190000000000001,0.5195565416776119
1.0,0.616,0.5197537878649852
1.0,0.634,0.5087671373035015
-0.30000000000000004,0.604,0.5249609509287334
-0.1,0.608,0.5230066921177969
1.0,0.616,0.5197537878649852
1.0,0.6150000000000001,0.5194949470399111
1.0,0.6030000000000001,0.5265842762559475
-0.2,0.603,0.526394338875334
-0.2,0.603,0.526394338875334
1.0,0.629,0.5171643839244925
0.8,0.607,0.5225428212118123
1.0,0.615,0.5194949470399111
1.0,0.616,0.5197537878649852
1.0,0.627,0.516111422078605
-0.30000000000000004,0.604,0.5308333071690208
0.9,0.606,0.5218850448135106
1.0,0.6080000000000001,0.5230066921177969
1.0,0.6040000000000001,0.5249609509287334
1.0,0.604,0.5249609509287334
1.0,0.606,0.5319436060335719
0.8,0.6259999999999999,0.5176137556131986
0.0,0.6159999999999999,0.5199461510579726
-0.2,0.5849999999999999,0.5327992117111287
-0.1,0.606,0.5239885494932117
0.8,0.6039999999999999,0.5308333071690208
1.0,0.6139999999999999,0.5230716968064703
-0.1,0.597,0.5284798955494902
1.0,0.606,0.5319436060335719
1.0,0.606,0.5319436060335719
1.0,0.6060000000000001,0.5319436060335719
-0.2,0.576,0.5387244193462926
0.9,0.6149999999999999,0.5254283966441098
0.8,0.6239999999999999,0.5165500943761409
1.0,0.616,0.5199461510579726
1.0,0.616,0.5260646348121113
1.0,0.586,0.5334828956958227
1.0,0.616,0.5199461510579726
1.0,0.586,0.5334828956958227
1.0,0.607,0.5246436886116138
-0.1,0.599,0.5273509268030161
1.0,0.586,0.5334828956958227
-0.1,0.5880000000000001,0.5325936537361293
0.9,0.586,0.535354088431199
0.9,0.597,0.530368739651952
-0.30000000000000004,0.5870000000000001,0.5341638325457837
-0.30000000000000004,0.599,0.529621563005133
-0.1,0.5890000000000001,0.531205233407955
0.9,0.5959999999999999,0.5297018029042379
-0.2,0.619,0.5216694355624067
1.0,0.609,0.5234682416345808
-0.4,0.6140000000000001,0.5259315544821399
0.9,0.62,0.5201922721455982
0.8,0.6080000000000001,0.5251057036445138
1.0,0.6,0.5280151512977634
-0.1,0.606,0.5243700983084371
0.7,0.617,0.5209712084175093
1.0,0.6,0.5280151512977634
0.9,0.6139999999999999,0.5255511392814215
0.9,0.6160000000000001,0.5203306640973603
0.8,0.6120000000000001,0.5248390229394152
1.0,0.6,0.5282045058497703
-0.2,0.6149999999999999,0.5252380412727167
1.0,0.617,0.5209712084175093
1.0,0.609,0.5257556466648742
0.9,0.613,0.5249104685563053
