scores,average_scores,std
0.8,0.023000000000000003,1.0850672790200615
1.0,0.000999999999999992,1.08742769874599
-1.0,-0.002000000000000006,1.08848334851756
0.8,0.026999999999999982,1.0781331086651593
0.3999999999999999,0.024999999999999994,1.0754882612097632
1.0,0.028000000000000008,1.0806553567164696
-1.7,-0.027000000000000014,1.0983492158689787
1.0,0.04699999999999999,1.0755886760281552
1.0,0.027999999999999994,1.0788957317553907
-1.5,-0.05300000000000003,1.102311661917808
-1.6,-0.052000000000000025,1.1071115571612467
-1.5,-0.07600000000000001,1.1122158063973018
0.8,-0.029000000000000012,1.0966581053363897
-1.2,-0.10100000000000002,1.1158400422999706
-1.5,-0.10100000000000002,1.1158400422999706
0.8,-0.0010000000000000076,1.0891735398916005
-1.5,-0.102,1.114986995439857
-1.7,-0.09799999999999998,1.1029034409230938
0.9,-0.05000000000000004,1.1044908329180465
-1.6,-0.16399999999999998,1.1093709929505098
-1.2,-0.09999999999999998,1.0996363035113017
0.8,-0.10300000000000001,1.1140426383222504
-0.30000000000000004,-0.10899999999999999,1.099372093515203
-1.2,-0.09499999999999996,1.0913638256786782
0.6,-0.088,1.0926371767425818
0.8,-0.07100000000000001,1.096384512842096
-1.3,-0.118,1.092280183835631
1.0,-0.102,1.114986995439857
1.0,-0.10199999999999998,1.114986995439857
-1.3,-0.141,1.0927117643733868
0.5,-0.077,1.0878285710533624
1.0,-0.086,1.09444232374301
0.8,-0.09499999999999996,1.0913638256786782
1.0,-0.072,1.0916116525578132
-1.3,-0.134,1.0925401594449515
1.0,-0.073,1.091041245783128
1.0,-0.095,1.0913638256786782
-1.2,-0.13699999999999998,1.0915727186037585
-1.8,-0.11400000000000002,1.1018184968496398
-1.5,-0.139,1.1046171282394637
-1.3,-0.16000000000000003,1.1065260954898444
1.0,-0.11799999999999997,1.092280183835631
0.8,-0.13599999999999995,1.0906438465420323
-1.5,-0.18500000000000003,1.1082756877239526
0.9,-0.13499999999999998,1.0932863302904687
1.0,-0.115,1.0886115009497188
0.9,-0.11499999999999998,1.0886115009497188
-1.2,-0.18100000000000002,1.109837375474443
1.0,-0.11499999999999998,1.0920966074482605
1.0,-0.10999999999999999,1.0964032105024137
1.0,-0.11299999999999999,1.0937691712605544
0.8,-0.18700000000000003,1.1063141506823457
1.0,-0.139,1.1046171282394637
-1.3,-0.15900000000000006,1.1117639137874553
0.3999999999999999,-0.14,1.1039927535994065
-1.2,-0.15800000000000003,1.1107817067272938
0.9,-0.163,1.107759450422338
1.0,-0.16400000000000003,1.1068441624727485
-1.4,-0.16,1.1108555261599051
1.0,-0.15500000000000003,1.1067407103743858
-1.1,-0.15500000000000003,1.1098085420467803
-1.0,-0.15400000000000003,1.1090013525690579
0.9,-0.13600000000000004,1.109731499057317
1.0,-0.14,1.108332080199793
1.0,-0.14000000000000004,1.108332080199793
-1.9,-0.14300000000000002,1.109076642978293
0.7,-0.134,1.111595250079812
0.6,-0.13200000000000003,1.1018965468681712
-1.6,-0.127,1.1161411201098184
0.7,-0.11400000000000005,1.1006379968000377
-1.7,-0.10999999999999996,1.1182575731914361
-1.1,-0.10799999999999997,1.115587737472943
1.0,-0.15800000000000003,1.1127605312914364
1.0,-0.134,1.111595250079812
-1.2,-0.10299999999999997,1.121646557521575
0.7,-0.106,1.1190907023114793
-1.1,-0.10400000000000001,1.1171320423298223
0.9,-0.11400000000000002,1.1006379968000377
0.8,-0.128,1.1152649909326482
-1.4,-0.10300000000000001,1.1200406242632452
1.0,-0.12200000000000001,1.1106376546831103
0.6,-0.09099999999999998,1.114010323111954
0.9,-0.10799999999999997,1.115587737472943
1.0,-0.08599999999999998,1.1177674176679153
0.6,-0.023000000000000024,1.1106624149578486
0.8,-0.02200000000000002,1.1113577281865636
-1.0,0.002999999999999976,1.1004957973568095
1.0,-0.106,1.1190907023114793
0.6,-0.039000000000000014,1.1130943356247933
1.0,-0.102,1.118926271029508
-1.1,-0.018000000000000006,1.1013972943493189
-1.3,-0.01699999999999999,1.1041788804355932
0.7,-1.3322676295501878e-17,1.1036303729057118
1.0,-0.08000000000000002,1.1188386836358493
1.0,-0.058000000000000024,1.1182289568777943
-1.3,0.0019999999999999996,1.1039003578222084
-1.4,-0.006999999999999999,1.0993866471810543
-1.1,-0.012999999999999996,1.1085716034609583
1.0,0.00600000000000001,1.101164837796776
0.8,0.0009999999999999987,1.098862593775946
0.8,-0.019999999999999983,1.1019074371289088
0.6,-0.017999999999999985,1.1035741932466525
1.0,0.001000000000000012,1.1011353232005594
1.0,0.001999999999999993,1.099725420275443
1.0,-0.016,1.1030611950386071
-1.2,0.09300000000000001,1.0698836385327144
1.0,0.001000000000000003,1.1011353232005594
-1.4,0.11599999999999999,1.064210505492217
1.0,0.003000000000000016,1.102765160857016
0.9,0.06799999999999999,1.0853460277717886
1.0,0.013000000000000006,1.0993320699406526
1.0,0.015,1.1009427778045504
0.5,0.09,1.0739180601889513
-1.1,0.11599999999999999,1.056287839558896
0.8,0.11599999999999999,1.060067922352148
0.6,0.11199999999999999,1.0616289370585186
1.0,0.041999999999999996,1.0916208132863718
1.0,0.044,1.0931898279804841
-1.7,0.133,1.0615135420709432
1.0,0.06899999999999999,1.0861579074885934
1.0,0.138,1.0553463886326613
-1.6,0.128,1.0664970698506397
-1.5,0.10799999999999998,1.078024118468599
-1.7,0.081,1.089100087227983
0.9,0.117,1.0569820244450707
-1.2,0.08100000000000002,1.089100087227983
1.0,0.11599999999999999,1.056287839558896
0.30000000000000004,0.07400000000000001,1.085414206651083
0.9,0.14300000000000002,1.0438634968232197
-1.6,0.096,1.0861786225110492
-1.3,0.073,1.091132897496909
-1.4,0.05000000000000002,1.097679370308106
1.0,0.099,1.081896020881859
1.0,0.15600000000000003,1.0463574914913163
1.0,0.13299999999999998,1.0615135420709432
0.9,0.154,1.0556912427409826
-1.2,0.07299999999999998,1.0932387662354461
-1.3,0.04999999999999999,1.0976793703081058
-1.9,0.04899999999999999,1.0994084773185988
1.0,0.07599999999999998,1.0869333006215238
1.0,0.099,1.081896020881859
-1.3,0.05099999999999997,1.096767523224498
0.8,0.07100000000000001,1.0917229502030266
1.0,0.073,1.0932387662354461
-1.5,0.02599999999999999,1.103324068440456
-1.3,0.051,1.096767523224498
0.9,0.07199999999999998,1.0924358104712608
-1.5,0.02799999999999999,1.1049054258170696
1.0,0.09399999999999999,1.0887442307539452
-1.3,0.02799999999999998,1.1068947556113904
-1.5,0.030999999999999996,1.1059561474127262
1.0,0.04999999999999999,1.097679370308106
-1.1,0.03299999999999999,1.103725962365659
-1.4,0.030999999999999982,1.1061369716269318
-1.1,0.010999999999999984,1.1083226064643812
-1.2,0.013000000000000001,1.1059525306268798
0.8,0.031999999999999994,1.108952659043658
1.0,0.048999999999999974,1.0994084773185988
0.8,0.05600000000000001,1.099301596469322
1.0,0.05299999999999998,1.0983127969754334
1.0,0.028999999999999984,1.1057391193224555
1.0,0.05099999999999999,1.1029501348655795
0.6,0.05699999999999998,1.1059163621178594
1.0,0.030999999999999996,1.1059561474127262
-1.8,0.08299999999999999,1.0950849282133328
0.7,0.05799999999999996,1.1067230909310604
0.6,0.08299999999999999,1.090326098009215
1.0,0.01299999999999999,1.1059525306268798
1.0,0.033999999999999975,1.1045560194032713
1.0,0.03399999999999999,1.1045560194032713
1.0,0.03699999999999998,1.1067660095973313
1.0,0.056999999999999995,1.1059163621178594
1.0,0.05999999999999999,1.108061370141564
-1.2,0.135,1.082993536453473
-1.1,0.11400000000000005,1.086371943673068
1.0,0.087,1.092946018795073
0.30000000000000004,0.135,1.0775319020799339
0.9,0.10999999999999999,1.0815266986995744
1.0,0.10899999999999997,1.0808418015602468
0.29999999999999993,0.12800000000000003,1.079636976024812
0.8,0.13300000000000003,1.0817629130266946
1.0,0.13099999999999998,1.0807122651288825
1.0,0.10399999999999998,1.0923296205816264
1.0,0.135,1.082993536453473
0.9,0.13200000000000003,1.0810069379980871
1.0,0.15400000000000003,1.0760501847032973
-1.0,0.134,1.0757527596989933
-1.4,0.131,1.0824689371986616
-1.3,0.10999999999999996,1.0896329657274508
0.8,0.15,1.0706540057366805
1.0,0.139,1.0788785844570277
-1.7,0.12300000000000003,1.0895737698751746
1.0,0.15200000000000002,1.0720522375332278
0.9,0.13699999999999998,1.0774650806406676
0.6,0.11900000000000001,1.0878138627541019
1.0,0.15200000000000002,1.0720522375332278
0.7,0.10699999999999997,1.0875895365440034
0.9,0.12699999999999995,1.0835917127774648
-1.3,0.09400000000000003,1.0917710382676398
0.3999999999999999,0.121,1.0888796995077095
-1.1,0.073,1.0943358716591538
1.0,0.12699999999999997,1.0835917127774648
-1.4,0.08799999999999997,1.0900715572841995
-1.5,0.08699999999999998,1.0914811038217749
1.0,0.12699999999999997,1.0835917127774648
-1.6,0.05799999999999997,1.0981967036920117
0.7,0.08399999999999996,1.0893778040698276
-1.2,0.036999999999999963,1.1019668779051393
0.5,0.09099999999999998,1.0863788473640308
-1.3,0.013999999999999966,1.1056238058218537
0.8,0.11700000000000003,1.0863751654009768
-1.4,0.01699999999999998,1.1113104876676003
-1.2,0.003999999999999975,1.112737165731423
-1.0,0.021999999999999985,1.107662403442493
-1.5,1.7763568394002505e-17,1.1174077143102243
0.8,-0.0009999999999999887,1.1166463182225606
-1.4,-0.02499999999999999,1.120658288685717
1.0,0.08399999999999995,1.0893778040698276
1.0,0.08399999999999999,1.0893778040698276
-1.1,-0.018999999999999993,1.1132560352407705
-1.4,0.005999999999999994,1.1036140629767273
0.9,0.024000000000000018,1.1106862743367274
1.0,0.018999999999999982,1.1089359765108173
0.9,0.017999999999999974,1.1120593509341126
1.0,0.018999999999999972,1.112896670854936
0.8,0.031000000000000007,1.0929496786220305
1.0,0.024000000000000018,1.1106862743367274
0.7,0.005000000000000002,1.1049321246121862
0.5,0.05500000000000002,1.0907222377855876
1.0,0.002000000000000004,1.1124729210187545
1.0,0.06000000000000001,1.0938921336219583
-1.1,0.083,1.0795420325304617
1.0,-0.018000000000000006,1.114125666161587
1.0,0.081,1.0819145067887759
1.0,0.06,1.093892133621958
1.0,0.05299999999999999,1.090087611157929
1.0,0.06000000000000001,1.0938921336219583
-1.2,0.129,1.0666109881301618
-1.1,0.10800000000000001,1.0699233617413915
-1.3,0.114,1.0602848673823466
0.9,0.109,1.0744389233455758
0.7,0.106,1.0723637442584488
-1.3,0.114,1.0602848673823466
-1.2,0.11699999999999999,1.0561302003067614
1.0,0.109,1.0744389233455758
1.0,0.107,1.072963652692858
1.0,0.128,1.0679026172830555
1.0,0.109,1.0744389233455758
0.7,0.161,1.0376796230050969
0.8,0.158,1.0354882906146259
-1.8,0.157,1.0465424023898888
-1.7000000000000002,0.155,1.049892851675827
0.9,0.16,1.0369185117452575
0.9,0.139,1.0492754643085866
1.0,0.139,1.0513700585426617
-1.5,0.193,1.0405051657728566
1.0,0.182,1.0364728650572574
-1.3,0.192,1.0418905892654948
1.0,0.139,1.0492754643085866
-1.2,0.16800000000000004,1.0464110091163987
0.7,0.19700000000000004,1.0347419968281948
1.0,0.18099999999999997,1.0283671523342235
-1.3,0.14900000000000002,1.0556036187887952
1.0,0.183,1.029762593999219
-1.2,0.12800000000000003,1.0610447681412882
1.0,0.192,1.0418905892654948
-1.3,0.10700000000000004,1.0679190044193427
1.0,0.17600000000000002,1.045573526826306
-1.4,0.11199999999999997,1.0622880965161945
0.8,0.19,1.0405287117614774
1.0,0.19,1.0405287117614774
1.0,0.19000000000000003,1.0405287117614774
-1.6,0.08700000000000001,1.0727213058385667
-1.8,-0.06200000000000001,1.1244358585530791
0.8,0.13000000000000003,1.0621205204683695
0.9,0.15000000000000002,1.0560776486603625
-1.3,0.087,1.0747702079979702
0.9,0.14800000000000005,1.0548440643052415
-1.2,0.086,1.0759200713807695
1.0,0.136,1.0549426524697918
-1.3,0.06999999999999998,1.0844814429025516
1.0,0.10800000000000001,1.0687076307391092
-1.2,0.04799999999999998,1.0877021651169037
-1.3,0.027000000000000003,1.093238766235446
0.9,0.11100000000000002,1.0614984691463292
-1.7,0.019999999999999976,1.1019981851164729
-1.2,-0.0010000000000000187,1.1050334836555857
1.0,0.088,1.073525034640553
1.0,0.08800000000000001,1.073525034640553
-1.3,-0.01700000000000002,1.11212004747689
1.0,0.10799999999999998,1.071884322116897
-1.3,-0.01600000000000001,1.110920339178287
1.0,-0.062,1.124435858553079
-1.3,-0.016000000000000018,1.1109203391782871
-1.2,-0.03400000000000002,1.1156361414009497
1.0,0.04799999999999998,1.0877021651169037
-1.5,-0.05399999999999999,1.1257370918647036
-1.4,-0.07400000000000002,1.1316907704845878
1.0,-0.0010000000000000208,1.1050334836555857
1.0,-0.035,1.1171727708819257
0.5,-0.03799999999999999,1.1239021309704862
-1.7,-0.037000000000000005,1.1305445590510796
1.0,-0.013000000000000006,1.1132524421711367
0.8,-0.07400000000000001,1.1316907704845878
-1.5,-0.019000000000000024,1.1185432490520872
0.7,-0.054000000000000006,1.1275123059195407
-1.5,-0.002000000000000004,1.116958369859862
0.3999999999999999,-0.01800000000000002,1.1217290225361916
-1.7000000000000002,-0.004999999999999982,1.121104366238933
0.8,-0.02,1.1199107107265294
0.8,-0.017000000000000005,1.1224130255837197
0.9,-0.01800000000000002,1.1215507121838049
0.7,-3.3306690738754695e-18,1.1144505372604026
0.9,-0.03400000000000001,1.1265185306953454
-2.4000000000000004,0.018000000000000006,1.127686126544084
0.5,0.03000000000000001,1.113777356566383
-1.4,-0.0040000000000000036,1.1336595608911875
0.9,-0.004999999999999981,1.121104366238933
0.6,0.027000000000000014,1.1118322715230025
1.0,-0.0019999999999999996,1.116958369859862
-1.7,0.013999999999999992,1.1367515119849192
1.0,0.02200000000000001,1.112436964506304
-1.2,-0.008000000000000012,1.1387431668291141
0.8,0.013000000000000025,1.1194333387924447
-1.6,-0.031000000000000014,1.147405333785755
-1.5,-0.037000000000000026,1.1460938006987038
0.30000000000000004,-0.014000000000000037,1.1395630741648308
-1.7,-0.06600000000000002,1.1513661450642017
1.0,0.02700000000000001,1.1118322715230027
1.0,0.019999999999999987,1.1292475370794484
1.0,0.019999999999999997,1.1292475370794484
0.7,-0.04600000000000001,1.1502538850184336
-1.3,-0.069,1.1521019920128601
0.9,-0.039000000000000014,1.1443683847433046
-1.5,-0.09300000000000001,1.156655091200484
-1.2,-0.11200000000000002,1.1590754936586314
0.7,-0.04300000000000001,1.1525844871418323
1.0,-0.03700000000000002,1.1460938006987038
0.9,-0.03800000000000003,1.1452318542548492
-1.2,-0.092,1.159110003407787
-1.2,-0.09100000000000001,1.1581100983930674
1.0,-0.06100000000000001,1.1548935015835875
1.0,-0.06100000000000001,1.1548935015835875
-1.0,-0.069,1.1525358996577937
1.0,-0.046,1.1502538850184336
-1.4,-0.092,1.1559134915727907
-1.2,-0.114,1.1558563924640466
0.7,-0.07100000000000002,1.1543218788535545
-1.0,-0.128,1.158971958245755
-1.3,-0.15200000000000002,1.15822968361202
0.9,-0.113,1.1581584520263193
1.0,-0.091,1.1581964427505378
-1.2,-0.14600000000000002,1.1512097984294611
-1.0,-0.139,1.1438439578893618
-1.1,-0.16000000000000003,1.1420157617125957
1.0,-0.07100000000000001,1.1543218788535543
0.9,-0.129,1.1580410182718055
-1.1,-0.13099999999999998,1.1395345541053155
-1.3,-0.15199999999999997,1.1415323035289016
1.0,-0.11100000000000002,1.1583518463748395
1.0,-0.11,1.1592670097954136
0.9,-0.13299999999999998,1.1414074644928516
-1.2,-0.15199999999999997,1.1415323035289016
-1.5,-0.16200000000000003,1.1391031559959792
1.0,-0.14600000000000002,1.151209798429461
0.10000000000000009,-0.13799999999999998,1.1359383786103892
1.0,-0.15700000000000003,1.1446619588332618
-2.0999999999999996,-0.17,1.1517378173872732
1.0,-0.11,1.1408330289748803
1.0,-0.12899999999999998,1.1413408780903276
1.0,-0.12899999999999998,1.1413408780903276
-1.3,-0.19099999999999998,1.1530043365052884
-2.4000000000000004,-0.21299999999999997,1.1584174549789898
-1.3,-0.203,1.1437180596633072
-1.7000000000000002,-0.23900000000000002,1.1623162220325416
-1.7,-0.24099999999999994,1.1625054838580333
-1.3,-0.24400000000000002,1.1596827152286093
-2.2,-0.254,1.1721279793606159
0.30000000000000004,-0.175,1.1485969702206256
-1.5,-0.256,1.174080065412917
-1.2,-0.256,1.174080065412917
1.0,-0.16099999999999998,1.1400785060687706
0.5,-0.18,1.1445523142259597
0.9,-0.21400000000000002,1.1596568457953413
-1.2,-0.18700000000000003,1.1700132477882463
-1.4,-0.188,1.171006404764722
0.7,-0.221,1.1613177859655814
1.0,-0.241,1.1625054838580333
0.8,-0.258,1.172107503601952
0.9,-0.23600000000000002,1.1729893435151064
0.7,-0.168,1.1689208698624556
0.9,-0.18800000000000006,1.170921005021261
-1.6,-0.10199999999999998,1.1568042185261949
1.0,-0.20900000000000002,1.1700508535956888
1.0,-0.18700000000000003,1.1718920598758233
0.8,-0.12199999999999997,1.1600499989224602
-1.2,-0.115,1.163647283329446
-1.5,-0.11200000000000002,1.1620051634997155
0.8,-0.16999999999999996,1.1670903992407786
1.0,-0.14800000000000002,1.1682020373205997
0.9,-0.12299999999999998,1.1591251010999635
1.0,-0.122,1.1600499989224602
0.8,-0.09999999999999998,1.154382952057072
0.9,-0.10100000000000002,1.157626450976307
0.6,-0.11,1.1630563184988074
-1.2,-0.133,1.162157906654685
-1.4,-0.129,1.1635544679988128
-1.4,-0.128,1.1624181691628879
1.0,-0.098,1.1600844796824066
0.6,-0.11200000000000003,1.161660879947328
1.0,-0.11399999999999999,1.1645617201333727
0.8,-0.113,1.1608320291928542
-1.6,-0.12299999999999998,1.1639463046034384
-1.3,-0.142,1.1674913275909162
0.8,-0.10399999999999998,1.1542893917904644
-1.9000000000000001,-0.16000000000000003,1.158878768465451
-1.3,-0.165,1.1674223742930407
0.9,-0.10399999999999998,1.1542893917904644
1.0,-0.10799999999999998,1.159368793783928
0.9,-0.129,1.1614899913473211
-2.0,-0.166,1.1668093246113522
1.0,-0.129,1.1614899913473211
-1.4,-0.19,1.1672617529928753
-1.0,-0.20999999999999996,1.1638298844762496
1.0,-0.10199999999999998,1.1560259512658009
-1.2,-0.20499999999999996,1.1584796070712682
-1.3,-0.206,1.1593808692573808
-1.3,-0.199,1.158576281476537
-1.2,-0.196,1.1555881619331343
-1.4,-0.22,1.1554220008291343
-1.8,-0.24600000000000002,1.161500753335959
-1.4,-0.243,1.1581239139228583
0.7,-0.183,1.154301087238507
-1.1,-0.26299999999999996,1.155305587279833
-1.7,-0.287,1.1599702582394085
0.8,-0.245,1.1561466169997643
-1.4,-0.248,1.1584023480639185
0.3999999999999999,-0.24600000000000002,1.1565828980233108
-1.2,-0.269,1.1564337421573274
1.0,-0.21899999999999997,1.1564337421573274
-1.5,-0.24900000000000003,1.1631418658100137
-1.4,-0.254,1.1653686112127786
1.0,-0.245,1.1561466169997645
0.9,-0.265,1.1614107800429614
-1.5,-0.23300000000000004,1.1691069241091678
-1.3,-0.23600000000000004,1.17145379763779
1.0,-0.287,1.1599702582394087
0.8,-0.22700000000000004,1.1600737045550167
-1.2,-0.214,1.1720085323921496
-1.2,-0.236,1.169659779594049
-1.5,-0.241,1.1739757237694484
1.0,-0.269,1.1564337421573274
-1.4,-0.22200000000000003,1.1808115853090193
1.0,-0.247,1.159435638575941
0.9,-0.25000000000000006,1.1621101496846156
1.0,-0.23000000000000007,1.1662332528272379
0.8,-0.237,1.1705259501608667
1.0,-0.20800000000000005,1.1684759304324586
1.0,-0.233,1.1691069241091678
1.0,-0.21900000000000003,1.1781931081108903
1.0,-0.214,1.1720085323921494
0.8,-0.22400000000000003,1.1789079692664735
-1.4,-0.19399999999999998,1.1876716718015967
1.0,-0.22,1.177200067957864
1.0,-0.22,1.1772000679578642
1.0,-0.21900000000000003,1.1781931081108903
-1.6,-0.19699999999999998,1.1869671436059213
-2.3,-0.2,1.1913018089468344
-1.4,-0.18999999999999997,1.1777520961560628
1.0,-0.22400000000000003,1.1789079692664735
-1.6,-0.21899999999999997,1.1983067220040118
-1.1,-0.21700000000000003,1.1966666202414105
0.8,-0.17099999999999999,1.1844234884533484
1.0,-0.20099999999999998,1.180126688114458
-1.5,-0.155,1.1749361684789519
1.0,-0.17900000000000002,1.1818032831228722
0.5,-0.21899999999999997,1.1983067220040118
-1.2,-0.154,1.1740034071500818
1.0,-0.18300000000000005,1.1823751519716574
0.7,-0.15500000000000003,1.1749361684789519
-1.2,-0.09699999999999999,1.1583138607475956
-1.4,-0.11800000000000001,1.1628740258514678
0.8,-0.158,1.176450593947744
-2.0,-0.14800000000000002,1.1723037149135032
-1.9,-0.174,1.1787807260046288
-1.0,-0.168,1.1696050615485554
1.0,-0.157,1.17739160859928
0.6,-0.15100000000000002,1.177327057363416
1.0,-0.155,1.1749361684789519
-1.3,-0.17200000000000004,1.1789045762910584
1.0,-0.12200000000000001,1.1613423267925784
1.0,-0.09700000000000002,1.1583138607475956
1.0,-0.09500000000000001,1.160032327135757
-1.2,-0.16399999999999995,1.1784328576546057
-1.5,-0.18899999999999995,1.1799911016613642
0.8,-0.151,1.177327057363416
1.0,-0.14299999999999996,1.1784952269737878
-1.4,-0.19099999999999998,1.1818709743453386
1.0,-0.16700000000000004,1.1705601223346027
1.0,-0.15,1.1780067911519014
-1.2,-0.17800000000000002,1.1873988377962985
1.0,-0.15099999999999997,1.177327057363416
-1.5,-0.15899999999999997,1.1878632076127285
1.0,-0.14899999999999994,1.179109409681731
1.0,-0.17099999999999999,1.179855499626967
1.0,-0.169,1.1816678890449717
1.0,-0.16699999999999998,1.1814444548940928
-1.1,-0.15300000000000002,1.1878093281330973
-1.0,-0.17200000000000004,1.1860084316732322
0.9,-0.15800000000000003,1.1867754631774285
1.0,-0.16199999999999995,1.1836198714114259
1.0,-0.16599999999999995,1.1803575729413522
1.0,-0.15799999999999997,1.1868597221238912
0.9,-0.15699999999999997,1.1877082975209023
-1.5,-0.12699999999999997,1.1830346571423849
-1.3,-0.121,1.1755249891006145
1.0,-0.135,1.186791894141513
-1.6,-0.095,1.1661367844296828
-1.1,-0.096,1.1669550119863232
0.8,-0.174,1.1841976186431047
1.0,-0.134,1.187705350665728
1.0,-0.134,1.187705350665728
-1.4,-0.03000000000000001,1.164774656317693
0.8,-0.09299999999999997,1.1637229051625648
1.0,-0.14799999999999996,1.1811418204432522
-1.4,0.019,1.1489730197006367
1.0,-0.12499999999999999,1.1808789099649464
0.8,-0.027999999999999997,1.162590211553495
-1.9,0.03900000000000001,1.1514247695789768
-1.1,0.018,1.15285558505825
0.7,-0.009000000000000017,1.1588006731099183
0.9,-0.05200000000000001,1.1640859074827767
0.6,0.014999999999999987,1.150945263685463
1.0,-0.07400000000000002,1.1666721904631137
1.0,-0.049,1.1664043038329377
1.0,0.019000000000000003,1.1489730197006367
1.0,-0.008999999999999998,1.1588006731099183
0.9,0.020000000000000007,1.149695611890382
-1.8,0.08399999999999999,1.1432165149261972
1.0,0.02,1.149695611890382
0.5,0.064,1.1451218275799304
1.0,0.040999999999999995,1.1482242812273218
0.8,0.087,1.1365434439562792
-1.2,0.08400000000000002,1.137428679082781
1.0,0.04500000000000002,1.1496412483901226
1.0,0.020999999999999998,1.1544951277506543
1.0,0.06699999999999998,1.1466520832405964
0.7,0.10600000000000001,1.1336507398665605
1.0,0.06699999999999999,1.1466520832405964
1.0,0.06699999999999999,1.1466520832405964
0.6,0.10300000000000001,1.1299960176920978
-1.4,0.14400000000000002,1.1177047910785745
-1.4,0.11999999999999998,1.1248110952511092
1.0,0.08800000000000001,1.1373020706918633
1.0,0.08400000000000002,1.1432165149261972
-1.0,0.099,1.1260102130975544
-1.1,0.07800000000000001,1.128590271090443
0.5,0.12200000000000001,1.1244180717153205
1.0,0.08399999999999999,1.1432165149261972
-1.0,0.08200000000000002,1.12404448310554
-1.1,0.06100000000000001,1.1263121237028393
1.0,0.10500000000000002,1.1314039950433266
1.0,0.10500000000000002,1.1314039950433266
0.9,0.14300000000000002,1.1191295724803272
-1.4,0.061,1.1263121237028393
0.8,0.1,1.120981712607302
0.9,0.11899999999999998,1.1240725065581845
-1.1,0.11599999999999998,1.0876322908042038
-1.4,0.11999999999999998,1.0855413396089528
-1.2,0.11900000000000002,1.086710172953212
-1.2,0.09700000000000003,1.0909129204478238
0.3999999999999999,0.056999999999999995,1.1243891675038498
1.0,0.08199999999999999,1.12404448310554
-1.3,0.09500000000000001,1.0855758840357501
0.7,0.10399999999999998,1.1074222320325704
1.0,0.061,1.1263121237028393
1.0,0.11900000000000004,1.086710172953212
0.7,0.139,1.0753506404889523
0.6,0.11800000000000002,1.0801277702198016
0.8,0.11699999999999999,1.085270012485372
1.0,0.083,1.1158006094280466
-1.0,0.09999999999999998,1.0854492157627644
-1.4,0.075,1.0909972502256822
-1.3,0.06999999999999999,1.0895411878400927
-1.3,0.099,1.0704667206410483
-1.3,0.09600000000000002,1.0739571686058993
0.6,0.09300000000000001,1.0846432593253876
-1.4,0.09799999999999999,1.0636710017669937
-1.2,0.08000000000000002,1.0701401777337396
0.9,0.099,1.0846653861905984
1.0,0.098,1.0876561956794988
0.7,0.09300000000000001,1.0718446715825944
0.8,0.09200000000000001,1.0818206875448446
1.0,0.10100000000000002,1.0634373512341946
0.9,0.10000000000000002,1.0626382263028185
1.0,0.07800000000000001,1.0686046977250288
-1.3,0.124,1.0553786050512868
0.9,0.10000000000000002,1.0647065323364933
-1.2,0.12599999999999997,1.0526746885909244
0.9,0.09699999999999999,1.062869229961993
0.8,0.07800000000000001,1.0686046977250288
-1.0,0.10600000000000001,1.0548762960650884
1.0,0.10099999999999999,1.0634373512341948
1.0,0.10100000000000002,1.0634373512341948
-1.6,0.10300000000000002,1.0613628031921978
1.0,0.12200000000000001,1.0582608374120246
-1.3,0.081,1.0673982387094332
1.0,0.147,1.0491382177768571
-1.1,0.08500000000000002,1.0622028996382942
-1.4,0.056000000000000015,1.06454873068357
-1.5,0.05200000000000001,1.06962423308375
-1.4,0.04800000000000002,1.0742886018198277
1.0,0.126,1.0526746885909244
1.0,0.126,1.0526746885909246
0.7,0.08200000000000003,1.0600358484504193
1.0,0.128,1.0503408970424792
0.8,0.08000000000000002,1.0584894897919392
-1.2,0.02700000000000001,1.077854813970787
-1.9,0.02300000000000002,1.0842375201034136
1.0,0.049000000000000016,1.075034418053673
-1.6,0.06200000000000001,1.0748748764391138
-1.1,0.04200000000000001,1.0776994015030352
-1.5,0.015999999999999997,1.0834869634656432
0.9,0.049,1.0750344180536733
-1.8,0.014999999999999998,1.0917302780449023
0.6,0.04200000000000001,1.077513805015973
-1.5,-0.013000000000000003,1.0951397171137571
-1.0,-0.009000000000000003,1.0907882470947328
-1.0,-0.029000000000000012,1.0904398195223797
-1.3,-0.05200000000000002,1.0927469972505073
0.7,0.06700000000000002,1.0682747773864174
0.7,0.03900000000000001,1.0754436293920755
1.0,0.044000000000000004,1.0791033314747942
1.0,0.06200000000000001,1.0748748764391138
0.7,0.012000000000000002,1.0894292083471968
1.0,0.04,1.0784247771634328
-1.2,-0.026000000000000034,1.0810753905255637
0.9,-0.009000000000000006,1.0907882470947328
-1.3,-0.083,1.0912428693925105
-1.2,-0.045000000000000026,1.0841932484571188
0.6,-0.004000000000000016,1.0793442453638227
1.0,-0.023000000000000017,1.0817444245291954
-1.6,-0.07000000000000003,1.090825375575761
0.8,-0.0040000000000000105,1.0793442453638227
-1.2,-0.065,1.08197735650983
0.9,-0.04400000000000003,1.0850179722013824
-1.3,-0.08500000000000002,1.086128445442803
-1.5,-0.08600000000000002,1.0910563688462664
0.9,-0.028000000000000035,1.079266417526275
0.9,-0.027000000000000034,1.080171745603448
0.9,-0.04300000000000002,1.0810416273206136
1.0,-0.026000000000000023,1.0810753905255637
