scores,average_scores,std
0.6,0.254,0.6114605465604466
-0.6000000000000001,0.257,0.6253407071349185
-0.2,0.258,0.6245286222424078
-0.1,0.249,0.6171701548195602
-0.2,0.24999999999999997,0.6163602842493991
1.0,0.259,0.6135299503691731
-0.2,0.25999999999999995,0.6206448259673161
-0.6000000000000001,0.24999999999999997,0.624739945897491
-0.30000000000000004,0.24799999999999994,0.6261756941945287
0.8,0.24600000000000002,0.6218392075126817
-0.1,0.24999999999999997,0.624739945897491
1.0,0.262,0.6204482250760333
0.0,0.253,0.6165152066251083
0.8,0.257,0.6235791850278519
-0.4,0.251,0.6183033236203731
1.0,0.252,0.6184626100258608
1.0,0.26399999999999996,0.6212117191425159
-0.7,0.259,0.6308874701561286
0.7,0.247,0.6218448359518635
-0.2,0.25800000000000006,0.631534638796638
-0.5,0.259,0.6302531237526713
1.0,0.24799999999999997,0.6261756941945287
-0.2,0.25000000000000006,0.6303173803727771
-0.4,0.252,0.6234548901083381
1.0,0.26099999999999995,0.6281552355906938
1.0,0.247,0.6218448359518635
1.0,0.265,0.6192535829528966
-0.30000000000000004,0.27699999999999997,0.6325907049585854
1.0,0.262,0.6217362784975635
1.0,0.273,0.6249567985069047
0.0,0.28099999999999997,0.6343019785559557
1.0,0.273,0.6249567985069047
-0.2,0.28,0.6348228099241552
0.6,0.264,0.6223375289985331
-0.4,0.28300000000000003,0.6379741374068388
1.0,0.25,0.630317380372777
-0.1,0.287,0.6399460914795871
1.0,0.252,0.6234548901083381
1.0,0.254,0.6255269778354888
1.0,0.27699999999999997,0.6325907049585854
0.9,0.27999999999999997,0.6348228099241551
1.0,0.258,0.6289960254246445
1.0,0.26899999999999996,0.6322491597463771
1.0,0.285,0.630297548781526
-0.6000000000000001,0.301,0.6399210888851844
1.0,0.28400000000000003,0.636980376463828
-0.7,0.27599999999999997,0.6422024602880309
-0.1,0.2779999999999999,0.6407152253536669
0.0,0.2909999999999999,0.6367252154579713
-0.4,0.264,0.640081244843184
0.7,0.31499999999999995,0.6353542319053207
1.0,0.29500000000000004,0.6400585910680365
-0.1,0.29,0.6375735251718033
1.0,0.28800000000000003,0.6409804989233291
-0.1,0.27899999999999997,0.6347117455979526
1.0,0.30099999999999993,0.6421051315789339
1.0,0.31499999999999995,0.6353542319053207
0.5,0.27399999999999997,0.6309706807768488
-0.6000000000000001,0.26899999999999996,0.6358765603479972
1.0,0.27699999999999997,0.6416938522379655
-0.4,0.26599999999999996,0.6397218145412895
0.0,0.25599999999999995,0.6359748422697238
-0.5,0.255,0.6370831970786861
1.0,0.295,0.6364550259052089
-0.5,0.267,0.6395396782061298
-0.2,0.269,0.6374472527197839
0.0,0.27099999999999996,0.6365995601632161
0.9,0.2699999999999999,0.6367888189973188
-0.4,0.27999999999999997,0.6379655163094632
-0.1,0.28099999999999997,0.6369764516840478
0.0,0.285,0.6337783524229903
-0.8,0.2879999999999999,0.6436272213012746
1.0,0.27,0.6367888189973188
0.8,0.28,0.6376519426771944
1.0,0.282,0.6389647877622052
-0.8999999999999999,0.27599999999999997,0.646857016658241
-0.30000000000000004,0.26499999999999996,0.6472055314967573
1.0,0.27999999999999997,0.6376519426771944
0.9,0.295,0.6355116049294458
0.30000000000000004,0.29499999999999993,0.6399023362982823
-0.6000000000000001,0.26099999999999995,0.6512902578727859
1.0,0.29599999999999993,0.6365406507050433
-0.8,0.27699999999999997,0.6518979981561532
1.0,0.30599999999999994,0.6380940369569363
-0.2,0.27699999999999997,0.6518979981561532
1.0,0.30599999999999994,0.6380940369569363
-0.5,0.289,0.6577073817435837
0.8,0.27599999999999997,0.6527051401666758
0.0,0.292,0.6556950510717615
-0.1,0.294,0.6541895749704363
1.0,0.27499999999999997,0.6519777603569005
-0.4,0.291,0.6566726734073834
-0.1,0.2859999999999999,0.6589415755588655
1.0,0.27899999999999997,0.6538034872956858
-0.4,0.30399999999999994,0.6535931456188934
-0.1,0.30699999999999994,0.6510384013251446
1.0,0.27699999999999997,0.6518979981561532
1.0,0.293,0.6541032028663367
0.7,0.2869999999999999,0.6594929870741615
0.3999999999999999,0.31799999999999995,0.6455044538963306
1.0,0.293,0.6585218295546474
0.9,0.30299999999999994,0.6547449885260672
-0.2,0.314,0.6437421844185761
1.0,0.29,0.6620422947214174
-0.4,0.32300000000000006,0.6478973684157082
-0.30000000000000004,0.32199999999999995,0.6487803942783722
0.4,0.324,0.6434469675116978
0.9,0.308,0.651871152912905
-0.5,0.307,0.6502699439463583
-0.1,0.296,0.6477530393599092
1.0,0.308,0.651871152912905
-0.1,0.301,0.6427277806350057
-0.4,0.3,0.6437390775772432
-0.1,0.28400000000000003,0.6385483536898361
-0.2,0.288,0.6417600797805983
0.6,0.28400000000000003,0.6385483536898361
1.0,0.32599999999999996,0.6452317413147001
-0.2,0.29600000000000004,0.6396749174385377
-0.4,0.28,0.6374950980203692
0.9,0.286,0.6401593551608848
-0.4,0.28300000000000003,0.6335700434837493
-0.7,0.29200000000000004,0.6374448995795637
0.8,0.29400000000000004,0.6415325400944211
1.0,0.286,0.6401593551608848
-0.2,0.292,0.6374448995795636
0.8,0.29400000000000004,0.6377805265136275
-0.30000000000000004,0.296,0.6385796739640246
1.0,0.296,0.6434158841682415
1.0,0.308,0.6415107169798492
-0.5,0.2809999999999999,0.6394833852415558
-0.4,0.242,0.6348511636596408
0.9,0.29400000000000004,0.6346369040640483
-0.1,0.243,0.6339171870205129
0.9,0.295,0.6395897122374624
-0.2,0.254,0.6374041104354443
-0.5,0.26599999999999996,0.6400343740768929
1.0,0.304,0.6393621821784582
-0.1,0.24999999999999997,0.6350590523722971
0.9,0.241,0.6337341713999649
-0.30000000000000004,0.23699999999999996,0.63287518516687
1.0,0.29599999999999993,0.6385796739640246
-0.4,0.24400000000000002,0.6323480054526939
0.0,0.23700000000000002,0.6311346924389436
0.8,0.24899999999999994,0.6320593326579396
0.8,0.247,0.6299928571023644
0.9,0.251,0.6345856916130398
-0.2,0.254,0.6208735781139345
0.0,0.249,0.6264974062196906
0.8,0.23999999999999996,0.6327716807822551
-0.2,0.30400000000000005,0.6240064102234849
1.0,0.258,0.6334319221510707
-0.30000000000000004,0.313,0.6244445531830668
1.0,0.24400000000000002,0.6323480054526939
0.9,0.276,0.6217909616583375
0.6,0.23300000000000004,0.627543623981632
0.8,0.263,0.6221985213740064
-0.1,0.317,0.6204925462888334
0.7,0.27299999999999996,0.6190080774917239
1.0,0.24900000000000003,0.6264974062196905
-0.6000000000000001,0.301,0.6232968795044622
1.0,0.277,0.6228731813138209
0.7,0.30200000000000005,0.6224114394835621
-0.1,0.30199999999999994,0.622572084179816
1.0,0.284,0.6220482296414
1.0,0.295,0.6248799884777877
1.0,0.30000000000000004,0.6284902544988268
0.0,0.307,0.6181027422686297
1.0,0.316,0.6222089681128037
-0.7,0.302,0.6273722977626601
-0.30000000000000004,0.28900000000000003,0.6262419660163314
-0.2,0.28800000000000003,0.6269417835812189
-0.4,0.298,0.6302348768514798
-0.2,0.28600000000000003,0.6281751348151247
0.0,0.275,0.623758767473452
-0.2,0.281,0.6162296649788941
1.0,0.31299999999999994,0.6250847942479484
1.0,0.317,0.621136860925191
0.0,0.32,0.6036555309114628
0.3999999999999999,0.282,0.6163408148094689
1.0,0.302,0.6270534267508631
0.8,0.285,0.6272758563821822
0.0,0.332,0.5944543716720402
0.0,0.322,0.5915369810924759
0.0,0.324,0.6041721608945583
1.0,0.28500000000000003,0.6272758563821822
0.0,0.317,0.5836188824909627
0.0,0.31199999999999994,0.5884352130863686
1.0,0.301,0.6088505563765217
-0.1,0.35899999999999993,0.5865313290865204
1.0,0.314,0.6097573287792447
0.0,0.3559999999999999,0.5896303927037683
1.0,0.33,0.60654760736483
1.0,0.322,0.6055708051087008
-1.3,0.35700000000000004,0.6125773420556787
-0.30000000000000004,0.35600000000000004,0.6135666222994859
1.0,0.322,0.5915369810924759
1.0,0.327,0.5866608901230762
1.0,0.33799999999999997,0.5888599154298074
1.0,0.352,0.5877890778161841
1.0,0.35200000000000004,0.5877890778161841
1.0,0.363,0.5895175993980163
0.9,0.369,0.5871447862324931
1.0,0.363,0.5895175993980163
0.9,0.35600000000000004,0.5896303927037682
-0.7000000000000001,0.3809999999999999,0.6147674357023151
0.9,0.36899999999999994,0.5871447862324931
-0.1,0.387,0.6070675415470671
0.9,0.374,0.5895116623104246
0.9,0.39099999999999996,0.6149951219318736
0.7,0.41100000000000003,0.6082589908912156
0.0,0.4130000000000001,0.6078906151603264
1.0,0.369,0.5871447862324931
1.0,0.36900000000000005,0.6133017201997725
0.7,0.4120000000000001,0.6086509673039219
1.0,0.37000000000000005,0.6121274377121156
1.0,0.38299999999999995,0.611564387452376
0.7,0.40199999999999997,0.6105702252812532
-0.1,0.3899999999999999,0.6070420084310476
-0.2,0.39899999999999997,0.6063818928695018
-0.2,0.3789999999999999,0.6058539427947962
-0.1,0.3789999999999999,0.6058539427947962
-0.1,0.38299999999999995,0.6034989643735935
0.8,0.41100000000000003,0.6062829372495979
0.9,0.41300000000000003,0.6078906151603264
0.9,0.37999999999999995,0.6066300355241242
-0.2,0.38599999999999995,0.6021660900449309
-0.6000000000000001,0.38699999999999996,0.6004423369483535
-0.30000000000000004,0.376,0.6011854955003489
-0.1,0.38799999999999996,0.5995464952778893
-0.30000000000000004,0.376,0.6011854955003488
-0.2,0.3940000000000001,0.5941077343378051
1.0,0.39699999999999996,0.6014075157495123
0.0,0.396,0.5924390263984978
-0.1,0.39599999999999996,0.5924390263984978
-0.2,0.39799999999999996,0.5900813503238347
1.0,0.403,0.5952234874398019
-0.4,0.396,0.5942928570999318
1.0,0.38900000000000007,0.6004823061506476
0.8,0.39699999999999996,0.5893140079787684
-0.4,0.39699999999999996,0.5972361342048889
-0.8,0.36700000000000005,0.6092708757194947
1.0,0.39100000000000007,0.5978452977150526
-0.4,0.38500000000000006,0.601061560907034
0.9,0.3989999999999999,0.5910152282302039
-0.5,0.364,0.608854662460591
-0.2,0.36199999999999993,0.610373656050128
-1.0999999999999999,0.3429999999999999,0.6251807738566502
1.0,0.3989999999999999,0.5910152282302039
-1.0999999999999999,0.3299999999999999,0.6469157595854348
1.0,0.409,0.5931433216348304
-0.6,0.3489999999999999,0.632375679481746
0.8,0.36399999999999993,0.6114769006266711
-0.30000000000000004,0.31399999999999995,0.6443632515902812
0.8,0.379,0.6058539427947961
-0.10000000000000009,0.30499999999999994,0.6434865965970076
-0.5,0.2889999999999999,0.6435674012875419
0.6,0.326,0.6439906831624197
1.0,0.3529999999999999,0.6276073613335013
-0.5,0.2859999999999999,0.6465322884435083
-0.2,0.27699999999999997,0.6469706330274969
0.9,0.316,0.6458668593448652
-0.9999999999999999,0.27699999999999997,0.6560266762868717
0.9,0.30399999999999994,0.6424826845915771
-0.1,0.27699999999999997,0.6517445818723774
-0.4,0.277,0.6517445818723775
-0.8,0.253,0.6614310243706445
-0.6000000000000001,0.27099999999999996,0.6570076103059994
0.8,0.275,0.6450387585254084
0.8,0.28600000000000003,0.6445184248724004
-0.4,0.279,0.6598931731727492
0.8,0.26799999999999996,0.6566399317738756
0.8,0.29100000000000004,0.6520881842205086
-0.6000000000000001,0.2909999999999999,0.6661974181877321
-0.4,0.287,0.6691270432436579
-0.30000000000000004,0.2859999999999999,0.6699283543782871
1.0,0.281,0.6581329652889301
-0.5,0.27699999999999997,0.6743671107045479
-0.30000000000000004,0.26199999999999996,0.6709366587093002
1.0,0.293,0.6601901241309204
0.8,0.27499999999999997,0.6725139403759597
-0.2,0.25499999999999995,0.6683374895963865
1.0,0.293,0.6601901241309204
1.0,0.305,0.6620234134832392
1.0,0.30700000000000005,0.6638154864116986
-0.1,0.26399999999999996,0.6723867934455584
-0.4,0.25999999999999995,0.67512961718473
-0.1,0.24899999999999994,0.671936752976052
0.5,0.26699999999999996,0.6708285921157505
-0.6000000000000001,0.25099999999999995,0.6786007662830923
-0.4,0.231,0.6721153174865159
1.0,0.26199999999999996,0.6709366587093003
0.8,0.24899999999999994,0.6766823479299575
1.0,0.26499999999999996,0.671918893915032
0.8,0.25699999999999995,0.6736846443255182
-0.30000000000000004,0.218,0.669683507337608
0.0,0.20799999999999996,0.6653840995996222
0.6,0.245,0.6734055241828656
-0.7,0.19699999999999998,0.6681998204130258
0.0,0.184,0.667640621891748
-0.2,0.17300000000000001,0.6648089951256677
1.0,0.25099999999999995,0.6786007662830923
-0.5,0.193,0.6711564646190932
0.5,0.213,0.6656808544640592
-0.6000000000000001,0.158,0.6651586276971833
-0.4,0.16699999999999998,0.6513148240290558
-0.40000000000000013,0.15299999999999997,0.6482985423398698
-0.30000000000000004,0.15299999999999997,0.6482985423398699
-0.2,0.141,0.6435984773133013
-0.30000000000000004,0.13699999999999998,0.6422857619471258
1.0,0.185,0.6687862139727463
0.8,0.139,0.6412324071660759
0.0,0.147,0.6402273033852899
0.0,0.14,0.6379655163094631
-0.2,0.131,0.6363481751368507
-0.5,0.124,0.6372001255492658
-0.4,0.11699999999999998,0.6384442027303561
0.9,0.153,0.6411637856273544
-0.4,0.12,0.6367102951892643
-0.7000000000000001,0.12299999999999998,0.648514456276805
1.0,0.154,0.6424048567686892
-0.2,0.12200000000000001,0.6489345113337709
0.7,0.138,0.6387143336422003
-0.2,0.11000000000000001,0.6436614016701638
-0.4,0.10200000000000001,0.6393715664619439
0.6,0.12200000000000001,0.6353864965515085
0.4,0.11599999999999999,0.6435402085340123
-0.1,0.14,0.6457553716385176
0.9,0.12300000000000001,0.648514456276805
1.0,0.128,0.6440621088062859
0.0,0.156,0.6485861546471678
-0.6000000000000001,0.151,0.6447472372953607
0.8,0.14,0.6491532946846993
0.5,0.15500000000000003,0.6489029203201353
0.6,0.163,0.6480208329984462
1.0,0.118,0.6416198251301155
0.0,0.16699999999999998,0.64576388873953
1.0,0.12899999999999998,0.6471931705449309
0.8,0.166,0.6507257486837292
0.8,0.15000000000000002,0.6481512169239521
0.8,0.15100000000000002,0.6509216542718487
1.0,0.14,0.6491532946846993
1.0,0.165,0.6478232783715017
-0.8999999999999999,0.15999999999999998,0.651766829472013
0.0,0.16500000000000004,0.6485946345754026
-0.7,0.177,0.6460425682569223
0.8,0.16599999999999998,0.6507257486837293
1.0,0.16799999999999998,0.6529747315172312
-0.6000000000000001,0.184,0.6471043192561767
0.7,0.176,0.6474750960461724
-0.1,0.20199999999999999,0.6348196594309284
-0.4,0.20199999999999999,0.6368641927444186
-0.2,0.209,0.6353101604728197
0.0,0.217,0.636404745425425
1.0,0.17700000000000007,0.6528177387295784
1.0,0.179,0.6550259536842796
1.0,0.2,0.6473020933072904
1.0,0.2,0.6473020933072904
0.6,0.24,0.6365532185135819
-0.4,0.25,0.6317436188834835
-0.4,0.23800000000000004,0.6325788488402059
0.8,0.21099999999999997,0.6388888792270531
1.0,0.21499999999999997,0.6377107494781626
-0.1,0.24100000000000002,0.6302531237526714
1.0,0.212,0.640043748504741
1.0,0.23199999999999998,0.637005494481798
-0.30000000000000004,0.24799999999999994,0.6171677243667235
-0.1,0.25899999999999995,0.6171053394680684
1.0,0.24200000000000002,0.6386203880240592
-0.1,0.25199999999999995,0.6250567974192425
1.0,0.244,0.640674644417898
-0.2,0.236,0.6140879415849166
0.5,0.24700000000000003,0.6298341051419811
-0.6000000000000001,0.22899999999999995,0.612257298854003
-0.1,0.21799999999999997,0.6081743171164005
0.9,0.23299999999999998,0.6063093269940684
0.5,0.24499999999999997,0.6112896203928216
1.0,0.24799999999999994,0.6171677243667235
-0.30000000000000004,0.303,0.6065401882810406
1.0,0.25,0.6153860576906175
-0.2,0.304,0.6092487176843296
0.8,0.24499999999999997,0.6055369518039342
0.6,0.27899999999999997,0.6025437743434082
-0.7999999999999999,0.289,0.6113746805355943
-0.30000000000000004,0.307,0.6055171343570717
0.7,0.25499999999999995,0.6047106746205164
0.8,0.27,0.604400529450463
1.0,0.26999999999999996,0.604400529450463
0.5,0.279,0.6025437743434082
-0.4,0.30900000000000005,0.6206601324396469
-0.2,0.318,0.6168273664486686
-0.1,0.32899999999999996,0.6109492613957399
1.0,0.279,0.6025437743434081
1.0,0.29100000000000004,0.604829728105357
1.0,0.29100000000000004,0.6048297281053571
1.0,0.302,0.6076150096895235
1.0,0.314,0.6091009768503085
-0.1,0.366,0.6046850419846683
1.0,0.291,0.6133669374852219
0.6,0.335,0.6106349154773252
0.0,0.37,0.6009159675029447
1.0,0.295,0.6166644144103015
0.8,0.307,0.6146958597550499
0.9,0.325,0.615040649063133
-0.1,0.38199999999999995,0.5977256895934789
-0.30000000000000004,0.38,0.596322060635023
1.0,0.31999999999999995,0.6154673021371648
-0.2,0.368,0.5957986236976384
1.0,0.36300000000000004,0.6077260896160375
0.8,0.38099999999999995,0.5986142330416143
1.0,0.335,0.6106349154773252
1.0,0.34700000000000003,0.6117932657360655
-0.1,0.38699999999999996,0.597269620858118
0.7,0.381,0.59710886779548
-0.1,0.38099999999999995,0.5957675721285944
-0.30000000000000004,0.37699999999999995,0.6003090870543273
0.8,0.39199999999999996,0.5945889336339855
-0.4,0.371,0.6003823781557883
-0.30000000000000004,0.384,0.5956038952189617
-0.1,0.373,0.5942819196307423
-0.2,0.37799999999999995,0.5872954963219112
0.8,0.38599999999999995,0.5981672007056221
1.0,0.37799999999999995,0.5979264168775286
0.8,0.38299999999999995,0.5968341478166276
-0.1,0.37199999999999994,0.584308137886167
-0.4,0.38199999999999995,0.583845870071888
0.19999999999999996,0.371,0.585199965823649
0.30000000000000004,0.39399999999999996,0.5799689646869047
0.8,0.40099999999999997,0.5830085762662501
-0.2,0.38199999999999995,0.5848726357079804
0.7,0.379,0.5814284134783921
0.9,0.38299999999999995,0.5837902020417951
1.0,0.3939999999999999,0.5799689646869046
-0.30000000000000004,0.38099999999999995,0.5893547318890382
1.0,0.38900000000000007,0.5870085178257637
-0.2,0.369,0.5888454805804321
-0.1,0.36,0.5890670590009256
0.8,0.38900000000000007,0.5820472489411835
-0.2,0.35999999999999993,0.5917769850205398
0.7,0.38900000000000007,0.5820472489411834
1.0,0.381,0.5832143688216196
-0.5,0.35,0.5940538696111658
-0.4,0.36199999999999993,0.5888599154298074
0.0,0.35700000000000004,0.5857055574262549
1.0,0.39199999999999996,0.5868014996572521
-0.1,0.37499999999999994,0.5760859310901457
-0.30000000000000004,0.3499999999999999,0.5755866572463264
-0.2,0.363,0.5754398317808734
0.8,0.36199999999999993,0.5902169092799697
-0.4,0.3420000000000001,0.5699438568841672
1.0,0.37599999999999995,0.5872171659616228
0.0,0.3559999999999999,0.5687389559367285
-0.4,0.3500000000000001,0.5678908345800273
1.0,0.376,0.5753468519076124
-0.1,0.34299999999999997,0.5690790806206111
-0.1,0.324,0.5715102798725495
-0.2,0.34,0.5686826883245173
-0.5,0.325,0.5708546224740587
1.0,0.35,0.5755866572463264
0.6,0.3500000000000001,0.5678908345800274
-0.1,0.32899999999999996,0.569788557273661
0.8,0.32599999999999996,0.572821088997254
-0.1,0.35200000000000004,0.5680633767459402
1.0,0.35400000000000004,0.5710376519985351
-0.1,0.35200000000000004,0.5680633767459402
0.0,0.354,0.5643438668046283
1.0,0.324,0.5715102798725495
0.7,0.35200000000000004,0.5680633767459402
0.0,0.35600000000000004,0.5627290644706385
0.7,0.35,0.5671860364994894
0.9,0.34199999999999997,0.5678344829261428
1.0,0.32599999999999996,0.572821088997254
1.0,0.326,0.572821088997254
0.9,0.364,0.5668368371939141
-0.4,0.34700000000000003,0.567530615914243
-0.2,0.35100000000000003,0.5622268225547408
0.0,0.34099999999999997,0.5614436748241091
-0.2,0.3499999999999999,0.5631163290120434
0.0,0.32599999999999996,0.5602892110330164
0.0,0.33299999999999996,0.5605452702503162
-0.2,0.302,0.5608885807359605
-0.4,0.312,0.5607637648778673
1.0,0.35600000000000004,0.5627290644706385
0.7,0.303,0.5615077915755043
0.0,0.296,0.559807109636882
0.8,0.306,0.5633506900679185
-0.8,0.27799999999999997,0.5657879461423688
-0.2,0.26899999999999996,0.5608377662033827
0.5,0.289,0.5608734260062604
0.0,0.2809999999999999,0.563505989320433
-0.1,0.27799999999999997,0.5489225810622114
-0.4,0.287,0.5500281810962053
0.4,0.301,0.5501808793478742
1.0,0.303,0.5615077915755043
1.0,0.306,0.5633506900679186
-0.2,0.278,0.5489225810622115
1.0,0.28099999999999997,0.563505989320433
-0.4,0.277,0.5478786361960101
0.0,0.27,0.5483611948342078
-0.2,0.276,0.5486565410163265
0.0,0.26,0.5440588203494178
1.0,0.287,0.5500281810962053
1.0,0.27799999999999997,0.5489225810622114
0.0,0.24600000000000002,0.535428800121921
0.0,0.24700000000000003,0.5348747516942635
-0.2,0.24500000000000002,0.5361669516111564
0.6,0.256,0.5400592560080792
0.8,0.29,0.5470831746635972
-0.2,0.243,0.5359580207441624
-0.2,0.23999999999999996,0.5353503525729669
0.0,0.23999999999999996,0.5353503525729669
-0.1,0.23699999999999996,0.5375230227627464
-0.4,0.228,0.5361119286119271
0.7,0.244,0.5352233178776874
-0.6,0.22699999999999998,0.5388608354668207
0.0,0.228,0.536671221512762
-0.4,0.225,0.5387717513010496
0.0,0.22899999999999998,0.5361520306778667
1.0,0.24599999999999997,0.5393366295737756
-0.9000000000000001,0.254,0.5632796818632818
1.0,0.25299999999999995,0.548170593884787
-0.2,0.248,0.5604426821718702
1.0,0.23999999999999996,0.5353503525729669
0.3999999999999999,0.259,0.5623335309227079
-0.30000000000000004,0.23099999999999998,0.5574396828357306
1.0,0.22899999999999998,0.5413492403245802
0.0,0.23800000000000002,0.5558381059265368
-0.4,0.217,0.5555276770782892
1.0,0.24199999999999997,0.5440919040015206
1.0,0.265,0.5512485827646181
-0.2,0.21899999999999997,0.5536596427409172
-0.2,0.21,0.5530822723609933
-0.6,0.19399999999999998,0.553140126911798
-0.6,0.176,0.5519275314749211
0.0,0.187,0.5511179547066126
0.10000000000000009,0.18,0.5477225575051662
0.7,0.23699999999999996,0.5549153088535222
-0.1,0.18899999999999997,0.5558587950190228
-0.2,0.198,0.5583869625985192
-0.30000000000000004,0.18799999999999997,0.5566471054447333
0.8,0.187,0.5532910626424395
1.0,0.192,0.5523911657512275
-0.5,0.187,0.5577911795645392
0.0,0.192,0.5538375213002457
-0.7,0.18500000000000003,0.5606023546151051
-0.7999999999999999,0.168,0.5626508686565764
0.0,0.17500000000000004,0.5548648484090517
1.0,0.19899999999999998,0.5577624942571883
-0.2,0.168,0.5626508686565764
-0.30000000000000004,0.162,0.5675878786584506
-0.6000000000000001,0.165,0.5659284407060666
1.0,0.18799999999999997,0.5566471054447333
0.0,0.175,0.5678688228807777
-0.2,0.16699999999999998,0.5674601307581001
-0.30000000000000004,0.168,0.5665474384374181
-1.2,0.16,0.5796550698475775
-0.30000000000000004,0.16699999999999998,0.5672838795523807
0.8,0.185,0.5734762418792954
-0.2,0.15899999999999997,0.5801887623868632
1.0,0.18100000000000002,0.5666912739755219
1.0,0.176,0.5708099508593031
-0.6000000000000001,0.142,0.5774391742859155
-0.2,0.14400000000000002,0.5816046767349795
-0.5,0.132,0.5823881866933773
-0.2,0.131,0.5828713408634877
0.8,0.158,0.5788229435673745
-0.30000000000000004,0.12900000000000003,0.5840025684875024
0.9,0.16,0.5813776741499453
1.0,0.15899999999999997,0.5801887623868632
-0.9,0.13,0.5990826320300063
-0.2,0.14400000000000002,0.6028797558385918
0.9,0.15200000000000002,0.5818040907384546
0.9,0.149,0.596237368838955
1.0,0.15300000000000002,0.5831732161202193
-0.4,0.15,0.6077005841695399
-0.30000000000000004,0.185,0.6242395373572552
-0.1,0.174,0.6194545988206078
0.8,0.15400000000000003,0.6053792199935508
1.0,0.13,0.585405842130056
1.0,0.14,0.5916079783099617
-0.5,0.16099999999999998,0.6198217485696996
0.9,0.16899999999999998,0.6175265176492423
-0.4,0.157,0.6221342298893382
1.0,0.144,0.6028797558385918
1.0,0.16,0.6133514490078261
-0.30000000000000004,0.18099999999999997,0.6220442106474426
-0.4,0.18100000000000002,0.6220442106474426
1.0,0.18299999999999997,0.6203313630633229
1.0,0.195,0.6243997117231878
0.8,0.17300000000000001,0.6178762011924396
-0.1,0.16899999999999998,0.6176884327879226
1.0,0.161,0.6198217485696997
0.3999999999999999,0.18700000000000003,0.6199443523414017
-0.2,0.16900000000000007,0.6176884327879225
0.8,0.18100000000000002,0.6207567961770536
-0.5,0.168,0.6225560215755688
-0.1,0.17099999999999999,0.620531224033086
0.6,0.18799999999999997,0.620528806744699
-0.2,0.193,0.6298023499479817
1.0,0.187,0.6199443523414017
-1.5,0.193,0.6586736673042275
0.8,0.18099999999999997,0.6225263046651122
1.0,0.16900000000000007,0.6176884327879226
0.19999999999999996,0.19500000000000003,0.6288680306709827
1.0,0.18099999999999997,0.6220442106474428
-0.8,0.198,0.669175612227463
-0.4,0.19299999999999998,0.6721986313583211
-0.30000000000000004,0.19499999999999995,0.6707272172798715
0.8,0.18899999999999997,0.6252831358672646
1.0,0.19899999999999998,0.6301579167161196
-0.5,0.17799999999999996,0.6707577804244987
-0.4,0.18599999999999997,0.6774983394813598
1.0,0.203,0.634579388256505
-0.6000000000000001,0.18999999999999997,0.6752036729757919
-0.5,0.18100000000000002,0.6806900910105861
1.0,0.215,0.6381810088054956
-0.5,0.18,0.677495387438173
-0.30000000000000004,0.16699999999999998,0.6741001409286309
1.0,0.205,0.662325448703279
1.0,0.205,0.6623254487032791
0.0,0.19399999999999998,0.6742136160001517
-0.6000000000000001,0.18499999999999997,0.6769601169936084
1.0,0.192,0.6731537714371063
-0.30000000000000004,0.18499999999999997,0.6769601169936084
0.8,0.195,0.6788777504087168
0.3999999999999999,0.19799999999999998,0.6742373469335557
1.0,0.19699999999999995,0.6809486030531233
1.0,0.19499999999999995,0.6788777504087168
-0.4,0.187,0.6812716051619941
-0.7,0.18899999999999997,0.6798374805789984
-1.0,0.188,0.6874998181817942
1.0,0.18599999999999997,0.6705251673129056
0.5,0.19399999999999995,0.6751029551112927
1.0,0.192,0.675082217215059
-0.30000000000000004,0.20199999999999999,0.6913725479074216
0.5,0.198,0.6773448161756315
-0.8999999999999999,0.195,0.6989098654333046
-0.8,0.18499999999999997,0.7080077683189642
-0.6000000000000001,0.18999999999999997,0.702780193232564
-0.30000000000000004,0.212,0.7074291483957953
-0.1,0.21099999999999994,0.7077987001966025
1.0,0.19700000000000004,0.6921639979080102
1.0,0.19699999999999998,0.6921639979080103
-0.7,0.212,0.7064389570231812
1.0,0.21299999999999997,0.6920484087114138
-0.2,0.212,0.7064389570231812
-0.1,0.20099999999999998,0.7026371752191881
1.0,0.20199999999999999,0.6913725479074215
0.8,0.20799999999999996,0.7114323579933653
-0.4,0.21599999999999997,0.7032382242170856
1.0,0.18499999999999997,0.7080077683189642
1.0,0.19999999999999996,0.7092249290598859
-0.2,0.21299999999999997,0.7033711680187069
1.0,0.21699999999999997,0.7024322031342243
-0.6,0.22,0.7073895673530958
-0.30000000000000004,0.253,0.6987782194659476
-0.9999999999999999,0.241,0.7079682196257118
0.7,0.215,0.7024777576550022
0.5,0.24899999999999994,0.6983544945083406
-0.7,0.254,0.7019145247108084
0.9,0.254,0.7019145247108084
1.0,0.21600000000000003,0.7032382242170857
0.8,0.22299999999999998,0.704536017532106
0.8,0.25299999999999995,0.6970588210474064
0.7,0.27199999999999996,0.7044260074699116
1.0,0.233,0.709655550249556
1.0,0.26499999999999996,0.6994819511610003
-0.30000000000000004,0.25899999999999995,0.7028648518740996
1.0,0.265,0.6994819511610003
1.0,0.255,0.7006247212309883
0.7,0.2749999999999999,0.7068769341264433
0.7,0.26499999999999996,0.707866512839815
-0.1,0.24899999999999994,0.7007845603322037
1.0,0.25599999999999995,0.7080000000000001
0.0,0.25799999999999995,0.6916906823139949
-0.2,0.231,0.6940742035258191
-0.8,0.241,0.6949956834398326
