scores,average_scores,std
0.9,0.585,0.5269487641127931
1.0,0.546,0.5448706268464103
-0.2,0.5930000000000001,0.5261663235137726
1.0,0.594,0.5145522325284383
0.8,0.574,0.5317179703564663
-0.1,0.5680000000000001,0.5366339534543076
0.9,0.5850000000000001,0.5290321351298048
-0.1,0.591,0.5253751040923047
-0.4,0.5790000000000001,0.5340964332402904
0.8,0.593,0.5261663235137726
1.0,0.583,0.5203950422515572
0.9,0.5760000000000001,0.5291729395953653
1.0,0.5960000000000001,0.5143772934335262
0.0,0.534,0.5470319917518537
1.0,0.585,0.5290321351298048
1.0,0.569,0.5392021884228587
1.0,0.5760000000000001,0.5213674328149007
-0.2,0.5670000000000001,0.5379693299808085
-0.1,0.558,0.5415126960653831
0.7,0.5910000000000001,0.5253751040923047
0.9,0.5680000000000001,0.5366339534543076
1.0,0.5840000000000001,0.5249228514743857
1.0,0.546,0.5448706268464103
0.0,0.533,0.5468189828453288
-0.1,0.5539999999999999,0.5446870661214566
-0.30000000000000004,0.546,0.5470685514631598
0.9,0.545,0.5463286556643354
-0.2,0.5419999999999999,0.547937952691726
-0.1,0.5419999999999999,0.5459267350112101
1.0,0.576,0.5329390209020166
0.0,0.534,0.547945252739724
1.0,0.5910000000000001,0.5253751040923047
1.0,0.569,0.5392021884228586
0.0,0.0,0.0
1.0,0.5690000000000002,0.5373443960813213
1.0,0.594,0.5268434302522904
0.0,0.536,0.5456225801779102
1.0,0.5910000000000001,0.5253751040923047
0.0,0.0,0.0
-0.30000000000000004,0.552,0.5434114463277343
-0.2,0.54,0.5466260147486579
-0.4,0.491,0.5558947742154084
0.9,0.548,0.5402740045569471
-0.2,0.529,0.551778035082949
-0.2,0.541,0.5488342190497965
0.9,0.5539999999999999,0.5446870661214566
-0.1,0.5309999999999999,0.5491256686770343
0.9,0.5409999999999999,0.5471919224550011
-0.1,0.534,0.5488569941250635
-0.30000000000000004,0.543,0.5457572720541615
0.9,0.559,0.5361147265278208
1.0,0.5419999999999999,0.5459267350112101
-0.1,0.4699999999999999,0.5574047003748712
0.9,0.544,0.546318588371291
0.9,0.5630000000000001,0.5371508168103255
0.9,0.55,0.5439669107583659
1.0,0.542,0.5459267350112101
1.0,0.55,0.5439669107583659
-0.2,0.52,0.551543289325507
1.0,0.541,0.5488342190497965
0.9,0.543,0.5455740096448877
-0.30000000000000004,0.5320000000000001,0.5487950437093979
1.0,0.5449999999999999,0.5430239405403781
0.7,0.543,0.5461236123809334
0.9,0.4699999999999999,0.5539855593785816
0.0,0.526,0.5425163592003471
1.0,0.531,0.5491256686770343
-0.1,0.5150000000000001,0.5439439309340623
-0.2,0.5059999999999999,0.5482371749525929
1.0,0.49400000000000005,0.5535015808468844
-0.30000000000000004,0.49300000000000005,0.5517707857435006
0.7,0.543,0.5406024417258952
1.0,0.5449999999999999,0.547060325741138
-0.2,0.48200000000000004,0.5545051848269771
-0.1,0.45599999999999996,0.555755341854669
1.0,0.493,0.5517707857435006
-0.2,0.46699999999999997,0.5555276770782892
0.9,0.543,0.5461236123809333
0.9,0.4789999999999999,0.5539485535679284
-0.2,0.4799999999999999,0.5547972602672079
-0.4,0.4590000000000001,0.5617997864008137
1.0,0.544,0.546318588371291
-0.1,0.472,0.5573293460782413
1.0,0.556,0.5357835383809398
0.0,0.4589999999999999,0.5560746352783951
0.0,0.4599999999999999,0.5551576352712804
-0.2,0.46199999999999997,0.561031193428672
0.9,0.455,0.5606023546151051
0.9,0.4809999999999999,0.5569012479784904
0.9,0.46599999999999997,0.5546566505505907
0.8,0.47100000000000003,0.5584433722410894
1.0,0.504,0.5500763583358224
1.0,0.47100000000000003,0.5561106005103661
0.9,0.48100000000000004,0.5536596427409172
-0.5,0.493,0.5526762162423855
0.9,0.461,0.5554988748863493
0.8,0.479,0.5573679215742506
1.0,0.47100000000000003,0.5584433722410894
1.0,0.44799999999999995,0.5602642233803619
0.8,0.46799999999999997,0.5558560964854123
-0.30000000000000004,0.4800000000000001,0.5605354582896607
1.0,0.4699999999999999,0.5574047003748712
-0.4,0.4780000000000001,0.5633080862192553
-0.1,0.45799999999999996,0.5651866948186237
-0.1,0.47,0.5593746508378798
0.7,0.502,0.5486310235486141
1.0,0.47200000000000003,0.5591207383025601
-0.30000000000000004,0.466,0.5602178147827861
-0.1,0.4670000000000001,0.5637472838072037
-0.2,0.46699999999999986,0.558937384686335
1.0,0.49499999999999994,0.5452293095569973
0.9,0.4689999999999999,0.5531175281981218
-0.30000000000000004,0.445,0.5614935440412472
-0.2,0.45399999999999996,0.5615015583237503
-0.1,0.44299999999999995,0.5614721720619821
0.9,0.45699999999999996,0.5643146285539655
0.0,0.45699999999999996,0.5582571092247729
0.9,0.4690000000000001,0.5649238886788202
0.9,0.5049999999999999,0.550522479105077
0.7,0.465,0.5580994535026889
1.0,0.504,0.5500763583358224
1.0,0.49499999999999994,0.5452293095569973
0.9,0.46699999999999997,0.5632148790648202
1.0,0.507,0.545023852689036
1.0,0.47600000000000003,0.5576952572866297
-0.1,0.475,0.5586367334860822
-0.4,0.474,0.5585015666943111
0.0,0.0,0.0
0.8,0.462,0.5612094083316851
0.0,0.45299999999999996,0.561329671405316
1.0,0.467,0.5592950920578509
-0.2,0.4539999999999999,0.5600749949783511
0.9,0.46699999999999986,0.5589373846863349
-0.1,0.455,0.5589946332479411
1.0,0.45399999999999996,0.5615015583237504
0.6,0.47,0.5561474624593733
0.9,0.44500000000000006,0.5614935440412472
1.0,0.47600000000000003,0.5576952572866297
1.0,0.4760000000000001,0.5576952572866296
1.0,0.46399999999999997,0.5590205720722629
0.9,0.48,0.5508175741568164
0.9,0.49199999999999994,0.5572575706080627
-0.2,0.4699999999999999,0.552358579185659
-0.1,0.45799999999999996,0.5555501777517491
-0.2,0.45899999999999996,0.5546341136280746
1.0,0.46299999999999997,0.5618994571985276
1.0,0.466,0.5587879741010897
0.0,0.48100000000000004,0.5498536168836212
-0.1,0.43799999999999994,0.5608529218966413
-0.30000000000000004,0.43500000000000005,0.5639813826714495
-0.30000000000000004,0.44499999999999995,0.5579202451963902
0.8,0.46799999999999997,0.5545953479790469
-0.1,0.42700000000000005,0.5658365488372061
-0.4,0.436,0.5625868821790995
-0.30000000000000004,0.43800000000000006,0.5599607129076111
0.9,0.4649999999999999,0.5579202451963902
1.0,0.467,0.557683602054068
0.8,0.477,0.5545908401695795
1.0,0.44600000000000006,0.5636346334284295
-0.2,0.49199999999999994,0.556
0.9,0.426,0.5649106123981033
-0.2,0.48399999999999993,0.5574441676078421
0.8,0.42400000000000004,0.5632264198348654
0.0,0.495,0.5546845950628159
1.0,0.467,0.5576836020540679
-0.30000000000000004,0.4930000000000001,0.5512268135713283
-0.1,0.483,0.5566066833950163
0.9,0.494,0.5558453022199612
0.7,0.539,0.5381254500578838
-0.5,0.491,0.5566138697517338
0.8,0.48,0.5578530272392541
0.0,0.495,0.550885650566431
1.0,0.43799999999999994,0.5599607129076111
1.0,0.4689999999999999,0.5552828108270597
1.0,0.494,0.5538627988951776
0.9,0.49199999999999994,0.556
1.0,0.44800000000000006,0.5600857077269514
1.0,0.4690000000000001,0.5622623942609002
1.0,0.49200000000000005,0.5560000000000002
1.0,0.4570000000000001,0.5636053583847478
0.9,0.5,0.5616048432839589
1.0,0.5,0.5616048432839589
1.0,0.48,0.557853027239254
-0.2,0.48800000000000004,0.5636097940951702
0.7,0.49200000000000005,0.5527531094439905
0.9,0.49400000000000005,0.5518731738361633
0.0,0.0,0.0
1.0,0.49200000000000005,0.5527531094439905
-0.1,0.4809999999999999,0.5586940128549795
0.8,0.47999999999999987,0.5580322571321482
-0.1,0.4919999999999999,0.5579749098301823
0.9,0.551,0.5395359116870722
1.0,0.493,0.556822233751491
0.9,0.494,0.5538627988951776
1.0,0.504,0.5500763583358224
-0.5,0.535,0.5443114917030506
0.9,0.49300000000000005,0.5510453701828916
1.0,0.49300000000000005,0.5512268135713283
1.0,0.513,0.5579704293239921
0.9,0.482,0.5591743914021814
-0.30000000000000004,0.537,0.5478421305449226
0.9,0.513,0.5579704293239921
1.0,0.491,0.5566138697517338
1.0,0.502,0.5573114030773101
1.0,0.512,0.5571857858919231
0.9,0.5419999999999999,0.539662857717668
0.9,0.5319999999999999,0.5421955366839531
1.0,0.522,0.544532827293268
-0.1,0.561,0.539053800654443
1.0,0.482,0.5591743914021814
0.8,0.5779999999999998,0.5218390556483867
1.0,0.496,0.5544222217768693
1.0,0.6010000000000001,0.5191329309531423
-0.30000000000000004,0.557,0.5381923447987718
1.0,0.514,0.5587521812037962
1.0,0.514,0.5587521812037963
1.0,0.537,0.5456473219947111
0.8,0.5409999999999999,0.5390909014257244
-0.2,0.5519999999999999,0.5402740045569471
0.9,0.508,0.5500327262990813
0.0,0.564,0.5367532021329728
-0.1,0.556,0.5355968633216591
0.8,0.5820000000000001,0.5312965273743091
1.0,0.483,0.5600098213424476
0.0,0.0,0.0
1.0,0.5549999999999999,0.5329868666299387
0.9,0.5319999999999999,0.5421955366839531
0.8,0.555,0.5369124695888521
0.9,0.561,0.539053800654443
1.0,0.5720000000000001,0.536671221512762
0.8,0.582,0.5311082752132563
-0.1,0.5449999999999998,0.5376569538283682
1.0,0.5830000000000001,0.531799774351212
0.0,0.5459999999999999,0.5363618181787365
1.0,0.566,0.5323945905059518
-0.1,0.5559999999999999,0.5354101231766168
0.9,0.556,0.5335391269625874
0.9,0.5589999999999999,0.53536809766739
0.0,0.5489999999999999,0.5365622051542579
1.0,0.55,0.5432310742216429
0.8,0.5539999999999999,0.534307027840735
0.8,0.5489999999999999,0.5382369366738035
-0.30000000000000004,0.568,0.5319548853051357
0.8,0.5549999999999999,0.5329868666299387
-0.1,0.581,0.5264399300964926
1.0,0.5710000000000001,0.5378280394326796
0.6,0.539,0.5388682584825348
-0.30000000000000004,0.5680000000000001,0.5319548853051357
0.9,0.5539999999999999,0.5359888058532566
-0.2,0.59,0.5243090691567331
1.0,0.5790000000000001,0.5293949376410773
-0.30000000000000004,0.5930000000000001,0.519471847167871
-0.1,0.579,0.5271233252285464
0.0,0.507,0.5508638670306848
-0.2,0.581,0.5237738061415442
0.9,0.5780000000000001,0.5286927273946559
0.8,0.59,0.5243090691567331
-0.2,0.566,0.5257794214306984
-0.30000000000000004,0.5539999999999999,0.5316803551006939
0.9,0.57,0.53113086899558
1.0,0.584,0.5224404272259182
-0.1,0.4929999999999999,0.5492276395084282
1.0,0.553,0.5324387288693414
0.7,0.519,0.5417923956646126
0.9,0.5900000000000001,0.5222068555658762
1.0,0.5589999999999999,0.5355548524661129
1.0,0.5579999999999999,0.5348233353173738
-0.30000000000000004,0.568,0.5300716932642225
-0.2,0.572,0.526702952336514
-0.5,0.555,0.5352335938634645
0.0,0.0,0.0
1.0,0.5660000000000001,0.5280568151250393
1.0,0.606,0.513190023285722
-0.30000000000000004,0.5700000000000001,0.5264028875300742
0.8,0.58,0.5230678732248808
0.8,0.554,0.534681213434697
0.9,0.58,0.5230678732248808
1.0,0.592,0.5212830325264769
0.7,0.5710000000000001,0.5242699686230369
1.0,0.5710000000000001,0.5280710179511844
-0.30000000000000004,0.541,0.5394617688029432
-0.5,0.5249999999999999,0.5465116650173168
0.9,0.5690000000000002,0.5271992033377896
0.5,0.5319999999999999,0.5394219127918332
-0.30000000000000004,0.542,0.5391066684803667
0.8,0.583,0.5219300719445086
0.9,0.5399999999999999,0.5387021440462253
-0.4,0.5380000000000001,0.5430985177663442
1.0,0.5730000000000001,0.5251390292103606
1.0,0.5840000000000001,0.5224404272259182
1.0,0.5239999999999999,0.5457325352221545
0.9,0.5710000000000001,0.525983840055947
0.9,0.5710000000000001,0.5280710179511843
1.0,0.5820000000000001,0.521609049001261
0.9,0.5380000000000001,0.5430985177663442
-0.2,0.5239999999999999,0.5446319858399798
-0.2,0.5129999999999999,0.548024634482794
0.9,0.524,0.5457325352221544
-0.4,0.503,0.5457939171518862
0.9,0.5239999999999999,0.5457325352221545
0.7,0.552,0.5367457498667315
0.8,0.512,0.5391252173660587
-0.30000000000000004,0.534,0.5366973076138915
-0.1,0.5039999999999999,0.5444116089871708
-0.1,0.502,0.5429511948600906
0.9,0.5359999999999999,0.5417600945067844
0.9,0.532,0.5394219127918332
-0.1,0.5029999999999999,0.5454273553829144
-0.30000000000000004,0.502,0.5468052669826801
0.6,0.519,0.5419769367786789
0.9,0.502,0.5468052669826801
0.8,0.512,0.5474084398326354
-0.4,0.4800000000000001,0.5547972602672079
1.0,0.514,0.5488205535509763
1.0,0.532,0.5394219127918332
1.0,0.544,0.5363431737236898
0.9,0.513,0.5397508684569206
0.9,0.513,0.5480246344827941
1.0,0.526,0.5496580755342362
1.0,0.539,0.5438556793856253
0.8,0.536,0.5417600945067844
1.0,0.493,0.5515895212927816
-0.30000000000000004,0.503,0.5546990174860597
1.0,0.523,0.5524228452915394
0.8,0.514,0.5405589699561002
0.0,0.0,0.0
0.7,0.534,0.5448339196489147
-0.2,0.5259999999999999,0.5496580755342361
0.6,0.502,0.5499054464178365
1.0,0.5139999999999999,0.5405589699561001
0.9,0.531,0.5369720663125783
0.8,0.523,0.5524228452915394
0.8,0.5329999999999999,0.5470018281505099
0.9,0.525,0.5488852339059597
1.0,0.504,0.5444116089871707
-0.1,0.521,0.5442967940379586
1.0,0.504,0.5513474403676869
1.0,0.5109999999999999,0.5403508119731107
-0.1,0.521,0.5442967940379586
1.0,0.513,0.5417850127126073
1.0,0.516,0.5509482734340856
1.0,0.52,0.5433231082882449
-0.1,0.523,0.5493368729659425
1.0,0.523,0.5524228452915394
0.8,0.5219999999999999,0.5487403757698169
1.0,0.515,0.5501590679067282
1.0,0.534,0.5400407392039974
-0.30000000000000004,0.511,0.5484332229177952
1.0,0.495,0.5530596712833074
-0.2,0.523,0.5436644185524744
0.7,0.532,0.5427485605692566
0.0,0.513,0.546196850961263
1.0,0.533,0.5390834814757358
-0.2,0.521,0.5431933357470432
-0.30000000000000004,0.531,0.5390166973294984
-0.1,0.5229999999999999,0.5405284451349438
0.9,0.525,0.5488852339059597
-0.1,0.5149999999999999,0.5437600573782521
0.8,0.523,0.5440321681665525
-0.2,0.5209999999999999,0.5431933357470432
0.9,0.542,0.533137880852599
0.9,0.535,0.5352335938634645
0.0,0.52,0.543323108288245
0.0,0.0,0.0
1.0,0.512,0.5448449320678316
1.0,0.532,0.5353279368760798
-0.1,0.523,0.5414526756790478
1.0,0.48200000000000004,0.5361678841556999
-0.2,0.512,0.5448449320678316
1.0,0.515,0.5476084367502021
0.9,0.525,0.5454126877878805
0.0,0.504,0.5467942940448447
-0.4,0.501,0.550362607741478
1.0,0.524,0.5444483446572319
-0.2,0.5099999999999999,0.539351462406472
-0.1,0.5169999999999999,0.5346129441006829
-0.1,0.5269999999999999,0.5323260279189812
0.9,0.5259999999999999,0.530211278642769
-0.1,0.538,0.5306185070274123
1.0,0.517,0.5429650080806313
-0.2,0.49699999999999994,0.5410092420652349
-0.1,0.4859999999999999,0.5418523784205437
1.0,0.49,0.5330103188494572
1.0,0.5229999999999999,0.5405284451349438
0.0,0.478,0.5389953617611194
0.8,0.5329999999999999,0.5361072653863217
-0.1,0.488,0.539310671134922
1.0,0.527,0.5410831729041293
1.0,0.5269999999999999,0.5410831729041293
0.9,0.5139999999999999,0.5442462677869274
-0.1,0.48,0.5346026561849464
0.6,0.49,0.5330103188494572
1.0,0.503,0.5474404077157622
1.0,0.524,0.5422397993508038
0.8,0.5089999999999999,0.5387197787347333
0.9,0.5269999999999999,0.5349495303297311
0.0,0.5109999999999999,0.5353307388895205
-0.30000000000000004,0.515,0.5357938036222517
1.0,0.534,0.5366973076138915
-0.2,0.5169999999999999,0.5372252786308551
-0.30000000000000004,0.525,0.5376569538283682
1.0,0.546,0.5246751375851537
0.9,0.4799999999999999,0.5401851534427803
1.0,0.5079999999999999,0.533419159760877
0.9,0.515,0.5357938036222517
1.0,0.513,0.536778352767695
0.9,0.507,0.5327766886792251
0.9,0.508,0.533419159760877
0.8,0.5499999999999999,0.5244997616777342
1.0,0.49499999999999994,0.5350467269313962
1.0,0.515,0.5357938036222517
1.0,0.517,0.5372252786308552
1.0,0.48300000000000004,0.5370391047214346
1.0,0.5269999999999999,0.5349495303297311
0.9,0.5469999999999999,0.529802793499619
-0.1,0.561,0.5230477989629628
-0.1,0.5479999999999999,0.5239236585610542
0.8,0.5589999999999999,0.5217461068374157
-0.1,0.525,0.525808900647374
1.0,0.507,0.5327766886792251
1.0,0.518,0.5331753932806726
-0.1,0.533,0.5257480385127461
0.0,0.541,0.5221292943323522
1.0,0.517,0.5372252786308552
1.0,0.5489999999999999,0.5237356203276612
-0.1,0.506,0.5308144685292593
0.0,0.535,0.5233306793987909
0.9,0.5469999999999999,0.529802793499619
0.0,0.495,0.5320479301717093
-0.2,0.49399999999999994,0.53307035182985
0.7,0.5530000000000002,0.5220067049377813
0.7,0.551,0.5212475419606313
0.9,0.549,0.5225887484437451
1.0,0.579,0.5111350115184832
1.0,0.5489999999999999,0.5237356203276611
0.9,0.49599999999999994,0.5327138068419102
0.0,0.54,0.5174939613174244
0.9,0.5489999999999999,0.5237356203276612
0.0,0.0,0.0
1.0,0.521,0.5322208188336869
0.0,0.0,0.0
-0.1,0.5470000000000002,0.5267741451514112
1.0,0.5519999999999999,0.5216282200955007
1.0,0.521,0.5322208188336869
0.0,0.5269999999999999,0.5321381399599168
-0.2,0.5359999999999999,0.5307579485980404
1.0,0.533,0.5293496009255131
1.0,0.5519999999999999,0.5216282200955007
0.0,0.0,0.0
1.0,0.499,0.5346952403004912
1.0,0.533,0.5293496009255131
1.0,0.525,0.525808900647374
1.0,0.556,0.5237022054564979
0.8,0.5619999999999999,0.5125973078353027
0.0,0.579,0.5111350115184832
0.8,0.58,0.5118593556827892
1.0,0.51,0.5335728628781641
0.7,0.538,0.526645991155349
-0.2,0.568,0.5137859476474615
0.8,0.554,0.5227657219060944
0.0,0.569,0.512580725349676
-0.1,0.58,0.5097057974949863
-0.1,0.579,0.5111350115184832
-0.1,0.5589999999999999,0.5157702977101337
1.0,0.561,0.5190173407507691
-0.2,0.5489999999999999,0.5160416649845242
-0.2,0.561,0.5124246286040514
1.0,0.528,0.532931515300043
1.0,0.5720000000000001,0.5165423506354536
0.0,0.561,0.5124246286040514
1.0,0.554,0.5227657219060945
-0.30000000000000004,0.548,0.5152630396215122
0.9,0.563,0.5096381068954715
-0.30000000000000004,0.49,0.5478138369920934
0.9,0.5599999999999999,0.5116639522186412
-0.1,0.529,0.5192870111990092
0.0,0.5619999999999999,0.50907366853924
0.9,0.5479999999999999,0.5152630396215122
1.0,0.5720000000000001,0.5165423506354536
1.0,0.589,0.5094889596448583
-0.30000000000000004,0.584,0.5059090827411581
-0.2,0.574,0.5125660932991959
-0.2,0.596,0.5065412125385258
-0.30000000000000004,0.55,0.518555686498567
1.0,0.579,0.5111350115184832
0.0,0.564,0.5139104980441633
0.0,0.586,0.5083345355177041
0.9,0.594,0.5041468040164492
1.0,0.54,0.5174939613174244
0.0,0.5399999999999999,0.5194227565288221
1.0,0.579,0.5111350115184832
1.0,0.5710000000000001,0.5111350115184833
1.0,0.575,0.5056431548038597
-0.2,0.514,0.5278295179316898
-0.30000000000000004,0.527,0.5239952289859136
-0.2,0.5029999999999999,0.5311223964398414
-0.1,0.49,0.5313191131514092
-0.1,0.5049999999999999,0.528464757576132
-0.4,0.49199999999999994,0.5345427952933236
-0.1,0.5259999999999999,0.5250942772493336
1.0,0.5980000000000001,0.5057627902485512
1.0,0.586,0.5027961813697476
0.7,0.489,0.5325213610739009
0.9,0.5499999999999999,0.5185556864985669
0.0,0.0,0.0
0.9,0.48699999999999993,0.5288960200266212
-0.2,0.4799999999999999,0.5308483775994799
1.0,0.5940000000000001,0.5041468040164492
-0.1,0.491,0.5280331428991933
0.9,0.597,0.5050653423073098
0.9,0.503,0.5445098713522097
0.0,0.48499999999999993,0.5329868666299387
0.9,0.48700000000000004,0.5288960200266212
-0.2,0.48999999999999994,0.5406477596365308
-0.2,0.47199999999999986,0.5338688977642357
-0.2,0.482,0.5400703657857927
-0.30000000000000004,0.483,0.5388979495229129
0.8,0.48800000000000004,0.5297697613114588
1.0,0.5,0.5253570214625479
0.9,0.485,0.5329868666299387
-0.1,0.4629999999999999,0.5549153088535222
1.0,0.49099999999999994,0.5470091406914513
-0.2,0.523,0.539046380193764
1.0,0.5059999999999999,0.5293052049621277
1.0,0.49099999999999994,0.5301122522636126
0.9,0.48399999999999993,0.5321127700027504
-0.30000000000000004,0.509,0.5422351888249232
-0.2,0.49699999999999994,0.5445098713522097
1.0,0.4799999999999999,0.5308483775994799
1.0,0.48699999999999993,0.5288960200266212
1.0,0.493,0.5316493205111805
1.0,0.5119999999999999,0.5385684728982936
0.0,0.48699999999999993,0.5443629304058094
0.0,0.5009999999999999,0.5434142066600762
1.0,0.501,0.5262119344902774
-0.1,0.4789999999999999,0.5470457019299211
1.0,0.4829999999999999,0.5333019782449714
1.0,0.483,0.5333019782449715
0.0,0.0,0.0
0.9,0.5219999999999999,0.5382527287436637
1.0,0.48599999999999993,0.5353540884311989
1.0,0.5239999999999999,0.5359328316123207
1.0,0.4829999999999999,0.5333019782449714
1.0,0.48999999999999994,0.5406477596365308
1.0,0.509,0.5422351888249232
0.9,0.5009999999999999,0.5428618608817533
1.0,0.5009999999999999,0.5397212243371572
1.0,0.4799999999999999,0.5477225575051661
1.0,0.5339999999999999,0.5353914455797739
1.0,0.509,0.5422351888249232
-0.2,0.47800000000000004,0.5514671341068297
0.9,0.478,0.5461831194755107
0.9,0.5029999999999999,0.5445098713522097
1.0,0.531,0.5494897633259422
-0.4,0.46399999999999997,0.5557913277481037
1.0,0.5219999999999999,0.5382527287436637
1.0,0.49599999999999994,0.5511660366894898
-0.2,0.4619999999999999,0.556017985320619
-0.1,0.46199999999999997,0.5560179853206189
1.0,0.5219999999999999,0.5382527287436637
0.9,0.48699999999999993,0.5514807340243175
0.8,0.5109999999999999,0.543303782427474
0.9,0.501,0.5428618608817531
-0.1,0.4709999999999999,0.5539485535679284
0.9,0.474,0.5545484649694741
-0.1,0.49399999999999994,0.5515106526623035
1.0,0.503,0.5448770503517284
0.0,0.4700000000000001,0.5552476924760696
0.0,0.506,0.5493305016108245
-0.1,0.484,0.5531220480147215
0.8,0.46099999999999997,0.5533344377499019
-0.1,0.495,0.550522479105077
-0.2,0.4640000000000001,0.5518188108428346
-0.1,0.473,0.5536885406074429
1.0,0.501,0.5428618608817531
0.7,0.5780000000000001,0.5335878559337722
-0.30000000000000004,0.49400000000000005,0.556204998179628
1.0,0.483,0.5522780097016358
0.8,0.5049999999999999,0.5487030162118667
-0.5,0.494,0.556204998179628
-0.2,0.49300000000000005,0.5591520365696614
1.0,0.4830000000000001,0.5544465709155391
1.0,0.499,0.5494533647180623
0.9,0.516,0.549130221350091
1.0,0.506,0.5511478930377944
0.0,0.507,0.5546629607247991
0.8,0.507,0.5479516402019434
1.0,0.5529999999999999,0.5434068457426718
1.0,0.4709999999999999,0.5539485535679284
0.9,0.541,0.5446273955650781
0.9,0.553,0.5434068457426718
1.0,0.465,0.5526979283478454
1.0,0.48200000000000004,0.5536027456579311
1.0,0.5539999999999999,0.5439522037826485
1.0,0.596,0.5278105720805524
0.9,0.573,0.535510037254205
0.9,0.538,0.5453035851706827
-0.30000000000000004,0.5800000000000001,0.5364699432400664
1.0,0.46399999999999997,0.5518188108428346
1.0,0.495,0.5570233388288143
0.0,0.0,0.0
1.0,0.478,0.5520108694582018
0.7,0.539,0.5460576892600267
-0.1,0.5660000000000001,0.5353914455797738
-0.1,0.5810000000000001,0.5351065314495796
0.8,0.551,0.5421245244406492
1.0,0.5820000000000001,0.5316728317301911
1.0,0.519,0.5522128212926607
0.8,0.6199999999999999,0.517880295048962
1.0,0.4660000000000001,0.5535738433127056
1.0,0.575,0.5322358499763051
-0.7,0.5790000000000001,0.5316568442143861
0.8,0.5529999999999999,0.5434068457426718
1.0,0.506,0.5556653669250946
0.8,0.5710000000000001,0.5342836325398712
-0.5,0.5760000000000001,0.5368649737131302
1.0,0.562,0.539959257722284
1.0,0.552,0.5426748566130551
0.8,0.5869999999999999,0.5233841801201102
1.0,0.5920000000000001,0.5300339611760742
-0.1,0.564,0.5387986636954476
0.8,0.5770000000000001,0.5287447399265548
0.9,0.5869999999999999,0.5233841801201102
1.0,0.5820000000000001,0.5316728317301911
0.8,0.575,0.536353428254169
-0.2,0.585,0.5307306284736166
1.0,0.5529999999999999,0.5434068457426718
-0.30000000000000004,0.5840000000000001,0.5343631723837263
0.9,0.577,0.532889294319186
-0.1,0.572,0.5362984243870199
0.9,0.5920000000000001,0.5322931523136476
1.0,0.622,0.518956645588049
1.0,0.596,0.5174785019689224
-0.1,0.5499999999999999,0.5447017532558529
0.7,0.596,0.5174785019689224
0.8,0.575,0.5322358499763051
1.0,0.5810000000000001,0.5371582634568698
-0.2,0.57,0.5387949517209678
-0.1,0.5599999999999999,0.5418486873657626
1.0,0.599,0.5189402663120294
1.0,0.5960000000000001,0.5174785019689223
1.0,0.552,0.5461648102908131
0.8,0.5820000000000001,0.5331753932806726
1.0,0.575,0.5322358499763051
1.0,0.5790000000000001,0.5316568442143861
0.8,0.6099999999999999,0.5356304696336832
-0.2,0.6,0.5257375771237967
0.9,0.581,0.532483802570557
-0.1,0.5519999999999999,0.5410138630386471
0.8,0.574,0.5375165113743018
1.0,0.5770000000000001,0.5375602291836702
1.0,0.633,0.5151805508751277
0.0,0.585,0.5352335938634645
1.0,0.552,0.5461648102908132
0.0,0.608,0.5273860066402976
1.0,0.5870000000000001,0.5281391862000017
-0.30000000000000004,0.595,0.5335494353853258
-0.30000000000000004,0.619,0.5239646934670312
-0.1,0.618,0.5252389932211812
1.0,0.6,0.5257375771237967
1.0,0.5820000000000001,0.5331753932806728
0.9,0.551,0.5454346890325183
-0.4,0.5700000000000001,0.5456189146281496
0.7,0.5750000000000001,0.5348597947125957
-0.2,0.6,0.5412947441089743
-0.2,0.582,0.5455969208124255
0.8,0.602,0.5386984314066637
1.0,0.5760000000000001,0.5387244193462926
1.0,0.5509999999999999,0.5454346890325185
1.0,0.599,0.5250704714607364
0.9,0.585,0.5327992117111287
1.0,0.5650000000000001,0.5411792678955838
-0.2,0.598,0.5401814509958668
1.0,0.611,0.5224739227942385
0.0,0.588,0.5419003598448704
-0.30000000000000004,0.5720000000000001,0.5459084172276518
0.9,0.504,0.5489845170858646
1.0,0.572,0.5468235547230935
0.7,0.585,0.5404396358521458
1.0,0.593,0.54281764893931
1.0,0.6219999999999999,0.518956645588049
0.0,0.0,0.0
-0.2,0.5760000000000001,0.541316912723037
0.9,0.584,0.5397629109155241
-0.1,0.579,0.53521864690984
0.8,0.5139999999999999,0.5486383143747801
1.0,0.6080000000000001,0.5273860066402976
0.0,0.59,0.5324471804789653
1.0,0.5529999999999999,0.5417480964433562
-0.1,0.575,0.5348597947125957
0.9,0.588,0.5350289711781971
1.0,0.589,0.5357042094290467
1.0,0.6099999999999999,0.5356304696336832
1.0,0.5830000000000001,0.544252698661201
-0.2,0.5409999999999999,0.5449944953850452
-0.30000000000000004,0.5609999999999999,0.5375676701588368
-0.30000000000000004,0.528,0.5493778299130754
0.0,0.5100000000000001,0.5532630477449221
1.0,0.5850000000000001,0.5404396358521458
0.9,0.474,0.5597535171841264
-0.1,0.518,0.5516121826065845
0.9,0.506,0.5506033054750035
1.0,0.518,0.5516121826065845
0.7,0.586,0.5321691460428725
0.8,0.574,0.5322818802101007
0.7,0.507,0.5514081972549918
-0.30000000000000004,0.504,0.5489845170858646
0.9,0.517,0.5451706154957363
-0.2,0.503,0.5501736089635707
0.8,0.575,0.5327992117111287
0.9,0.505,0.5497954164959908
0.8,0.551,0.5404618395409615
