scores,average_scores,std
-1.8,0.141,1.0784335862722376
1.0,0.19,1.0758717395675006
-1.2,0.145,1.0678365979867894
1.0,0.166,1.0802055359976637
0.6,0.16899999999999998,1.0639262192464287
-1.0,0.125,1.0703620882673301
-1.0,0.127,1.0680688180075288
1.0,0.174,1.0690762367576971
1.0,0.174,1.0690762367576971
-1.6,0.122,1.0631632047809028
0.8,0.14899999999999997,1.0743830787945239
1.0,0.14099999999999996,1.0784335862722376
1.0,0.17300000000000001,1.066288422519911
-1.3,0.12099999999999998,1.064452441398863
-1.1,0.102,1.0691099101589137
0.8,0.16699999999999998,1.062549292974213
-1.3,0.084,1.077935062979213
0.4,0.12099999999999998,1.0648281551499283
-1.0,0.087,1.0744910423079383
1.0,0.125,1.0703620882673301
-1.1,0.066,1.076960537809998
-1.0,0.05100000000000002,1.0818035866089555
1.0,0.10499999999999998,1.07120259521717
-1.3,0.07900000000000001,1.0800273144694073
1.0,0.12299999999999998,1.065913223484914
-1.1,0.08800000000000002,1.076037174079037
-1.0,0.11600000000000002,1.0643044677158882
-1.2,0.094,1.068533574577795
1.0,0.08400000000000002,1.077935062979213
-1.0,0.09399999999999999,1.068533574577795
1.0,0.068,1.0785063745755052
1.0,0.068,1.0785063745755052
1.0,0.083,1.082686935360356
1.0,0.07600000000000001,1.0745343177395499
0.8,0.095,1.0691468561427844
1.0,0.08100000000000002,1.0776543972907087
1.0,0.07900000000000001,1.0800273144694073
1.0,0.111,1.0706908984389474
-1.5,0.09100000000000001,1.0704293531102367
0.8,0.09300000000000001,1.0676380472800695
1.0,0.114,1.066585205222724
1.0,0.114,1.066585205222724
1.0,0.094,1.068533574577795
0.5,0.11,1.0606130302801302
1.0,0.09699999999999999,1.0706498026899367
-1.1,0.09,1.064377752492037
-1.7,0.04099999999999998,1.0782481161587996
1.0,0.095,1.0691468561427844
-1.2,0.068,1.0680711586781098
-1.2,0.019999999999999993,1.0817578287213825
-1.0,0.024000000000000004,1.0828776477515822
-1.2,0.020999999999999998,1.0861210798064826
0.9,0.094,1.0683463857756996
1.0,0.09100000000000001,1.070429353110237
1.0,0.023,1.084053042982676
1.0,0.11,1.0606130302801302
0.9,0.02300000000000001,1.0820217188208376
1.0,0.09,1.064377752492037
-1.6,0.069,1.0674919203441309
0.5,0.091,1.0554709849162125
-2.0,0.038999999999999986,1.082949213952344
0.9,0.022000000000000016,1.0811641873462143
0.8,0.020000000000000007,1.0795369377654476
-1.4,0.03499999999999999,1.0801273073115039
1.0,0.05000000000000001,1.0645656391223606
1.0,0.05000000000000002,1.0645656391223606
-1.2,0.013999999999999992,1.0835146514930012
1.0,0.05200000000000001,1.0661594627446684
-1.4,-0.009999999999999993,1.0879797792238604
0.6,0.05899999999999998,1.074625050889844
-1.3,-0.03000000000000001,1.0931148155614763
-1.3,-0.004999999999999985,1.0884277651732337
1.0,0.07200000000000001,1.0649957746395053
0.9,-0.006999999999999996,1.0955596743217595
1.0,0.059000000000000004,1.074625050889844
1.0,0.03599999999999999,1.080973635201155
1.0,0.013999999999999997,1.0835146514930012
-1.0,0.033999999999999996,1.0799277753627785
-1.1,0.050999999999999976,1.0753134426761344
1.0,-0.01,1.0879797792238604
0.8,0.018000000000000006,1.085115662037923
1.0,-0.026000000000000013,1.0961405019430674
0.8,0.015000000000000008,1.084654322814416
-1.1,0.049,1.067847835602058
1.0,0.015000000000000006,1.084654322814416
0.7,0.03300000000000001,1.080930617569879
-1.4,0.04099999999999996,1.0696817283659659
1.0,0.015,1.084654322814416
0.6,0.06499999999999996,1.063990131533183
0.6,0.051000000000000004,1.0753134426761344
-1.6,0.03499999999999997,1.0734407296166846
0.7,0.045999999999999985,1.0714868174644054
-1.5,0.05199999999999998,1.0802296052228897
0.8,0.048999999999999995,1.0737313444246657
0.8,0.03899999999999998,1.0680725630779961
-1.7000000000000002,0.06799999999999998,1.0795258218310482
-1.4,0.07399999999999997,1.0748599908825336
1.0,0.06899999999999996,1.0667422369063673
0.6,0.06399999999999996,1.0768026745880603
-1.1,0.07499999999999998,1.0696144165071824
0.9,0.07400000000000001,1.0748599908825336
1.0,0.03699999999999999,1.0750493011950661
1.0,0.056999999999999974,1.074174566818634
0.6,0.09299999999999997,1.067169621006895
1.0,0.056999999999999995,1.074174566818634
1.0,0.07499999999999998,1.0696144165071824
1.0,0.07400000000000001,1.0748599908825336
-1.4,0.11599999999999996,1.069927100320391
-1.2,0.11999999999999998,1.0642368157510809
-1.1,0.122,1.061751383328508
1.0,0.07399999999999998,1.0748599908825336
1.0,0.06799999999999998,1.0795258218310482
1.0,0.077,1.0711540505454853
0.8,0.09699999999999999,1.0657818726174697
0.7,0.13399999999999998,1.0593601842621798
-1.2,0.14,1.0539449701004318
0.8,0.12,1.0602829810951415
0.8,0.139,1.0552625265781024
1.0,0.11699999999999999,1.0637720620508888
-1.1,0.159,1.050342325149282
1.0,0.11699999999999999,1.0637720620508888
-1.1,0.138,1.0543035615988405
-1.4,0.134,1.0593601842621798
1.0,0.162,1.0486925192829402
-1.4,0.11,1.066630207710245
-1.4,0.109,1.0679976591734648
1.0,0.139,1.0552625265781022
1.0,0.159,1.050342325149282
-1.3,0.08599999999999998,1.0733144925882627
-1.1,0.06499999999999996,1.0757671681177114
0.9,0.159,1.050342325149282
-1.5,0.06099999999999998,1.080823297306271
-1.0,0.07999999999999996,1.0751744044572489
1.0,0.158,1.0514922729150225
-1.3,0.052000000000000005,1.0858618696685138
-1.5,0.075,1.0813301993378341
-1.2,0.031999999999999994,1.0903100476469985
0.7,0.078,1.0773653048061276
0.9,0.03399999999999999,1.0918992627527504
1.0,0.061,1.080823297306271
-1.0,0.043999999999999984,1.0892492827631333
1.0,0.07999999999999999,1.075174404457249
0.9,0.05999999999999999,1.0836973747315255
1.0,0.07999999999999999,1.075174404457249
1.0,0.08,1.075174404457249
0.7,0.106,1.0669414229469207
-1.2,0.14600000000000002,1.058434693308945
0.6,0.060999999999999985,1.0845178652286
1.0,0.05899999999999998,1.0850893972387712
1.0,0.031999999999999994,1.0903100476469985
1.0,0.03299999999999999,1.091151226915866
1.0,0.059,1.0850893972387712
-1.1,0.11800000000000002,1.0577693510401973
0.6,0.14300000000000002,1.0567170860736566
-1.1,0.09700000000000003,1.0608916061502232
1.0,0.044000000000000004,1.089249282763133
1.0,0.08199999999999999,1.0802203478920402
1.0,0.128,1.062457528562907
0.9,0.10100000000000003,1.0631552097412682
1.0,0.12799999999999997,1.0624575285629068
0.9,0.149,1.0567397976796369
-1.5,0.136,1.0465677235611655
0.8,0.16699999999999998,1.0523359729668087
0.6,0.14100000000000001,1.055660456775757
0.6,0.156,1.036081077908481
1.0,0.141,1.055660456775757
0.8,0.139,1.054219616588498
-1.3,0.14800000000000002,1.0331001887522817
-1.0,0.149,1.0258162603507512
1.0,0.157,1.034529361593957
0.5,0.151,1.0331984320545593
1.0,0.127,1.0529819561606932
-1.3,0.17499999999999996,1.0210166502070377
0.8,0.17100000000000004,1.0261866301994
1.0,0.161,1.0370048215895622
-1.2,0.15299999999999997,1.0266893395764856
0.7,0.169,1.0227115917989784
-1.2,0.17900000000000005,1.0292030897738307
-1.5,0.20600000000000002,1.0301281473680837
0.8,0.199,1.0216158769322252
1.0,0.17199999999999996,1.018830702324974
0.8,0.17,1.0173986436004325
1.0,0.17300000000000001,1.0195935464683954
1.0,0.171,1.018164525015481
1.0,0.19599999999999998,1.0120197626528842
1.0,0.175,1.0210166502070375
1.0,0.18000000000000005,1.0279105019407087
1.0,0.17600000000000002,1.025487201285321
1.0,0.15600000000000003,1.0287195925032242
0.8,0.22899999999999998,1.014918223306686
0.9,0.231,1.0162376690518808
-1.5,0.22899999999999998,1.014918223306686
1.0,0.18200000000000002,1.0311527529905546
1.0,0.203,1.0262022217867197
1.0,0.203,1.0262022217867197
-1.2,0.235,1.014137564633122
1.0,0.20799999999999996,1.0314727335223166
0.8,0.23200000000000004,1.0169444429269476
1.0,0.20700000000000002,1.0285188379412409
-1.3,0.259,1.0001094940055313
1.0,0.254,1.0027382509907559
-1.0,0.23900000000000002,1.0050766139951721
0.8,0.261,0.9971855394057819
0.9,0.25399999999999995,1.0027382509907559
1.0,0.23199999999999998,1.0169444429269476
1.0,0.254,1.0027382509907559
1.0,0.253,1.0044356624493178
0.8,0.257,0.9988248094636016
0.7,0.263,0.9984643208447661
1.0,0.262,0.9980761493994333
-1.2,0.289,0.9903428699193022
1.0,0.259,1.0001094940055313
-1.3,0.268,1.0014868945722655
1.0,0.259,1.0001094940055313
1.0,0.239,1.0050766139951721
-1.2,0.249,1.007322689112084
-1.0,0.27,0.998749217771909
-1.5,0.245,1.0134470879133257
1.0,0.288,0.9876517604905082
1.0,0.26599999999999996,0.9960140561257157
1.0,0.242,1.0068942347635126
-1.1,0.245,1.0134470879133257
1.0,0.309,0.9802137521989783
-1.1,0.3349999999999999,0.9646113206882864
0.7,0.31399999999999995,0.9770383820505724
-1.0,0.34,0.9563472172804184
1.0,0.291,0.9915740012727239
1.0,0.26799999999999996,1.0014868945722655
0.5,0.357,0.9478665517888054
0.9,0.36199999999999993,0.9499242075028934
1.0,0.24499999999999997,1.0134470879133257
1.0,0.245,1.0134470879133257
0.8,0.335,0.9646113206882861
-1.7,0.396,0.9258423191883163
1.0,0.293,0.9909848636583709
1.0,0.26899999999999996,1.0025662072900723
0.7,0.37900000000000006,0.9298704210802707
-1.2,0.374,0.9372961111623156
-1.5,0.3499999999999999,0.9540964311850244
1.0,0.3399999999999999,0.9563472172804185
1.0,0.34299999999999997,0.9579410211490057
-1.7,0.33799999999999997,0.9643422628921746
1.0,0.36199999999999993,0.9499242075028933
-1.2,0.32099999999999995,0.9766570534225408
1.0,0.36200000000000004,0.9499242075028933
0.9,0.401,0.9158051102718306
-1.0,0.30399999999999994,0.9848776573767932
0.5,0.345,0.9519847687857195
-1.3,0.303,0.9864537495493644
0.7,0.32199999999999995,0.9773003632456093
1.0,0.396,0.9258423191883162
1.0,0.35,0.9540964311850244
1.0,0.33799999999999997,0.9643422628921746
1.0,0.342,0.9662484152639009
1.0,0.32099999999999995,0.9766570534225408
1.0,0.324,0.9782760346650632
1.0,0.32400000000000007,0.9782760346650632
1.0,0.324,0.9782760346650632
1.0,0.311,0.9904438399020916
-1.3,0.33299999999999996,0.9874264529573836
1.0,0.30699999999999994,0.9884589015229717
1.0,0.311,0.9904438399020916
1.0,0.3559999999999999,0.9758401508443891
1.0,0.313,0.9916304755300737
0.9,0.332,0.9868008917709793
1.0,0.33399999999999996,0.983688975235567
-1.0,0.33599999999999997,0.9781124679708362
1.0,0.355,0.9752307419272631
-1.0,0.32599999999999996,0.9894058823354548
-1.2,0.32699999999999996,0.9878112167818301
0.9,0.33099999999999996,0.9861739197524948
-1.0,0.30999999999999994,0.9958413528268447
-1.3,0.307,1.0002254745806067
-1.3,0.283,1.009955939633012
0.7,0.30399999999999994,0.9985910073698843
0.9,0.3389999999999999,0.9793768426913106
1.0,0.344,0.9814601367350587
0.7,0.32299999999999995,0.9878112167818304
-1.3,0.322,0.9894018394969759
1.0,0.306,0.9997819762328185
1.0,0.30599999999999994,0.9997819762328184
-1.0,0.302,0.9956887063736337
0.8,0.304,0.998591007369884
1.0,0.283,1.009955939633012
-1.1,0.281,1.002865394756445
0.8,0.32099999999999995,0.9866402586556053
1.0,0.304,0.998591007369884
-1.0,0.28600000000000003,0.9951904340376267
1.0,0.32599999999999996,0.9894058823354547
1.0,0.326,0.9894058823354548
1.0,0.30200000000000005,0.9956887063736337
0.8,0.30400000000000005,0.9880202427076076
1.0,0.32299999999999995,0.9878112167818304
-1.1,0.26600000000000007,1.0027183054078548
1.0,0.345,0.9780976433874073
-1.2,0.24600000000000005,1.0117727017467906
-1.1,0.22599999999999998,1.0183928515067258
1.0,0.30600000000000005,0.9892239382465429
-1.0,0.22800000000000004,1.009066895701172
-1.0,0.228,1.005095020383645
-1.2,0.20900000000000002,1.01391271813702
1.0,0.28600000000000003,0.9951904340376266
0.8,0.22400000000000006,1.0170663695157756
0.8,0.248,1.0003479394690629
1.0,0.268,1.003980079483652
0.9,0.248,1.0043385883256704
0.8,0.23000000000000004,1.0041414243023739
0.8,0.20900000000000005,1.01391271813702
0.6,0.24600000000000005,0.9971379042038268
-1.3,0.22300000000000003,1.0059676933182298
-1.2,0.201,1.0127679892255679
1.0,0.23200000000000004,1.0054730230095683
-1.5,0.198,1.017347531574142
0.8,0.25,0.9993497886125758
-1.0,0.17799999999999996,1.0210367280367538
-1.3,0.17799999999999996,1.0210367280367538
1.0,0.23000000000000004,1.0041414243023739
1.0,0.23200000000000004,1.0054730230095683
-1.2,0.21899999999999994,1.003363842282549
-1.4,0.21600000000000003,1.0077420304820077
-1.3,0.193,1.0158006694228943
1.0,0.201,1.0127679892255679
1.0,0.20099999999999998,1.0127679892255679
0.7,0.19499999999999995,1.0154186328800552
-1.4,0.169,1.0247628994064921
-1.1,0.15300000000000005,1.032516827950034
1.0,0.17799999999999994,1.0210367280367538
0.3999999999999999,0.18799999999999997,1.0215948316235748
1.0,0.21899999999999997,1.0033638422825493
0.9,0.21599999999999994,1.0080396817586101
-1.1,0.165,1.0248292540711355
0.8,0.18599999999999997,1.0201980199941578
1.0,0.174,1.0281653563508157
-1.0,0.14600000000000002,1.0286321013851356
0.9,0.153,1.0328073392458053
1.0,0.193,1.015800669422894
-1.0,0.206,1.0049696512830624
1.0,0.172,1.0267502130508666
1.0,0.151,1.0315517437336819
0.9,0.179,1.0184591302551123
-1.5,0.234,0.9962148362677599
1.0,0.166,1.0255944617635178
1.0,0.166,1.0255944617635178
-1.0,0.21400000000000002,1.0007017537708227
0.9,0.153,1.0328073392458053
1.0,0.179,1.0184591302551123
1.0,0.21100000000000002,1.0076601609669802
1.0,0.20099999999999996,1.012175380060195
1.0,0.23800000000000002,0.9921471665030346
1.0,0.20600000000000002,1.0049696512830624
1.0,0.23800000000000002,0.9921471665030346
-1.2,0.23700000000000002,0.9958569174334233
-1.5,0.212,1.007698367568391
0.6,0.20800000000000005,1.0053536691135116
1.0,0.259,0.9836762678849175
0.9,0.237,0.991428766982278
1.0,0.259,0.9836762678849176
-1.3,0.18500000000000008,1.0132497224277932
1.0,0.259,0.9836762678849175
-1.5,0.18200000000000002,1.0196450362748792
-1.2,0.18700000000000003,1.0125862926190539
1.0,0.217,1.0026021145000643
-1.6,0.15700000000000006,1.032303734372786
0.9,0.20700000000000002,1.0046148515724822
1.0,0.23700000000000002,0.998063625226368
0.9,0.259,0.988139160240095
0.29999999999999993,0.21200000000000002,1.0158031305326833
1.0,0.18500000000000008,1.0132497224277932
1.0,0.18500000000000003,1.0132497224277932
1.0,0.18500000000000003,1.0132497224277932
1.0,0.20800000000000005,1.0053536691135114
-1.0,0.23900000000000005,1.0036827187911528
1.0,0.18300000000000005,1.0203974715766402
1.0,0.199,1.02288757935562
1.0,0.177,1.0290631661856333
-1.5,0.21200000000000008,1.0141281970244196
1.0,0.23500000000000004,1.0073107762751274
-1.0,0.19500000000000003,1.0200367640433359
1.0,0.23800000000000002,1.0091362643369823
-1.0,0.177,1.025071217038114
1.0,0.23800000000000004,1.0091362643369823
-1.0,0.157,1.0283243651688898
1.0,0.23800000000000002,1.0091362643369826
-1.0,0.17999999999999997,1.0211757928975793
-1.5,0.176,1.026948878961363
0.8,0.257,0.9974221774153611
-1.0,0.15600000000000003,1.0301766838751496
0.8,0.25900000000000006,0.9987086662285454
0.8,0.23700000000000002,1.002362708803555
1.0,0.21200000000000002,1.0141281970244194
1.0,0.177,1.025071217038114
1.0,0.18,1.0211757928975793
-1.0,0.222,1.0155372962131917
1.0,0.15799999999999997,1.0316181464088345
1.0,0.18,1.0211757928975793
1.0,0.17800000000000002,1.0283559694969442
0.6,0.22000000000000003,1.0145935146648632
1.0,0.17800000000000005,1.0283559694969442
-1.1,0.19999999999999996,1.0206860437960343
0.09999999999999987,0.21100000000000002,1.0135970599799509
-1.2,0.191,1.021478829932368
-1.0,0.191,1.0214788299323683
-2.0,0.18299999999999997,1.0353796405183946
1.0,0.199,1.0234739859908506
-1.3,0.162,1.0439137895439452
1.0,0.19899999999999998,1.0234739859908506
1.0,0.221,1.0167885719263372
1.0,0.16299999999999998,1.044572161222
0.9,0.16299999999999998,1.044572161222
-1.1,0.14500000000000005,1.052556411789886
-1.4,0.14300000000000002,1.0551071035681636
1.0,0.163,1.044572161222
-1.1,0.16899999999999998,1.0401629680006879
-1.0,0.16899999999999998,1.0401629680006879
0.8,0.165,1.0457891756946045
0.8,0.163,1.044572161222
-1.0,0.16999999999999996,1.0349396117648604
1.0,0.16300000000000003,1.044572161222
1.0,0.16700000000000004,1.0471919594802093
-1.4,0.17,1.0390861369491944
0.8,0.171,1.035499396426671
1.0,0.165,1.0457891756946043
-1.2,0.19300000000000003,1.0274487821784597
-1.3,0.19400000000000003,1.025945417651446
0.8,0.18999999999999997,1.0314552825983296
0.8,0.192,1.0288517871880283
-1.4,0.187,1.0277796456439483
0.6,0.21100000000000002,1.0184198544804592
1.0,0.172,1.036250934860857
1.0,0.19400000000000003,1.0302252180955385
-1.0,0.196,1.0309141574350407
1.0,0.21500000000000002,1.020918703913294
-1.5,0.171,1.0413736121104664
1.0,0.19399999999999998,1.025945417651446
1.0,0.19300000000000003,1.0307526376391185
-1.3,0.168,1.0451679290908231
-1.2,0.14600000000000002,1.050563658233046
1.0,0.19500000000000003,1.0321216013629402
-1.9,0.11999999999999998,1.0688311372709909
1.0,0.196,1.0309141574350407
-1.1,0.09899999999999999,1.0719603537444842
-1.3,0.09599999999999997,1.075445954011637
-1.1,0.07499999999999998,1.0780885863415863
1.0,0.147,1.051328207554615
1.0,0.148,1.052091250795291
-1.2,0.047,1.0778177025823985
0.4,0.069,1.0745878279600976
-1.4,0.024,1.083892983647371
1.0,0.149,1.052852791229619
-1.4,0.044999999999999984,1.0818849291860941
-1.4,0.018000000000000006,1.08502350204961
-1.0,0.019999999999999997,1.0829589096544707
-1.6,0.019000000000000017,1.0844072113371432
1.0,0.069,1.0745878279600976
0.6,0.040999999999999995,1.0790824806287977
-1.3,0.023000000000000007,1.087276873661902
1.0,0.048,1.0786547176923669
1.0,0.048,1.078654717692367
1.0,0.024,1.083892983647371
1.0,0.023,1.087276873661902
1.0,0.049,1.0772645914537429
1.0,0.04500000000000002,1.0818849291860941
-1.6,-0.0029999999999999983,1.0946647888737449
-1.2,-0.002999999999999996,1.0946647888737446
1.0,0.023,1.0872768736619023
-1.4,-0.0030000000000000027,1.0808751084190995
-1.0,-0.0010000000000000009,1.086599742315449
0.6,0.021000000000000008,1.0762244189758936
-1.2,-0.02499999999999999,1.0826241268325771
-1.0,-0.03799999999999999,1.086441899044767
0.9,0.022000000000000006,1.0864234901731462
1.0,0.023000000000000007,1.087276873661902
0.7,0.019000000000000006,1.0864340753124415
1.0,0.022999999999999993,1.087276873661902
-1.6,-0.049,1.0893571498824433
0.6,-0.044000000000000004,1.0816025147899757
0.9,-0.025000000000000005,1.0813301993378341
-1.2,-0.030999999999999996,1.0828383997624023
1.0,-0.03799999999999999,1.0864418990447673
1.0,-0.038000000000000006,1.086441899044767
0.5,-0.028999999999999995,1.0808603054974308
0.8,-0.044000000000000004,1.0816025147899757
0.8,-0.039999999999999994,1.0847119433287347
0.6,0.003000000000000004,1.0786523999880593
-1.5,-0.0019999999999999974,1.0844334926587245
0.8,-0.044000000000000004,1.0816025147899757
0.8,-0.013000000000000005,1.0815410301971904
0.8,0.040999999999999995,1.0762058353307697
-1.1,0.017999999999999995,1.0761393961750494
1.0,-0.023999999999999994,1.0844464025483234
1.0,-0.012999999999999998,1.0815410301971904
1.0,0.022999999999999993,1.0784113315428394
1.0,0.0030000000000000014,1.078652399988059
-1.2,0.029000000000000012,1.0716617936644004
0.8,0.038999999999999986,1.0746064395861397
0.5,0.029999999999999995,1.0705606008068855
0.3999999999999999,0.011999999999999995,1.072313387028251
-1.5,0.030999999999999986,1.0770046425155277
0.6,0.034,1.0731467746771641
1.0,0.023000000000000007,1.0784113315428394
0.9,0.010999999999999987,1.0714378190077107
1.0,0.018,1.0761393961750494
-1.2,0.079,1.057193927337837
1.0,0.011999999999999985,1.072313387028251
-1.2,0.059000000000000004,1.0622706811354627
1.0,0.030999999999999986,1.0710457506568056
0.6,0.10099999999999999,1.0532326428667127
-1.2,0.06100000000000001,1.059707034986557
1.0,0.079,1.057193927337837
1.0,0.05099999999999999,1.076243002300131
-1.4,0.038000000000000006,1.0680617959650087
-1.2,0.062,1.0624292917648686
1.0,0.10400000000000001,1.0550753527592238
1.0,0.08100000000000002,1.0603485276077862
1.0,0.07900000000000001,1.057193927337837
-1.9,0.06699999999999999,1.0760162638176058
0.5,0.09600000000000002,1.0615950263636318
-1.2,0.06699999999999999,1.0719193066644521
-1.6,0.04300000000000001,1.0820586860240067
1.0,0.08200000000000003,1.057296552533867
1.0,0.08200000000000002,1.0572965525338671
-1.2,0.066,1.077703113106759
-1.1,0.071,1.07520184151628
1.0,0.059000000000000004,1.066123351212232
1.0,0.081,1.0663671975450109
1.0,0.079,1.0648281551499283
0.8,0.06499999999999999,1.0744649831427735
0.8,0.09899999999999999,1.0631552097412682
1.0,0.06899999999999999,1.0734705398845372
-1.2,0.18700000000000003,1.0367887923776955
1.0,0.065,1.0789230741809168
0.8,0.064,1.07615240556345
1.0,0.09200000000000001,1.0726304116516556
-1.2,0.20900000000000002,1.030348970009676
1.0,0.068,1.0788771941235944
-1.0,0.195,1.0371475304892743
1.0,0.091,1.073694090511818
1.0,0.07100000000000001,1.07520184151628
1.0,0.09100000000000001,1.073694090511818
0.8,0.188,1.0354979478492463
1.0,0.139,1.059423900051344
1.0,0.11600000000000002,1.0654313680383174
1.0,0.161,1.054219616588498
1.0,0.161,1.054219616588498
-1.4,0.21700000000000003,1.0306362112792273
1.0,0.161,1.054219616588498
-1.0,0.19700000000000004,1.0346453498663202
1.0,0.161,1.054219616588498
1.0,0.215,1.0331868175697945
-1.3,0.2,1.0341179816636012
1.0,0.21,1.0290286682109493
-1.4,0.2,1.0341179816636012
1.0,0.217,1.0306362112792273
0.8,0.21900000000000003,1.0237865988573986
-1.2,0.22400000000000003,1.023730433268446
1.0,0.217,1.0306362112792273
1.0,0.21699999999999997,1.0306362112792273
-1.3,0.21999999999999997,1.0212737145349429
1.0,0.24100000000000002,1.0205973740902925
-1.4,0.222,1.0178978337731148
1.0,0.24599999999999997,1.0165057796195751
1.0,0.21900000000000003,1.0237865988573986
0.8,0.245,1.0137430640946452
0.7,0.242,1.0119466389093843
-1.3,0.30999999999999994,0.9914131328563285
1.0,0.247,1.0124677772650348
1.0,0.22000000000000003,1.030048542545447
0.6,0.31299999999999994,0.9869807495589769
1.0,0.245,1.0137430640946452
1.0,0.243,1.0126455450946297
1.0,0.33299999999999996,0.9804136881949375
1.0,0.244,1.01067502195315
-1.1,0.292,1.0007677053142752
1.0,0.267,1.0073782804885163
0.6,0.308,0.9906240457408653
0.7,0.311,0.9921587574576964
1.0,0.27099999999999996,1.009484521921956
-1.6,0.2919999999999999,1.0007677053142752
1.0,0.295,0.9979353686486915
-1.6,0.27099999999999996,1.0180663043240357
1.0,0.30999999999999994,0.9914131328563286
-1.1,0.2719999999999999,1.0166690710354083
-1.1,0.25299999999999995,1.0243490615996091
1.0,0.312,0.9926006246220078
-1.2,0.23399999999999996,1.0331718153337324
0.9,0.292,1.0007677053142752
-1.4,0.23199999999999998,1.0297455996507099
-1.3,0.21099999999999997,1.0393166023883194
-1.4,0.20800000000000002,1.0435209628943733
1.0,0.292,1.0007677053142752
0.9,0.25199999999999995,1.0236679149020937
0.7,0.256,1.0193448876606974
1.0,0.23399999999999996,1.0331718153337324
0.8,0.23199999999999998,1.0297455996507099
-1.5,0.21200000000000002,1.0509310158140732
1.0,0.23399999999999999,1.0331718153337321
-1.8,0.21299999999999997,1.0584568956740752
1.0,0.214,1.0463288202090202
-1.4,0.18900000000000003,1.0675106556845229
1.0,0.20800000000000002,1.0435209628943733
0.7,0.215,1.0464583125953943
0.8,0.213,1.045720325899808
-1.3,0.147,1.0834625051195819
-1.3,0.166,1.074543624056278
-1.4,0.145,1.086128445442803
1.0,0.214,1.0463288202090202
1.0,0.213,1.045720325899808
-1.3,0.16,1.0781465577554843
1.0,0.21599999999999997,1.053159057312807
0.8,0.141,1.0833369743528558
0.8,0.143,1.0847354516194259
0.8,0.183,1.0712660733916668
1.0,0.18900000000000003,1.0675106556845229
-1.9,0.17500000000000004,1.0797569170882861
1.0,0.20600000000000002,1.0637499706227964
1.0,0.16299999999999998,1.0782073084523218
-1.5,0.18400000000000002,1.0754273569144501
-1.4,0.18200000000000002,1.0781818028514485
1.0,0.185,1.072601976503866
-1.6,0.15600000000000003,1.0894328799884827
-1.7,0.15400000000000003,1.0903595737186884
0.8,0.17300000000000004,1.0784113315428396
1.0,0.182,1.0726024426599075
0.8,0.204,1.0624424690306764
0.8,0.17300000000000001,1.0784113315428396
-1.4,0.171,1.087593214395897
-1.2,0.14900000000000002,1.092839878481747
0.8,0.17400000000000002,1.0836623090243565
1.0,0.17800000000000002,1.081071690499756
1.0,0.20700000000000002,1.0636968553117003
0.9,0.18100000000000002,1.0774687930515667
-1.2,0.14100000000000001,1.0881263713374472
0.8,0.174,1.0836623090243565
1.0,0.17400000000000002,1.0836623090243565
1.0,0.17400000000000002,1.0836623090243565
1.0,0.195,1.0791084282869818
0.5,0.144,1.0900752267618965
1.0,0.195,1.0791084282869818
-1.2,0.139,1.0867285769685087
-1.2,0.11700000000000003,1.0913345041736744
1.0,0.149,1.092839878481747
0.8,0.139,1.0867285769685087
0.8,0.13899999999999998,1.0867285769685087
0.7,0.141,1.0881263713374472
1.0,0.144,1.0900752267618965
-1.6,0.11100000000000003,1.0990809797280636
1.0,0.144,1.0900752267618965
-1.3,0.08600000000000002,1.1028163945099838
1.0,0.11100000000000002,1.0990809797280636
1.0,0.141,1.0881263713374472
-1.5,0.106,1.103160913013147
0.8,0.10900000000000003,1.0976424736679973
-1.3,0.12999999999999998,1.0962207806824316
1.0,0.13700000000000004,1.089004591358549
-1.4,0.10599999999999998,1.103160913013147
-1.4,0.103,1.1054822477091162
0.9,0.109,1.095545069816847
1.0,0.129,1.0933704770113377
0.5,0.12199999999999997,1.0952241779654064
0.8,0.10100000000000002,1.104037589939763
-1.0,0.128,1.0937165994900142
1.0,0.106,1.103160913013147
1.0,0.12899999999999998,1.0975695877710898
0.9,0.10499999999999997,1.1023951197279493
-1.3,0.10099999999999999,1.0967675232244982
1.0,0.12399999999999999,1.0966421476489037
1.0,0.124,1.0966421476489037
0.6,0.124,1.0912488258871118
-1.6,0.075,1.1059272127947661
-1.6,0.04899999999999999,1.1144052225290404
-1.4,0.02900000000000001,1.1222562096063446
-1.5,0.0040000000000000036,1.1281772910318661
1.0,0.124,1.0985554150792758
1.0,0.14800000000000002,1.091190175908856
-1.0,0.0069999999999999975,1.1251004399608062
-1.3,-0.012999999999999998,1.1303676393103264
-1.8,0.004000000000000006,1.1310985810264285
-1.0,0.031000000000000007,1.122826344543091
-1.1,0.03100000000000001,1.122826344543091
0.7,0.006000000000000003,1.1280797844124324
1.0,0.026999999999999996,1.1247982041237439
0.6,0.007000000000000003,1.1251004399608062
1.0,0.006999999999999996,1.1251004399608062
1.0,0.008,1.1294848383223213
0.6,0.04,1.111935249913411
0.4,0.044000000000000004,1.1146586921564825
1.0,0.003999999999999999,1.1310985810264285
1.0,0.03,1.1237882362794156
0.6,0.028000000000000008,1.1208996386831427
-1.5,0.044000000000000004,1.1169888092545959
-1.4,0.04300000000000001,1.118235663892008
0.9,0.066,1.1119550350621197
-1.7999999999999998,0.011999999999999997,1.130776724203324
-1.6,0.040000000000000015,1.1201785571952356
