scores,average_scores,std
-0.5,0.413,0.5647397630767644
-0.30000000000000004,0.4280000000000001,0.5601928239454697
-0.30000000000000004,0.441,0.5582284478598346
0.8,0.44799999999999995,0.5581182670366559
1.0,0.47100000000000003,0.5396841668976403
0.7,0.46,0.5508175741568165
0.7,0.445,0.5559451411785159
-0.30000000000000004,0.4110000000000001,0.5669029899374319
0.9,0.474,0.5436211916399138
1.0,0.468,0.5486127960592972
1.0,0.468,0.5486127960592972
0.9,0.444,0.5550351340230635
1.0,0.461,0.5513429060031516
-0.4,0.4100000000000001,0.5701754116059373
-0.30000000000000004,0.40000000000000013,0.573759531511242
-0.4,0.3940000000000001,0.5765101907165215
-0.1,0.38900000000000007,0.5726945084423282
-0.1,0.393,0.5772789620278916
-0.30000000000000004,0.397,0.573141343823668
-0.1,0.382,0.576086799015565
-0.1,0.38299999999999995,0.5770710528175885
0.9,0.42700000000000005,0.5592593316163799
0.9,0.42800000000000005,0.5601928239454697
-0.1,0.387,0.5768283973592147
-0.2,0.375,0.5764329969736292
0.9,0.42200000000000004,0.5656111738641662
0.9,0.38599999999999995,0.5758506750886031
0.8,0.398,0.5720104894143113
-0.2,0.382,0.5778200411892963
-0.30000000000000004,0.3940000000000001,0.578069200009826
1.0,0.4,0.573759531511242
-0.4,0.38299999999999995,0.5825899072246274
-0.1,0.37400000000000005,0.5788989549135498
-0.2,0.382,0.5816149929291713
-0.2,0.38199999999999995,0.5816149929291713
1.0,0.38300000000000006,0.5770710528175885
-0.1,0.38799999999999996,0.5786674347153121
0.9,0.39599999999999996,0.5760069444025827
1.0,0.396,0.5761805272655437
0.7,0.396,0.5773941461428234
0.9,0.381,0.5806367194726837
-0.30000000000000004,0.3940000000000001,0.5794514647492057
0.9,0.41100000000000003,0.5780821740894628
0.9,0.39399999999999996,0.5818625267191556
-0.4,0.41,0.5771481612203231
0.6,0.3990000000000001,0.5759331558436275
-0.30000000000000004,0.4170000000000001,0.5786285509720377
0.8,0.392,0.5776988835024697
1.0,0.385,0.5802370205355738
1.0,0.39299999999999996,0.5809053279149711
0.7,0.4270000000000001,0.574779087998163
-0.4,0.4040000000000001,0.5787780230796604
0.7,0.41900000000000004,0.5764885081248369
-0.1,0.41700000000000004,0.5751617163893995
1.0,0.384,0.5833900924767235
-0.2,0.4040000000000001,0.5787780230796605
-0.2,0.4049999999999999,0.5797197598840322
-0.30000000000000004,0.39199999999999996,0.5808063360535937
1.0,0.41100000000000003,0.5758289676631422
-0.5,0.38799999999999996,0.5855390678682337
1.0,0.41100000000000003,0.5780821740894628
0.8,0.4159999999999999,0.5785706525567987
-0.2,0.389,0.5844476024418271
0.9,0.429,0.5760720441055962
1.0,0.43,0.5769748694700663
-0.1,0.3919999999999999,0.5811505828956898
-0.2,0.3779999999999999,0.5807891183553632
-0.2,0.3889999999999999,0.5801542898229747
0.9,0.40399999999999997,0.5787780230796605
0.9,0.40099999999999997,0.5802577013706928
1.0,0.4059999999999999,0.5804860032765649
0.9,0.38799999999999996,0.5810817498424814
0.9,0.4,0.583609458456595
0.9,0.40199999999999997,0.5812022023358137
-0.1,0.40199999999999997,0.5789611385922202
-0.1,0.3999999999999999,0.581033561853358
-0.30000000000000004,0.375,0.5802370205355738
-0.2,0.40099999999999997,0.5761067609393246
0.8,0.38799999999999996,0.5809096315262814
-0.4,0.38799999999999996,0.5793582656698704
0.9,0.401,0.5780129756329004
0.9,0.38799999999999996,0.5810817498424814
1.0,0.3899999999999999,0.5811196090307056
-0.30000000000000004,0.371,0.5875874403014414
0.8,0.3889999999999999,0.5817035327381123
0.9,0.3899999999999999,0.582494635168428
-0.1,0.36,0.5860034129593445
-0.4,0.361,0.5846186791405147
1.0,0.401,0.5780129756329004
0.8,0.38799999999999996,0.5795308447356362
1.0,0.3999999999999999,0.581033561853358
-0.30000000000000004,0.366,0.5856995816969652
0.8,0.412,0.5750269558898957
-0.30000000000000004,0.364,0.5859214964481164
-0.2,0.364,0.5793996893337103
1.0,0.389,0.5803266321650248
-0.2,0.36700000000000005,0.5822465113678227
0.9,0.374,0.5820000000000001
1.0,0.376,0.581226289838992
-0.30000000000000004,0.36,0.5813776741499453
0.8,0.365,0.5848717808203777
-0.2,0.36999999999999994,0.5785326265648291
0.7,0.36400000000000005,0.5797447714296352
-0.1,0.3499999999999999,0.5806031346797914
1.0,0.38,0.5841232746604094
0.9,0.38300000000000006,0.58601279849505
-0.2,0.419,0.5695076821255355
1.0,0.375,0.5829879930152936
-0.1,0.4049999999999999,0.5682209077462744
1.0,0.37400000000000005,0.582
0.8,0.37,0.5785326265648291
0.9,0.4159999999999999,0.5689850613153214
1.0,0.36499999999999994,0.5804093383121951
1.0,0.36700000000000005,0.5822465113678227
1.0,0.418,0.5706802957874049
0.9,0.43199999999999994,0.5654874003901413
0.9,0.37999999999999995,0.5772347875864725
1.0,0.363,0.5804575781226394
0.9,0.39199999999999996,0.5754441762673422
-0.30000000000000004,0.4690000000000001,0.5620845132184304
0.8,0.39099999999999996,0.5746468480727969
0.9,0.40399999999999997,0.5713002713109805
0.7,0.47,0.560802995712398
0.8,0.46199999999999997,0.5631660501131083
0.8,0.468,0.5614053793828485
0.5,0.4640000000000001,0.5597356518929271
1.0,0.36599999999999994,0.5814155140688971
0.9,0.45299999999999996,0.5648814034821823
-0.30000000000000004,0.475,0.55738227456567
1.0,0.41600000000000004,0.5689850613153213
-0.2,0.473,0.5576477382721102
1.0,0.44299999999999995,0.5657305012106029
0.9,0.47600000000000003,0.5560791310596003
-0.30000000000000004,0.4810000000000001,0.5514879871765114
1.0,0.4539999999999999,0.5657596662894944
-0.30000000000000004,0.4670000000000002,0.5557076569564252
0.8,0.48499999999999993,0.5516112761719072
-0.30000000000000004,0.4800000000000001,0.5528109984434102
1.0,0.46199999999999997,0.5631660501131083
0.6,0.482,0.5501599767340406
-0.2,0.4699999999999999,0.5634713834792322
-0.5,0.4660000000000001,0.5632441744039614
0.9,0.493,0.5474038728397891
0.9,0.485,0.555945141178516
0.8,0.47800000000000004,0.5595676902752695
0.9,0.484,0.5586984875583609
0.9,0.47800000000000004,0.5595676902752695
0.8,0.482,0.5575625525445553
-0.2,0.5109999999999999,0.5517055374019731
1.0,0.523,0.5491548051323962
1.0,0.4810000000000001,0.5514879871765114
0.8,0.522,0.5485581099573682
1.0,0.4780000000000001,0.5552621002733754
-0.1,0.55,0.5341348144429456
1.0,0.482,0.5618505139269697
0.9,0.523,0.5491548051323962
0.9,0.48100000000000004,0.5567216539708151
0.9,0.499,0.556506064656981
0.9,0.483,0.5578628863797985
1.0,0.482,0.5575625525445553
1.0,0.49700000000000005,0.5554196611572191
0.9,0.509,0.5546341136280747
1.0,0.484,0.5586984875583608
-0.2,0.5630000000000001,0.5313482850259329
0.9,0.5609999999999999,0.5298858367610896
0.8,0.545,0.5396989901787848
-0.1,0.563,0.5313482850259328
-0.30000000000000004,0.5619999999999999,0.5328752199155071
-0.2,0.552,0.5378624359443593
1.0,0.524,0.5499309047507696
0.0,0.522,0.5498327018284744
-0.1,0.521,0.5490528207741037
-0.1,0.542,0.540588568136619
0.9,0.5339999999999999,0.5455675943455587
-0.4,0.53,0.5479963503528102
0.9,0.521,0.5490528207741037
1.0,0.56,0.5312249994117371
-0.2,0.52,0.5502726596879042
0.9,0.5319999999999999,0.5475180362325975
-0.2,0.5209999999999999,0.5508711283049784
1.0,0.5720000000000001,0.5274618469614651
1.0,0.573,0.5281770536477328
-0.30000000000000004,0.512,0.5510499069957276
1.0,0.563,0.5313482850259328
-0.2,0.5249999999999999,0.5470603257411379
-0.2,0.5369999999999999,0.5441791984264007
-0.2,0.5009999999999999,0.5541651378425027
1.0,0.5630000000000001,0.533601911540804
-0.2,0.512,0.5508684053383349
-0.4,0.524,0.5460988921431722
0.9,0.5209999999999999,0.5508711283049784
1.0,0.532,0.5475180362325975
0.9,0.536,0.5456225801779101
0.9,0.525,0.5444951790420187
1.0,0.5249999999999999,0.5444951790420187
-0.1,0.5389999999999999,0.5407208152087359
1.0,0.5349999999999999,0.5450458696293369
1.0,0.535,0.5450458696293369
0.9,0.537,0.5416004062036881
0.8,0.5469999999999999,0.5371135820289783
-0.1,0.5279999999999999,0.5424168138986843
0.9,0.5249999999999999,0.5444951790420186
0.9,0.513,0.5496644430923289
1.0,0.5419999999999999,0.5407735200617723
-0.30000000000000004,0.562,0.5332504102201892
0.9,0.525,0.5466946131068058
-0.2,0.539,0.543303782427474
-0.30000000000000004,0.542,0.5429880293339808
-0.1,0.553,0.536927369389939
1.0,0.5660000000000001,0.5337077852158426
0.7,0.5400000000000001,0.5420332093147061
1.0,0.526,0.5452742429273549
-0.1,0.539,0.5414600631625568
0.8,0.549,0.5387940237233521
-0.2,0.5309999999999999,0.5502172298283652
1.0,0.54,0.5394441583704471
0.8,0.5640000000000001,0.5324509367068482
0.9,0.554,0.5374793019270603
1.0,0.555,0.5359804100897719
-0.5,0.5379999999999999,0.5453035851706827
0.9,0.575,0.5278967702117526
-0.5,0.5409999999999999,0.5506532484240877
0.7,0.537,0.5403063945577546
1.0,0.5619999999999999,0.5332504102201892
-0.1,0.5319999999999999,0.5536930557628477
1.0,0.5630000000000001,0.5339765912472193
-0.4,0.5219999999999999,0.5613519395174474
0.9,0.538,0.5406995468834794
1.0,0.539,0.543303782427474
0.9,0.5379999999999999,0.5406995468834794
1.0,0.539,0.543303782427474
0.9,0.544,0.5457691819808078
-0.1,0.5489999999999999,0.5492713354982216
1.0,0.55,0.5395368384086484
0.9,0.551,0.5358161998297551
0.9,0.5219999999999999,0.5613519395174474
-0.1,0.553,0.543406845742672
0.9,0.539,0.5412753458268721
1.0,0.54,0.5420332093147061
0.9,0.5439999999999999,0.5457691819808078
0.9,0.534,0.5564566470085518
-0.30000000000000004,0.55,0.543783044972901
1.0,0.5319999999999999,0.5509773135075527
-0.2,0.5159999999999999,0.5540252701817852
-0.2,0.5269999999999999,0.5506096621019286
-0.2,0.538,0.5469515517849821
0.9,0.552,0.5426748566130551
0.7,0.546,0.5476166542390762
-0.5,0.493,0.568199788806719
-0.2,0.505,0.5572028355993892
0.7,0.561,0.5375676701588369
-0.30000000000000004,0.505,0.5593523040088421
-0.2,0.48200000000000004,0.5708554983531297
1.0,0.534,0.5564566470085518
-0.2,0.472,0.5739477328119695
1.0,0.5469999999999999,0.5519882245120814
1.0,0.561,0.5392392789847564
0.9,0.562,0.5381040791519797
1.0,0.562,0.5399592577222841
1.0,0.528,0.5513764594177013
-0.1,0.507,0.5674953744304883
1.0,0.528,0.5513764594177013
0.0,0.5189999999999999,0.5590518759471254
0.8,0.48200000000000004,0.5727791895661015
1.0,0.483,0.5734204391194998
-0.2,0.5059999999999999,0.5667133314119229
1.0,0.5050000000000001,0.559352304008842
1.0,0.5059999999999999,0.558
1.0,0.505,0.5593523040088421
1.0,0.507,0.560759306654825
-0.2,0.513,0.5624331071336396
1.0,0.484,0.5723145988003451
0.8,0.5149999999999999,0.5641586656251946
0.9,0.5059999999999999,0.5667133314119229
-0.1,0.5029999999999999,0.5643500686630596
-0.2,0.502,0.5655050839736102
-0.30000000000000004,0.5249999999999999,0.5598883817333594
1.0,0.482,0.5727791895661015
-0.2,0.513,0.5624331071336396
1.0,0.482,0.5727791895661015
0.8,0.5269999999999999,0.5572889735137417
-0.4,0.48899999999999993,0.5691915319117107
1.0,0.493,0.572058563435598
1.0,0.505,0.5699780697535651
1.0,0.505,0.5699780697535651
0.9,0.5269999999999999,0.5572889735137417
-0.30000000000000004,0.4759999999999999,0.5722097517519253
0.9,0.524,0.5591278923466437
0.8,0.523,0.5612227721680582
-0.2,0.5239999999999999,0.561804236367082
-0.2,0.5119999999999999,0.56449623559418
1.0,0.501,0.5692969348239986
-0.2,0.5109999999999999,0.5661969621960188
-0.2,0.5359999999999999,0.559556967609197
0.6,0.5369999999999999,0.5583287562001442
1.0,0.47700000000000004,0.5730366480426884
-0.30000000000000004,0.523,0.5637118058015106
0.9,0.513,0.5649168080345991
1.0,0.48900000000000005,0.5712958953117028
0.0,0.503,0.5677067905177813
0.8,0.523,0.5610445615100463
1.0,0.524,0.5618042363670819
-0.1,0.5339999999999999,0.559503351196398
0.0,0.5329999999999999,0.5607236395944084
1.0,0.525,0.5625611077918558
1.0,0.5479999999999999,0.5565033692620379
-0.2,0.512,0.5660883323298582
1.0,0.523,0.5612227721680582
-0.2,0.5219999999999999,0.562241940804846
1.0,0.5259999999999999,0.5590384602153952
1.0,0.5169999999999999,0.5648105877194584
1.0,0.5269999999999999,0.559795498374183
1.0,0.5299999999999999,0.5618718715152058
1.0,0.528,0.5605497301756552
0.9,0.5269999999999999,0.5626464253863167
0.9,0.516,0.5640425515863141
0.8,0.5099999999999999,0.56471231613982
1.0,0.5109999999999999,0.5661969621960188
1.0,0.5039999999999999,0.5684927440170191
1.0,0.5169999999999999,0.5648105877194584
-0.2,0.49899999999999983,0.5677138363647657
-0.1,0.5099999999999999,0.56471231613982
-0.2,0.49399999999999994,0.5644147411257081
0.9,0.4989999999999999,0.5677138363647657
0.0,0.49099999999999994,0.5686993933529383
1.0,0.5269999999999999,0.5626464253863166
1.0,0.5399999999999999,0.5583905443325488
-0.2,0.49399999999999994,0.564414741125708
0.0,0.4749999999999999,0.5664582950226786
1.0,0.534,0.559503351196398
-0.1,0.48399999999999993,0.5659893991940131
0.8,0.48999999999999994,0.5680668974689512
-0.5,0.48499999999999993,0.5650442460551209
0.0,0.49,0.56098128311023
0.9,0.498,0.5594604543665262
0.9,0.489,0.5594452609505242
-0.1,0.48899999999999993,0.560159798628927
0.9,0.4979999999999999,0.5669179834861476
1.0,0.49099999999999994,0.5688752059986443
1.0,0.5059999999999999,0.5622846254344858
0.8,0.48899999999999993,0.5598026437951147
0.9,0.49099999999999994,0.5612655343061784
0.9,0.48899999999999993,0.5601597986289271
-0.2,0.4879999999999999,0.5609420647446579
-0.4,0.475,0.5662817320027197
0.0,0.468,0.5677816481711963
1.0,0.489,0.560159798628927
1.0,0.4989999999999999,0.5602669006821659
-0.2,0.493,0.5630728194470054
-0.2,0.478,0.5673764182621622
-0.1,0.4809999999999999,0.5629733563855399
1.0,0.48100000000000004,0.5649238886788202
-0.5,0.49,0.5655970296951708
0.0,0.48100000000000004,0.5640381192791849
1.0,0.48899999999999993,0.5598026437951147
0.9,0.49199999999999994,0.5622597264610013
1.0,0.49300000000000005,0.5630728194470054
-0.2,0.45799999999999996,0.5658939830038838
1.0,0.493,0.5611158525652256
0.9,0.46799999999999997,0.5677816481711963
-0.1,0.4699999999999999,0.5645352070508978
-0.30000000000000004,0.46,0.5628498911788116
-0.1,0.461,0.5617641854016684
-0.2,0.45899999999999996,0.560195501588508
0.8,0.45899999999999996,0.560195501588508
1.0,0.49099999999999994,0.5642862748640977
1.0,0.4589999999999999,0.560195501588508
-0.4,0.4329999999999999,0.5665783264474559
-0.2,0.4459999999999999,0.5622134825846852
-0.2,0.44699999999999995,0.5611514946963966
0.9,0.4589999999999999,0.5600169640287694
-0.1,0.43499999999999994,0.5662817320027197
0.9,0.4439999999999999,0.564857504154809
0.0,0.43699999999999994,0.5679181279022533
-0.2,0.4389999999999999,0.567608139476523
0.9,0.4599999999999999,0.5608921464952064
-0.4,0.475,0.5582786042828437
0.0,0.4629999999999999,0.5618994571985276
-0.1,0.47600000000000003,0.5567979885021139
-0.1,0.4639999999999999,0.5586626889277644
1.0,0.4599999999999999,0.5608921464952064
1.0,0.4599999999999999,0.5608921464952064
1.0,0.44699999999999995,0.5611514946963966
1.0,0.44,0.5685068161420758
-0.1,0.4529999999999999,0.558830027825993
0.9,0.46099999999999997,0.5638962670562734
0.8,0.45,0.565950527873241
-0.2,0.441,0.5598383695317783
1.0,0.44499999999999995,0.5673402858955109
0.9,0.473,0.5606879702651021
-0.4,0.419,0.565277807807807
-0.1,0.4309999999999999,0.5604810433904076
-0.2,0.417,0.5633924032146688
1.0,0.43799999999999994,0.5688198308779328
-0.30000000000000004,0.4139999999999999,0.5628534445128678
-0.1,0.358,0.5589597481035643
-0.1,0.4029999999999999,0.5620418133911391
-0.2,0.39099999999999996,0.5619777575669699
0.9,0.429,0.5629023005815486
-0.2,0.3789999999999999,0.5616573688646843
-0.1,0.3679999999999999,0.5601571208152227
0.9,0.4179999999999999,0.5643367788829645
0.7,0.369,0.5606594331677655
0.8,0.3969999999999999,0.5539774363636122
0.8,0.41699999999999987,0.5633924032146689
0.8,0.4149999999999999,0.5616716122433107
-0.4,0.39399999999999996,0.5592530733040275
0.9,0.39099999999999996,0.5558947742154084
0.7,0.36700000000000005,0.5571454029245866
0.0,0.39399999999999996,0.557462106335489
0.9,0.40399999999999997,0.5592709540106656
-0.30000000000000004,0.406,0.5594318546525574
0.9,0.39899999999999997,0.5557868296388463
0.8,0.415,0.558457697592217
0.9,0.39,0.5548873759602033
-0.30000000000000004,0.41400000000000003,0.5596463168823682
1.0,0.38000000000000006,0.5565968020030299
1.0,0.39799999999999996,0.554973873258913
0.9,0.398,0.554973873258913
1.0,0.4,0.5567764362830022
1.0,0.39699999999999996,0.5539774363636122
1.0,0.39799999999999996,0.554973873258913
0.0,0.43799999999999994,0.5624553315597605
1.0,0.39899999999999997,0.5559667256230358
0.9,0.405,0.5564845011318823
-0.30000000000000004,0.447,0.5625753282894655
0.9,0.43699999999999994,0.5611871345638637
0.0,0.447,0.5625753282894657
0.9,0.42400000000000004,0.5610917928467677
1.0,0.426,0.5627823735690378
1.0,0.415,0.5606023546151051
1.0,0.417,0.5562472471841995
1.0,0.42599999999999993,0.5627823735690378
0.7,0.45,0.5550675634551168
0.9,0.415,0.5606023546151051
-0.30000000000000004,0.47100000000000003,0.5537680019647216
-0.30000000000000004,0.468,0.5571139919262486
-0.2,0.45799999999999996,0.5566291404517014
0.7,0.456,0.5530497265165223
0.9,0.452,0.5563236468100201
1.0,0.46799999999999997,0.5536930557628477
1.0,0.43800000000000006,0.5620996352960923
-0.30000000000000004,0.45300000000000007,0.5581137876813294
0.8,0.45899999999999996,0.5551747472643186
-0.1,0.45399999999999996,0.5570314174263423
1.0,0.44900000000000007,0.560266900682166
1.0,0.45299999999999996,0.5572171928431499
-0.2,0.45599999999999996,0.5537725164722425
-0.2,0.45299999999999996,0.5581137876813294
-0.1,0.45699999999999996,0.5526762162423855
0.8,0.466,0.5555573777747894
1.0,0.46,0.5558776843874919
0.9,0.45399999999999996,0.5570314174263423
-0.1,0.4549999999999999,0.5526979283478454
0.9,0.468,0.5571139919262486
1.0,0.467,0.5528209475047052
-0.2,0.488,0.5474084398326354
1.0,0.45799999999999996,0.5566291404517014
1.0,0.47,0.5552476924760695
-0.4,0.4759999999999999,0.5535557785806233
0.8,0.489,0.5462407893960318
-0.2,0.4899999999999999,0.5489080068645382
1.0,0.478,0.5509228621141076
-0.4,0.44999999999999996,0.5593746508378798
-0.30000000000000004,0.46399999999999997,0.5572288578313223
-0.1,0.45299999999999996,0.5573966271874993
1.0,0.465,0.556843784198046
0.9,0.45599999999999996,0.551782565871739
-0.4,0.478,0.5558021230617961
0.5,0.47100000000000003,0.5514154513613124
0.8,0.46399999999999997,0.5554313638965664
-0.2,0.48100000000000004,0.553840229669171
0.9,0.48,0.5529918625079396
1.0,0.46599999999999997,0.5524889139159265
-0.4,0.4650000000000001,0.5609590002843345
1.0,0.48999999999999994,0.5489080068645383
-0.2,0.48499999999999993,0.5641586656251946
0.8,0.49,0.5496362433464518
-0.4,0.473,0.5661898974725706
1.0,0.46399999999999997,0.5572288578313223
1.0,0.45399999999999996,0.5582866647162549
-0.1,0.48700000000000004,0.5617214612243332
-0.30000000000000004,0.485,0.5641586656251946
0.0,0.48999999999999994,0.5600892785976178
-0.1,0.48599999999999993,0.5630310826233308
1.0,0.46199999999999997,0.5581720164967069
1.0,0.47200000000000003,0.5522825363887582
1.0,0.48300000000000004,0.5517345376175031
1.0,0.48300000000000004,0.5517345376175031
-0.2,0.4929999999999999,0.5623619830678458
0.8,0.503,0.5588300278259929
0.0,0.5379999999999999,0.5484122536924206
1.0,0.48999999999999994,0.5496362433464518
-0.4,0.54,0.5553377350765928
1.0,0.4750000000000001,0.5614935440412472
1.0,0.499,0.5593737569818592
1.0,0.47600000000000003,0.5623379766652791
-0.30000000000000004,0.523,0.5572889735137418
0.8,0.5269999999999999,0.5536885406074429
1.0,0.48700000000000004,0.5617214612243332
0.8,0.5369999999999999,0.5494824837972545
0.8,0.536,0.5530858884477166
1.0,0.49099999999999994,0.5609090835420657
-0.30000000000000004,0.49500000000000005,0.5657517123261758
0.7,0.5370000000000001,0.5536524180386102
-0.4,0.508,0.5622597264610013
0.7,0.5210000000000001,0.556290391791913
1.0,0.5169999999999999,0.5576836020540679
1.0,0.503,0.5588300278259929
0.9,0.5399999999999998,0.5493632677928149
0.9,0.537,0.5536524180386102
1.0,0.5059999999999999,0.5588953390394306
0.9,0.508,0.5599428542271077
0.9,0.522,0.5568805976149644
1.0,0.551,0.5474477143983707
0.8,0.507,0.5593308502130023
-0.1,0.5059999999999999,0.5603249057466569
-0.2,0.49800000000000005,0.5656818894042834
0.9,0.49500000000000005,0.5657517123261758
-0.2,0.509,0.5603739822654153
-0.4,0.509,0.5626890793324498
1.0,0.5220000000000001,0.5568805976149644
0.9,0.5169999999999999,0.5591162669785239
1.0,0.522,0.5568805976149644
-0.30000000000000004,0.474,0.5714227856849952
1.0,0.5219999999999999,0.5565213383150731
-0.2,0.475,0.5701534881064922
-0.2,0.48599999999999993,0.5676301612846167
-0.2,0.4739999999999999,0.5729956369816441
0.0,0.475,0.5701534881064922
-0.30000000000000004,0.461,0.5756552787910487
-0.2,0.44599999999999995,0.582480900974444
-0.1,0.45299999999999996,0.577833020863294
1.0,0.5169999999999999,0.5591162669785238
1.0,0.519,0.5565420020088332
1.0,0.522,0.5565213383150731
-0.2,0.44299999999999995,0.5798715374977461
1.0,0.498,0.5656818894042834
-0.1,0.456,0.5741637397119397
-0.2,0.45699999999999996,0.5767590484769182
1.0,0.498,0.5656818894042834
-0.30000000000000004,0.458,0.5757047854586586
-0.1,0.444,0.5755553839553584
1.0,0.474,0.5714227856849953
1.0,0.485,0.5705041629997103
0.9,0.44499999999999984,0.5816141332533108
-0.2,0.46399999999999997,0.5738501546571195
-0.2,0.456,0.5745119668031293
0.9,0.4439999999999999,0.5807443499509919
0.9,0.4549999999999999,0.5788566316455225
1.0,0.46399999999999997,0.5776711867490018
1.0,0.4549999999999999,0.5793746628909483
0.7,0.45299999999999996,0.5755788390828835
0.7,0.455,0.5755649398634354
1.0,0.4549999999999999,0.5788566316455224
-0.2,0.468,0.5672530299610572
-0.30000000000000004,0.461,0.5723451755715252
0.6,0.473,0.5707635237118784
-0.4,0.47200000000000003,0.5681689889460705
-0.1,0.462,0.5711006916472786
1.0,0.466,0.573100340254654
1.0,0.458,0.5757047854586586
0.8,0.4759999999999999,0.5723844861629288
0.9,0.46599999999999997,0.5734492130956325
0.7,0.4690000000000001,0.5661616376972216
-0.1,0.477,0.5665430257270845
1.0,0.456,0.5745119668031294
1.0,0.46699999999999997,0.5742917377082836
-0.2,0.4649999999999999,0.5680448925921261
-0.30000000000000004,0.4639999999999999,0.5693013261885133
0.8,0.47300000000000003,0.5667195073402714
0.9,0.4649999999999999,0.5745215400661667
1.0,0.4800000000000001,0.565685424949238
-0.4,0.43699999999999994,0.571603883821655
1.0,0.4639999999999999,0.5738501546571195
-0.30000000000000004,0.451,0.5717508198507457
-0.1,0.45099999999999996,0.5680660172902442
-0.30000000000000004,0.43799999999999994,0.570224517185994
-0.5,0.45,0.5733236433289666
1.0,0.47,0.568770604022395
0.9,0.4759999999999999,0.565706637754941
0.8,0.4749999999999999,0.5650442460551209
0.9,0.483,0.5635698714445264
1.0,0.484,0.564397023379819
-0.30000000000000004,0.45699999999999996,0.5678476908467621
1.0,0.488,0.5659116538824767
0.9,0.44599999999999995,0.5678767471907967
0.8,0.436,0.5685982764659071
0.8,0.462,0.5679401376905845
1.0,0.477,0.5665430257270845
0.5,0.46299999999999997,0.5631438537354376
-0.2,0.45699999999999996,0.5637827595803193
-0.30000000000000004,0.4689999999999999,0.5624402190455444
-0.2,0.45399999999999996,0.5652291570681753
0.7,0.45399999999999996,0.5616796239850614
1.0,0.45600000000000007,0.5632619284134159
1.0,0.45899999999999996,0.5655254194110111
-0.1,0.444,0.5660953983208131
-0.2,0.44599999999999995,0.5634571855962084
0.9,0.46799999999999997,0.56566421134804
-0.1,0.43,0.5673623181001713
0.8,0.45599999999999996,0.5632619284134159
0.8,0.4689999999999999,0.5604810433904076
0.9,0.472,0.5628641043804447
0.9,0.47099999999999986,0.5620133450372865
0.9,0.4699999999999999,0.5611595138639279
-0.30000000000000004,0.452,0.5677111941823941
-0.1,0.44099999999999995,0.5676433739593901
1.0,0.449,0.5655961456728644
0.8,0.46199999999999997,0.5631660501131083
0.9,0.44799999999999995,0.5647087745023979
-0.30000000000000004,0.44400000000000006,0.5639716304921729
0.9,0.46399999999999997,0.5643615862193316
0.9,0.4429999999999999,0.5630728194470055
-0.30000000000000004,0.43300000000000005,0.5676363272377835
-0.4,0.40800000000000003,0.5723076095947004
0.0,0.42400000000000004,0.5672953375447396
1.0,0.444,0.5660953983208132
-0.30000000000000004,0.42200000000000004,0.5694874888880351
1.0,0.451,0.5671851549538298
-0.30000000000000004,0.4070000000000001,0.5734553164807177
-0.2,0.395,0.5734762418792952
0.9,0.45599999999999996,0.5607708979610122
-0.2,0.39699999999999996,0.5710437811586779
1.0,0.456,0.5607708979610122
1.0,0.43300000000000005,0.5676363272377836
-0.2,0.38599999999999995,0.5699157832522275
-0.1,0.39799999999999996,0.570084204306697
-0.2,0.37,0.574543296888929
-0.2,0.3719999999999999,0.5718531279970408
-0.5,0.36999999999999994,0.574543296888929
-0.4,0.37199999999999994,0.5718531279970409
-0.2,0.39199999999999996,0.574922603486765
-0.2,0.39099999999999996,0.5758636991511098
-0.30000000000000004,0.38799999999999996,0.5752008344917452
1.0,0.4200000000000001,0.5720139858430037
0.9,0.3879999999999999,0.5752008344917451
-0.1,0.39,0.5766281297335399
0.8,0.3889999999999999,0.5740897142433402
-0.2,0.3759999999999999,0.5748251908189133
-0.30000000000000004,0.39,0.5766281297335398
-0.2,0.4040000000000001,0.5799862067325394
0.9,0.38799999999999996,0.5752008344917451
1.0,0.37,0.574543296888929
0.9,0.379,0.5757247606278543
1.0,0.38,0.5767148342118485
1.0,0.39199999999999996,0.574922603486765
1.0,0.39099999999999996,0.5760373251795408
-0.30000000000000004,0.41100000000000003,0.5854733127991404
-0.4,0.41,0.586770824087224
-0.1,0.41999999999999993,0.5813776741499452
0.9,0.38799999999999996,0.5752008344917451
-0.1,0.4109999999999999,0.5854733127991404
-0.2,0.39,0.5862593282839942
1.0,0.38799999999999996,0.5752008344917452
-0.30000000000000004,0.402,0.5863411975974399
1.0,0.391,0.5775976107983826
-0.1,0.412,0.5828001372683435
0.9,0.401,0.5776668590113163
1.0,0.39099999999999996,0.5775976107983826
0.7,0.40900000000000003,0.5861902421569298
1.0,0.402,0.576711366282996
1.0,0.4050000000000001,0.5790293602227784
-0.1,0.38800000000000007,0.582971697426213
1.0,0.40399999999999997,0.5799862067325394
1.0,0.42999999999999994,0.5809475019311126
1.0,0.4159999999999999,0.579779268342703
0.9,0.41600000000000004,0.579779268342703
0.7,0.39899999999999997,0.5840368139081645
1.0,0.41600000000000004,0.5797792683427031
1.0,0.41800000000000004,0.5814430324631984
0.8,0.38699999999999996,0.5821778078903386
1.0,0.43,0.5809475019311126
-0.1,0.408,0.5776988835024697
0.9,0.39299999999999996,0.5790086355141865
-0.30000000000000004,0.46,0.5669215113223347
-0.30000000000000004,0.45799999999999996,0.5653635998187361
0.7,0.384,0.5797792683427031
