scores,average_scores,std
-0.2,0.118,0.5824740337560121
-0.2,0.12,0.5810335618533581
1.0,0.11199999999999997,0.5887749994692371
-0.30000000000000004,0.12699999999999997,0.5888726517677655
-0.30000000000000004,0.12899999999999995,0.5870766559828452
-0.30000000000000004,0.12999999999999998,0.5874521257089806
-0.2,0.12799999999999995,0.5875508488633132
0.0,0.11999999999999997,0.5837807807730571
0.0,0.10999999999999999,0.577148161220323
1.0,0.118,0.5824740337560121
0.9,0.11899999999999998,0.5823564200727936
1.0,0.12999999999999998,0.5874521257089808
-0.2,0.10799999999999998,0.5778719581360564
-0.2,0.11599999999999999,0.567929573098637
-0.4,0.10200000000000001,0.5632015624978326
0.0,0.102,0.5632015624978326
-0.1,0.113,0.5696762238324503
-0.2,0.11199999999999999,0.5701368256830986
0.0,0.10300000000000001,0.5627530541898462
-0.2,0.113,0.5696762238324503
0.0,0.10499999999999998,0.5620275793944635
-0.1,0.096,0.5580179208591781
0.0,0.11699999999999998,0.563924640355429
1.0,0.114,0.5693891463665249
-0.1,0.11899999999999998,0.5617285821462177
-0.2,0.115,0.5646901805415072
0.0,0.124,0.5584120342542771
-0.30000000000000004,0.114,0.5569596035620538
-0.1,0.11499999999999998,0.5564845011318824
-0.30000000000000004,0.11699999999999998,0.5564269943128208
0.6,0.11599999999999998,0.5572647485710899
1.0,0.10799999999999998,0.5643899361257251
1.0,0.134,0.5650168139091084
1.0,0.12399999999999999,0.5667662657568815
-0.4,0.10499999999999998,0.5497954164959908
-0.30000000000000004,0.10399999999999998,0.5508030501004874
-0.2,0.105,0.5501590679067283
-0.4,0.09099999999999998,0.5446273955650781
-0.2,0.078,0.5395516657373972
0.0,0.09199999999999997,0.544367522910763
-0.6000000000000001,0.09,0.5465345368775884
-0.2,0.06499999999999999,0.532611490675896
-0.2,0.06699999999999999,0.5319877818145826
0.0,0.079,0.5393134524559906
-0.1,0.05399999999999998,0.5244845088274772
-0.2,0.05599999999999998,0.5235112224203031
-0.1,0.05599999999999999,0.5235112224203031
1.0,0.05399999999999998,0.5244845088274772
0.0,0.061999999999999986,0.5193804000922638
-0.1,0.06799999999999998,0.5139805443788705
-0.30000000000000004,0.07599999999999998,0.5211755942098594
-0.2,0.06599999999999998,0.5167630017716052
0.9,0.07699999999999999,0.5205487489179088
0.0,0.06899999999999996,0.5104302107046564
0.0,0.07999999999999999,0.5184592558726288
1.0,0.07599999999999998,0.5211755942098594
1.0,0.07899999999999997,0.5187089742813402
0.8,0.07899999999999997,0.5187089742813402
-0.30000000000000004,0.08099999999999997,0.5199413428455176
-0.30000000000000004,0.08199999999999999,0.5191107781581885
-0.6000000000000001,0.08799999999999997,0.5231214008239388
-0.1,0.091,0.523659240346239
1.0,0.07899999999999997,0.5187089742813402
-0.5,0.087,0.5266222555114815
0.9,0.092,0.5233889567042851
-0.4,0.08099999999999997,0.5241555112750415
0.8,0.09299999999999999,0.5267361768475752
1.0,0.094,0.5264636739605117
0.6,0.08999999999999998,0.5208646657242167
0.7,0.10499999999999998,0.5267589581582832
0.7,0.09499999999999999,0.5297876933262984
1.0,0.088,0.5231214008239389
1.0,0.10099999999999999,0.5294327152717331
-0.30000000000000004,0.13799999999999998,0.542361503058615
-0.4,0.13999999999999999,0.5399999999999999
0.8,0.127,0.5364429140178851
-0.30000000000000004,0.163,0.5493004642270021
-0.4,0.159,0.5519230018761675
0.9,0.13699999999999998,0.5432596064498078
-0.4,0.172,0.5562517415703073
-0.30000000000000004,0.17400000000000002,0.5545484649694741
-0.2,0.171,0.5568294173263478
1.0,0.11599999999999998,0.5338014612194313
1.0,0.128,0.5379739770658056
1.0,0.18599999999999997,0.5571391208665929
1.0,0.149,0.5467165627635585
-0.4,0.20099999999999998,0.568242025900936
1.0,0.16499999999999995,0.5479735395071554
0.9,0.19399999999999998,0.5605033452174929
1.0,0.176,0.5513837139415708
-0.1,0.19999999999999996,0.5686826883245173
-0.2,0.20199999999999999,0.5704349217921357
1.0,0.183,0.5616146365614059
-0.30000000000000004,0.20299999999999996,0.5694655389046821
-0.30000000000000004,0.21899999999999997,0.5691563932698991
1.0,0.17099999999999999,0.5568294173263478
1.0,0.204,0.565848036136912
0.8,0.18100000000000002,0.5590518759471254
0.8,0.20199999999999999,0.5704349217921357
-0.30000000000000004,0.206,0.5660070670936893
-0.2,0.205,0.5629165124598852
-0.1,0.20499999999999996,0.5629165124598852
-0.5,0.19,0.5615158056546583
1.0,0.21599999999999997,0.5726639503233988
-0.4,0.18899999999999997,0.56247577725623
0.8,0.21599999999999997,0.5675773075097348
0.0,0.192,0.5606567577404201
0.8,0.203,0.5616858552607499
-0.5,0.20999999999999996,0.5698245343963351
-0.7,0.19399999999999998,0.5726814123053061
-0.1,0.19299999999999998,0.573106447355114
-0.2,0.19299999999999998,0.573106447355114
-0.4,0.205,0.5772997488307092
-1.2,0.18899999999999997,0.5910829045066353
-0.30000000000000004,0.19899999999999998,0.5757594984018936
1.0,0.21500000000000002,0.5657517123261758
0.0,0.20799999999999996,0.6002799346971378
-0.2,0.20699999999999996,0.6008751950280524
-0.30000000000000004,0.20799999999999996,0.6002799346971378
0.7,0.21200000000000002,0.5790129532229827
-0.2,0.205,0.6018928476066152
1.0,0.205,0.5772997488307092
1.0,0.19999999999999996,0.5958187643906493
-0.6000000000000001,0.21,0.6080296045424105
0.8,0.215,0.6033862776033276
0.9,0.21099999999999997,0.5984805761259091
-0.30000000000000004,0.20699999999999996,0.6097958674835376
0.0,0.20099999999999998,0.6093430889080471
0.0,0.21600000000000003,0.611346055847259
-0.4,0.207,0.6102876371023749
0.0,0.20999999999999996,0.6080296045424105
1.0,0.207,0.6008751950280524
1.0,0.207,0.6008751950280524
1.0,0.20999999999999996,0.6080296045424105
0.0,0.21899999999999997,0.6095399904846277
-0.2,0.221,0.6078313910946029
1.0,0.214,0.612375701673409
-0.2,0.22299999999999998,0.606111375903802
-0.4,0.21900000000000003,0.6088834042737575
-0.6,0.22,0.608276253029822
-0.1,0.22399999999999998,0.6041721608945582
0.0,0.21999999999999997,0.608276253029822
0.0,0.23199999999999998,0.6120261432324603
-0.30000000000000004,0.21899999999999994,0.6090476171860457
-0.4,0.218,0.6103081189038861
-0.2,0.229,0.6143769201394207
-0.1,0.228,0.6148300578208584
-0.5,0.23799999999999996,0.6218970975973436
1.0,0.229,0.6143769201394207
1.0,0.23099999999999996,0.6124859182054719
-0.30000000000000004,0.225,0.6194150466367442
-0.2,0.225,0.6194150466367442
0.0,0.21499999999999997,0.6181221562118607
-0.2,0.21500000000000002,0.6181221562118607
-0.1,0.204,0.6138273372863088
1.0,0.239,0.6186913608577382
0.0,0.19399999999999995,0.6089039333096806
1.0,0.24,0.6198386886924693
-0.1,0.19299999999999998,0.6093037009570844
-0.30000000000000004,0.18099999999999997,0.60707413056397
-0.7,0.19,0.6150609725872713
-0.6000000000000001,0.192,0.6167138720671037
-0.2,0.18,0.6125357132445423
-0.4,0.16399999999999998,0.6108223964459719
-0.30000000000000004,0.16699999999999998,0.6087782847638376
1.0,0.19399999999999998,0.6105440197070151
1.0,0.19399999999999995,0.6105440197070151
-0.30000000000000004,0.16699999999999998,0.6099270448176568
-0.6000000000000001,0.16699999999999995,0.6145006102519346
0.8,0.192,0.6167138720671038
-0.4,0.15599999999999994,0.6147064339991896
-0.1,0.14699999999999996,0.6117932657360654
0.8,0.177,0.6103859434816631
-0.6,0.13399999999999998,0.6083124197318347
0.9,0.146,0.610478500849948
-0.1,0.136,0.6062210817845252
1.0,0.18100000000000002,0.6128123693268601
-0.30000000000000004,0.15,0.609836043539573
1.0,0.15599999999999997,0.6147064339991897
-0.6000000000000001,0.118,0.6063629276266813
-0.2,0.11899999999999998,0.6057549009294106
-0.1,0.12200000000000001,0.6039172128694463
0.0,0.111,0.5961367292828048
1.0,0.149,0.6106545668379137
-0.2,0.124,0.5971800398539789
-0.2,0.12399999999999999,0.597180039853979
-0.1,0.11299999999999999,0.591042299670675
-0.2,0.09200000000000001,0.5830403073544745
-0.2,0.10300000000000002,0.5877848245744356
-0.1,0.08100000000000002,0.5761414756811039
0.9,0.121,0.6025437743434082
0.8,0.122,0.5985950216966393
-0.5,0.09100000000000001,0.5839683210586
0.6,0.08900000000000001,0.5818754162189704
1.0,0.136,0.6025811148716826
0.9,0.1,0.5866856057549051
-0.1,0.09299999999999999,0.5822808600666864
-0.30000000000000004,0.09899999999999999,0.5874512745751771
-0.2,0.092,0.5826971769281193
0.0,0.10199999999999998,0.586170623624214
-0.4,0.09899999999999999,0.5874512745751771
1.0,0.09500000000000001,0.5812701609406765
0.0,0.094,0.5820343632467073
-0.1,0.11199999999999999,0.584
1.0,0.113,0.5920565851335495
-0.4,0.10999999999999999,0.5888123640006211
0.0,0.1,0.58206528843421
-0.1,0.13199999999999998,0.5864946717575532
1.0,0.13199999999999998,0.5864946717575532
1.0,0.109,0.5858489566432631
0.0,0.13399999999999998,0.585699581696965
-0.1,0.12299999999999998,0.5796300544312726
-0.1,0.126,0.5776884973755321
-0.6000000000000001,0.125,0.5829879930152935
-0.4,0.13299999999999998,0.5700973601061489
1.0,0.122,0.5905218031537871
1.0,0.11499999999999998,0.5857260451781191
-0.1,0.122,0.5638404029510479
0.9,0.128,0.5800137929394438
-0.2,0.111,0.5592664838876007
-0.4,0.115,0.5613154193499409
-0.30000000000000004,0.11399999999999996,0.5619644116845834
-0.8,0.10599999999999998,0.5656536042491023
0.0,0.09799999999999998,0.5614231915409266
0.0,0.10399999999999998,0.5571211717391469
0.5,0.11899999999999998,0.5590518759471254
-0.2,0.09,0.552358579185659
-0.5,0.08899999999999998,0.552972874560769
-0.2,0.102,0.5582078465947966
0.8,0.11199999999999997,0.5591565076076644
1.0,0.11399999999999996,0.5619644116845834
0.0,0.102,0.5582078465947966
-0.2,0.1,0.5589275444992848
-1.1,0.10099999999999999,0.5778399432368794
1.0,0.1,0.5596427431853289
1.0,0.11199999999999999,0.5652043878102859
-0.6,0.12899999999999998,0.5972093435303905
-0.5,0.11199999999999999,0.5956979100181568
-0.7,0.135,0.5928532702111038
-0.5,0.127,0.5989749577403048
0.8,0.111,0.5811875772932522
-0.2,0.11,0.5964059020499378
-0.2,0.11199999999999999,0.5950260498499205
1.0,0.11,0.5659505278732408
-0.4,0.09599999999999997,0.5917634662599576
1.0,0.125,0.5855552920092174
-0.4,0.09799999999999999,0.5904201893566988
1.0,0.136,0.5915268379372149
-0.30000000000000004,0.09399999999999997,0.5927596477494061
0.0,0.08399999999999996,0.5857849434732854
-0.4,0.08499999999999996,0.5848717808203777
-0.1,0.08899999999999998,0.5832486605213938
-0.1,0.08999999999999998,0.582837884835912
0.0,0.08799999999999997,0.5836574337742988
-0.30000000000000004,0.087,0.5840642087989983
0.0,0.088,0.583828742012587
1.0,0.107,0.5982064860898786
-0.2,0.09699999999999999,0.591177638278039
-0.4,0.096,0.5919324285761003
-0.4,0.09599999999999997,0.5847939808171763
-0.2,0.11,0.585405842130056
0.6,0.09399999999999999,0.5827212026346733
0.7,0.09299999999999999,0.5880909793560857
0.0,0.113,0.5840642087989983
-0.1,0.129,0.5872469667865471
1.0,0.09799999999999998,0.5907588340431312
1.0,0.10899999999999997,0.5971758534971086
-0.6000000000000001,0.129,0.5872469667865471
-0.30000000000000004,0.12399999999999997,0.5829442511938855
-0.30000000000000004,0.12599999999999997,0.5818281533236426
-0.1,0.11399999999999996,0.578103796908479
-0.4,0.11099999999999997,0.5799818962691853
1.0,0.10999999999999999,0.585405842130056
1.0,0.127,0.5883629831999971
0.8,0.127,0.588362983199997
0.6,0.13899999999999998,0.5866677083324086
-0.30000000000000004,0.127,0.5732111303873992
1.0,0.129,0.5872469667865471
-0.2,0.124,0.5762152375631869
-0.2,0.12700000000000003,0.5732111303873992
0.8,0.10900000000000003,0.577251245126418
0.8,0.12,0.579827560572969
-0.30000000000000004,0.12599999999999997,0.575781208446403
0.0,0.109,0.5660556509743544
0.30000000000000004,0.129,0.5758984285444786
-0.2,0.11900000000000001,0.5728341819409873
-0.6000000000000001,0.10500000000000002,0.5696270709859215
-0.2,0.126,0.5792443353197336
0.0,0.128,0.5784600245479371
1.0,0.126,0.5792443353197336
-0.2,0.127,0.5789395477940681
1.0,0.138,0.5792719568561903
-0.1,0.099,0.5648884845701849
-0.2,0.11500000000000002,0.5731273854912187
-0.30000000000000004,0.11699999999999999,0.5713239011278979
-0.2,0.109,0.5701043764083907
0.8,0.11500000000000002,0.5729528776435283
-0.2,0.114,0.5690377843342216
-1.2999999999999998,0.11199999999999999,0.5924997890294984
-0.30000000000000004,0.11100000000000002,0.5931096020129838
1.0,0.099,0.5648884845701849
-0.5,0.10599999999999998,0.5961241481436564
-0.4,0.102,0.596486378721258
1.0,0.113,0.5696762238324503
-0.30000000000000004,0.103,0.595727286600169
-0.5,0.081,0.5969413706554438
-0.7,0.09600000000000002,0.6009858567387422
1.0,0.124,0.5756943633561128
0.0,0.071,0.5897957273497325
-0.2,0.06999999999999999,0.5901694671871801
0.9,0.11599999999999999,0.6009525771639556
0.0,0.07200000000000001,0.5895896878338359
1.0,0.10599999999999998,0.5961241481436564
0.0,0.08199999999999999,0.596888599321515
-0.2,0.07099999999999998,0.5918268327813467
-0.30000000000000004,0.07399999999999998,0.5891723007745697
-0.4,0.11500000000000002,0.6088308467875129
-0.2,0.10200000000000001,0.603652217754561
0.8,0.10899999999999999,0.6041680229869832
-0.5,0.1,0.6053098380168623
1.0,0.081,0.59710886779548
1.0,0.09900000000000002,0.6009151354392732
-0.2,0.10600000000000001,0.5993029284093313
1.0,0.08800000000000001,0.5943534302079867
0.8,0.11300000000000003,0.6062433504789969
1.0,0.11600000000000002,0.6080657859146492
-0.1,0.11500000000000002,0.6060321773635456
-0.5,0.115,0.6060321773635456
-0.7,0.11000000000000001,0.6106553856308811
-0.4,0.09599999999999997,0.6061220999105708
-0.5,0.09299999999999999,0.6083181733270839
1.0,0.11599999999999999,0.6057590279971071
-0.30000000000000004,0.08799999999999997,0.6107831038920445
-0.4,0.10099999999999999,0.6161972086921524
-0.7000000000000001,0.09199999999999997,0.6042648425980118
-0.1,0.08299999999999999,0.6003424023005539
0.0,0.073,0.5932714387192427
0.0,0.07999999999999999,0.5882176467941097
0.0,0.086,0.5842978692413656
1.0,0.10799999999999998,0.6119934640173864
1.0,0.103,0.6148910472595938
0.0,0.091,0.5813940144170732
1.0,0.106,0.5852896718719713
-0.30000000000000004,0.11999999999999998,0.5899152481501051
-0.1,0.11900000000000001,0.590710589036628
-0.2,0.12200000000000001,0.5884861935508768
1.0,0.08299999999999998,0.6003424023005539
1.0,0.134,0.5940067339685636
-0.30000000000000004,0.145,0.5972227390178643
1.0,0.15499999999999997,0.6030547238849887
1.0,0.11800000000000001,0.5911649515998052
-0.1,0.155,0.6030547238849888
0.9,0.14400000000000002,0.5980501651199505
-0.30000000000000004,0.153,0.6042276061220638
-1.5999999999999999,0.131,0.6281233955203388
1.0,0.135,0.5933590818383081
-0.6000000000000001,0.15,0.6072067193304106
-0.4,0.11699999999999998,0.6241882728792651
-0.2,0.12300000000000001,0.6255965153355635
-0.30000000000000004,0.118,0.6234388502491643
-0.2,0.11699999999999999,0.6241882728792651
-0.2,0.115,0.6245598450108684
0.7,0.157,0.6094678006260872
-0.7,0.09800000000000003,0.6233746866853033
0.0,0.10000000000000002,0.6227358990776106
-0.2,0.08500000000000002,0.6179603547154138
-0.30000000000000004,0.09700000000000003,0.6239318873082221
1.0,0.121,0.6269441761432991
0.5,0.08200000000000002,0.6152040311961552
0.0,0.083,0.6149886177808497
-0.1,0.07200000000000001,0.6082894048066265
0.0,0.07800000000000001,0.6045791924967315
-0.4,0.068,0.6041324358118838
-0.1,0.08299999999999999,0.6091067229968817
-0.6000000000000001,0.07799999999999999,0.6126303942835354
0.0,0.08199999999999999,0.6107994760966974
-0.6000000000000001,0.069,0.6115055191901378
-0.2,0.06899999999999999,0.6115055191901378
-0.1,0.06800000000000003,0.6126793614934324
-0.5,0.067,0.6130342567915761
1.0,0.081,0.6100319663755335
0.9,0.083,0.6120547361143447
-0.2,0.063,0.6128058420087068
-0.30000000000000004,0.06800000000000002,0.6126793614934324
-0.30000000000000004,0.077,0.6204603129935063
-0.30000000000000004,0.08800000000000001,0.6234228099773058
-0.2,0.06499999999999999,0.6140643288776837
-0.2,0.06299999999999999,0.6145982427570063
1.0,0.068,0.6126793614934324
1.0,0.087,0.627161063842455
-0.2,0.065,0.6140643288776837
1.0,0.07500000000000001,0.6192535829528967
-0.2,0.088,0.626622693492663
0.0,0.09899999999999999,0.629681665605725
0.8,0.09699999999999999,0.6271291732968575
1.0,0.085,0.6259992012774458
-0.2,0.09700000000000002,0.6271291732968575
-0.4,0.08299999999999999,0.6224234892739829
-0.4,0.103,0.6114662705333794
1.0,0.07499999999999998,0.621027374597932
-0.7,0.10099999999999998,0.6137580956696214
0.8,0.109,0.6359394625276842
-0.6000000000000001,0.085,0.6109623556324891
1.0,0.1,0.6324555320336759
-0.7,0.06899999999999999,0.6103597299953528
0.8,0.10399999999999998,0.6107241603211716
0.0,0.11800000000000001,0.6192543903760392
-0.2,0.11599999999999999,0.6199548370647656
-0.30000000000000004,0.11299999999999999,0.6212334504837936
1.0,0.11299999999999999,0.6221985213740064
1.0,0.08299999999999998,0.6154762383715557
0.0,0.115,0.6205441160787845
-0.1,0.11299999999999999,0.6213943997172809
-0.30000000000000004,0.102,0.6154640525652169
1.0,0.09599999999999997,0.6209541045842277
-0.1,0.115,0.6203829462517486
-0.1,0.10400000000000001,0.6143158796580144
-0.5,0.08900000000000001,0.6105563037099856
0.0,0.08100000000000002,0.6064148744877553
-0.30000000000000004,0.07600000000000001,0.602182696529882
0.6,0.08900000000000001,0.607930094665497
1.0,0.11199999999999997,0.6218166932464905
1.0,0.09200000000000001,0.6098655589554144
-0.4,0.09299999999999999,0.6089753689600261
-0.1,0.08399999999999999,0.601784014410486
-0.6000000000000001,0.079,0.6053585714268859
0.0,0.095,0.608337899526242
-0.4,0.09500000000000001,0.6035519861619212
-0.2,0.09700000000000002,0.602238324917968
1.0,0.09,0.6072067193304106
0.8,0.09200000000000001,0.6067421198499409
-0.30000000000000004,0.084,0.5966104256547986
-0.6000000000000001,0.07100000000000001,0.5911505730353308
-0.2,0.08700000000000001,0.5944165206317873
-0.5,0.07,0.5920304046246273
-0.30000000000000004,0.09799999999999998,0.6006629670622285
1.0,0.1,0.599666574022598
0.0,0.09799999999999998,0.6006629670622287
0.0,0.09799999999999998,0.6006629670622287
0.0,0.096,0.6013185511856425
-0.2,0.096,0.6013185511856425
0.0,0.07199999999999998,0.5892503712345033
1.0,0.083,0.5980058528141677
-0.2,0.07099999999999997,0.5896261527442622
-0.4,0.08199999999999999,0.5963857811852995
1.0,0.111,0.6059529684719762
-0.4,0.059999999999999984,0.5829236656715868
-0.2,0.06199999999999997,0.5816837628815162
0.0,0.07399999999999998,0.5884929906124627
-0.2,0.048,0.5710481590899318
0.0,0.059999999999999984,0.5782732917920385
-0.1,0.04899999999999999,0.5707004468195203
-0.2,0.048999999999999995,0.5705251966390267
0.6,0.056999999999999974,0.5793539505345588
-0.4,0.05099999999999999,0.5685938796715982
0.0,0.07,0.5481788029466298
1.0,0.05999999999999997,0.5829236656715869
-0.4,0.08199999999999999,0.5552260800790971
-0.2,0.08200000000000002,0.5512494897956823
-0.1,0.08199999999999999,0.5512494897956822
0.8,0.09299999999999999,0.5584362094277197
-0.5,0.079,0.5535873914749143
-0.2,0.084,0.5487658881526803
1.0,0.053999999999999986,0.5727861730174708
-0.2,0.08200000000000002,0.5494324344266545
-0.5,0.08,0.5511805511808268
-0.1,0.081,0.550762199138612
1.0,0.08399999999999999,0.5538447435879481
-0.1,0.075,0.5494315243958978
0.0,0.075,0.5494315243958978
-0.1,0.07400000000000001,0.5496580755342362
0.0,0.075,0.5494315243958978
-0.2,0.07799999999999999,0.547828440298603
0.0,0.07899999999999999,0.5474111800100542
-0.8,0.07599999999999998,0.5506577884675745
-0.2,0.07399999999999998,0.5512930255317946
-0.5,0.10299999999999997,0.5627530541898462
-0.8,0.09599999999999996,0.5695471885629846
-0.1,0.08499999999999998,0.5625611077918559
1.0,0.07899999999999999,0.5474111800100543
-0.8,0.07999999999999997,0.5681549084536717
1.0,0.07499999999999997,0.5528788294011627
0.0,0.06899999999999999,0.5611942622657505
-0.30000000000000004,0.079,0.5687345602299899
1.0,0.09099999999999998,0.5562544381845417
-0.1,0.07099999999999998,0.5602312022727759
1.0,0.10299999999999997,0.5627530541898462
1.0,0.09199999999999997,0.5747486407117464
-0.1,0.11500000000000002,0.5767798540171112
0.0,0.117,0.5794920189269218
0.7,0.11599999999999998,0.5799517221286614
1.0,0.11599999999999998,0.5799517221286613
0.9,0.11900000000000001,0.5837285327958537
1.0,0.08399999999999999,0.5665191964973473
0.8,0.12599999999999997,0.583030016379946
-0.4,0.11699999999999998,0.5836188824909625
1.0,0.09599999999999997,0.5730479910094791
1.0,0.10799999999999997,0.5792546935502552
0.0,0.12099999999999998,0.581428413478392
0.0,0.12699999999999997,0.5818685418546014
1.0,0.11699999999999999,0.5794920189269218
0.0,0.14999999999999997,0.5776677245614472
-0.2,0.14400000000000002,0.5666250965144415
-0.2,0.132,0.5610490174663886
0.0,0.12200000000000001,0.554360893281624
-0.1,0.156,0.5718950952753485
1.0,0.11899999999999998,0.5821846786029328
-0.2,0.12000000000000002,0.5551576352712805
-0.4,0.118,0.5566650698579891
1.0,0.12299999999999998,0.5840984506057176
0.0,0.153,0.5699921052084845
1.0,0.144,0.5822920229575536
-0.5,0.15799999999999997,0.576225650244763
1.0,0.131,0.5619065758647073
0.8,0.13899999999999998,0.5656668630916964
1.0,0.152,0.5703472626391749
-0.30000000000000004,0.15999999999999998,0.5742821606144493
-0.4,0.161,0.5770433259296913
0.0,0.17499999999999996,0.5802370205355739
-0.2,0.149,0.5719256944743784
0.8,0.16799999999999998,0.5775603864532263
-0.8999999999999999,0.144,0.5788471300783998
0.8,0.16199999999999995,0.5730235597250779
1.0,0.152,0.570347262639175
-0.1,0.143,0.5791813187595056
-0.30000000000000004,0.141,0.5803610944920412
1.0,0.17199999999999996,0.5819072090978079
-0.2,0.14700000000000002,0.5792158492306646
-0.2,0.14900000000000002,0.5776668590113163
-0.2,0.14900000000000002,0.5776668590113163
-0.4,0.14800000000000002,0.5785291695325311
0.0,0.15000000000000002,0.5776677245614472
-0.1,0.159,0.5701043764083907
-0.1,0.155,0.5733018402203153
1.0,0.157,0.58176541664145
-0.1,0.14700000000000002,0.5629307239794253
0.0,0.137,0.5565348147241105
-0.4,0.136,0.5574082884206154
0.0,0.136,0.5574082884206155
-0.2,0.14600000000000002,0.5638120254127257
1.0,0.146,0.5638120254127256
-0.4,0.16400000000000006,0.5733271317494053
-0.1,0.16399999999999998,0.5731526847184788
-0.1,0.165,0.5727783166286937
0.9,0.158,0.5687143395413905
1.0,0.176,0.5779480945552117
0.8,0.15400000000000003,0.5673482175877527
-0.30000000000000004,0.17699999999999996,0.5770363939995466
0.0,0.17099999999999999,0.575724760627854
-0.2,0.16899999999999998,0.5766619460307746
1.0,0.168,0.5707679037927764
-0.30000000000000004,0.16799999999999998,0.5773872184245162
-0.1,0.16899999999999998,0.5766619460307747
-0.1,0.16899999999999998,0.576835331788891
-0.4,0.16899999999999996,0.576835331788891
1.0,0.177,0.5770363939995465
-0.2,0.15699999999999997,0.571883729441571
-0.4,0.15299999999999997,0.5743613844958589
-0.1,0.142,0.5685384771499639
-0.2,0.14800000000000002,0.5687670876553952
-0.1,0.147,0.5691142240359135
0.0,0.14800000000000002,0.5687670876553952
0.0,0.153,0.5652353492130513
-0.2,0.165,0.5703288525052893
-0.1,0.16899999999999998,0.5670440899965362
-0.1,0.16899999999999996,0.5670440899965363
-0.1,0.17999999999999994,0.5723635208501674
1.0,0.156,0.5722447029025258
1.0,0.165,0.5703288525052893
-0.6,0.17399999999999996,0.577342186229276
0.0,0.17399999999999996,0.577342186229276
0.0,0.17999999999999997,0.5723635208501674
-0.1,0.16299999999999998,0.571953669452343
1.0,0.17999999999999997,0.5723635208501674
-0.2,0.16299999999999998,0.5719536694523429
-0.2,0.18099999999999997,0.5696832453214681
0.0,0.171,0.5639671976276633
-0.30000000000000004,0.14300000000000002,0.5570017953292431
-0.5,0.15599999999999997,0.5616618199593062
-0.1,0.16499999999999995,0.5519737312590156
1.0,0.18099999999999997,0.5696832453214681
0.0,0.16599999999999995,0.551583175958078
-0.1,0.17099999999999999,0.540979666900707
-0.2,0.17099999999999999,0.5406098408279301
0.8,0.182,0.546512579910106
-0.1,0.17299999999999996,0.5396026315725305
-0.5,0.15700000000000003,0.5378206020598318
0.0,0.172,0.540199962976674
1.0,0.15799999999999997,0.5596749056371922
-0.30000000000000004,0.145,0.534485734140772
-0.4,0.13399999999999998,0.5342695948676098
1.0,0.17200000000000004,0.5401999629766739
-0.30000000000000004,0.121,0.528827949337022
1.0,0.182,0.546146500492313
-0.8,0.105,0.5322358499763051
-0.30000000000000004,0.09900000000000002,0.5311299276071723
0.8,0.10200000000000001,0.5297131299108981
-0.2,0.10399999999999998,0.5327138068419102
-0.4,0.09700000000000002,0.5281013160369893
0.0,0.09700000000000002,0.5281013160369893
0.8,0.09700000000000003,0.5281013160369893
-0.2,0.105,0.536353428254169
1.0,0.10700000000000001,0.5355847271907592
-0.1,0.105,0.536353428254169
-0.2,0.10500000000000002,0.536353428254169
1.0,0.10700000000000001,0.5355847271907592
1.0,0.107,0.5355847271907593
-0.30000000000000004,0.10400000000000001,0.5370139662988291
-0.30000000000000004,0.10299999999999997,0.5371135820289783
-0.1,0.10199999999999998,0.537955388484956
-0.30000000000000004,0.10099999999999999,0.5384226964012568
-0.5,0.07800000000000001,0.5286927273946559
-0.2,0.09300000000000001,0.5333394791312566
-0.2,0.06199999999999999,0.5232169722017816
-0.4,0.064,0.5225935322982862
-0.1,0.079,0.5273130000293943
-0.30000000000000004,0.06799999999999999,0.5236181815025144
1.0,0.103,0.5371135820289783
-0.1,0.056999999999999995,0.5154134262900026
-0.30000000000000004,0.054000000000000006,0.5166081687313897
-0.6,0.05199999999999999,0.5187446385265104
1.0,0.064,0.5264066868876192
0.8,0.077,0.5283663501776017
-0.5,0.048999999999999995,0.521055659215021
-0.5,0.053999999999999986,0.5150572783681443
0.0,0.05799999999999998,0.5122850768859074
-0.4,0.051999999999999984,0.5105839793804738
0.0,0.05399999999999999,0.5091993715628486
-0.30000000000000004,0.05099999999999999,0.5111741386259676
-0.1,0.051999999999999984,0.5107797959982365
0.7,0.06399999999999997,0.5177876012420538
-0.2,0.07400000000000001,0.5243319559210557
-0.2,0.073,0.5247580394810545
-0.2,0.113,0.5460137360909523
0.5,0.10800000000000001,0.5401259112466278
0.8,0.08900000000000001,0.5334594642519711
0.9,0.065,0.5156306817868774
0.6,0.081,0.5287144787122819
-0.2,0.11,0.5386093203798092
1.0,0.07500000000000001,0.523903617090014
-0.4,0.10700000000000001,0.5406024417258953
1.0,0.074,0.5264256832640293
0.8,0.12300000000000001,0.5493368729659425
-0.30000000000000004,0.10499999999999998,0.541733329231274
1.0,0.10300000000000001,0.5387865996848845
1.0,0.113,0.5460137360909523
0.0,0.10799999999999998,0.5403110215422225
1.0,0.11299999999999999,0.5460137360909523
-0.30000000000000004,0.09399999999999999,0.5345689852582172
-0.1,0.09699999999999999,0.5331894597607871
-0.1,0.095,0.5341114115987413
-0.4,0.11599999999999999,0.5489480849770768
0.0,0.11999999999999998,0.5466260147486579
1.0,0.118,0.547426707423012
0.0,0.136,0.5501854232892761
0.0,0.13699999999999998,0.5498463421720653
0.0,0.127,0.5431123272399551
-0.2,0.12599999999999997,0.543621191639914
1.0,0.106,0.5412614894854427
