scores,average_scores,std
1.0,0.32599999999999996,0.6475523144889531
-0.1,0.33099999999999996,0.6436916963888846
0.0,0.34299999999999997,0.6430015552080726
-0.2,0.33099999999999996,0.6418247424336335
-0.4,0.33099999999999996,0.6418247424336335
-0.2,0.3299999999999999,0.6431951492354401
0.9,0.34299999999999997,0.6482676916212932
0.5,0.33699999999999997,0.6405708391739356
0.8,0.354,0.6465941540100715
1.0,0.343,0.6482676916212932
0.9,0.34299999999999997,0.6430015552080726
-0.2,0.31799999999999995,0.641775661738586
1.0,0.341,0.643443082175883
-0.30000000000000004,0.305,0.6409953197957066
-0.2,0.31799999999999995,0.641775661738586
-0.1,0.30599999999999994,0.6308438792601542
-0.4,0.291,0.6409516362409882
-0.6000000000000001,0.2879999999999999,0.6401999687597618
-0.1,0.31499999999999995,0.631407158654382
0.0,0.296,0.6366977304812701
-0.5,0.30099999999999993,0.6352157113925946
-0.2,0.27799999999999997,0.639934371635092
-0.7000000000000001,0.275,0.649980768946282
1.0,0.31,0.6366317616958802
0.9,0.2889999999999999,0.644188636969017
-0.4,0.28300000000000003,0.6490077041145198
1.0,0.27999999999999997,0.6418722614352486
0.6,0.285,0.6472055314967573
1.0,0.27999999999999997,0.6418722614352486
-0.8999999999999999,0.27399999999999997,0.6575134979603081
-0.7,0.293,0.6507311272714715
1.0,0.27999999999999997,0.6418722614352486
-0.2,0.271,0.6534975133847105
1.0,0.293,0.6473414863887529
0.8,0.291,0.6454603008706268
-0.2,0.26100000000000007,0.6529770286924342
-0.6000000000000001,0.27399999999999997,0.6579696041611649
0.9,0.293,0.6507311272714715
-0.4,0.26299999999999996,0.6599477252025344
0.6,0.27,0.6542935121182235
-0.4,0.26,0.6607571414672717
1.0,0.293,0.6507311272714715
-0.4,0.277,0.6580053191274369
-0.2,0.298,0.6639246945249137
-0.6,0.2929999999999999,0.6687682707784512
1.0,0.277,0.6512841161889333
0.8,0.262,0.6590569019439824
1.0,0.28800000000000003,0.6541070248820142
1.0,0.27699999999999997,0.6605838326813638
-0.2,0.27999999999999997,0.6675327707311454
-0.30000000000000004,0.27999999999999997,0.6675327707311454
1.0,0.26,0.6607571414672717
0.9,0.298,0.6639246945249137
1.0,0.275,0.6603597504391072
1.0,0.287,0.6613100634346948
1.0,0.28800000000000003,0.6623111051462145
-0.1,0.27299999999999996,0.6619448617520949
-0.7,0.2619999999999999,0.6589051525067929
1.0,0.309,0.6663475069361331
-0.1,0.26199999999999996,0.6589051525067929
0.30000000000000004,0.273,0.6636045509186929
-0.30000000000000004,0.256,0.6626190459079787
-0.30000000000000004,0.244,0.6617129286934026
0.9,0.272,0.6625828250113339
-0.8999999999999999,0.24200000000000002,0.6672600692383743
-0.2,0.242,0.6672600692383742
0.8,0.266,0.6616978162273168
1.0,0.2669999999999999,0.6625790518873956
-0.4,0.22800000000000004,0.6660450435218328
0.9,0.241,0.6661974181877321
-0.5,0.234,0.6597302479043992
-0.4,0.254,0.6553502880139751
1.0,0.24499999999999997,0.6627782434570405
-0.5,0.257,0.6525726013249408
-0.1,0.26099999999999995,0.649137119567199
-0.2,0.272,0.6522392199185817
0.8,0.24100000000000002,0.6663475069361332
-0.6,0.249,0.6538340768115409
1.0,0.253,0.668947681063325
0.9,0.251,0.6590136569146348
-0.1,0.25399999999999995,0.6467487920359805
1.0,0.229,0.667127424110267
0.8,0.248,0.6567312996956974
-0.6000000000000001,0.24099999999999994,0.6507065390788693
0.9,0.24799999999999997,0.6527602929100391
1.0,0.269,0.6550870171206266
0.0,0.23099999999999996,0.6466366831536856
-0.7,0.22699999999999995,0.6511305552652249
-0.1,0.21799999999999997,0.6493658444975375
-0.1,0.21799999999999994,0.6493658444975374
-0.8,0.206,0.6474287605598009
-0.1,0.21099999999999997,0.6415442307432901
-0.2,0.20599999999999993,0.645882342226508
1.0,0.2649999999999999,0.649980768946282
0.7,0.20299999999999996,0.6444307565596166
-0.6000000000000001,0.23,0.6526101439603893
-0.1,0.209,0.647471234882292
-0.2,0.217,0.6485452952570083
0.9,0.24299999999999997,0.6485761327708568
-0.2,0.218,0.6493658444975375
-0.6000000000000001,0.21099999999999997,0.6532832463793941
0.9,0.21600000000000003,0.6472588353974011
1.0,0.21600000000000003,0.6472588353974011
-0.2,0.23,0.6590144156238162
0.7,0.21799999999999997,0.6479783947015517
1.0,0.23199999999999998,0.646665292094759
1.0,0.245,0.6505958807124436
0.9,0.21699999999999997,0.6485452952570083
0.0,0.23700000000000002,0.6550809110331335
0.5,0.235,0.6561059365681735
-0.30000000000000004,0.261,0.6569467253895098
1.0,0.22299999999999998,0.656636124501234
-0.2,0.259,0.6580417919858891
1.0,0.23699999999999996,0.6581268874616809
-0.1,0.27799999999999997,0.6517023860628409
0.7,0.27199999999999996,0.6575834547796956
0.8,0.228,0.6569748853647299
-0.4,0.27299999999999996,0.6564838154897651
-0.30000000000000004,0.27699999999999997,0.6525113025841008
0.8,0.26,0.6578753681359412
1.0,0.24900000000000003,0.6579506060488128
0.3999999999999999,0.26399999999999996,0.6571940352742104
-0.1,0.26599999999999996,0.6494951885887993
-0.8,0.249,0.6549038097308642
1.0,0.259,0.6580417919858891
-0.2,0.239,0.6540481633641363
-0.5,0.24100000000000002,0.6514744814649305
-0.5,0.20400000000000001,0.6516011049714387
-0.2,0.233,0.651928677080553
-0.5,0.21900000000000003,0.6524867814753033
-0.4,0.233,0.651928677080553
1.0,0.27699999999999997,0.6525113025841008
1.0,0.26599999999999996,0.6494951885887993
-0.2,0.252,0.6475306942531759
1.0,0.249,0.6549038097308642
1.0,0.244,0.648123445031886
0.6,0.252,0.6475306942531759
1.0,0.252,0.6475306942531759
-0.2,0.253,0.6406957156092119
-0.30000000000000004,0.241,0.6376668409130273
1.0,0.22099999999999997,0.6499684607732902
-0.30000000000000004,0.23999999999999996,0.6385922016435841
1.0,0.23999999999999996,0.6446704584514479
-0.30000000000000004,0.23999999999999996,0.6352952069707437
0.7,0.249,0.6447472372953605
-0.1,0.22999999999999995,0.6306346010171024
-0.30000000000000004,0.22699999999999998,0.63290678618577
-0.2,0.21799999999999997,0.6272766534791487
-0.30000000000000004,0.20600000000000002,0.6255909206502281
0.6,0.239,0.6362224453758292
-0.2,0.21899999999999997,0.6222049501571006
-0.5,0.229,0.6275818671695351
1.0,0.22699999999999998,0.63290678618577
-0.7,0.21900000000000003,0.6343019785559556
1.0,0.218,0.6272766534791487
0.7,0.215,0.6261589255133236
-0.4,0.21700000000000003,0.6376605680140492
-0.4,0.231,0.6379177062913366
1.0,0.218,0.6291867767205539
-0.9999999999999999,0.23399999999999999,0.6556248927549961
-1.2,0.21100000000000002,0.6509831026992943
0.9,0.223,0.6525113025841008
-0.4,0.221,0.6551786016041733
1.0,0.23200000000000004,0.6248007682453665
0.9,0.23499999999999996,0.6538157232737677
-0.4,0.218,0.6556492964992794
1.0,0.22,0.6354525946126903
1.0,0.228,0.6415730667663662
1.0,0.231,0.6379177062913366
1.0,0.236,0.654907627074231
-0.5,0.234,0.6592753597701041
0.9,0.22,0.6540642170307133
0.8,0.21800000000000005,0.6556492964992794
-0.2,0.223,0.6572450075884944
-0.2,0.20900000000000002,0.6556058266977194
-0.5,0.22200000000000003,0.6582674228609525
-0.4,0.21,0.6545991139621258
-0.30000000000000004,0.209,0.6556058266977194
1.0,0.23199999999999998,0.6572488113340336
-0.4,0.22300000000000003,0.6563314711332986
1.0,0.23200000000000007,0.6572488113340336
1.0,0.247,0.65748840293955
-0.7000000000000001,0.203,0.6555081997961582
0.6,0.22000000000000003,0.6539113089708726
-0.8,0.20500000000000004,0.6576283144755858
-0.6000000000000001,0.21599999999999997,0.6607147644785909
1.0,0.221,0.6585279037368121
0.29999999999999993,0.20700000000000002,0.6548671621023611
-0.4,0.21799999999999997,0.6623262036187305
-0.8,0.21199999999999997,0.6687720089836297
0.4,0.22099999999999995,0.6601961829638218
-0.5,0.21100000000000002,0.6746695487421971
-0.7999999999999999,0.205,0.6756293362488044
-0.30000000000000004,0.19799999999999993,0.6718601044860455
-0.6000000000000001,0.18299999999999997,0.6727637029448007
1.0,0.215,0.6620234134832393
-0.30000000000000004,0.19399999999999992,0.6695998805256763
0.9,0.19499999999999992,0.6689357218746806
0.9,0.20999999999999996,0.6735725647619565
1.0,0.22299999999999998,0.6725853105740566
-0.4,0.20199999999999999,0.6745339131578189
0.7,0.17999999999999994,0.6697760819856141
1.0,0.21099999999999994,0.6746695487421972
0.6,0.204,0.6730408605723727
0.0,0.20900000000000002,0.6711326247471509
-0.6000000000000001,0.19099999999999998,0.6726209928332597
-0.4,0.195,0.6690851963688927
0.9,0.19199999999999995,0.6735992874105494
1.0,0.20499999999999996,0.67370245657857
-0.8,0.17499999999999996,0.6822572828486333
-0.4,0.19299999999999998,0.6800374989660497
-0.30000000000000004,0.16399999999999998,0.6809581484937235
1.0,0.20300000000000004,0.6756411769571183
1.0,0.209,0.6711326247471509
-1.1,0.156,0.6909876988774837
-0.2,0.15599999999999997,0.6909876988774837
-0.1,0.151,0.6910130244792786
0.0,0.142,0.6908226979478888
-0.6000000000000001,0.13799999999999998,0.6927885680350102
-0.1,0.15499999999999997,0.6946042038456145
1.0,0.19699999999999995,0.677710115019689
0.7,0.15199999999999997,0.6915894736041028
-0.1,0.16999999999999996,0.69
-0.1,0.17099999999999999,0.6895353507979123
1.0,0.156,0.6909876988774837
-0.4,0.17199999999999996,0.6886334293366827
-0.2,0.172,0.6886334293366828
-0.30000000000000004,0.18899999999999995,0.6836512268693739
1.0,0.153,0.6956227425839383
-0.1,0.18699999999999994,0.6853692435468636
1.0,0.16299999999999998,0.6962262563276396
-0.30000000000000004,0.17599999999999993,0.6804586688403639
1.0,0.18100000000000002,0.6943622973635593
1.0,0.16299999999999998,0.6962262563276396
0.7,0.18299999999999997,0.688194013342168
-0.1,0.22799999999999998,0.6929761900671625
0.0,0.207,0.6895295497656355
-0.1,0.226,0.6942074617864605
-0.30000000000000004,0.22599999999999998,0.6942074617864605
1.0,0.17999999999999997,0.6841052550594829
1.0,0.18899999999999995,0.6836512268693739
1.0,0.17599999999999993,0.6804586688403639
-0.1,0.22699999999999995,0.6936649046910186
0.8,0.193,0.6886588415173365
0.9,0.20400000000000001,0.6910745256482836
1.0,0.192,0.6878488205994105
1.0,0.19200000000000003,0.6878488205994105
1.0,0.22,0.6920982589199312
1.0,0.22399999999999998,0.6954308017337166
0.0,0.228,0.6877615865981466
1.0,0.22799999999999998,0.6929761900671625
0.0,0.22599999999999998,0.6887118410481993
0.6,0.23299999999999998,0.6899355042320985
-0.1,0.21700000000000003,0.6841132947107518
0.0,0.22199999999999995,0.680673196181545
-0.4,0.228,0.6715772479767312
0.7,0.23699999999999996,0.6932034333440653
0.19999999999999996,0.22799999999999998,0.6715772479767312
0.7,0.236,0.6759467434643057
1.0,0.22699999999999998,0.6936649046910187
0.0,0.25,0.6549045732013177
0.5,0.237,0.6691270432436579
-0.4,0.256,0.6461145409290833
1.0,0.259,0.6575857358550291
0.0,0.26,0.6432728814430156
-0.30000000000000004,0.24799999999999997,0.6424141966052742
1.0,0.228,0.6715772479767312
-0.30000000000000004,0.249,0.6414818781540131
-0.9,0.23199999999999998,0.6491348088032254
1.0,0.23700000000000002,0.6691270432436579
0.9,0.25,0.6549045732013177
-0.7,0.226,0.6464704169565689
-0.30000000000000004,0.21899999999999997,0.6466366831536856
1.0,0.25,0.6549045732013177
-0.30000000000000004,0.221,0.6447162166410895
0.5,0.22799999999999998,0.6439068255578598
-0.5,0.23800000000000002,0.649889221329297
-0.2,0.253,0.6499930768862081
-0.2,0.258,0.6459380775275599
1.0,0.251,0.6435052447338716
-0.5,0.27399999999999997,0.6405653752740621
0.0,0.27299999999999996,0.6418496708731727
1.0,0.21900000000000003,0.6466366831536856
1.0,0.239,0.6488289451003245
-0.30000000000000004,0.315,0.6304561840445377
0.8,0.25,0.6490762667052309
1.0,0.251,0.6516893431689672
-0.4,0.31799999999999995,0.6275954110730894
0.9,0.253,0.6513762353663204
-0.1,0.31899999999999995,0.6265293289224376
1.0,0.265,0.6501346014480387
1.0,0.31000000000000005,0.6372597586541928
0.8,0.292,0.6429121246329081
1.0,0.273,0.6418496708731726
-0.6,0.31799999999999995,0.6274360525185017
1.0,0.28,0.6445153217728807
-0.30000000000000004,0.318,0.6274360525185017
0.9,0.319,0.6265293289224376
0.0,0.301,0.6250591971965536
1.0,0.32799999999999996,0.6310435801115482
-0.1,0.30699999999999994,0.6250207996538995
0.8,0.33199999999999996,0.6225560215755687
1.0,0.31999999999999995,0.6275348595894893
0.8,0.33299999999999996,0.6232262831428084
-0.4,0.29900000000000004,0.6263377683007788
-0.2,0.313,0.626203640998677
1.0,0.31499999999999995,0.6248799884777877
0.0,0.309,0.6172673650858272
0.0,0.303,0.6231300024874424
0.19999999999999996,0.31499999999999995,0.613249541377733
0.0,0.333,0.601673499499521
1.0,0.315,0.6248799884777877
-0.7999999999999999,0.3360000000000001,0.5952344076076248
0.9,0.318,0.6192543903760392
-0.7000000000000001,0.32,0.5994997914928745
-0.1,0.337,0.5944165206317873
1.0,0.309,0.6172673650858272
0.7,0.33,0.6040695324215583
-0.5,0.342,0.6030223876441072
0.0,0.342,0.6013617879446614
-0.1,0.32299999999999995,0.599642393431285
-0.1,0.33399999999999996,0.6018670949636639
-0.1,0.348,0.6009126392413459
-0.5,0.3449999999999999,0.6043798474469513
1.0,0.331,0.6017798600817412
0.9,0.341,0.6020124583428486
-0.1,0.347,0.6058803512245633
1.0,0.347,0.5980727380511505
0.9,0.34700000000000003,0.6058803512245632
1.0,0.345,0.603883266865377
1.0,0.345,0.603883266865377
1.0,0.32299999999999995,0.5996423934312849
1.0,0.33399999999999996,0.6018670949636639
-0.30000000000000004,0.3530000000000001,0.5999091597900469
0.7,0.366,0.5997032599544545
-0.6000000000000001,0.3230000000000001,0.6044592624817655
-0.4,0.3390000000000001,0.6009816968926758
0.7,0.35600000000000004,0.6023819386402616
0.9,0.359,0.6048297281053568
-0.7,0.308,0.6110122748357842
-0.4,0.30500000000000005,0.6153657449029805
0.0,0.296,0.6232046212922365
-0.8999999999999999,0.30600000000000005,0.6263896550869914
1.0,0.36900000000000005,0.6021121158056861
0.0,0.29900000000000004,0.6210466971170526
-0.2,0.298,0.6217684456451614
0.8,0.303,0.6134256271138336
1.0,0.309,0.6120612714426555
1.0,0.319,0.6150926759440403
-0.1,0.291,0.6235535261707691
0.0,0.292,0.6230056179521979
0.8,0.29900000000000004,0.6224941766795895
-0.1,0.29200000000000004,0.6230056179521979
1.0,0.314,0.6159577907616722
-0.1,0.29100000000000004,0.6235535261707691
-0.2,0.28900000000000003,0.6248031690060479
-0.30000000000000004,0.27899999999999997,0.6261461490738406
-0.1,0.28800000000000003,0.6256644468083511
1.0,0.29800000000000004,0.6217684456451614
0.8,0.285,0.6282316451755674
-0.30000000000000004,0.27999999999999997,0.6280127387243032
-0.30000000000000004,0.27699999999999997,0.6300563466865483
1.0,0.29900000000000004,0.6284098980760886
-0.1,0.26899999999999996,0.6262100286645048
-0.2,0.26599999999999996,0.6286843405080169
-0.5,0.278,0.6311228089682704
-0.2,0.293,0.6302785098668683
0.7,0.29400000000000004,0.6212600099797185
1.0,0.293,0.6293258297575272
1.0,0.293,0.629325829757527
-0.4,0.293,0.6222949461469216
1.0,0.27699999999999997,0.6300563466865483
0.9,0.30499999999999994,0.6223142293086347
-0.8,0.30299999999999994,0.6223270844178325
1.0,0.279,0.6298087011148703
1.0,0.292,0.6311386535461126
0.7,0.307,0.6232583733893995
-0.1,0.30699999999999994,0.614533156143751
1.0,0.307,0.6222949461469215
-0.5,0.2929999999999999,0.6168071011264381
0.0,0.295,0.6155282284347323
0.4,0.309,0.620337811196448
0.19999999999999996,0.316,0.6150967403587829
0.7,0.321,0.616164750695786
-0.1,0.28800000000000003,0.6104555675886656
-0.2,0.307,0.6145331561437511
0.0,0.297,0.6113027073390072
1.0,0.303,0.6223270844178326
-0.1,0.2859999999999999,0.604982644379159
0.7,0.285,0.6076800144813058
0.9,0.30399999999999994,0.6177248578453033
-0.2,0.27399999999999997,0.6025977099193127
1.0,0.304,0.6177248578453033
-0.1,0.286,0.6049826443791589
1.0,0.295,0.6155282284347323
-0.4,0.277,0.6057813136768085
0.0,0.29600000000000004,0.6013185511856424
0.0,0.297,0.6007420411457816
-0.2,0.28400000000000003,0.5991193537184389
-0.1,0.29600000000000004,0.6013185511856423
0.9,0.284,0.6065838771348937
1.0,0.28900000000000003,0.6041349187060785
1.0,0.28400000000000003,0.5991193537184389
1.0,0.27499999999999997,0.6037176492367935
0.8,0.293,0.603532103537169
0.0,0.30700000000000005,0.5990417347731292
1.0,0.2790000000000001,0.6078313910946028
-0.7000000000000001,0.29900000000000004,0.6113092507070379
-0.2,0.313,0.6042607053251106
-0.7,0.312,0.61061935770167
-0.6000000000000001,0.312,0.61061935770167
1.0,0.296,0.6013185511856423
0.6,0.316,0.6011189566134144
0.0,0.317,0.6051536994846847
0.0,0.30199999999999994,0.6074504094985861
-0.1,0.30599999999999994,0.6034600235309708
1.0,0.31000000000000005,0.6012487006222966
1.0,0.317,0.6021719023667579
0.9,0.33699999999999997,0.6100254093068583
1.0,0.31700000000000006,0.6021719023667578
0.9,0.316,0.6049330541473164
1.0,0.30900000000000005,0.6145071195681951
1.0,0.312,0.61061935770167
0.8,0.34,0.6051446108162907
-0.4,0.34,0.6066300355241241
-0.30000000000000004,0.353,0.6045585166052994
1.0,0.31599999999999995,0.6065838771348939
1.0,0.31599999999999995,0.6065838771348939
0.7,0.33399999999999996,0.6074899176118069
1.0,0.32699999999999996,0.6089096813157103
0.7,0.33099999999999996,0.6049289214444951
0.9,0.354,0.6017341605725903
0.8,0.341,0.6073047011179808
1.0,0.33399999999999996,0.6074899176118069
-0.6,0.32099999999999995,0.609638417424624
0.30000000000000004,0.33399999999999996,0.6036919744372953
1.0,0.3549999999999999,0.6027229877812857
-0.4,0.33299999999999996,0.6091067229968817
-0.1,0.352,0.5953956667628678
0.7,0.34600000000000003,0.6028963426659678
0.0,0.345,0.5881113840081656
0.0,0.342,0.5928203775175074
0.9,0.3329999999999999,0.6091067229968817
-0.30000000000000004,0.3340000000000001,0.5897830109455511
-0.1,0.35,0.579050947672137
0.9,0.341,0.5917930381476281
-0.4,0.347,0.5819716487939941
-0.1,0.349,0.5797404591711708
1.0,0.347,0.5899923728320563
0.8,0.35100000000000003,0.578358885122378
-0.5,0.332,0.5880272102547637
-0.30000000000000004,0.3400000000000001,0.5800000000000001
0.7,0.344,0.579365169819519
-0.30000000000000004,0.33000000000000007,0.5898304841223451
-0.4,0.3360000000000001,0.583698552336735
0.6,0.3420000000000001,0.5781314729367361
-0.1,0.348,0.5850606806135583
0.7,0.359,0.5868722177782827
0.7,0.3390000000000001,0.5885397182858605
-0.30000000000000004,0.34600000000000003,0.5831672144419643
-0.7999999999999999,0.35200000000000004,0.5927022861437267
-0.2,0.347,0.5821434531110008
0.8,0.3509999999999999,0.587621476802882
1.0,0.35200000000000004,0.5886391084527088
-0.4,0.32800000000000007,0.5909450059015644
0.9,0.35300000000000004,0.5894836723777852
0.0,0.342,0.59011524298225
0.8,0.34600000000000003,0.5831672144419643
-0.6,0.342,0.5963522449022892
-0.5,0.327,0.5984738924965733
-0.5,0.33,0.6034069936618236
-0.5,0.31800000000000006,0.6078453750749446
1.0,0.359,0.583111481622511
1.0,0.35900000000000004,0.583111481622511
1.0,0.355,0.5898092912119984
1.0,0.3400000000000001,0.592283715798434
-0.30000000000000004,0.32300000000000006,0.6006421563626716
-0.6,0.30500000000000005,0.6096515398159837
-0.4,0.31300000000000006,0.6029353199141679
-0.30000000000000004,0.31800000000000006,0.6098163658020339
1.0,0.34199999999999997,0.5986952480185558
1.0,0.341,0.5976780069569232
-0.4,0.314,0.6131916503019263
-0.2,0.316,0.6111824604813197
-0.30000000000000004,0.31100000000000005,0.6154502416930228
-0.2,0.31000000000000005,0.6161980201201559
0.8,0.32100000000000006,0.5987144561475027
0.9,0.316,0.6111824604813197
1.0,0.31600000000000006,0.6121633768856154
-0.30000000000000004,0.31700000000000006,0.6221020816554144
-0.4,0.30900000000000005,0.6206601324396469
0.8,0.31200000000000006,0.6179449813697009
1.0,0.317,0.6122180983930482
1.0,0.32799999999999996,0.6127120041259189
-0.1,0.308,0.6176860043743908
0.8,0.31800000000000006,0.6211891821337522
-0.2,0.319,0.6201120866424069
0.0,0.293,0.6237395289702266
1.0,0.31300000000000006,0.6188141885897575
-0.7,0.293,0.6237395289702266
-0.6000000000000001,0.287,0.6293893866280238
-0.30000000000000004,0.297,0.6330015797768596
-0.4,0.28300000000000003,0.6327803726412506
1.0,0.317,0.6221020816554145
-0.30000000000000004,0.27,0.6312685640834652
-0.5,0.255,0.6315655152080425
1.0,0.317,0.6221020816554146
-0.4,0.24500000000000002,0.6339361166552983
-0.1,0.24400000000000002,0.6344005044134187
-0.4,0.24,0.6340346993658943
1.0,0.298,0.6321360613032608
0.0,0.24700000000000003,0.6274480058140276
0.8,0.242,0.6323258653574121
-0.4,0.23300000000000004,0.6261078181910844
0.7,0.256,0.6261501417391838
0.0,0.27299999999999996,0.6230337069533237
-0.5,0.26899999999999996,0.6266889180446706
1.0,0.244,0.6344005044134187
-0.30000000000000004,0.256,0.6248711867257124
0.9,0.272,0.6219453352184579
-0.1,0.23499999999999996,0.6240793218814417
-0.4,0.24599999999999997,0.6277611010567635
1.0,0.24300000000000005,0.6302785098668683
-0.30000000000000004,0.225,0.6245598450108684
1.0,0.272,0.621945335218458
0.0,0.217,0.6222628062161517
1.0,0.282,0.6255205831945101
1.0,0.26899999999999996,0.6266889180446706
-0.5,0.20299999999999996,0.6224877508835013
1.0,0.26899999999999996,0.6266889180446706
1.0,0.25699999999999995,0.6259800316304026
-0.5,0.20999999999999994,0.6263385665915839
-0.1,0.21799999999999997,0.6223150327607393
0.7,0.213,0.6223592210291417
0.0,0.24199999999999997,0.6277228687884487
0.8,0.22399999999999995,0.6237178849447882
0.9,0.241,0.6281870740472141
1.0,0.25799999999999995,0.6318512483171969
1.0,0.20299999999999993,0.6224877508835013
1.0,0.22699999999999998,0.6241562304423468
0.8,0.24999999999999997,0.6296824596572466
0.7,0.25799999999999995,0.6318512483171969
1.0,0.239,0.6264016283503739
1.0,0.22499999999999998,0.6248799884777877
-0.4,0.29,0.6419501538281613
0.0,0.3,0.6389053137985315
0.8,0.27099999999999996,0.6336079229302614
-0.1,0.292,0.640418613096153
1.0,0.27099999999999996,0.6336079229302614
1.0,0.251,0.6307923588630414
-0.30000000000000004,0.30699999999999994,0.6340749167093743
-0.1,0.29499999999999993,0.6378675411086536
-0.5,0.29499999999999993,0.6378675411086536
0.0,0.288,0.6375390184137751
1.0,0.293,0.639414575999015
1.0,0.282,0.6366129122158928
1.0,0.307,0.6394145759990149
0.7,0.30699999999999994,0.6340749167093743
0.7,0.314,0.6429650068238549
-0.2,0.3389999999999999,0.6314895090181626
1.0,0.30999999999999994,0.6366317616958802
0.0,0.32799999999999996,0.6318354216091402
-0.8,0.32000000000000006,0.6370243323453194
1.0,0.296,0.6388927922586074
-0.1,0.325,0.6317238320658799
1.0,0.291,0.6401710708865249
0.3999999999999999,0.31999999999999995,0.6409368143584826
-1.0,0.32,0.6401562309311688
1.0,0.30199999999999994,0.6428032358350415
1.0,0.304,0.6446580488910382
1.0,0.317,0.6454541037130372
0.9,0.33799999999999997,0.6305204199706779
0.9,0.33699999999999997,0.6335069060397053
1.0,0.32599999999999996,0.6444563600430987
-0.6,0.32799999999999996,0.6371938480556761
-0.4,0.342,0.6320094935995819
-0.6000000000000001,0.32699999999999996,0.6384128758100044
-0.5,0.327,0.6384128758100044
0.7,0.317,0.6376605680140494
0.6,0.32800000000000007,0.6329423354461289
-0.30000000000000004,0.31399999999999995,0.6378118844925987
-0.2,0.31199999999999994,0.6343941992168592
1.0,0.32000000000000006,0.6401562309311689
-0.2,0.31199999999999994,0.6343941992168591
0.7,0.3239999999999999,0.635943393707333
-0.5,0.298,0.636707154035511
1.0,0.343,0.6309128307460549
0.5,0.31899999999999995,0.632881505496882
-0.30000000000000004,0.30999999999999994,0.630158710167526
-0.4,0.312,0.6320253159486572
0.19999999999999996,0.32299999999999995,0.6308494273596514
-0.30000000000000004,0.326,0.6316043065084341
-0.2,0.31199999999999994,0.6320253159486572
-0.1,0.326,0.6249191947764127
0.9,0.311,0.6355934235027925
1.0,0.312,0.6343941992168591
1.0,0.31199999999999994,0.6320253159486572
0.8,0.32599999999999996,0.6316043065084342
1.0,0.32599999999999996,0.6316043065084342
1.0,0.3389999999999999,0.6319643977313911
0.7,0.31999999999999995,0.6318227599572526
1.0,0.336,0.6276177180418029
-0.1,0.37799999999999995,0.6176698147068546
-0.2,0.38099999999999995,0.6141164384707514
-0.4,0.37800000000000006,0.6171839272048486
0.8,0.376,0.6195353097281865
1.0,0.352,0.6239358941429801
-0.6000000000000001,0.348,0.627292595205778
-0.4,0.38099999999999995,0.6141164384707513
-0.6000000000000001,0.36199999999999993,0.621575417789346
0.9,0.364,0.6228193959728615
1.0,0.352,0.6239358941429801
-0.2,0.3499999999999999,0.6252199612936236
-0.5,0.359,0.6288235046497547
-0.5,0.33799999999999997,0.6321044217532417
0.0,0.3489999999999999,0.6264974062196905
0.9,0.33699999999999997,0.6311346924389436
-0.8,0.374,0.6338170082918255
-0.4,0.35600000000000004,0.628222890382068
1.0,0.35999999999999993,0.6275348595894892
0.8,0.3349999999999999,0.6293448974926229
0.7,0.357,0.6270972811294911
0.8,0.36800000000000005,0.6251207883281439
1.0,0.352,0.6288847271161863
0.0,0.389,0.6306972332268471
-0.4,0.37500000000000006,0.6325148219607191
1.0,0.35999999999999993,0.6294441992742487
1.0,0.3449999999999999,0.6318821092577318
1.0,0.35999999999999993,0.6294441992742487
-0.4,0.36400000000000005,0.6363206738744233
1.0,0.37,0.6268173577685928
-0.30000000000000004,0.374,0.6330276455258491
1.0,0.379,0.6264654818902635
0.7,0.3610000000000001,0.6340181385417929
-0.4,0.343,0.6337594180759762
1.0,0.384,0.6357232102102298
-0.4,0.36,0.6345076831686123
0.8,0.37,0.6337980750996329
-0.6,0.337,0.6397898092342515
0.6,0.35600000000000004,0.6317151256697912
-0.4,0.32199999999999995,0.6404029981191531
1.0,0.385,0.6307733348834587
0.5,0.33399999999999996,0.638313402647947
-0.6000000000000001,0.302,0.6406215731615662
0.5,0.31699999999999995,0.6370329661799302
0.9,0.3329999999999999,0.6373468443477225
-0.5,0.27199999999999996,0.6401687277585496
0.9,0.30099999999999993,0.6396084739901434
0.9,0.31599999999999995,0.6360377347296307
-0.9999999999999999,0.263,0.6510998387344294
-0.4,0.287,0.6394771301618222
-0.30000000000000004,0.26899999999999996,0.6421362783708767
-0.1,0.27599999999999997,0.652398651132879
-0.1,0.287,0.6552335461497679
0.9,0.282,0.6541223127214053
0.8,0.272,0.6522392199185818
0.6,0.287,0.6484836158300378
-0.30000000000000004,0.282,0.6484412078207245
-0.2,0.26599999999999996,0.6423737229993145
-0.1,0.266,0.6426849928230782
1.0,0.285,0.6567153112270188
0.9,0.296,0.6506796446793153
0.7,0.27899999999999997,0.6458010529567136
0.9,0.295,0.6496729946673172
1.0,0.287,0.6484836158300378
0.7,0.27599999999999997,0.6431360664742726
0.9,0.27799999999999997,0.6447604206214894
0.6,0.26799999999999996,0.6430987482494427
1.0,0.278,0.6450705387785122
0.8,0.276,0.6446890723441805
-0.1,0.306,0.6239903845413005
0.6,0.32099999999999995,0.6275818671695351
-0.1,0.35999999999999993,0.6153048025166064
0.29999999999999993,0.314,0.6238621642638701
-0.1,0.38699999999999996,0.6150861728245889
0.8,0.27699999999999997,0.6441824275777787
-0.1,0.37599999999999995,0.613859918874005
